time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364484500,31412000,362,147,0,6.865,24.1,165.4465,11200002,150,200,194,496,398,1,2,141,150
1681364484500,31412000,423,258,0,6.865,24.1,165.4465,11200002,150,200,194,496,398,1,1,165,150
1681364484500,312061,451,372,270,39.7,11.25,446.625,112500065,400,450,194,460,398,1,1,190,400
1681364484500,312061,435,12,270,39.7,11.25,446.625,112500065,400,450,194,499,399,1,2,169,400
1681364484500,312062,364,273,180,37.7,13,490.1,112600066,450,500,194,498,399,1,1,141,450
1681364484500,2412003,320,175,180,42.525,11.6,493.29,11300041,450,500,194,498,399,1,2,124,450
1681364484500,1212013,365,284,90,19.4,27.5,533.5,112600045,500,550,194,496,399,1,1,142,500
1681364484500,1212013,49,360,90,19.4,27.5,533.5,112600045,500,550,194,498,399,1,1,141,500
1681364484500,312005,456,78,270,41.4,12.3,509.22,111000053,500,550,194,498,399,1,2,177,500
1681364484500,312005,464,222,270,41.4,12.3,509.22,111000053,500,550,194,498,399,1,1,180,500
1681364484500,312001,243,381,90,47.95,11.6,556.22,111000013,550,600,194,496,398,1,1,95,550
1681364484500,2112000,474,356,0,43.096,13.631,587.441576,111800053,550,600,194,496,398,1,1,185,550
1681364484500,312034,105,174,0,20.75,27.65,573.7375,11200006,550,600,194,498,399,1,2,40,550
1681364484500,312067,78,50,90,39.35,15.1,594.185,11400049,550,600,194,498,399,1,2,30,550
1681364484500,312035,213,147,270,19.6,30.45,596.82,112500064,550,600,194,498,399,1,2,82,550
1681364484500,312000,84,375,90,48.95,11.6,567.82,11900012,550,600,194,499,399,1,1,32,550
1681364484500,312066,419,352,90,38.35,15.1,579.085,11300048,550,600,194,499,399,1,1,162,550
1681364484500,312057,218,352,0,43.45,14.05,610.4725,111900061,600,650,194,496,398,1,1,85,600
1681364484500,189028,387,82,180,64.15,9.85,631.8775,112100054,600,650,194,496,398,1,2,151,600
1681364484500,189029,296,167,90,60.95,10.25,624.7375,112200055,600,650,194,496,398,1,2,115,600
1681364484500,189028,57,379,180,64.15,9.85,631.8775,112100054,600,650,194,496,399,1,1,22,600
1681364484500,39027,341,244,270,61.95,10.25,634.9875,111400034,600,650,194,496,399,1,1,133,600
1681364484500,189028,135,239,180,64.15,9.85,631.8775,112100054,600,650,194,498,399,1,1,21,600
1681364484500,39027,453,279,270,61.95,10.25,634.9875,111400034,600,650,194,498,399,1,1,132,600
