6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,153,16
2,2,197,16
3,2,162,16
4,2,150,16
5,2,177,16
6,2,186,16
1088
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
656,Q1007,50,84,270,64.825,142.85,AAI00036,9250,9300,0,0,0,499,399
657,CN1000,304,293,180,83.7,129.4,AAH00029,10800,10850,0,0,0,499,399
658,C4014,126,60,180,54.5,141.85,AAV00033,7700,7750,0,0,0,499,399
659,C12047,408,115,90,43.15,23.6,AAK00055,1000,1050,0,0,0,499,399
660,C4018,313,84,180,55.6,144.7,AAA00016,8000,8050,0,0,0,499,399
661,C3165,130,284,90,61.9,124.65,AAR00029,7700,7750,0,0,0,499,399
662,C11023,490,218,180,78.65,71.45,AAV00020,5600,5650,0,0,0,499,399
663,Q1009,315,77,0,41.25,72.7,AAK00038,2950,3000,0,0,0,499,399
664,CN13000,90,171,270,7.094,41.865,AAI00030,250,300,0,0,0,499,399
665,C13041,189,210,270,44.75,44.15,AAH00012,1950,2000,0,0,0,499,399
666,C1062,412,186,0,41.55,81.2,AAC00044,3350,3400,0,0,0,499,399
667,C7039,31,336,90,42.25,146.7,AAG00024,6150,6200,0,0,0,499,399
668,C11070,123,71,90,15,93.261,AAU00060,1350,1400,0,0,0,499,399
669,FL8002,96,390,0,38.7,115.4,AAR00038,4450,4500,0,0,0,499,399
670,C12077,187,122,180,30.15,28.2,AAD00008,850,900,0,0,0,499,399
671,R13055,294,174,180,60.2,33.8,AAF00039,2000,2050,0,0,0,499,399
672,R7002,132,28,90,42.85,140.55,AAA00037,6000,6050,0,0,0,499,399
673,FL7002,498,177,270,26.7,140.3,AAE00027,3700,3750,0,0,0,499,399
674,C1014,52,187,90,62.5,51.1,AAU00018,3150,3200,0,0,0,499,399
675,C3170,498,171,270,53.75,124.65,AAY00034,6650,6700,0,0,0,499,399
676,Q2001,499,349,180,82.5,120.6,AAJ00038,9900,9950,0,0,0,499,399
677,R9079,116,396,0,76.025,86.5,AAG00044,6550,6600,0,0,0,499,399
678,C7021,38,226,0,37.325,138.05,AAP00031,5150,5200,0,0,0,499,399
679,L14006,475,6,270,20.2,127.85,AAG00031,2550,2600,0,0,0,499,399
680,L7059,180,315,270,38.825,136.55,AAX00045,5300,5350,0,0,0,499,399
681,C10054,270,103,0,31.7,108.85,AAH00048,3450,3500,0,0,0,499,399
682,C12064,257,236,90,42,23.6,AAB00047,950,1000,0,0,0,499,399
683,C9035,369,47,0,72.25,14.4,AAS00037,1000,1050,0,0,0,499,399
684,C1026,152,331,90,66.25,148.35,AAA00002,9800,9850,0,0,0,499,399
685,C7032,208,383,0,36.25,141.1,AAA00018,5100,5150,0,0,0,499,399
686,R13093,181,99,90,69.95,24.6,AAB00036,1700,1750,0,0,0,499,399
687,C13060,317,77,0,25.25,43.4,AAN00018,1050,1100,0,0,0,499,399
688,C4000,437,58,0,63.275,99.1,AAE00019,6250,6300,0,0,0,499,399
689,C10035,136,206,90,37.05,86.8,AAL00051,3200,3250,0,0,0,499,399
690,C11044,183,125,180,87.8,71.85,AAJ00012,6300,6350,0,0,0,499,399
691,R1029,129,255,270,46.95,96.075,AAS00046,4500,4550,0,0,0,499,399
692,C3060,459,225,270,54.65,122.95,AAN00023,6700,6750,0,0,0,499,399
693,U13002,66,194,0,69.525,27.195,AAZ00059,1850,1900,0,0,0,499,399
694,R13101,158,104,90,66.45,22.8,AAJ00044,1500,1550,0,0,0,499,399
695,C3001,85,371,0,60.925,134.725,AAJ00017,8200,8250,0,0,0,499,399
696,Q1015,399,263,270,48.15,101.85,AAP00042,4900,4950,0,0,0,499,399
697,R14013,496,235,180,24.6,106.85,AAX00054,2600,2650,0,0,0,499,399
698,L9001,392,290,0,70.95,132.4,AAB00029,9350,9400,0,0,0,499,399
699,C14005,234,266,180,20.35,155.85,AAD00009,3150,3200,0,0,0,499,399
700,C12011,287,97,180,37.775,19.7,AAK00014,700,750,0,0,0,499,399
701,R9017,61,150,180,67.5,97.9,AAL00048,6600,6650,0,0,0,499,399
702,C3034,202,19,270,56.4,122.95,AAR00024,6900,6950,0,0,0,499,399
703,C7058,184,199,0,27.675,126.925,AAZ00039,3500,3550,0,0,0,499,399
704,R14005,82,93,90,20.2,133.7,AAP00049,2700,2750,0,0,0,499,399
705,C11024,456,128,270,57.65,86.95,AAH00050,5000,5050,0,0,0,499,399
706,C3070,172,282,270,56.65,124.65,AAU00027,7050,7100,0,0,0,499,399
707,C10016,75,189,270,36.05,88.6,AAY00059,3150,3200,0,0,0,499,399
708,R13045,131,149,90,26,35.4,AAY00053,900,950,0,0,0,499,399
709,C1088,143,189,0,29.4,63,AAJ00051,1850,1900,0,0,0,499,399
710,C1030,30,180,270,21,50.7,AAS00057,1050,1100,0,0,0,499,399
711,C3098,49,222,90,58.2,112.7,AAA00012,6550,6600,0,0,0,499,399
712,C10054,379,78,0,31.7,108.85,AAH00048,3450,3500,0,0,0,499,399
713,C10049,477,306,180,13.475,103.6,AAC00043,1350,1400,0,0,0,499,399
714,C2060,485,172,90,84.95,109.6,AAH00015,9300,9350,0,0,0,499,399
715,C7006,106,331,90,33.7,128.425,AAD00020,4300,4350,0,0,0,499,399
716,C8007,3,348,90,38.05,117.1,AAK00029,4450,4500,0,0,0,499,399
717,C12024,332,50,90,43.85,18.2,AAP00058,750,800,0,0,0,499,399
718,R14015,449,170,270,21.55,103.15,AAY00055,2200,2250,0,0,0,499,399
719,CN12000,111,344,0,6.865,24.1,AAB00002,150,200,0,0,0,499,399
720,L7062,40,47,180,33.25,122.275,AAA00027,4050,4100,0,0,0,499,399
721,C11033,141,124,180,80,74.25,AAD00006,5900,5950,0,0,0,499,399
722,R1085,250,27,270,60.55,53.2,AAR00046,3200,3250,0,0,0,499,399
723,C14019,260,62,180,19.8,124.7,AAR00021,2450,2500,0,0,0,499,399
724,C11056,23,156,90,22.9,89.2,AAR00058,2000,2050,0,0,0,499,399
725,C11029,166,71,0,80,70.05,AAZ00023,5600,5650,0,0,0,499,399
726,L7010,347,20,270,31.9,143.025,AAR00040,4550,4600,0,0,0,499,399
727,Q1005,185,113,90,49.875,97.25,AAG00034,4850,4900,0,0,0,499,399
728,C4013,252,158,90,51.85,101.6,AAU00032,5250,5300,0,0,0,499,399
729,C2005,468,80,180,84.65,123.5,AAY00026,10450,10500,0,0,0,499,399
730,C4020,237,215,270,58.25,126.35,AAC00018,7350,7400,0,0,0,499,399
731,R1021,443,350,270,63.5,51.1,AAK00040,3200,3250,0,0,0,499,399
732,C14011,155,276,0,20.1,144.85,AAJ00015,2900,2950,0,0,0,499,399
733,R14006,57,285,0,26.85,106.85,AAR00050,2850,2900,0,0,0,499,399
734,R13030,340,194,90,62.95,24.6,AAN00046,1500,1550,0,0,0,499,399
735,R13061,140,248,0,60.2,31.8,AAJ00043,1900,1950,0,0,0,499,399
736,C3104,11,226,180,63.1,117.4,AAG00018,7400,7450,0,0,0,499,399
737,R9043,363,210,90,61.45,101,AAY00057,6200,6250,0,0,0,499,399
738,U13003,229,284,90,73.005,33.825,AAA00039,2450,2500,0,0,0,499,399
739,C1092,486,310,180,84.375,59.225,AAN00055,4950,5000,0,0,0,499,399
740,C10030,361,225,0,21.55,144.05,AAI00048,3100,3150,0,0,0,499,399
741,Q1023,272,19,0,67.6,88.7,AAZ00049,5950,6000,0,0,0,499,399
742,IC7001,396,64,90,40.15,141.95,AAH00031,5650,5700,0,0,0,499,399
743,FL7000,146,9,270,27.55,137.9,AAC00025,3750,3800,0,0,0,499,399
744,C4024,461,232,180,60.55,137.85,AAG00022,8300,8350,0,0,0,499,399
745,R8003,389,275,0,22.6,125.4,AAD00040,2800,2850,0,0,0,499,399
746,R15039,441,90,180,89.4,87.3,AAF00041,7800,7850,0,0,0,499,399
747,Q9010,295,366,180,75.5,88.95,AAS00045,6700,6750,0,0,0,499,399
748,C1009,441,299,180,73.65,81.675,AAN00014,6000,6050,0,0,0,499,399
749,C3004,260,171,0,62.35,137.85,AAM00020,8550,8600,0,0,0,499,399
750,C1092,406,135,180,84.375,59.225,AAN00055,4950,5000,0,0,0,499,399
751,C2040,102,157,0,87.45,113.25,AAS00023,9900,9950,0,0,0,499,399
752,C8045,448,55,180,34.325,112.85,AAZ00041,3850,3900,0,0,0,499,399
753,C9081,51,195,90,75.4,92,AAY00041,6900,6950,0,0,0,499,399
754,L7012,112,291,270,36.05,135.3,AAS00041,4850,4900,0,0,0,499,399
755,C11076,381,320,180,26.3,117.55,AAX00062,3050,3100,0,0,0,499,399
756,C1022,238,271,90,55.1,90.05,AAZ00022,4950,5000,0,0,0,499,399
757,L7032,21,36,0,33.9,141.1,AAB00027,4750,4800,0,0,0,499,399
758,R1021,71,53,270,63.5,51.1,AAK00040,3200,3250,0,0,0,499,399
759,C3161,117,265,270,59.1,111.05,AAL00025,6550,6600,0,0,0,499,399
760,R13054,301,109,180,60.2,32.8,AAE00038,1950,2000,0,0,0,499,399
761,R1098,174,191,270,82.175,56.225,AAD00035,4600,4650,0,0,0,499,399
762,C3031,285,288,90,56.4,121.25,AAN00022,6800,6850,0,0,0,499,399
763,L7035,94,353,180,45.125,144.75,AAC00028,6500,6550,0,0,0,499,399
764,R13068,178,312,270,61.65,41.25,AAL00045,2500,2550,0,0,0,499,399
765,C3029,157,147,270,56.4,119.55,AAL00020,6700,6750,0,0,0,499,399
766,C11080,45,48,0,57.25,83.75,AAA00044,4750,4800,0,0,0,499,399
767,R13093,35,18,90,69.95,24.6,AAB00036,1700,1750,0,0,0,499,399
768,C3103,73,309,180,57.9,125.05,AAF00017,7200,7250,0,0,0,499,399
769,C3114,182,26,90,52.8,121.25,AAS00028,6400,6450,0,0,0,499,399
770,CN14002,250,265,0,6.865,128.7,AAK00032,850,900,0,0,0,499,399
771,C3067,71,200,90,59.1,121.25,AAR00025,7150,7200,0,0,0,499,399
772,C3106,365,350,270,53.75,112.75,AAI00020,6050,6100,0,0,0,499,399
773,C12019,429,77,180,26.55,29.5,AAS00020,750,800,0,0,0,499,399
774,R8003,377,116,0,22.6,125.4,AAD00040,2800,2850,0,0,0,499,399
775,C3173,234,273,90,67.175,112.45,AAB00016,7550,7600,0,0,0,499,399
776,R14010,406,330,0,19.8,132.3,AAV00053,2600,2650,0,0,0,499,399
777,L7009,231,59,90,33.975,144.925,AAP00039,4900,4950,0,0,0,499,399
778,C3083,176,213,180,54.55,138.05,AAI00019,7500,7550,0,0,0,499,399
779,R13012,490,81,90,52.85,39.175,AAC00035,2050,2100,0,0,0,499,399
780,R1031,219,83,270,61.1,89.7,AAU00047,5450,5500,0,0,0,499,399
781,C3074,465,275,270,52.8,126.35,AAZ00031,6650,6700,0,0,0,499,399
782,C3139,40,86,270,62.7,116.15,AAU00030,7250,7300,0,0,0,499,399
783,FL7004,262,234,0,32.125,145.25,AAG00029,4650,4700,0,0,0,499,399
784,C11008,468,92,270,41.9,52.4,AAE00047,2150,2200,0,0,0,499,399
785,R13100,432,126,180,70.95,39.7,AAI00043,2800,2850,0,0,0,499,399
786,C12032,476,270,270,49.7,24.8,AAA00005,1200,1250,0,0,0,499,399
787,C3092,468,220,0,51.5,120.95,AAU00028,6200,6250,0,0,0,499,399
788,IC9001,246,16,0,68.25,104.1,AAL00035,7100,7150,0,0,0,499,399
789,C12035,465,316,270,19.6,30.45,AAY00064,550,600,0,0,0,499,399
790,R1081,492,299,90,70.025,78.925,AAN00044,5500,5550,0,0,0,499,399
791,C12057,272,168,0,43.45,14.05,AAS00061,600,650,0,0,0,499,399
792,Q1006,213,329,270,73.5,145.6,AAH00035,10700,10750,0,0,0,499,399
793,CE1001,288,156,90,38.95,81.5,AAG00028,3150,3200,0,0,0,499,399
794,C3096,15,116,90,53.75,122.95,AAZ00032,6600,6650,0,0,0,499,399
795,C1092,138,210,180,84.375,59.225,AAN00055,4950,5000,0,0,0,499,399
796,C3073,307,195,270,52.65,135.65,AAY00030,7100,7150,0,0,0,499,399
797,L12011,236,12,180,51.95,24.3,AAX00043,1250,1300,0,0,0,499,399
798,R1032,308,200,90,62.1,89.7,AAV00048,5550,5600,0,0,0,499,399
799,R1018,209,175,180,66.9,51.5,AAJ00039,3400,3450,0,0,0,499,399
800,C8027,351,60,90,43.5,114.65,AAG00026,4950,5000,0,0,0,499,399
801,U13003,158,215,90,73.005,33.825,AAA00039,2450,2500,0,0,0,499,399
802,R9027,408,157,0,58.6,12.5,AAS00053,700,750,0,0,0,499,399
803,FL7005,472,175,180,36.825,133.05,AAH00030,4850,4900,0,0,0,499,399
804,C3145,78,151,180,50.9,126.2,AAB00015,6400,6450,0,0,0,499,399
805,C3117,310,363,180,54.55,99.65,AAX00031,5400,5450,0,0,0,499,399
806,IC8000,498,87,180,40.95,121.75,AAJ00033,4950,5000,0,0,0,499,399
807,C3167,301,127,90,55.5,110.2,AAU00031,6100,6150,0,0,0,499,399
808,R13034,374,205,180,75.15,36.9,AAS00049,2750,2800,0,0,0,499,399
809,C11000,74,370,180,39.15,41.5,AAV00060,1600,1650,0,0,0,499,399
810,C7045,164,4,180,34.1,145.825,AAL00029,4950,5000,0,0,0,499,399
811,C3094,477,349,90,59.15,124.65,AAX00030,7350,7400,0,0,0,499,399
812,R13094,22,285,0,75.15,34.9,AAC00037,2600,2650,0,0,0,499,399
813,C2006,203,183,90,85.5,119.75,AAZ00027,10200,10250,0,0,0,499,399
814,C11039,54,268,180,87.8,73.45,AAF00008,6400,6450,0,0,0,499,399
815,R1025,363,127,0,67.7,56.5,AAM00042,3800,3850,0,0,0,499,399
816,L8025,119,398,0,36.7,119.55,AAX00046,4350,4400,0,0,0,499,399
817,C3076,198,169,90,53.75,121.25,AAB00012,6500,6550,0,0,0,499,399
818,U12003,66,41,90,48.719,17.125,AAV00056,800,850,0,0,0,499,399
819,C1046,61,227,90,80.4,56.225,AAD00005,4500,4550,0,0,0,499,399
820,C9088,58,267,0,75.4,104.2,AAD00025,7850,7900,0,0,0,499,399
821,C8035,444,246,180,45.15,120.3,AAL00031,5400,5450,0,0,0,499,399
822,FL8006,54,81,0,40.9,111.25,AAX00042,4550,4600,0,0,0,499,399
823,C3039,25,231,270,58.2,121.25,AAX00028,7050,7100,0,0,0,499,399
824,R13103,255,236,90,68.15,39.45,AAK00045,2650,2700,0,0,0,499,399
825,R1018,192,198,180,66.9,51.5,AAJ00039,3400,3450,0,0,0,499,399
826,C3040,127,9,270,52.8,122.95,AAY00029,6450,6500,0,0,0,499,399
827,C11022,36,363,270,63.35,87.35,AAG00049,5500,5550,0,0,0,499,399
828,L8018,165,373,180,44.05,110.45,AAP00041,4850,4900,0,0,0,499,399
829,R14020,82,329,90,54.05,151.3,AAD00039,8150,8200,0,0,0,499,399
830,C2039,203,369,0,87.45,108.65,AAR00022,9500,9550,0,0,0,499,399
831,R5028,362,116,0,68.85,117.25,AAX00055,8050,8100,0,0,0,499,399
832,C11044,333,88,180,87.8,71.85,AAJ00012,6300,6350,0,0,0,499,399
833,C14008,310,248,270,32.3,105,AAG00012,3350,3400,0,0,0,499,399
834,C8020,74,76,0,37.25,109.45,AAB00021,4050,4100,0,0,0,499,399
835,U12001,198,353,0,45.225,22.769,AAS00054,1000,1050,0,0,0,499,399
836,Q1013,231,299,180,76.3,139.8,AAM00040,10650,10700,0,0,0,499,399
837,L7013,93,347,270,41,125.4,AAU00042,5100,5150,0,0,0,499,399
838,R13105,414,18,270,61.15,39.45,AAL00046,2400,2450,0,0,0,499,399
839,R1095,268,224,180,51.125,84.4,AAA00032,4300,4350,0,0,0,499,399
840,C7036,421,377,0,44.059,128.641,AAE00022,5650,5700,0,0,0,499,399
841,R1029,365,257,270,46.95,96.075,AAS00046,4500,4550,0,0,0,499,399
842,C3165,25,314,90,61.9,124.65,AAR00029,7700,7750,0,0,0,499,399
843,C3134,484,287,90,57.3,112.7,AAM00025,6450,6500,0,0,0,499,399
844,C7076,297,254,180,29.6,121.35,AAF00024,3550,3600,0,0,0,499,399
845,R13034,40,369,180,75.15,36.9,AAS00049,2750,2800,0,0,0,499,399
846,C11039,255,373,180,87.8,73.45,AAF00008,6400,6450,0,0,0,499,399
847,C12000,378,280,90,48.95,11.6,AAI00012,550,600,0,0,0,499,399
848,C11046,84,89,180,87.8,71.05,AAL00014,6200,6250,0,0,0,499,399
849,C3100,301,358,90,60.05,124.65,AAC00014,7450,7500,0,0,0,499,399
850,R15040,329,149,180,26.8,73.5,AAG00042,1950,2000,0,0,0,499,399
851,C8017,338,295,90,40.2,116.55,AAY00039,4650,4700,0,0,0,499,399
852,C5011,274,306,180,68.85,116.3,AAU00033,8000,8050,0,0,0,499,399
853,FL7007,50,211,180,29.1,122.425,AAJ00032,3550,3600,0,0,0,499,399
854,L8026,15,132,180,26.65,120.2,AAY00047,3200,3250,0,0,0,499,399
855,R13093,117,58,90,69.95,24.6,AAB00036,1700,1750,0,0,0,499,399
856,C1046,61,16,90,80.4,56.225,AAD00005,4500,4550,0,0,0,499,399
857,C12031,313,253,90,21.6,27.9,AAZ00025,600,650,0,0,0,499,399
858,L7053,121,122,90,30,145.575,AAN00039,4350,4400,0,0,0,499,399
859,C9006,211,240,270,67.8,139.3,AAG00027,9400,9450,0,0,0,499,399
860,C11043,444,23,270,47.25,85.6,AAP00057,4000,4050,0,0,0,499,399
861,C3076,294,247,90,53.75,121.25,AAB00012,6500,6550,0,0,0,499,399
862,C4029,429,290,270,57.1,95.4,AAL00027,5400,5450,0,0,0,499,399
863,R13081,253,69,90,73.95,24.6,AAV00052,1800,1850,0,0,0,499,399
864,C3082,293,379,0,52.45,119.1,AAH00018,6200,6250,0,0,0,499,399
865,U13003,104,19,90,73.005,33.825,AAA00039,2450,2500,0,0,0,499,399
866,C9040,314,329,180,75.8,8.7,AAV00039,650,700,0,0,0,499,399
867,C12063,73,49,90,40.35,22.05,AAA00046,850,900,0,0,0,499,399
868,R13070,53,14,0,76.95,29.4,AAM00046,2250,2300,0,0,0,499,399
869,C8040,344,174,270,45.7,122.4,AAS00036,5550,5600,0,0,0,499,399
870,C3004,426,51,0,62.35,137.85,AAM00020,8550,8600,0,0,0,499,399
871,CN14001,450,84,0,6.865,140.2,AAJ00031,950,1000,0,0,0,499,399
872,R13019,277,176,90,67.45,22.8,AAJ00042,1500,1550,0,0,0,499,399
873,C8020,185,150,0,37.25,109.45,AAB00021,4050,4100,0,0,0,499,399
874,C10030,204,246,0,21.55,144.05,AAI00048,3100,3150,0,0,0,499,399
875,R1096,140,17,0,49.3,85.9,AAB00033,4200,4250,0,0,0,499,399
876,C3114,430,14,90,52.8,121.25,AAS00028,6400,6450,0,0,0,499,399
877,R15041,364,317,0,26.8,71.55,AAH00043,1900,1950,0,0,0,499,399
878,C11034,494,297,90,62.25,81.85,AAK00053,5050,5100,0,0,0,499,399
879,L8016,474,194,90,40.2,115.05,AAM00039,4600,4650,0,0,0,499,399
880,C3146,242,68,0,49.3,125.75,AAC00016,6150,6200,0,0,0,499,399
881,C11031,453,261,90,78.85,73.3,AAB00004,5750,5800,0,0,0,499,399
882,R13072,289,274,270,67.15,39.45,AAN00047,2600,2650,0,0,0,499,399
883,Q1010,378,261,90,45.6,69.55,AAL00039,3150,3200,0,0,0,499,399
884,C9006,62,103,270,67.8,139.3,AAG00027,9400,9450,0,0,0,499,399
885,IC12000,20,295,90,44.15,18.2,AAB00025,800,850,0,0,0,499,399
886,C12066,62,329,90,38.35,15.1,AAC00048,550,600,0,0,0,499,399
887,C8000,28,331,180,34.325,111.375,AAG00025,3800,3850,0,0,0,499,399
888,C4022,88,51,0,56,134.4,AAE00020,7500,7550,0,0,0,499,399
889,C9089,195,365,180,70.4,111,AAE00026,7800,7850,0,0,0,499,399
890,C12005,268,243,270,41.4,12.3,AAJ00053,500,550,0,0,0,499,399
891,C3055,65,355,90,57.3,114.45,AAI00018,6550,6600,0,0,0,499,399
892,C12027,66,200,90,42.85,18.2,AAR00059,750,800,0,0,0,499,399
893,C7006,410,281,90,33.7,128.425,AAD00020,4300,4350,0,0,0,499,399
894,C7039,471,42,90,42.25,146.7,AAG00024,6150,6200,0,0,0,499,399
895,L14006,326,242,270,20.2,127.85,AAG00031,2550,2600,0,0,0,499,399
896,C1002,165,379,0,70.7,61.65,AAF00006,4350,4400,0,0,0,499,399
897,R1042,214,329,0,43.8,69.55,AAA00031,3000,3050,0,0,0,499,399
898,C4027,296,171,180,52.4,95.2,AAJ00025,4950,5000,0,0,0,499,399
899,L12013,443,292,90,19.4,27.5,AAZ00045,500,550,0,0,0,499,399
900,R14019,356,76,90,21.2,123.3,AAC00038,2600,2650,0,0,0,499,399
901,C11032,137,88,180,80,73.45,AAC00005,5850,5900,0,0,0,499,399
902,C7027,325,397,180,31.125,124,AAV00035,3850,3900,0,0,0,499,399
903,C3092,121,363,0,51.5,120.95,AAU00028,6200,6250,0,0,0,499,399
904,C14014,273,121,90,22.1,100.2,AAM00018,2200,2250,0,0,0,499,399
905,R13046,318,45,180,76.95,32.4,AAZ00054,2450,2500,0,0,0,499,399
906,L1002,11,209,270,39.75,91.3,AAR00039,3600,3650,0,0,0,499,399
907,C12029,400,24,0,49.65,21.05,AAU00061,1000,1050,0,0,0,499,399
908,R4001,230,44,90,63.5,139.725,AAM00048,8850,8900,0,0,0,499,399
909,C9075,148,215,180,70.55,108.35,AAX00040,7600,7650,0,0,0,499,399
910,R14015,433,98,270,21.55,103.15,AAY00055,2200,2250,0,0,0,499,399
911,IC7000,217,44,0,30.675,128.075,AAG00030,3900,3950,0,0,0,499,399
912,C10050,292,268,0,37.2,124.55,AAD00044,4600,4650,0,0,0,499,399
913,Q1017,167,2,270,51.95,90.85,AAS00044,4700,4750,0,0,0,499,399
914,C11023,82,36,180,78.65,71.45,AAV00020,5600,5650,0,0,0,499,399
915,L1002,384,352,270,39.75,91.3,AAR00039,3600,3650,0,0,0,499,399
916,C4004,269,382,180,56.95,101.8,AAI00023,5750,5800,0,0,0,499,399
917,C3057,307,346,270,60.05,122.95,AAK00020,7350,7400,0,0,0,499,399
918,C2005,4,364,180,84.65,123.5,AAY00026,10450,10500,0,0,0,499,399
919,C14002,404,325,180,20.35,154.85,AAA00006,3150,3200,0,0,0,499,399
920,C9035,132,142,0,72.25,14.4,AAS00037,1000,1050,0,0,0,499,399
921,R1068,456,150,0,67.85,141.65,AAF00036,9600,9650,0,0,0,499,399
922,C3035,234,45,270,58.2,117.85,AAS00025,6850,6900,0,0,0,499,399
923,C9000,305,22,270,71.55,140.2,AAB00022,10000,10050,0,0,0,499,399
924,L1001,421,275,90,57.45,68.15,AAP00038,3900,3950,0,0,0,499,399
925,C12038,455,254,90,40,23.85,AAB00046,950,1000,0,0,0,499,399
926,C3082,461,277,0,52.45,119.1,AAH00018,6200,6250,0,0,0,499,399
927,L8014,131,302,90,40.95,118.5,AAK00037,4850,4900,0,0,0,499,399
928,C7036,72,101,0,44.059,128.641,AAE00022,5650,5700,0,0,0,499,399
929,C3041,280,171,90,61.8,116.15,AAZ00030,7150,7200,0,0,0,499,399
930,C10017,191,310,270,22.4,138.15,AAZ00060,3050,3100,0,0,0,499,399
931,R1018,386,29,180,66.9,51.5,AAJ00039,3400,3450,0,0,0,499,399
932,R13023,77,101,270,44.3,41.35,AAL00044,1800,1850,0,0,0,499,399
933,R14017,188,120,180,21.95,105.7,AAA00036,2300,2350,0,0,0,499,399
934,C1054,164,371,0,47.55,76.75,AAZ00062,3600,3650,0,0,0,499,399
935,C3015,437,309,90,67.7,120,AAB00010,8100,8150,0,0,0,499,399
936,C3133,344,39,90,64.975,122.2,AAL00024,7900,7950,0,0,0,499,399
937,C14012,81,354,270,23,129.35,AAK00016,2950,3000,0,0,0,499,399
938,Q1002,441,2,0,73.525,84.55,AAF00033,6200,6250,0,0,0,499,399
939,C14012,437,308,270,23,129.35,AAK00016,2950,3000,0,0,0,499,399
940,R1097,143,363,180,85.6,55.85,AAC00034,4750,4800,0,0,0,499,399
941,C3136,497,92,180,50.9,124.4,AAP00027,6300,6350,0,0,0,499,399
942,Q1025,292,28,90,63.15,148.4,AAB00030,9350,9400,0,0,0,499,399
943,C7044,436,302,0,37.8,126.35,AAK00028,4750,4800,0,0,0,499,399
944,C7053,127,219,180,43.275,144.75,AAU00035,6250,6300,0,0,0,499,399
945,TU16003,229,373,270,42.015,47.285,AAN00051,1950,2000,0,0,0,499,399
946,D9003,340,107,90,58.9,14.35,AAV00040,800,850,0,0,0,499,399
947,C4018,101,349,180,55.6,144.7,AAA00016,8000,8050,0,0,0,499,399
948,C10055,461,88,180,31.95,113.95,AAI00049,3600,3650,0,0,0,499,399
949,C11060,368,355,180,87.8,67.05,AAB00005,5850,5900,0,0,0,499,399
950,FB8001,25,112,0,46.1,116.05,AAY00042,5300,5350,0,0,0,499,399
951,C7054,297,36,0,39.675,136.825,AAV00036,5400,5450,0,0,0,499,399
952,R12009,43,134,0,24.675,29.5,AAV00050,700,750,0,0,0,499,399
953,R13008,311,116,90,49.2,30.8,AAZ00053,1500,1550,0,0,0,499,399
954,C4028,280,326,90,62.275,139.275,AAK00026,8650,8700,0,0,0,499,399
955,C4025,445,363,90,57.3,111.05,AAH00023,6350,6400,0,0,0,499,399
956,C11062,364,171,180,87.8,66.25,AAD00007,5800,5850,0,0,0,499,399
957,FL8005,386,78,90,36.025,115.675,AAV00041,4150,4200,0,0,0,499,399
958,C1082,320,34,0,57.1,79.95,AAN00015,4550,4600,0,0,0,499,399
959,C1005,177,29,90,63.55,68.45,AAI00009,4300,4350,0,0,0,499,399
960,C3017,195,339,90,59.1,117.85,AAD00012,6950,7000,0,0,0,499,399
961,D1003,275,329,90,59.2,52.6,AAP00036,3100,3150,0,0,0,499,399
962,C9075,451,263,180,70.55,108.35,AAX00040,7600,7650,0,0,0,499,399
963,Q1002,499,149,0,73.525,84.55,AAF00033,6200,6250,0,0,0,499,399
964,C12045,64,23,270,38.35,20.25,AAI00053,750,800,0,0,0,499,399
965,C11047,389,257,270,23.6,95.35,AAM00015,2250,2300,0,0,0,499,399
966,C4000,495,13,0,63.275,99.1,AAE00019,6250,6300,0,0,0,499,399
967,C9083,276,3,180,71.5,104.7,AAA00022,7450,7500,0,0,0,499,399
968,C12025,499,111,90,24.3,27.9,AAX00023,650,700,0,0,0,499,399
969,C1001,490,381,0,70.85,59.15,AAE00005,4150,4200,0,0,0,499,399
970,C3116,179,292,90,56.35,111.1,AAV00030,6250,6300,0,0,0,499,399
971,C9002,346,93,270,69.75,140.2,AAC00023,9750,9800,0,0,0,499,399
972,C12066,261,5,90,38.35,15.1,AAC00048,550,600,0,0,0,499,399
973,C3105,432,395,0,52.55,93.8,AAH00019,4900,4950,0,0,0,499,399
974,C11045,439,292,180,89.1,71.45,AAK00013,6350,6400,0,0,0,499,399
975,C2014,235,258,90,85.4,112.05,AAE00011,9550,9600,0,0,0,499,399
976,C9002,263,345,270,69.75,140.2,AAC00023,9750,9800,0,0,0,499,399
977,C11025,489,146,180,80,71.85,AAX00021,5700,5750,0,0,0,499,399
978,ZD1001,348,335,0,44,73.2,AAF00044,3200,3250,0,0,0,499,399
979,L7016,358,221,270,39.975,125.4,AAV00043,5000,5050,0,0,0,499,399
980,R13008,195,368,90,49.2,30.8,AAZ00053,1500,1550,0,0,0,499,399
981,R1007,227,257,90,66.3,61.75,AAC00032,4050,4100,0,0,0,499,399
982,TU16000,169,174,270,24.75,148.75,AAK00048,3650,3700,0,0,0,499,399
983,Q9010,267,102,180,75.5,88.95,AAS00045,6700,6750,0,0,0,499,399
984,C11026,33,51,180,78.65,72.25,AAY00022,5650,5700,0,0,0,499,399
