time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364335909,312062,376,64,180,37.7,13,490.1,112600066,450,500,153,498,391,1,2,115,500
1681364335909,1212013,167,281,90,19.4,27.5,533.5,112600045,500,550,153,498,399,1,1,51,500
1681364335909,1212013,403,150,90,19.4,27.5,533.5,112600045,500,550,153,498,399,1,2,123,500
1681364335909,312005,45,64,270,41.4,12.3,509.22,111000053,500,550,153,498,399,1,2,13,500
1681364335909,1212013,370,212,90,19.4,27.5,533.5,112600045,500,550,153,499,399,1,1,50,500
1681364335909,312000,238,177,90,48.95,11.6,567.82,11900012,550,600,153,498,290,1,1,73,550
1681364335909,312035,290,38,270,19.6,30.45,596.82,112500064,550,600,153,498,398,1,2,89,550
1681364335909,312067,485,352,90,39.35,15.1,594.185,11400049,550,600,153,498,399,1,1,149,550
1681364335909,312008,390,58,90,45.05,12.3,554.115,111100054,550,600,153,498,399,1,2,119,550
1681364335909,312035,207,163,270,19.6,30.45,596.82,112500064,550,600,153,498,399,1,2,88,550
1681364335909,312035,179,124,270,19.6,30.45,596.82,112500064,550,600,153,498,399,1,2,88,550
1681364335909,312035,396,312,270,19.6,30.45,596.82,112500064,550,600,153,498,399,1,1,121,550
1681364335909,312001,157,248,90,47.95,11.6,556.22,111000013,550,600,153,498,399,1,1,48,550
1681364335909,312000,498,294,90,48.95,11.6,567.82,11900012,550,600,153,499,399,1,1,72,550
1681364335909,2112000,413,7,0,43.096,13.631,587.441576,111800053,550,600,153,499,399,1,2,126,550
1681364335909,312034,383,135,0,20.75,27.65,573.7375,11200006,550,600,153,499,399,1,2,117,550
1681364335909,312039,345,105,90,41.35,14.3,591.305,11300047,550,600,153,499,399,1,2,105,550
1681364335909,312039,263,36,90,41.35,14.3,591.305,11300047,550,600,153,499,399,1,2,104,550
1681364335909,2112000,147,366,0,43.096,13.631,587.441576,111800053,550,600,153,499,399,1,1,45,550
1681364335909,1212012,437,334,180,22.85,27.65,631.8025,112500044,600,650,153,498,398,1,1,134,600
1681364335909,312057,408,193,0,43.45,14.05,610.4725,111900061,600,650,153,498,398,1,2,125,600
1681364335909,189028,139,266,180,64.15,9.85,631.8775,112100054,600,650,153,498,399,1,1,42,600
