time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364112358,39030,231,267,180,72,8.7,626.4,111600035,600,650,162,499,398,1,1,74,600
1681364112358,39030,304,261,180,72,8.7,626.4,111600035,600,650,162,499,398,1,1,73,600
1681364112358,189029,195,75,90,60.95,10.25,624.7375,112200055,600,650,162,499,398,1,2,63,600
1681364112358,189029,254,48,90,60.95,10.25,624.7375,112200055,600,650,162,499,398,1,2,62,600
1681364112358,189028,400,275,180,64.15,9.85,631.8775,112100054,600,650,162,499,399,1,1,129,600
1681364112358,189029,411,225,90,60.95,10.25,624.7375,112200055,600,650,162,499,399,1,1,133,600
1681364112358,312030,191,73,90,22.6,30.45,688.17,112200062,650,700,162,499,398,1,2,60,650
1681364112358,312030,304,357,90,22.6,30.45,688.17,112200062,650,700,162,499,398,1,1,98,650
1681364112358,312041,131,354,0,46.35,14.85,688.2975,11500049,650,700,162,499,398,1,1,42,650
1681364112358,312046,181,69,90,40.35,16.75,675.8625,111000054,650,700,162,499,399,1,2,58,650
1681364112358,312044,202,207,270,41.35,16.4,678.14,11800052,650,700,162,499,399,1,1,65,650
1681364112358,312046,62,364,90,40.35,16.75,675.8625,111000054,650,700,162,499,399,1,1,20,650
1681364112358,312037,116,348,270,21.6,30.45,657.72,11100045,650,700,162,499,399,1,1,37,650
1681364112358,312037,90,149,270,21.6,30.45,657.72,11100045,650,700,162,499,399,1,2,29,650
1681364112358,312056,228,264,90,39.35,18.55,729.9425,111800060,700,750,162,344,358,1,1,107,700
1681364112358,312011,460,209,180,37.775,19.7,744.1675,111100014,700,750,162,493,392,1,1,151,700
1681364112358,312059,80,313,90,40.35,18.55,748.4925,112200063,700,750,162,499,398,1,1,25,700
1681364112358,179006,441,177,270,60.45,12.1,731.445,111300041,700,750,162,499,398,1,2,143,700
1681364112358,2412001,290,395,180,25.65,27.85,714.3525,11200040,700,750,162,499,398,1,1,94,700
1681364112358,312056,320,314,90,39.35,18.55,729.9425,111800060,700,750,162,499,398,1,1,106,700
1681364112358,179006,39,312,270,60.45,12.1,731.445,111300041,700,750,162,499,398,1,1,12,700
1681364112358,179006,94,219,270,60.45,12.1,731.445,111300041,700,750,162,499,398,1,1,11,700
1681364112358,179006,277,36,270,60.45,12.1,731.445,111300041,700,750,162,499,398,1,2,142,700
1681364112358,189027,1,220,0,58.6,12.5,732.5,111900053,700,750,162,499,398,1,1,1,700
1681364112358,312045,183,25,270,38.35,20.25,776.5875,11900053,750,800,162,344,314,1,2,86,750
1681364112358,2112002,422,210,90,39.58,19.275,762.9045,112100055,750,800,162,493,392,1,1,138,750
1681364112358,312042,242,313,270,39.35,20.25,796.8375,11600050,750,800,162,493,392,1,1,79,750
1681364112358,2112002,456,2,90,39.58,19.275,762.9045,112100055,750,800,162,499,398,1,2,148,750
1681364112358,312081,414,214,180,29.9,26.7,798.33,11600010,750,800,162,499,398,1,1,134,750
1681364112358,312019,138,259,180,26.55,29.5,783.225,111900020,750,800,162,499,398,1,1,44,750
1681364112358,312081,359,161,180,29.9,26.7,798.33,11600010,750,800,162,499,398,1,2,116,750
1681364112358,312081,382,335,180,29.9,26.7,798.33,11600010,750,800,162,499,398,1,1,133,750
1681364112358,61212001,387,279,270,27.9,27.65,771.435,11100023,750,800,162,499,398,1,1,125,750
1681364112358,312027,104,65,90,42.85,18.2,779.87,111800059,750,800,162,499,398,1,2,33,750
1681364112358,312081,234,27,180,29.9,26.7,798.33,11600010,750,800,162,499,398,1,2,115,750
1681364112358,312081,228,116,180,29.9,26.7,798.33,11600010,750,800,162,499,398,1,2,115,750
1681364112358,61212001,474,304,270,27.9,27.65,771.435,11100023,750,800,162,499,398,1,1,124,750
1681364112358,312019,47,27,180,26.55,29.5,783.225,111900020,750,800,162,499,399,1,2,15,750
1681364112358,312024,171,267,90,43.85,18.2,798.07,111600058,750,800,162,499,399,1,1,55,750
1681364112358,312024,336,33,90,43.85,18.2,798.07,111600058,750,800,162,499,399,1,2,109,750
1681364112358,61212001,112,221,270,27.9,27.65,771.435,11100023,750,800,162,499,399,1,1,124,750
1681364112358,129003,198,8,270,67.05,12.1,811.305,11300030,800,850,162,344,358,1,2,93,800
1681364112358,129003,252,23,270,67.05,12.1,811.305,11300030,800,850,162,344,358,1,2,92,800
1681364112358,31411001,262,241,270,8.743,96.096,840.167328,11100001,800,850,162,488,358,1,1,86,800
1681364112358,9312000,85,229,90,44.15,18.2,803.53,11200025,800,850,162,499,398,1,1,27,800
1681364112358,9312000,28,232,90,44.15,18.2,803.53,11200025,800,850,162,499,398,1,1,26,800
1681364112358,2112003,465,289,90,48.719,17.125,834.312875,112200056,800,850,162,499,398,1,1,150,800
1681364112358,312080,452,78,90,30.75,26.45,813.3375,11500009,800,850,162,499,398,1,2,146,800
1681364112358,313063,51,265,180,22.7,36.8,835.36,111900021,800,850,162,499,398,1,1,16,800
1681364112358,129003,146,346,270,67.05,12.1,811.305,11300030,800,850,162,499,398,1,1,47,800
1681364112358,313061,222,65,180,25.25,31.9,805.475,111600019,800,850,162,499,398,1,2,72,800
1681364112358,2112003,37,260,90,48.719,17.125,834.312875,112200056,800,850,162,499,398,1,1,149,800
1681364112358,313063,170,129,180,22.7,36.8,835.36,111900021,800,850,162,499,398,1,2,55,800
1681364112358,49003,154,77,90,58.9,14.35,845.215,112200040,800,850,162,499,398,1,2,49,800
1681364112358,312043,92,382,270,40.35,20.25,817.0875,11700051,800,850,162,499,399,1,1,29,800
1681364112358,31411001,71,144,270,8.743,96.096,840.167328,11100001,800,850,162,499,399,1,2,23,800
1681364112358,31411001,326,259,270,8.743,96.096,840.167328,11100001,800,850,162,499,399,1,1,85,800
1681364112358,1812006,298,328,0,53.45,16.65,889.9425,111800047,850,900,162,493,392,1,1,97,850
1681364112358,313062,80,2,180,22.7,38.75,879.625,111800020,850,900,162,499,398,1,2,25,850
1681364112358,312060,453,395,90,39.35,22.05,867.6675,112400064,850,900,162,499,398,1,1,147,850
1681364112358,313062,129,97,180,22.7,38.75,879.625,111800020,850,900,162,499,398,1,2,24,850
1681364112358,312058,283,268,0,47.45,18.15,861.2175,112100062,850,900,162,499,399,1,1,91,850
1681364112358,39033,198,10,270,72.8,12.15,884.52,111800036,850,900,162,499,399,1,2,64,850
1681364112358,61212000,299,176,180,32.525,28.5,926.9625,112600043,900,950,162,493,392,1,2,98,900
1681364112358,1813045,81,288,90,26,35.4,920.4,112500053,900,950,162,493,392,1,1,26,900
1681364112358,1813045,198,7,90,26,35.4,920.4,112500053,900,950,162,499,398,1,2,65,900
1681364112358,1813045,82,364,90,26,35.4,920.4,112500053,900,950,162,499,398,1,1,25,900
1681364112358,61212000,224,297,180,32.525,28.5,926.9625,112600043,900,950,162,499,398,1,1,72,900
1681364112358,312017,46,386,90,49.2,18.55,912.66,111200055,900,950,162,499,399,1,1,14,900
1681364112358,312054,30,399,0,47.45,19.15,908.6675,111400058,900,950,162,499,399,1,1,9,900
1681364112358,312055,315,88,0,41.75,21.75,908.0625,111600059,900,950,162,499,399,1,2,102,900
1681364112358,312002,313,241,0,47.45,20.2,958.49,11900052,950,1000,162,499,398,1,1,101,950
1681364112358,202116004,264,108,270,36.4,26.7,971.88,111600052,950,1000,162,499,398,1,2,85,950
1681364112358,312038,442,6,90,40,23.85,954,11200046,950,1000,162,499,398,1,2,143,950
1681364112358,1212009,469,323,270,33.85,28.75,973.1875,112200042,950,1000,162,499,398,1,1,152,950
1681364112358,31414001,477,7,0,6.865,140.2,962.473,111000031,950,1000,162,499,398,1,2,154,950
1681364112358,202116004,43,352,270,36.4,26.7,971.88,111600052,950,1000,162,499,398,1,1,13,950
1681364112358,312064,460,333,90,42,23.6,991.2,11200047,950,1000,162,499,398,1,1,147,950
1681364112358,312064,293,350,90,42,23.6,991.2,11200047,950,1000,162,499,399,1,1,147,950
1681364112358,202116004,190,348,270,36.4,26.7,971.88,111600052,950,1000,162,499,399,1,1,12,950
1681364112358,939006,105,75,180,76,12.65,961.4,111300036,950,1000,162,499,399,1,2,34,950
1681364112358,312002,76,290,0,47.45,20.2,958.49,11900052,950,1000,162,499,399,1,1,100,950
1681364112358,312076,8,386,90,45.6,21.55,982.68,11500050,950,1000,162,499,399,1,1,2,950
1681364112358,313067,85,57,180,22.05,44.35,977.9175,112200023,950,1000,162,499,399,1,2,27,950
1681364112358,312029,149,49,0,49.65,21.05,1045.1325,112100061,1000,1050,162,493,358,1,2,48,1000
1681364112358,2112001,126,48,0,45.225,22.769,1029.728025,111900054,1000,1050,162,499,392,1,2,40,1000
1681364112358,312048,33,259,90,44.15,23.6,1041.94,111200056,1000,1050,162,499,398,1,1,10,1000
1681364112358,312047,141,2,90,43.15,23.6,1018.34,111100055,1000,1050,162,499,398,1,2,45,1000
1681364112358,1813044,59,53,270,26,40.1,1042.6,112400052,1000,1050,162,499,398,1,2,19,1000
1681364112358,1813044,137,17,270,26,40.1,1042.6,112400052,1000,1050,162,499,398,1,2,18,1000
1681364112358,2112001,226,192,0,45.225,22.769,1029.728025,111900054,1000,1050,162,499,398,1,2,39,1000
1681364112358,39035,422,289,0,72.25,14.4,1040.4,111900037,1000,1050,162,499,398,1,1,137,1000
1681364112358,31414000,276,364,0,6.865,151.7,1041.4205,11300003,1000,1050,162,499,398,1,1,89,1000
1681364112358,2112001,183,259,0,45.225,22.769,1029.728025,111900054,1000,1050,162,499,399,1,1,59,1000
1681364112358,312020,64,6,90,50.35,21.35,1074.9725,112100021,1050,1100,162,499,398,1,2,20,1050
1681364112358,312020,31,205,90,50.35,21.35,1074.9725,112100021,1050,1100,162,499,398,1,1,10,1050
1681364112358,312016,274,163,270,42.45,24.8,1052.76,111600018,1050,1100,162,499,398,1,2,88,1050
1681364112358,312014,441,154,270,43.45,24.8,1077.56,111300016,1050,1100,162,499,398,1,2,141,1050
1681364112358,313060,105,259,0,25.25,43.4,1095.85,111400018,1050,1100,162,499,398,1,1,34,1050
1681364112358,31030,189,219,270,21,50.7,1064.7,111900057,1050,1100,162,499,399,1,1,61,1050
1681364112358,312020,125,277,90,50.35,21.35,1074.9725,112100021,1050,1100,162,499,399,1,1,10,1050
1681364112358,31029,274,293,0,21.05,53.65,1129.3325,111800056,1100,1150,162,499,398,1,1,88,1100
1681364112358,312015,67,197,270,44.45,24.8,1102.36,111400017,1100,1150,162,499,398,1,2,21,1100
1681364112358,312065,264,389,270,45.45,24.8,1127.16,11300007,1100,1150,162,499,398,1,1,85,1100
1681364112358,312015,303,166,270,44.45,24.8,1102.36,111400017,1100,1150,162,499,398,1,2,20,1100
1681364112358,312065,120,273,270,45.45,24.8,1127.16,11300007,1100,1150,162,499,398,1,1,84,1100
1681364112358,31028,82,69,0,21.05,52.65,1108.2825,111600055,1100,1150,162,499,398,1,2,26,1100
1681364112358,312065,280,272,270,45.45,24.8,1127.16,11300007,1100,1150,162,499,398,1,1,84,1100
1681364112358,31029,19,96,0,21.05,53.65,1129.3325,111800056,1100,1150,162,499,398,1,2,6,1100
1681364112358,31029,271,254,0,21.05,53.65,1129.3325,111800056,1100,1150,162,499,398,1,1,87,1100
1681364112358,312015,339,138,270,44.45,24.8,1102.36,111400017,1100,1150,162,499,398,1,2,20,1100
1681364112358,312015,293,252,270,44.45,24.8,1102.36,111400017,1100,1150,162,499,398,1,1,95,1100
1681364112358,31029,41,73,0,21.05,53.65,1129.3325,111800056,1100,1150,162,499,399,1,2,5,1100
1681364112358,61213000,170,108,180,30.45,37.75,1149.4875,11200024,1100,1150,162,499,399,1,2,55,1100
1681364112358,312015,429,79,270,44.45,24.8,1102.36,111400017,1100,1150,162,499,399,1,2,20,1100
1681364112358,312065,499,147,270,45.45,24.8,1127.16,11300007,1100,1150,162,499,399,1,2,162,1100
1681364112358,311093,375,254,180,30.7,37.775,1159.6925,11700050,1150,1200,162,499,398,1,1,121,1150
1681364112358,312023,299,278,180,47.75,24.625,1175.84375,112200022,1150,1200,162,499,398,1,1,95,1150
1681364112358,312032,469,171,270,49.7,24.8,1232.56,11100005,1200,1250,162,499,398,1,2,152,1200
1681364112358,31031,133,306,180,24.85,49.4,1227.59,112100058,1200,1250,162,499,398,1,1,43,1200
1681364112358,1212011,102,259,180,51.95,24.3,1262.385,112400043,1250,1300,162,344,314,1,1,48,1250
1681364112358,312028,7,148,90,47.55,26.65,1267.2075,111900060,1250,1300,162,499,398,1,2,2,1250
1681364112358,312028,491,370,90,47.55,26.65,1267.2075,111900060,1250,1300,162,499,398,1,1,159,1250
1681364112358,312028,149,137,90,47.55,26.65,1267.2075,111900060,1250,1300,162,499,399,1,2,1,1250
1681364112358,413001,135,393,180,36,36.75,1323,111900038,1300,1350,162,499,398,1,1,44,1300
1681364112358,311094,237,266,270,33.15,41.45,1374.0675,11800051,1350,1400,162,499,398,1,1,76,1350
1681364112358,1813010,60,255,90,45.2,30.8,1392.16,11200034,1350,1400,162,499,398,1,1,19,1350
1681364112358,413000,271,259,180,36,38.75,1395,111800037,1350,1400,162,499,398,1,1,87,1350
1681364112358,311070,272,252,90,15,93.261,1398.915,112100060,1350,1400,162,499,398,1,1,89,1350
1681364112358,311070,458,9,90,15,93.261,1398.915,112100060,1350,1400,162,499,398,1,2,148,1350
1681364112358,311094,235,167,270,33.15,41.45,1374.0675,11800051,1350,1400,162,499,399,1,2,76,1350
1681364112358,311094,364,73,270,33.15,41.45,1374.0675,11800051,1350,1400,162,499,399,1,2,75,1350
1681364112358,311094,219,351,270,33.15,41.45,1374.0675,11800051,1350,1400,162,499,399,1,1,75,1350
1681364112358,31085,473,347,180,25.25,55.625,1404.53125,11700048,1400,1450,162,499,398,1,1,153,1400
1681364112358,31085,396,86,180,25.25,55.625,1404.53125,11700048,1400,1450,162,499,398,1,2,128,1400
1681364112358,1813006,264,213,90,44.05,32.55,1433.8275,112400051,1400,1450,162,499,398,1,1,83,1400
1681364112358,1813009,132,196,90,46.2,30.8,1422.96,11100033,1400,1450,162,499,398,1,2,42,1400
1681364112358,1813009,17,302,90,46.2,30.8,1422.96,11100033,1400,1450,162,499,398,1,1,5,1400
1681364112358,1813018,284,240,90,62.45,22.8,1423.86,11900041,1400,1450,162,499,399,1,1,92,1400
1681364112358,1813006,354,389,90,44.05,32.55,1433.8275,112400051,1400,1450,162,499,399,1,1,83,1400
1681364112358,1813021,31,339,90,65.45,22.8,1492.26,111100043,1450,1500,162,499,398,1,1,7,1450
1681364112358,1813015,147,319,270,48.2,30.8,1484.56,11600038,1450,1500,162,499,398,1,1,45,1450
1681364112358,1813014,301,205,270,47.2,30.8,1453.76,11500037,1450,1500,162,499,398,1,1,98,1450
1681364112358,1813014,442,252,270,47.2,30.8,1453.76,11500037,1450,1500,162,499,399,1,1,98,1450
1681364112358,1813015,47,346,270,48.2,30.8,1484.56,11600038,1450,1500,162,499,399,1,1,45,1450
1681364112358,1813030,150,278,90,62.95,24.6,1548.57,111400046,1500,1550,162,499,398,1,1,48,1500
1681364112358,31083,230,138,180,24.7,61.2,1511.64,11500046,1500,1550,162,499,398,1,2,74,1500
1681364112358,31083,235,106,180,24.7,61.2,1511.64,11500046,1500,1550,162,499,398,1,2,73,1500
1681364112358,1813019,33,386,90,67.45,22.8,1537.86,111000042,1500,1550,162,499,398,1,1,6,1500
1681364112358,31083,440,53,180,24.7,61.2,1511.64,11500046,1500,1550,162,499,398,1,2,73,1500
1681364112358,1813007,308,185,90,50.2,30.8,1546.16,112500052,1500,1550,162,499,399,1,2,99,1500
1681364112358,311004,493,314,0,21.7,72.65,1576.505,11100043,1550,1600,162,493,392,1,1,162,1550
1681364112358,1813032,164,80,90,63.95,24.6,1573.17,111600047,1550,1600,162,499,398,1,2,53,1550
1681364112358,1813032,388,136,90,63.95,24.6,1573.17,111600047,1550,1600,162,499,398,1,2,52,1550
1681364112358,1813107,113,29,90,51.2,30.8,1576.96,111400048,1550,1600,162,499,398,1,2,36,1550
1681364112358,1815042,324,226,0,23.75,68.45,1625.6875,11900044,1600,1650,162,499,392,1,1,105,1600
1681364112358,1813092,280,210,270,71.45,22.8,1629.06,11100035,1600,1650,162,499,398,1,1,82,1600
1681364112358,1815042,46,44,0,23.75,68.45,1625.6875,11900044,1600,1650,162,499,398,1,2,14,1600
1681364112358,1813092,367,256,270,71.45,22.8,1629.06,11100035,1600,1650,162,499,398,1,1,82,1600
1681364112358,311077,16,330,180,14.6,112.05,1635.93,112500063,1600,1650,162,499,398,1,1,3,1600
1681364112358,1815042,225,62,0,23.75,68.45,1625.6875,11900044,1600,1650,162,499,398,1,2,13,1600
1681364112358,1813096,216,77,270,70.45,22.8,1606.26,11500039,1600,1650,162,499,399,1,2,70,1600
1681364112358,1813092,223,21,270,71.45,22.8,1629.06,11100035,1600,1650,162,499,399,1,2,72,1600
1681364112358,1815042,475,23,0,23.75,68.45,1625.6875,11900044,1600,1650,162,499,399,1,2,13,1600
1681364112358,311000,466,288,180,39.15,41.5,1624.725,112200060,1600,1650,162,499,399,1,1,153,1600
1681364112358,1813096,66,271,270,70.45,22.8,1606.26,11500039,1600,1650,162,499,399,1,1,21,1600
1681364112358,1813073,140,279,0,74.85,22.2,1661.67,111600048,1650,1700,162,493,392,1,1,49,1650
1681364112358,313056,374,175,180,60.7,27.85,1690.495,111100015,1650,1700,162,499,398,1,2,121,1650
1681364112358,1813041,36,351,90,68.95,24.6,1696.17,112100050,1650,1700,162,499,398,1,1,14,1650
1681364112358,313056,430,76,180,60.7,27.85,1690.495,111100015,1650,1700,162,499,398,1,2,120,1650
1681364112358,1813073,165,286,0,74.85,22.2,1661.67,111600048,1650,1700,162,499,399,1,1,49,1650
1681364112358,1813073,364,32,0,74.85,22.2,1661.67,111600048,1650,1700,162,499,399,1,2,118,1650
1681364112358,1813041,70,33,90,68.95,24.6,1696.17,112100050,1650,1700,162,499,399,1,2,22,1650
1681364112358,1813093,435,330,90,69.95,24.6,1720.77,11200036,1700,1750,162,499,399,1,1,141,1700
1681364112358,1813093,65,34,90,69.95,24.6,1720.77,11200036,1700,1750,162,499,399,1,2,23,1700
1681364112358,313057,179,260,180,60.7,28.85,1751.195,111200016,1750,1800,162,499,398,1,1,58,1750
1681364112358,1813097,81,351,270,71.95,24.6,1769.97,11600040,1750,1800,195,499,398,2,1,31,1750
1681364112358,313057,203,39,180,60.7,28.85,1751.195,111200016,1750,1800,195,499,399,2,2,79,1750
1681364112358,1813081,462,243,90,73.95,24.6,1819.17,112200052,1800,1850,195,493,392,2,1,182,1800
1681364112358,310044,191,98,180,14.925,121.8,1817.865,112400059,1800,1850,195,499,398,2,2,74,1800
1681364112358,310044,15,395,180,14.925,121.8,1817.865,112400059,1800,1850,195,499,398,2,1,5,1800
1681364112358,1813081,227,47,90,73.95,24.6,1819.17,112200052,1800,1850,195,499,398,2,2,88,1800
1681364112358,310044,91,68,180,14.925,121.8,1817.865,112400059,1800,1850,195,499,398,2,2,73,1800
1681364112358,1813023,458,86,270,44.3,41.35,1831.805,111200044,1800,1850,195,499,398,2,2,178,1800
1681364112358,310044,292,328,180,14.925,121.8,1817.865,112400059,1800,1850,195,499,399,2,1,4,1800
1681364112358,1813023,262,398,270,44.3,41.35,1831.805,111200044,1800,1850,195,499,399,2,1,102,1800
1681364112358,1815037,249,20,0,26.35,69.4,1828.69,11500040,1800,1850,195,499,399,2,2,97,1800
1681364112358,2113002,230,380,0,69.525,27.195,1890.732375,112600059,1850,1900,195,499,398,2,1,89,1850
1681364112358,311006,50,195,270,41.9,45.2,1893.88,11300045,1850,1900,195,499,398,2,2,19,1850
1681364112358,31088,160,258,0,29.4,63,1852.2,111000051,1850,1900,195,499,398,2,1,62,1850
1681364112358,2113002,377,125,0,69.525,27.195,1890.732375,112600059,1850,1900,195,499,399,2,2,147,1850
1681364112358,311006,343,49,270,41.9,45.2,1893.88,11300045,1850,1900,195,499,399,2,2,18,1850
1681364112358,2113002,5,50,0,69.525,27.195,1890.732375,112600059,1850,1900,195,499,399,2,2,146,1850
1681364112358,311002,499,225,0,38.675,49.8,1926.015,112500062,1900,1950,195,499,398,2,1,195,1900
1681364112358,1815041,202,340,0,26.8,71.55,1917.54,11800043,1900,1950,195,499,398,2,1,78,1900
1681364112358,313002,290,195,180,62.45,31.05,1939.0725,11800053,1900,1950,195,499,398,2,2,113,1900
1681364112358,311002,284,119,0,38.675,49.8,1926.015,112500062,1900,1950,195,499,398,2,2,110,1900
1681364112358,311002,52,98,0,38.675,49.8,1926.015,112500062,1900,1950,195,499,398,2,2,109,1900
1681364112358,2113001,368,121,90,62.895,30.675,1929.304125,112500058,1900,1950,195,499,398,2,2,143,1900
1681364112358,2113001,192,213,90,62.895,30.675,1929.304125,112500058,1900,1950,195,499,399,2,1,75,1900
1681364112358,1815041,284,27,0,26.8,71.55,1917.54,11800043,1900,1950,195,499,399,2,2,110,1900
1681364112358,313002,362,283,180,62.45,31.05,1939.0725,11800053,1900,1950,195,499,399,2,1,141,1900
1681364112358,1813061,306,232,0,60.2,31.8,1914.36,111000043,1900,1950,195,499,399,2,1,119,1900
1681364112358,1813054,210,286,180,60.2,32.8,1974.56,11500038,1950,2000,195,499,398,2,1,82,1950
1681364112358,313041,74,234,270,44.75,44.15,1975.7125,11800012,1950,2000,195,499,398,2,1,28,1950
1681364112358,313041,25,92,270,44.75,44.15,1975.7125,11800012,1950,2000,195,499,398,2,2,9,1950
1681364112358,1813013,432,304,270,48.05,41.4,1989.27,11400036,1950,2000,195,499,398,2,1,168,1950
1681364112358,1813054,115,60,180,60.2,32.8,1974.56,11500038,1950,2000,195,499,399,2,2,44,1950
1681364112358,1813013,177,7,270,48.05,41.4,1989.27,11400036,1950,2000,195,499,399,2,2,69,1950
1681364112358,1813054,229,278,180,60.2,32.8,1974.56,11500038,1950,2000,195,499,399,2,1,81,1950
1681364112358,202116003,491,62,270,42.015,47.285,1986.679275,111400051,1950,2000,195,499,399,2,2,191,1950
1681364112358,311056,66,2,90,22.9,89.2,2042.68,111800058,2000,2050,195,499,398,2,2,25,2000
1681364112358,1813055,8,321,180,60.2,33.8,2034.76,11600039,2000,2050,195,499,398,2,1,3,2000
1681364112358,311056,394,244,90,22.9,89.2,2042.68,111800058,2000,2050,195,499,398,2,1,153,2000
1681364112358,311056,61,203,90,22.9,89.2,2042.68,111800058,2000,2050,195,499,398,2,1,152,2000
1681364112358,1813055,222,28,180,60.2,33.8,2034.76,11600039,2000,2050,195,499,398,2,2,86,2000
1681364112358,311056,115,218,90,22.9,89.2,2042.68,111800058,2000,2050,195,499,398,2,1,152,2000
1681364112358,311056,7,323,90,22.9,89.2,2042.68,111800058,2000,2050,195,499,399,2,1,152,2000
1681364112358,1813052,3,90,180,60.2,34.8,2094.96,11300036,2050,2100,195,499,398,2,2,1,2050
1681364112358,313003,442,108,180,68.75,29.9,2055.625,11900054,2050,2100,195,499,398,2,2,172,2050
1681364112358,2413000,355,343,0,47.5,44.15,2097.125,11400042,2050,2100,195,499,398,2,1,138,2050
1681364112358,311086,483,158,90,21.725,95.075,2065.504375,11600049,2050,2100,195,499,398,2,2,188,2050
1681364112358,1813052,45,82,180,60.2,34.8,2094.96,11300036,2050,2100,195,499,398,2,2,0,2050
1681364112358,311057,2,201,270,22.9,91,2083.9,111900059,2050,2100,195,499,398,2,1,1,2050
1681364112358,1813052,23,63,180,60.2,34.8,2094.96,11300036,2050,2100,195,499,398,2,2,0,2050
1681364112358,1813012,408,223,90,52.85,39.175,2070.39875,11300035,2050,2100,195,499,398,2,1,159,2050
1681364112358,313003,160,18,180,68.75,29.9,2055.625,11900054,2050,2100,195,499,399,2,2,171,2050
1681364112358,1813012,415,171,90,52.85,39.175,2070.39875,11300035,2050,2100,195,499,399,2,2,162,2050
1681364112358,311086,130,369,90,21.725,95.075,2065.504375,11600049,2050,2100,195,499,399,2,1,50,2050
1681364112358,1813012,497,25,90,52.85,39.175,2070.39875,11300035,2050,2100,195,499,399,2,2,161,2050
1681364112358,2413000,397,304,0,47.5,44.15,2097.125,11400042,2050,2100,195,499,399,2,1,137,2050
1681364112358,2413000,355,213,0,47.5,44.15,2097.125,11400042,2050,2100,195,499,399,2,1,137,2050
1681364112358,313058,157,140,90,50.25,42.175,2119.29375,111300017,2100,2150,195,499,398,2,2,61,2100
1681364112358,311085,312,163,270,21.725,97.325,2114.385625,11500048,2100,2150,195,499,398,2,2,121,2100
1681364112358,311085,155,251,270,21.725,97.325,2114.385625,11500048,2100,2150,195,499,398,2,1,60,2100
1681364112358,1813016,74,35,90,53.85,39.175,2109.57375,11700039,2100,2150,195,499,399,2,2,28,2100
1681364112358,313058,36,309,90,50.25,42.175,2119.29375,111300017,2100,2150,195,499,399,2,1,14,2100
1681364112358,311008,321,325,270,41.9,52.4,2195.56,11500047,2150,2200,195,499,398,2,1,125,2150
