time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363735800,179006,43,68,270,60.45,12.1,731.445,111300041,700,750,197,499,399,1,2,16,700
1681363735800,189027,51,268,0,58.6,12.5,732.5,111900053,700,750,197,499,399,1,1,20,700
1681363735800,312059,403,298,90,40.35,18.55,748.4925,112200063,700,750,197,499,399,1,1,159,700
1681363735800,312059,142,229,90,40.35,18.55,748.4925,112200063,700,750,197,499,399,1,1,158,700
1681363735800,1812009,392,283,0,24.675,29.5,727.9125,112200050,700,750,197,499,399,1,1,154,700
1681363735800,189027,433,82,0,58.6,12.5,732.5,111900053,700,750,197,499,399,1,2,170,700
1681363735800,312081,498,376,180,29.9,26.7,798.33,11600010,750,800,197,498,399,1,1,195,750
1681363735800,312042,415,232,270,39.35,20.25,796.8375,11600050,750,800,197,498,399,1,1,164,750
1681363735800,179005,481,22,0,64.15,12.4,795.46,111200040,750,800,197,498,399,1,2,190,750
1681363735800,312081,320,113,180,29.9,26.7,798.33,11600010,750,800,197,499,399,1,2,126,750
1681363735800,312027,277,309,90,42.85,18.2,779.87,111800059,750,800,197,499,399,1,1,109,750
1681363735800,312042,396,13,270,39.35,20.25,796.8375,11600050,750,800,197,499,399,1,2,156,750
1681363735800,312024,196,23,90,43.85,18.2,798.07,111600058,750,800,197,499,399,1,2,77,750
1681363735800,1812007,399,216,0,53.45,14.65,783.0425,111900048,750,800,197,499,399,1,1,157,750
1681363735800,61212001,452,369,270,27.9,27.65,771.435,11100023,750,800,197,499,399,1,1,178,750
1681363735800,312042,449,321,270,39.35,20.25,796.8375,11600050,750,800,197,499,399,1,1,163,750
1681363735800,312045,124,279,270,38.35,20.25,776.5875,11900053,750,800,197,499,399,1,1,48,750
1681363735800,312027,406,71,90,42.85,18.2,779.87,111800059,750,800,197,499,399,1,2,160,750
1681363735800,312027,154,246,90,42.85,18.2,779.87,111800059,750,800,197,499,399,1,1,108,750
1681363735800,312027,162,125,90,42.85,18.2,779.87,111800059,750,800,197,499,399,1,2,159,750
1681363735800,312024,161,256,90,43.85,18.2,798.07,111600058,750,800,197,499,399,1,1,63,750
1681363735800,313061,72,109,180,25.25,31.9,805.475,111600019,800,850,197,485,399,1,2,29,800
1681363735800,129003,170,380,270,67.05,12.1,811.305,11300030,800,850,197,485,399,1,1,69,800
1681363735800,313061,178,157,180,25.25,31.9,805.475,111600019,800,850,197,498,399,1,2,29,800
1681363735800,313063,55,302,180,22.7,36.8,835.36,111900021,800,850,197,498,399,1,1,21,800
1681363735800,313061,17,379,180,25.25,31.9,805.475,111600019,800,850,197,498,399,1,1,6,800
1681363735800,129003,323,299,270,67.05,12.1,811.305,11300030,800,850,197,498,399,1,1,68,800
1681363735800,312033,72,329,90,41.45,19.95,826.9275,112400063,800,850,197,499,399,1,1,28,800
1681363735800,31411001,124,287,270,8.743,96.096,840.167328,11100001,800,850,197,499,399,1,1,48,800
1681363735800,129003,481,201,270,67.05,12.1,811.305,11300030,800,850,197,499,399,1,1,68,800
1681363735800,312012,104,156,180,37.8,21.4,808.92,111200015,800,850,197,499,399,1,2,41,800
1681363735800,31411001,118,321,270,8.743,96.096,840.167328,11100001,800,850,197,499,399,1,1,48,800
1681363735800,312043,168,316,270,40.35,20.25,817.0875,11700051,800,850,197,499,399,1,1,66,800
1681363735800,312012,105,236,180,37.8,21.4,808.92,111200015,800,850,197,499,399,1,1,41,800
1681363735800,313063,272,336,180,22.7,36.8,835.36,111900021,800,850,197,499,399,1,1,20,800
1681363735800,2112003,453,388,90,48.719,17.125,834.312875,112200056,800,850,197,499,399,1,1,179,800
1681363735800,312022,393,101,90,42.45,20,849,111400057,800,850,197,499,399,1,2,155,800
1681363735800,312043,76,194,270,40.35,20.25,817.0875,11700051,800,850,197,499,399,1,2,30,800
1681363735800,312043,332,98,270,40.35,20.25,817.0875,11700051,800,850,197,499,399,1,2,30,800
1681363735800,31411001,414,316,270,8.743,96.096,840.167328,11100001,800,850,197,499,399,1,1,48,800
1681363735800,2112003,410,375,90,48.719,17.125,834.312875,112200056,800,850,197,499,399,1,1,179,800
1681363735800,49003,198,357,90,58.9,14.35,845.215,112200040,800,850,197,499,399,1,1,78,800
1681363735800,312060,316,231,90,39.35,22.05,867.6675,112400064,850,900,197,485,399,1,1,128,850
1681363735800,312063,424,266,90,40.35,22.05,889.7175,11100046,850,900,197,485,399,1,1,172,850
1681363735800,1812006,240,51,0,53.45,16.65,889.9425,111800047,850,900,197,498,399,1,2,94,850
1681363735800,31414002,362,147,0,6.865,128.7,883.5255,111100032,850,900,197,499,399,1,2,142,850
1681363735800,39033,344,212,270,72.8,12.15,884.52,111800036,850,900,197,499,399,1,1,135,850
1681363735800,1812006,40,18,0,53.45,16.65,889.9425,111800047,850,900,197,499,399,1,2,93,850
1681363735800,1812006,383,198,0,53.45,16.65,889.9425,111800047,850,900,197,499,399,1,2,93,850
1681363735800,312077,452,342,180,30.15,28.2,850.23,11400008,850,900,197,499,399,1,1,175,850
1681363735800,312077,282,387,180,30.15,28.2,850.23,11400008,850,900,197,499,399,1,1,175,850
1681363735800,39033,429,315,270,72.8,12.15,884.52,111800036,850,900,197,499,399,1,1,134,850
1681363735800,313062,54,377,180,22.7,38.75,879.625,111800020,850,900,197,499,399,1,1,21,850
1681363735800,312060,168,350,90,39.35,22.05,867.6675,112400064,850,900,197,499,399,1,1,127,850
1681363735800,1812006,84,46,0,53.45,16.65,889.9425,111800047,850,900,197,499,399,1,2,93,850
1681363735800,312077,46,49,180,30.15,28.2,850.23,11400008,850,900,197,499,399,1,2,18,850
1681363735800,313062,8,313,180,22.7,38.75,879.625,111800020,850,900,197,499,399,1,1,21,850
1681363735800,39033,357,118,270,72.8,12.15,884.52,111800036,850,900,197,499,399,1,2,140,850
1681363735800,1812006,159,251,0,53.45,16.65,889.9425,111800047,850,900,197,499,399,1,1,62,850
1681363735800,312063,438,324,90,40.35,22.05,889.7175,11100046,850,900,197,499,399,1,1,171,850
1681363735800,312085,9,59,90,33.85,27.55,932.5675,11700011,900,950,197,483,399,1,2,3,900
1681363735800,312017,273,207,90,49.2,18.55,912.66,111200055,900,950,197,485,399,1,1,110,900
1681363735800,312026,245,347,180,53.45,17.65,943.3925,112500024,900,950,197,485,399,1,1,99,900
1681363735800,312054,471,241,0,47.45,19.15,908.6675,111400058,900,950,197,498,399,1,1,186,900
1681363735800,312055,384,214,0,41.75,21.75,908.0625,111600059,900,950,197,499,399,1,1,151,900
1681363735800,312026,396,21,180,53.45,17.65,943.3925,112500024,900,950,197,499,399,1,2,156,900
1681363735800,61212000,183,109,180,32.525,28.5,926.9625,112600043,900,950,197,499,399,1,2,72,900
1681363735800,1812008,110,62,0,51.65,17.65,911.6225,112100049,900,950,197,499,399,1,2,44,900
1681363735800,312055,52,1,0,41.75,21.75,908.0625,111600059,900,950,197,499,399,1,2,20,900
1681363735800,312055,274,218,0,41.75,21.75,908.0625,111600059,900,950,197,499,399,1,1,150,900
1681363735800,312055,327,21,0,41.75,21.75,908.0625,111600059,900,950,197,499,399,1,2,19,900
1681363735800,312017,432,21,90,49.2,18.55,912.66,111200055,900,950,197,499,399,1,2,170,900
1681363735800,312085,291,171,90,33.85,27.55,932.5675,11700011,900,950,197,499,399,1,2,2,900
1681363735800,313067,71,304,180,22.05,44.35,977.9175,112200023,950,1000,197,498,399,1,1,28,950
1681363735800,312064,251,363,90,42,23.6,991.2,11200047,950,1000,197,499,399,1,1,99,950
1681363735800,202116004,157,261,270,36.4,26.7,971.88,111600052,950,1000,197,499,399,1,1,61,950
1681363735800,313067,167,179,180,22.05,44.35,977.9175,112200023,950,1000,197,499,399,1,2,65,950
1681363735800,312038,68,166,90,40,23.85,954,11200046,950,1000,197,499,399,1,2,26,950
1681363735800,312076,88,341,90,45.6,21.55,982.68,11500050,950,1000,197,499,399,1,1,34,950
1681363735800,313067,203,46,180,22.05,44.35,977.9175,112200023,950,1000,197,499,399,1,2,64,950
1681363735800,1212009,33,17,270,33.85,28.75,973.1875,112200042,950,1000,197,499,399,1,2,13,950
1681363735800,312064,161,46,90,42,23.6,991.2,11200047,950,1000,197,499,399,1,2,63,950
1681363735800,312076,172,25,90,45.6,21.55,982.68,11500050,950,1000,197,499,399,1,2,67,950
1681363735800,312038,9,365,90,40,23.85,954,11200046,950,1000,197,499,399,1,1,3,950
1681363735800,312029,207,237,0,49.65,21.05,1045.1325,112100061,1000,1050,197,498,399,1,1,81,1000
1681363735800,312029,400,51,0,49.65,21.05,1045.1325,112100061,1000,1050,197,499,399,1,2,157,1000
1681363735800,312047,315,15,90,43.15,23.6,1018.34,111100055,1000,1050,197,499,399,1,2,124,1000
1681363735800,312029,7,359,0,49.65,21.05,1045.1325,112100061,1000,1050,197,499,399,1,1,80,1000
1681363735800,312047,279,243,90,43.15,23.6,1018.34,111100055,1000,1050,197,499,399,1,1,110,1000
1681363735800,31030,383,274,270,21,50.7,1064.7,111900057,1050,1100,197,498,399,1,1,151,1050
1681363735800,31030,227,30,270,21,50.7,1064.7,111900057,1050,1100,197,498,399,1,2,89,1050
1681363735800,313060,121,60,0,25.25,43.4,1095.85,111400018,1050,1100,197,499,399,1,2,47,1050
1681363735800,31030,313,158,270,21,50.7,1064.7,111900057,1050,1100,197,499,399,1,2,88,1050
1681363735800,312020,238,3,90,50.35,21.35,1074.9725,112100021,1050,1100,197,499,399,1,2,93,1050
1681363735800,313060,332,14,0,25.25,43.4,1095.85,111400018,1050,1100,197,499,399,1,2,46,1050
1681363735800,312018,492,205,90,52.6,20.7,1088.82,111800019,1050,1100,197,499,399,1,1,194,1050
1681363735800,31028,343,148,0,21.05,52.65,1108.2825,111600055,1100,1150,197,499,399,1,2,135,1100
1681363735800,31028,473,215,0,21.05,52.65,1108.2825,111600055,1100,1150,197,499,399,1,1,186,1100
1681363735800,312015,259,344,270,44.45,24.8,1102.36,111400017,1100,1150,197,499,399,1,1,102,1100
1681363735800,31029,355,1,0,21.05,53.65,1129.3325,111800056,1100,1150,197,499,399,1,2,140,1100
1681363735800,312021,444,355,0,50.3,22.5,1131.75,111300056,1100,1150,197,499,399,1,1,175,1100
1681363735800,312015,150,1,270,44.45,24.8,1102.36,111400017,1100,1150,197,499,399,1,2,59,1100
1681363735800,312065,182,69,270,45.45,24.8,1127.16,11300007,1100,1150,197,499,399,1,2,71,1100
1681363735800,31028,278,330,0,21.05,52.65,1108.2825,111600055,1100,1150,197,499,399,1,1,186,1100
1681363735800,31029,71,342,0,21.05,53.65,1129.3325,111800056,1100,1150,197,499,399,1,1,26,1100
1681363735800,312021,384,240,0,50.3,22.5,1131.75,111300056,1100,1150,197,499,399,1,1,174,1100
1681363735800,181035,152,87,270,21.45,54.1,1160.445,112500050,1150,1200,197,499,399,1,2,60,1150
1681363735800,312023,337,357,180,47.75,24.625,1175.84375,112200022,1150,1200,197,499,399,1,1,133,1150
1681363735800,312023,428,374,180,47.75,24.625,1175.84375,112200022,1150,1200,197,499,399,1,1,132,1150
1681363735800,31031,483,222,180,24.85,49.4,1227.59,112100058,1200,1250,197,483,325,1,1,194,1200
1681363735800,31031,452,27,180,24.85,49.4,1227.59,112100058,1200,1250,197,499,399,1,2,178,1200
1681363735800,312032,112,121,270,49.7,24.8,1232.56,11100005,1200,1250,197,499,399,1,2,45,1200
1681363735800,312032,23,139,270,49.7,24.8,1232.56,11100005,1200,1250,197,499,399,1,2,45,1200
1681363735800,312028,381,47,90,47.55,26.65,1267.2075,111900060,1250,1300,197,499,399,1,2,150,1250
1681363735800,413001,329,255,180,36,36.75,1323,111900038,1300,1350,197,499,399,1,1,129,1300
1681363735800,413000,119,177,180,36,38.75,1395,111800037,1350,1400,197,499,399,1,2,47,1350
1681363735800,1813010,300,204,90,45.2,30.8,1392.16,11200034,1350,1400,197,499,399,1,1,118,1350
1681363735800,31085,72,81,180,25.25,55.625,1404.53125,11700048,1400,1450,197,498,399,1,2,28,1400
1681363735800,1813006,125,36,90,44.05,32.55,1433.8275,112400051,1400,1450,197,498,399,1,2,49,1400
1681363735800,1813017,414,126,90,61.45,22.8,1401.06,11800040,1400,1450,197,498,399,1,2,163,1400
1681363735800,1813006,123,153,90,44.05,32.55,1433.8275,112400051,1400,1450,197,499,399,1,2,48,1400
1681363735800,31085,197,309,180,25.25,55.625,1404.53125,11700048,1400,1450,197,499,399,1,1,77,1400
1681363735800,1813009,124,240,90,46.2,30.8,1422.96,11100033,1400,1450,197,499,399,1,1,49,1400
1681363735800,1813017,370,282,90,61.45,22.8,1401.06,11800040,1400,1450,197,499,399,1,1,146,1400
1681363735800,1813006,55,353,90,44.05,32.55,1433.8275,112400051,1400,1450,197,499,399,1,1,22,1400
1681363735800,1813006,174,275,90,44.05,32.55,1433.8275,112400051,1400,1450,197,499,399,1,1,22,1400
1681363735800,1813006,122,309,90,44.05,32.55,1433.8275,112400051,1400,1450,197,499,399,1,1,22,1400
1681363735800,1813015,203,391,270,48.2,30.8,1484.56,11600038,1450,1500,197,499,399,1,1,80,1450
1681363735800,1813019,277,355,90,67.45,22.8,1537.86,111000042,1500,1550,197,499,399,1,1,107,1500
1681363735800,31083,60,142,180,24.7,61.2,1511.64,11500046,1500,1550,197,499,399,1,2,23,1500
1681363735800,1813019,86,85,90,67.45,22.8,1537.86,111000042,1500,1550,197,499,399,1,2,33,1500
1681363735800,1813101,252,118,90,66.45,22.8,1515.06,111000044,1500,1550,197,499,399,1,2,99,1500
1681363735800,1813019,31,2,90,67.45,22.8,1537.86,111000042,1500,1550,197,499,399,1,2,32,1500
1681363735800,1813019,176,83,90,67.45,22.8,1537.86,111000042,1500,1550,197,499,399,1,2,32,1500
1681363735800,1813019,90,378,90,67.45,22.8,1537.86,111000042,1500,1550,197,499,399,1,1,107,1500
1681363735800,1813007,274,291,90,50.2,30.8,1546.16,112500052,1500,1550,197,499,399,1,1,106,1500
1681363735800,31083,458,146,180,24.7,61.2,1511.64,11500046,1500,1550,197,499,399,1,2,22,1500
1681363735800,311004,297,107,0,21.7,72.65,1576.505,11100043,1550,1600,197,499,399,1,2,117,1550
1681363735800,311004,393,298,0,21.7,72.65,1576.505,11100043,1550,1600,197,499,399,1,1,155,1550
1681363735800,1813033,330,7,180,60.7,26.25,1593.375,111800048,1550,1600,197,499,399,1,2,130,1550
1681363735800,1813096,205,84,270,70.45,22.8,1606.26,11500039,1600,1650,197,498,399,1,2,81,1600
1681363735800,1813092,334,140,270,71.45,22.8,1629.06,11100035,1600,1650,197,499,399,1,2,131,1600
1681363735800,1813092,181,360,270,71.45,22.8,1629.06,11100035,1600,1650,197,499,399,1,1,71,1600
1681363735800,1813073,155,218,0,74.85,22.2,1661.67,111600048,1650,1700,197,485,399,1,1,63,1650
1681363735800,26411003,440,85,90,23.1,72.55,1675.905,111100049,1650,1700,197,498,399,1,2,174,1650
1681363735800,1813073,155,304,0,74.85,22.2,1661.67,111600048,1650,1700,197,499,399,1,1,63,1650
1681363735800,1813073,173,136,0,74.85,22.2,1661.67,111600048,1650,1700,197,499,399,1,2,68,1650
1681363735800,26411003,63,175,90,23.1,72.55,1675.905,111100049,1650,1700,197,499,399,1,2,173,1650
1681363735800,311078,229,47,180,14.6,116.75,1704.55,112600064,1700,1750,197,498,399,1,2,90,1700
1681363735800,9313001,239,18,180,48.35,36.15,1747.8525,11400027,1700,1750,197,499,399,1,2,94,1700
1681363735800,1813097,110,399,270,71.95,24.6,1769.97,11600040,1750,1800,197,483,399,1,1,44,1750
1681363735800,1813097,324,86,270,71.95,24.6,1769.97,11600040,1750,1800,197,499,399,1,2,127,1750
1681363735800,31087,10,128,0,29.4,59.9,1761.06,11900050,1750,1800,197,499,399,1,2,3,1750
1681363735800,313057,447,340,180,60.7,28.85,1751.195,111200016,1750,1800,197,499,399,1,1,172,1750
1681363735800,310044,482,78,180,14.925,121.8,1817.865,112400059,1800,1850,197,498,399,1,2,190,1800
1681363735800,1813023,42,79,270,44.3,41.35,1831.805,111200044,1800,1850,197,499,399,1,2,16,1800
1681363735800,1813023,39,55,270,44.3,41.35,1831.805,111200044,1800,1850,197,499,399,1,2,16,1800
1681363735800,310044,190,182,180,14.925,121.8,1817.865,112400059,1800,1850,197,499,399,1,2,190,1800
1681363735800,310044,203,290,180,14.925,121.8,1817.865,112400059,1800,1850,197,499,399,1,1,78,1800
1681363735800,1813081,467,350,90,73.95,24.6,1819.17,112200052,1800,1850,197,499,399,1,1,184,1800
1681363735800,310044,264,319,180,14.925,121.8,1817.865,112400059,1800,1850,197,499,399,1,1,78,1800
1681363735800,311005,443,19,180,26.4,70,1848,11200044,1800,1850,197,499,399,1,2,174,1800
1681363735800,311005,403,268,180,26.4,70,1848,11200044,1800,1850,197,499,399,1,1,159,1800
1681363735800,311006,284,164,270,41.9,45.2,1893.88,11300045,1850,1900,188,499,399,2,2,106,1850
1681363735800,311006,462,64,270,41.9,45.2,1893.88,11300045,1850,1900,188,499,399,2,2,105,1850
1681363735800,31089,146,160,180,28.75,65.1,1871.625,111100052,1850,1900,188,499,399,2,2,55,1850
1681363735800,31088,276,156,0,29.4,63,1852.2,111000051,1850,1900,188,499,399,2,2,103,1850
1681363735800,31088,476,85,0,29.4,63,1852.2,111000051,1850,1900,188,499,399,2,2,102,1850
1681363735800,31088,15,223,0,29.4,63,1852.2,111000051,1850,1900,188,499,399,2,1,5,1850
1681363735800,31088,199,208,0,29.4,63,1852.2,111000051,1850,1900,188,499,399,2,1,4,1850
1681363735800,31089,80,130,180,28.75,65.1,1871.625,111100052,1850,1900,188,499,399,2,2,54,1850
1681363735800,31089,191,255,180,28.75,65.1,1871.625,111100052,1850,1900,188,499,399,2,1,71,1850
1681363735800,1813061,73,219,0,60.2,31.8,1914.36,111000043,1900,1950,188,498,399,2,1,27,1900
1681363735800,2113001,323,370,90,62.895,30.675,1929.304125,112500058,1900,1950,188,499,399,2,1,121,1900
1681363735800,313002,294,342,180,62.45,31.05,1939.0725,11800053,1900,1950,188,499,399,2,1,110,1900
1681363735800,2113001,246,207,90,62.895,30.675,1929.304125,112500058,1900,1950,188,499,399,2,1,120,1900
1681363735800,1815040,229,159,180,26.8,73.5,1969.8,11700042,1950,2000,188,499,399,2,2,86,1950
1681363735800,1815040,332,47,180,26.8,73.5,1969.8,11700042,1950,2000,188,499,399,2,2,85,1950
1681363735800,202116003,14,228,270,42.015,47.285,1986.679275,111400051,1950,2000,188,499,399,2,1,5,1950
1681363735800,1813013,443,287,270,48.05,41.4,1989.27,11400036,1950,2000,188,499,399,2,1,166,1950
1681363735800,311056,492,396,90,22.9,89.2,2042.68,111800058,2000,2050,188,499,399,2,1,185,2000
1681363735800,311056,333,303,90,22.9,89.2,2042.68,111800058,2000,2050,188,499,399,2,1,184,2000
1681363735800,1813055,394,208,180,60.2,33.8,2034.76,11600039,2000,2050,188,499,399,2,1,148,2000
1681363735800,311056,98,301,90,22.9,89.2,2042.68,111800058,2000,2050,188,499,399,2,1,184,2000
1681363735800,313003,292,371,180,68.75,29.9,2055.625,11900054,2050,2100,188,499,399,2,1,110,2050
1681363735800,2413000,326,356,0,47.5,44.15,2097.125,11400042,2050,2100,188,499,399,2,1,122,2050
1681363735800,313003,33,58,180,68.75,29.9,2055.625,11900054,2050,2100,188,499,399,2,2,12,2050
1681363735800,1813016,316,250,90,53.85,39.175,2109.57375,11700039,2100,2150,188,498,399,2,1,119,2100
1681363735800,311085,53,89,270,21.725,97.325,2114.385625,11500048,2100,2150,188,499,399,2,2,19,2100
1681363735800,313058,119,170,90,50.25,42.175,2119.29375,111300017,2100,2150,188,499,399,2,2,44,2100
1681363735800,313058,117,290,90,50.25,42.175,2119.29375,111300017,2100,2150,188,499,399,2,1,44,2100
1681363735800,1813016,65,11,90,53.85,39.175,2109.57375,11700039,2100,2150,188,499,399,2,2,24,2100
1681363735800,1813016,232,151,90,53.85,39.175,2109.57375,11700039,2100,2150,188,499,399,2,2,23,2100
1681363735800,1813053,212,207,180,60.2,35.8,2155.16,11400037,2150,2200,188,485,399,2,1,82,2150
1681363735800,311008,274,36,270,41.9,52.4,2195.56,11500047,2150,2200,188,499,399,2,2,103,2150
1681363735800,310003,156,371,0,24.3,88.6,2152.98,111300051,2150,2200,188,499,399,2,1,58,2150
1681363735800,9313000,194,379,90,67.95,32.25,2191.3875,11300026,2150,2200,188,499,399,2,1,73,2150
1681363735800,311008,140,336,270,41.9,52.4,2195.56,11500047,2150,2200,188,499,399,2,1,52,2150
1681363735800,310003,250,359,0,24.3,88.6,2152.98,111300051,2150,2200,188,499,399,2,1,57,2150
1681363735800,310003,263,296,0,24.3,88.6,2152.98,111300051,2150,2200,188,499,399,2,1,57,2150
1681363735800,1713001,258,258,90,52.65,41.8,2200.77,11500033,2200,2250,188,498,399,2,1,97,2200
1681363735800,1814015,39,52,270,21.55,103.15,2222.8825,112500055,2200,2250,188,498,399,2,2,14,2200
1681363735800,1814015,397,273,270,21.55,103.15,2222.8825,112500055,2200,2250,188,498,399,2,1,149,2200
1681363735800,313044,49,131,90,50.25,44.15,2218.5375,111000014,2200,2250,188,499,399,2,2,18,2200
1681363735800,313044,316,399,90,50.25,44.15,2218.5375,111000014,2200,2250,188,499,399,2,1,119,2200
1681363735800,314014,6,157,90,22.1,100.2,2214.42,111300018,2200,2250,188,499,399,2,2,2,2200
1681363735800,1813070,361,161,0,76.95,29.4,2262.33,111300046,2250,2300,188,499,399,2,2,136,2250
1681363735800,1814016,301,264,0,21.95,104.6,2295.97,112600056,2250,2300,188,499,399,2,1,113,2250
1681363735800,1813070,396,353,0,76.95,29.4,2262.33,111300046,2250,2300,188,499,399,2,1,149,2250
1681363735800,1813050,75,63,180,60.2,37.85,2278.57,11200035,2250,2300,188,499,399,2,2,28,2250
1681363735800,311047,499,250,270,23.6,95.35,2250.26,111300015,2250,2300,188,499,399,2,1,188,2250
1681363735800,311083,34,138,0,22.1,106.05,2343.705,11300046,2300,2350,188,498,399,2,2,12,2300
1681363735800,311084,32,2,0,22.1,105.05,2321.605,11400047,2300,2350,188,498,399,2,2,10,2300
1681363735800,1713006,157,331,270,59.5,39.35,2341.325,11600034,2300,2350,188,499,399,2,1,59,2300
1681363735800,1814018,308,156,180,21.95,106.775,2343.71125,11200037,2300,2350,188,499,399,2,2,116,2300
1681363735800,1714000,485,90,180,21.55,108.75,2343.5625,11700035,2300,2350,188,499,399,2,2,182,2300
1681363735800,1814017,9,206,180,21.95,105.7,2320.115,11100036,2300,2350,188,499,399,2,1,3,2300
1681363735800,1714000,83,397,180,21.55,108.75,2343.5625,11700035,2300,2350,188,499,399,2,1,31,2300
1681363735800,314018,460,285,180,19.8,123.7,2449.26,111600020,2400,2450,188,498,399,2,1,173,2400
1681363735800,314018,405,342,180,19.8,123.7,2449.26,111600020,2400,2450,188,499,399,2,1,172,2400
1681363735800,314018,189,159,180,19.8,123.7,2449.26,111600020,2400,2450,188,499,399,2,2,71,2400
1681363735800,314018,44,94,180,19.8,123.7,2449.26,111600020,2400,2450,188,499,399,2,2,70,2400
1681363735800,314018,439,67,180,19.8,123.7,2449.26,111600020,2400,2450,188,499,399,2,2,70,2400
1681363735800,314018,265,187,180,19.8,123.7,2449.26,111600020,2400,2450,188,499,399,2,2,70,2400
1681363735800,314018,250,122,180,19.8,123.7,2449.26,111600020,2400,2450,188,499,399,2,2,70,2400
1681363735800,2113003,393,310,90,73.005,33.825,2469.394125,11100039,2450,2500,188,498,399,2,1,146,2450
1681363735800,311007,275,370,270,41.9,59.6,2497.24,11400046,2450,2500,188,499,399,2,1,103,2450
1681363735800,1813046,213,46,180,76.95,32.4,2493.18,112600054,2450,2500,188,499,399,2,2,80,2450
1681363735800,311007,368,44,270,41.9,59.6,2497.24,11400046,2450,2500,188,499,399,2,2,138,2450
