6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,187,16
2,2,159,16
3,2,185,16
4,2,179,16
5,2,153,16
6,2,187,16
1214
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
984,R1105,277,373,90,66.575,82.55,AAE00036,5450,5500,0,0,0,499,399
985,C3090,102,153,0,50.85,119,AAR00026,6050,6100,0,0,0,499,399
986,C12035,34,297,270,19.6,30.45,AAY00064,550,600,0,0,0,499,399
987,C3170,461,295,270,53.75,124.65,AAY00034,6650,6700,0,0,0,499,399
988,L14006,1,249,270,20.2,127.85,AAG00031,2550,2600,0,0,0,499,399
989,C13041,391,130,270,44.75,44.15,AAH00012,1950,2000,0,0,0,499,399
990,C11006,2,368,270,41.9,45.2,AAC00045,1850,1900,0,0,0,499,399
991,C11004,426,211,0,21.7,72.65,AAA00043,1550,1600,0,0,0,499,399
992,C11004,446,63,0,21.7,72.65,AAA00043,1550,1600,0,0,0,499,399
993,C11077,40,234,180,14.6,112.05,AAY00063,1600,1650,0,0,0,499,399
994,R4000,345,24,90,52.6,97.05,AAL00047,5100,5150,0,0,0,499,399
995,C8021,432,202,0,39.15,109.45,AAC00022,4250,4300,0,0,0,499,399
996,L7055,108,103,0,35.8,136.275,AAR00041,4850,4900,0,0,0,499,399
997,Q1005,273,161,90,49.875,97.25,AAG00034,4850,4900,0,0,0,499,399
998,C4017,372,335,270,60.7,142.7,AAZ00036,8650,8700,0,0,0,499,399
999,FL12001,453,174,270,27.9,27.65,AAA00023,750,800,0,0,0,499,399
1000,C3082,186,265,0,52.45,119.1,AAH00018,6200,6250,0,0,0,499,399
1001,C3003,144,131,270,56.45,126.35,AAL00019,7100,7150,0,0,0,499,399
1002,C8005,494,281,90,31.2,114.55,AAI00027,3550,3600,0,0,0,499,399
1003,C3079,381,124,270,53.75,126.35,AAE00015,6750,6800,0,0,0,499,399
1004,C2057,156,395,0,86.65,109.5,AAE00012,9450,9500,0,0,0,499,399
1005,R1090,11,93,270,85.9,58.775,AAX00050,5000,5050,0,0,0,499,399
1006,C14010,263,55,180,28.675,106.85,AAI00014,3050,3100,0,0,0,499,399
1007,C11058,57,227,180,87.8,67.85,AAZ00024,5950,6000,0,0,0,499,399
1008,IC9001,265,183,0,68.25,104.1,AAL00035,7100,7150,0,0,0,499,399
1009,R1109,163,43,270,71.1,83.8,AAH00039,5950,6000,0,0,0,499,399
1010,R13044,297,394,270,26,40.1,AAX00052,1000,1050,0,0,0,499,399
1011,C11002,220,283,0,38.675,49.8,AAY00062,1900,1950,0,0,0,499,399
1012,R13056,358,162,270,65.15,39.45,AAG00040,2550,2600,0,0,0,499,399
1013,R9017,308,349,180,67.5,97.9,AAL00048,6600,6650,0,0,0,499,399
1014,C11081,8,181,90,51.95,83.2,AAB00045,4300,4350,0,0,0,499,399
1015,C8016,170,94,180,42.6,115.7,AAX00038,4900,4950,0,0,0,499,399
1016,Q1014,221,289,270,61.825,145.7,AAN00041,9000,9050,0,0,0,499,399
1017,C3162,325,152,270,53.75,111.1,AAM00026,5950,6000,0,0,0,499,399
1018,C13041,183,103,270,44.75,44.15,AAH00012,1950,2000,0,0,0,499,399
1019,C10032,81,302,0,42.05,83.65,AAK00050,3500,3550,0,0,0,499,399
1020,L9001,324,265,0,70.95,132.4,AAB00029,9350,9400,0,0,0,499,399
1021,C4011,358,67,180,51.15,140.6,AAR00030,7150,7200,0,0,0,499,399
1022,C3137,251,348,0,49.3,123.95,AAR00028,6100,6150,0,0,0,499,399
1023,TU16003,118,122,270,42.015,47.285,AAN00051,1950,2000,0,0,0,499,399
1024,C3117,473,363,180,54.55,99.65,AAX00031,5400,5450,0,0,0,499,399
1025,C14006,158,40,0,19.8,135.1,AAE00010,2650,2700,0,0,0,499,399
1026,C3078,59,77,0,62.35,136.85,AAD00014,8500,8550,0,0,0,499,399
1027,C7043,51,353,270,38.05,127.3,AAJ00027,4800,4850,0,0,0,499,399
1028,Q1013,41,377,180,76.3,139.8,AAM00040,10650,10700,0,0,0,499,399
1029,C9022,213,30,0,75.45,110.775,AAK00031,8350,8400,0,0,0,499,399
1030,R1018,413,222,180,66.9,51.5,AAJ00039,3400,3450,0,0,0,499,399
1031,C3059,431,387,90,63.6,119.55,AAM00022,7600,7650,0,0,0,499,399
1032,C3143,104,120,270,63.6,116.15,AAZ00034,7350,7400,0,0,0,499,399
1033,C7017,312,335,0,40.75,127.1,AAL00028,5150,5200,0,0,0,499,399
1034,C8019,68,83,90,42.35,114.65,AAA00020,4850,4900,0,0,0,499,399
1035,CN14001,390,281,0,6.865,140.2,AAJ00031,950,1000,0,0,0,499,399
1036,C2058,19,21,270,83.55,109.75,AAF00013,9150,9200,0,0,0,499,399
1037,L7055,490,18,0,35.8,136.275,AAR00041,4850,4900,0,0,0,499,399
1038,R2015,322,218,180,81.1,103.3,AAK00046,8350,8400,0,0,0,499,399
1039,C3077,106,253,90,59.1,114.45,AAC00013,6750,6800,0,0,0,499,399
1040,R8006,358,31,270,38.95,117.4,AAF00042,4550,4600,0,0,0,499,399
1041,R13092,415,163,270,71.45,22.8,AAA00035,1600,1650,0,0,0,499,399
1042,C11070,90,34,90,15,93.261,AAU00060,1350,1400,0,0,0,499,399
1043,R8006,26,44,270,38.95,117.4,AAF00042,4550,4600,0,0,0,499,399
1044,C7002,414,197,90,33.025,126.675,AAZ00037,4150,4200,0,0,0,499,399
1045,R1085,430,386,270,60.55,53.2,AAR00046,3200,3250,0,0,0,499,399
1046,C3098,482,121,90,58.2,112.7,AAA00012,6550,6600,0,0,0,499,399
1047,C1026,68,156,90,66.25,148.35,AAA00002,9800,9850,0,0,0,499,399
1048,IC14001,146,338,0,22.8,145.8,AAF00029,3300,3350,0,0,0,499,399
1049,C8022,41,88,90,35.75,118.05,AAD00023,4200,4250,0,0,0,499,399
1050,R1069,215,398,270,61.975,85.125,AAG00037,5250,5300,0,0,0,499,399
1051,R14005,32,363,90,20.2,133.7,AAP00049,2700,2750,0,0,0,499,399
1052,R9001,283,123,90,65.8,105.8,AAH00044,6950,7000,0,0,0,499,399
1053,Q1027,335,240,0,69.1,82.6,AAC00031,5700,5750,0,0,0,499,399
1054,C11076,265,394,180,26.3,117.55,AAX00062,3050,3100,0,0,0,499,399
1055,L7024,181,61,270,34.75,124.55,AAA00026,4300,4350,0,0,0,499,399
1056,L8008,107,314,270,39.2,113.3,AAH00034,4400,4450,0,0,0,499,399
1057,C4019,53,99,270,53.075,99.2,AAB00017,5250,5300,0,0,0,499,399
1058,R1106,489,233,270,66.125,78.925,AAF00037,5200,5250,0,0,0,499,399
1059,L7051,388,215,90,33.05,129.475,AAL00037,4250,4300,0,0,0,499,399
1060,C10029,119,40,0,31.05,137.25,AAH00047,4250,4300,0,0,0,499,399
1061,C14004,260,249,270,19.95,150.4,AAC00008,3000,3050,0,0,0,499,399
1062,L8017,66,306,90,41.3,115.05,AAN00040,4750,4800,0,0,0,499,399
1063,R1042,294,118,0,43.8,69.55,AAA00031,3000,3050,0,0,0,499,399
1064,R13006,438,118,90,44.05,32.55,AAX00051,1400,1450,0,0,0,499,399
1065,C8004,312,242,270,26.25,118.6,AAH00026,3100,3150,0,0,0,499,399
1066,R1113,40,371,270,61.55,148.3,AAL00043,9100,9150,0,0,0,499,399
1067,C8039,480,347,0,36.925,122.675,AAR00035,4500,4550,0,0,0,499,399
1068,R13091,421,130,270,66.15,39.45,AAZ00055,2600,2650,0,0,0,499,399
1069,C4013,168,34,90,51.85,101.6,AAU00032,5250,5300,0,0,0,499,399
1070,R14010,38,316,0,19.8,132.3,AAV00053,2600,2650,0,0,0,499,399
1071,FL8005,119,173,90,36.025,115.675,AAV00041,4150,4200,0,0,0,499,399
1072,C7016,376,5,270,41,128.05,AAK00027,5250,5300,0,0,0,499,399
1073,C7046,415,92,180,34.1,146.525,AAM00030,4950,5000,0,0,0,499,399
1074,FL7004,482,250,0,32.125,145.25,AAG00029,4650,4700,0,0,0,499,399
1075,C11094,459,92,270,33.15,41.45,AAH00051,1350,1400,0,0,0,499,399
1076,C12046,315,142,90,40.35,16.75,AAJ00054,650,700,0,0,0,499,399
1077,Q1016,142,279,90,31,97.3,AAR00043,3000,3050,0,0,0,499,399
1078,C3084,433,110,270,54.65,126.35,AAJ00020,6900,6950,0,0,0,499,399
1079,C3162,216,271,270,53.75,111.1,AAM00026,5950,6000,0,0,0,499,399
1080,IC7001,341,104,90,40.15,141.95,AAH00031,5650,5700,0,0,0,499,399
1081,R1006,253,357,0,61.9,59.6,AAA00030,3650,3700,0,0,0,499,399
1082,C10037,430,80,90,40.3,83.25,AAN00053,3350,3400,0,0,0,499,399
1083,C3103,297,17,180,57.9,125.05,AAF00017,7200,7250,0,0,0,499,399
1084,C13000,349,123,90,67.325,43.6,AAF00051,2900,2950,0,0,0,499,399
1085,C11003,122,377,0,39.125,64.275,AAZ00063,2500,2550,0,0,0,499,399
1086,R13009,48,317,90,46.2,30.8,AAA00033,1400,1450,0,0,0,499,399
1087,R7001,364,140,90,42.85,139.45,AAZ00057,5950,6000,0,0,0,499,399
1088,C7027,47,63,180,31.125,124,AAV00035,3850,3900,0,0,0,499,399
1089,C4008,79,109,180,60.55,138.85,AAM00027,8400,8450,0,0,0,499,399
1090,C9088,167,26,0,75.4,104.2,AAD00025,7850,7900,0,0,0,499,399
1091,R13010,217,282,90,45.2,30.8,AAB00034,1350,1400,0,0,0,499,399
1092,C1046,56,393,90,80.4,56.225,AAD00005,4500,4550,0,0,0,499,399
1093,C8036,295,37,270,43.025,126.4,AAM00032,5400,5450,0,0,0,499,399
1094,C3099,242,153,270,58,93.8,AAB00013,5400,5450,0,0,0,499,399
1095,L7048,225,364,180,45.125,143.45,AAK00036,6450,6500,0,0,0,499,399
1096,FL7002,140,394,270,26.7,140.3,AAE00027,3700,3750,0,0,0,499,399
1097,L7061,377,82,180,37.45,124.3,AAZ00047,4650,4700,0,0,0,499,399
1098,C1087,46,381,0,29.4,59.9,AAI00050,1750,1800,0,0,0,499,399
1099,R13062,361,165,90,64.65,41.25,AAK00044,2650,2700,0,0,0,499,399
1100,C11007,134,281,270,41.9,59.6,AAD00046,2450,2500,0,0,0,499,399
1101,C12044,275,105,270,41.35,16.4,AAH00052,650,700,0,0,0,499,399
1102,Q1007,391,106,270,64.825,142.85,AAI00036,9250,9300,0,0,0,499,399
1103,C12021,145,53,0,50.3,22.5,AAM00056,1100,1150,0,0,0,499,399
1104,R13007,449,202,90,50.2,30.8,AAY00052,1500,1550,0,0,0,499,399
1105,C12033,137,98,90,41.45,19.95,AAX00063,800,850,0,0,0,499,399
1106,C3102,274,257,270,54.65,124.65,AAE00016,6800,6850,0,0,0,499,399
1107,C3144,405,351,90,62.7,112.75,AAA00014,7050,7100,0,0,0,499,399
1108,C10023,416,231,180,26.15,138.5,AAD00043,3600,3650,0,0,0,499,399
1109,R13093,447,137,90,69.95,24.6,AAB00036,1700,1750,0,0,0,499,399
1110,L7062,397,156,180,33.25,122.275,AAA00027,4050,4100,0,0,0,499,399
1111,C7048,145,129,180,43.075,138.375,AAP00032,5950,6000,0,0,0,499,399
1112,C14013,252,373,0,20.25,146.75,AAL00017,2950,3000,0,0,0,499,399
1113,R1016,134,267,90,73.925,78.925,AAH00037,5800,5850,0,0,0,499,399
1114,C10010,478,395,0,22.9,149.25,AAU00056,3400,3450,0,0,0,499,399
1115,R12008,265,342,0,51.65,17.65,AAU00049,900,950,0,0,0,499,399
1116,R13016,434,327,90,53.85,39.175,AAG00039,2100,2150,0,0,0,499,399
1117,R14016,472,70,0,21.95,104.6,AAZ00056,2250,2300,0,0,0,499,399
1118,TU16001,245,183,270,57.015,47.285,AAL00049,2650,2700,0,0,0,499,399
1119,R1096,320,287,0,49.3,85.9,AAB00033,4200,4250,0,0,0,499,399
1120,C11002,58,355,0,38.675,49.8,AAY00062,1900,1950,0,0,0,499,399
1121,R13078,426,198,180,76.95,34.4,AAU00051,2600,2650,0,0,0,499,399
1122,C3019,193,244,270,54.65,116.15,AAE00013,6300,6350,0,0,0,499,399
1123,C3174,157,308,180,61.55,126.35,AAC00017,7750,7800,0,0,0,499,399
1124,C12045,422,112,270,38.35,20.25,AAI00053,750,800,0,0,0,499,399
1125,C10055,300,340,180,31.95,113.95,AAI00049,3600,3650,0,0,0,499,399
1126,R13041,216,122,90,68.95,24.6,AAU00050,1650,1700,0,0,0,499,399
1127,L12011,81,11,180,51.95,24.3,AAX00043,1250,1300,0,0,0,499,399
1128,C3068,20,340,270,56.4,117.85,AAS00026,6600,6650,0,0,0,499,399
1129,C10028,401,319,270,19.4,138.15,AAG00046,2650,2700,0,0,0,499,399
1130,C3070,281,344,270,56.65,124.65,AAU00027,7050,7100,0,0,0,499,399
1131,R15042,219,62,0,23.75,68.45,AAI00044,1600,1650,0,0,0,499,399
1132,FL7009,361,42,0,34.15,139.45,AAL00034,4750,4800,0,0,0,499,399
1133,C3103,56,57,180,57.9,125.05,AAF00017,7200,7250,0,0,0,499,399
1134,C11031,259,222,90,78.85,73.3,AAB00004,5750,5800,0,0,0,499,399
1135,C1016,200,41,180,83.985,53,AAN00054,4450,4500,0,0,0,499,399
1136,Q1013,397,355,180,76.3,139.8,AAM00040,10650,10700,0,0,0,499,399
1137,C8015,468,84,0,35.5,119.05,AAV00037,4200,4250,0,0,0,499,399
1138,C10024,481,381,0,29.25,138.55,AAE00044,4050,4100,0,0,0,499,399
1139,R1014,199,325,90,68.075,78.925,AAG00036,5350,5400,0,0,0,499,399
1140,R9028,264,234,180,64.15,9.85,AAU00054,600,650,0,0,0,499,399
1141,C1086,158,300,0,29.4,56.8,AAH00049,1650,1700,0,0,0,499,399
1142,C14030,48,163,0,28.45,150.4,AAU00023,4250,4300,0,0,0,499,399
1143,R13091,99,351,270,66.15,39.45,AAZ00055,2600,2650,0,0,0,499,399
1144,C2059,197,129,180,90.8,111.3,AAG00014,10100,10150,0,0,0,499,399
1145,CN13000,237,257,270,7.094,41.865,AAI00030,250,300,0,0,0,499,399
1146,R13093,240,255,90,69.95,24.6,AAB00036,1700,1750,0,0,0,499,399
1147,C1087,161,4,0,29.4,59.9,AAI00050,1750,1800,0,0,0,499,399
1148,R1027,129,250,0,61.4,55.6,AAP00044,3400,3450,0,0,0,499,399
1149,C3046,400,190,270,57.3,116.15,AAB00011,6650,6700,0,0,0,499,399
1150,C3148,457,130,90,58.2,111.05,AAE00018,6450,6500,0,0,0,499,399
1151,L7042,425,233,270,37.575,137.2,AAI00034,5150,5200,0,0,0,499,399
1152,R9017,219,81,180,67.5,97.9,AAL00048,6600,6650,0,0,0,499,399
1153,R1113,69,122,270,61.55,148.3,AAL00043,9100,9150,0,0,0,499,399
1154,C10060,382,238,0,51,141.825,AAK00011,7200,7250,0,0,0,499,399
1155,C10054,429,218,0,31.7,108.85,AAH00048,3450,3500,0,0,0,499,399
1156,C3174,127,195,180,61.55,126.35,AAC00017,7750,7800,0,0,0,499,399
1157,C3013,196,367,270,86.5,117.1,AAZ00029,10100,10150,0,0,0,499,399
1158,L8002,447,83,270,26.25,121.8,AAD00030,3150,3200,0,0,0,499,399
1159,C14019,449,24,180,19.8,124.7,AAR00021,2450,2500,0,0,0,499,399
1160,C11024,129,118,270,57.65,86.95,AAH00050,5000,5050,0,0,0,499,399
1161,L7035,463,113,180,45.125,144.75,AAC00028,6500,6550,0,0,0,499,399
1162,R13073,228,217,0,74.85,22.2,AAP00048,1650,1700,0,0,0,499,399
1163,C8046,301,15,180,34.325,112.2,AAA00021,3850,3900,0,0,0,499,399
1164,C4020,334,137,270,58.25,126.35,AAC00018,7350,7400,0,0,0,499,399
1165,C8013,29,222,0,39.95,117.55,AAS00035,4650,4700,0,0,0,499,399
1166,C12016,450,160,270,42.45,24.8,AAP00018,1050,1100,0,0,0,499,399
1167,C12060,382,219,90,39.35,22.05,AAX00064,850,900,0,0,0,499,399
1168,C8008,444,209,0,30.875,117.625,AAL00030,3600,3650,0,0,0,499,399
1169,C7032,58,382,0,36.25,141.1,AAA00018,5100,5150,0,0,0,499,399
1170,C2033,491,215,180,90.8,109.6,AAL00018,9950,10000,0,0,0,499,399
1171,C1007,339,351,180,58.1,56.65,AAL00012,3250,3300,0,0,0,499,399
1172,C4001,381,335,270,59.2,142.725,AAF00020,8400,8450,0,0,0,499,399
1173,CN14000,229,161,0,6.865,151.7,AAC00003,1000,1050,0,0,0,499,399
1174,C9023,74,261,0,75.4,114,AAL00032,8550,8600,0,0,0,499,399
1175,L8001,434,289,90,42.35,111.3,AAC00029,4700,4750,0,0,0,499,399
1176,R1025,421,335,0,67.7,56.5,AAM00042,3800,3850,0,0,0,499,399
1177,R1041,82,399,0,44,71.95,AAZ00051,3150,3200,0,0,0,499,399
1178,R13091,23,197,270,66.15,39.45,AAZ00055,2600,2650,0,0,0,499,399
1179,R13103,471,16,90,68.15,39.45,AAK00045,2650,2700,0,0,0,499,399
1180,L8018,73,137,180,44.05,110.45,AAP00041,4850,4900,0,0,0,499,399
1181,FL8000,183,248,0,31.2,115.85,AAN00036,3600,3650,0,0,0,499,399
1182,C9084,149,396,0,72.275,91.9,AAB00023,6600,6650,0,0,0,499,399
1183,R13032,161,118,90,63.95,24.6,AAP00047,1550,1600,0,0,0,499,399
1184,C13000,50,177,90,67.325,43.6,AAF00051,2900,2950,0,0,0,499,399
1185,C1029,40,247,0,21.05,53.65,AAR00056,1100,1150,0,0,0,499,399
1186,R9001,268,8,90,65.8,105.8,AAH00044,6950,7000,0,0,0,499,399
1187,C14008,416,109,270,32.3,105,AAG00012,3350,3400,0,0,0,499,399
1188,L7002,362,327,180,36.225,143.725,AAL00036,5200,5250,0,0,0,499,399
1189,C7047,242,253,180,43.275,143.45,AAN00031,6200,6250,0,0,0,499,399
1190,R9001,132,327,90,65.8,105.8,AAH00044,6950,7000,0,0,0,499,399
1191,C11052,277,126,180,87.8,68.65,AAU00020,6000,6050,0,0,0,499,399
1192,C1078,208,313,0,59.35,83.85,AAK00012,4950,5000,0,0,0,499,399
1193,R13060,476,229,270,64.15,39.45,AAI00042,2500,2550,0,0,0,499,399
1194,L7012,56,209,270,36.05,135.3,AAS00041,4850,4900,0,0,0,499,399
1195,L7040,466,26,270,38.05,125.4,AAH00033,4750,4800,0,0,0,499,399
1196,C10040,332,386,0,34.65,128.3,AAR00055,4400,4450,0,0,0,499,399
1197,C1015,426,163,270,65.625,58.275,AAV00019,3800,3850,0,0,0,499,399
1198,C11062,479,125,180,87.8,66.25,AAD00007,5800,5850,0,0,0,499,399
1199,R9010,235,256,0,71.775,100.45,AAI00045,7200,7250,0,0,0,499,399
1200,C7009,479,325,180,34.925,144.675,AAF00022,5050,5100,0,0,0,499,399
1201,D1003,38,23,90,59.2,52.6,AAP00036,3100,3150,0,0,0,499,399
1202,C14030,459,218,0,28.45,150.4,AAU00023,4250,4300,0,0,0,499,399
1203,U13003,467,265,90,73.005,33.825,AAA00039,2450,2500,0,0,0,499,399
1204,C9008,431,233,0,71.3,98.15,AAH00028,6950,7000,0,0,0,499,399
1205,R13095,33,288,0,75.15,35.9,AAD00038,2650,2700,0,0,0,499,399
1206,R13099,286,317,270,63.15,39.45,AAH00042,2450,2500,0,0,0,499,399
1207,R1068,490,328,0,67.85,141.65,AAF00036,9600,9650,0,0,0,499,399
1208,C8011,257,165,0,34.8,120.475,AAP00033,4150,4200,0,0,0,499,399
1209,CN14000,390,238,0,6.865,151.7,AAC00003,1000,1050,0,0,0,499,399
1210,C2025,496,378,180,89.6,116.8,AAJ00016,10450,10500,0,0,0,499,399
1211,R13105,116,398,270,61.15,39.45,AAL00046,2400,2450,0,0,0,499,399
1212,C9087,188,15,0,71.825,87.325,AAC00024,6250,6300,0,0,0,499,399
1213,L1000,34,6,180,69.5,67.05,AAN00037,4650,4700,0,0,0,499,399
1214,C3167,215,292,90,55.5,110.2,AAU00031,6100,6150,0,0,0,499,399
