time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364280767,311006,439,4,270,41.9,45.2,1893.88,11300045,1850,1900,178,482,399,2,2,162,1850
1681364280767,31088,385,64,0,29.4,63,1852.2,111000051,1850,1900,178,499,399,2,2,137,1850
1681364280767,31088,11,311,0,29.4,63,1852.2,111000051,1850,1900,178,499,399,2,1,3,1850
1681364280767,2113002,444,209,0,69.525,27.195,1890.732375,112600059,1850,1900,178,499,399,2,1,158,1850
1681364280767,31089,348,48,180,28.75,65.1,1871.625,111100052,1850,1900,178,499,399,2,2,124,1850
1681364280767,2113002,318,157,0,69.525,27.195,1890.732375,112600059,1850,1900,178,499,399,2,2,113,1850
1681364280767,311006,473,365,270,41.9,45.2,1893.88,11300045,1850,1900,178,499,399,2,1,168,1850
1681364280767,2113002,375,357,0,69.525,27.195,1890.732375,112600059,1850,1900,178,499,399,2,1,157,1850
1681364280767,2113001,451,200,90,62.895,30.675,1929.304125,112500058,1900,1950,178,482,399,2,1,166,1900
1681364280767,313002,388,227,180,62.45,31.05,1939.0725,11800053,1900,1950,178,482,399,2,1,143,1900
1681364280767,1813061,484,79,0,60.2,31.8,1914.36,111000043,1900,1950,178,499,399,2,2,172,1900
1681364280767,311002,310,41,0,38.675,49.8,1926.015,112500062,1900,1950,178,499,399,2,2,110,1900
1681364280767,1815041,158,214,0,26.8,71.55,1917.54,11800043,1900,1950,178,499,399,2,1,56,1900
1681364280767,1815040,435,90,180,26.8,73.5,1969.8,11700042,1950,2000,178,471,399,2,2,164,1950
1681364280767,315186,476,339,270,28.65,69.6,1994.04,112200024,1950,2000,178,476,399,2,1,178,1950
1681364280767,202116003,405,381,270,42.015,47.285,1986.679275,111400051,1950,2000,178,482,399,2,1,149,1950
1681364280767,315186,49,317,270,28.65,69.6,1994.04,112200024,1950,2000,178,493,399,2,1,177,1950
1681364280767,1813054,436,85,180,60.2,32.8,1974.56,11500038,1950,2000,178,499,399,2,2,155,1950
1681364280767,315186,337,86,270,28.65,69.6,1994.04,112200024,1950,2000,178,499,399,2,2,120,1950
1681364280767,315186,359,5,270,28.65,69.6,1994.04,112200024,1950,2000,178,499,399,2,2,119,1950
1681364280767,313041,138,317,270,44.75,44.15,1975.7125,11800012,1950,2000,178,499,399,2,1,49,1950
1681364280767,313003,439,241,180,68.75,29.9,2055.625,11900054,2050,2100,178,499,399,2,1,156,2050
1681364280767,1813052,375,290,180,60.2,34.8,2094.96,11300036,2050,2100,178,499,399,2,1,133,2050
1681364280767,2413000,182,321,0,47.5,44.15,2097.125,11400042,2050,2100,178,499,399,2,1,64,2050
1681364280767,1813052,167,100,180,60.2,34.8,2094.96,11300036,2050,2100,178,499,399,2,2,59,2050
1681364280767,311057,404,357,270,22.9,91,2083.9,111900059,2050,2100,178,499,399,2,1,144,2050
1681364280767,2413000,107,161,0,47.5,44.15,2097.125,11400042,2050,2100,178,499,399,2,2,38,2050
1681364280767,1813012,398,43,90,52.85,39.175,2070.39875,11300035,2050,2100,178,499,399,2,2,141,2050
1681364280767,311057,217,119,270,22.9,91,2083.9,111900059,2050,2100,178,499,399,2,2,77,2050
1681364280767,311085,347,33,270,21.725,97.325,2114.385625,11500048,2100,2150,178,493,399,2,2,125,2100
1681364280767,1813016,421,37,90,53.85,39.175,2109.57375,11700039,2100,2150,178,499,399,2,2,150,2100
1681364280767,1813016,173,371,90,53.85,39.175,2109.57375,11700039,2100,2150,178,499,399,2,1,61,2100
1681364280767,311085,7,58,270,21.725,97.325,2114.385625,11500048,2100,2150,178,499,399,2,2,124,2100
1681364280767,311008,2,219,270,41.9,52.4,2195.56,11500047,2150,2200,178,419,354,2,1,1,2150
1681364280767,310003,145,311,0,24.3,88.6,2152.98,111300051,2150,2200,178,482,399,2,1,53,2150
1681364280767,9313000,493,27,90,67.95,32.25,2191.3875,11300026,2150,2200,178,493,399,2,2,178,2150
1681364280767,1813053,497,88,180,60.2,35.8,2155.16,11400037,2150,2200,178,499,399,2,2,177,2150
1681364280767,310003,216,63,0,24.3,88.6,2152.98,111300051,2150,2200,178,499,399,2,2,77,2150
1681364280767,310003,307,139,0,24.3,88.6,2152.98,111300051,2150,2200,178,499,399,2,2,77,2150
1681364280767,9313000,411,68,90,67.95,32.25,2191.3875,11300026,2150,2200,178,499,399,2,2,177,2150
1681364280767,311001,251,329,0,38.8,56.975,2210.63,112400061,2200,2250,178,471,399,2,1,94,2200
1681364280767,1814015,321,399,270,21.55,103.15,2222.8825,112500055,2200,2250,178,492,399,2,1,116,2200
1681364280767,310002,332,316,0,24.35,91.6,2230.46,111200050,2200,2250,178,499,399,2,1,118,2200
1681364280767,311001,431,51,0,38.8,56.975,2210.63,112400061,2200,2250,178,499,399,2,2,153,2200
1681364280767,314014,485,392,90,22.1,100.2,2214.42,111300018,2200,2250,178,499,399,2,1,173,2200
1681364280767,313044,186,58,90,50.25,44.15,2218.5375,111000014,2200,2250,178,499,399,2,2,66,2200
1681364280767,314014,152,343,90,22.1,100.2,2214.42,111300018,2200,2250,178,499,399,2,1,172,2200
1681364280767,314014,465,267,90,22.1,100.2,2214.42,111300018,2200,2250,178,499,399,2,1,172,2200
1681364280767,313044,265,348,90,50.25,44.15,2218.5375,111000014,2200,2250,178,499,399,2,1,94,2200
1681364280767,314014,466,216,90,22.1,100.2,2214.42,111300018,2200,2250,178,499,399,2,1,172,2200
1681364280767,1713001,214,367,90,52.65,41.8,2200.77,11500033,2200,2250,178,499,399,2,1,76,2200
1681364280767,1813106,185,218,180,60.2,36.85,2218.37,111300047,2200,2250,178,499,399,2,1,65,2200
1681364280767,1713001,13,255,90,52.65,41.8,2200.77,11500033,2200,2250,178,499,399,2,1,75,2200
1681364280767,1814015,89,101,270,21.55,103.15,2222.8825,112500055,2200,2250,178,499,399,2,2,31,2200
1681364280767,1813070,351,105,0,76.95,29.4,2262.33,111300046,2250,2300,178,482,399,2,2,129,2250
1681364280767,1813070,128,308,0,76.95,29.4,2262.33,111300046,2250,2300,178,493,399,2,1,46,2250
1681364280767,1813070,244,287,0,76.95,29.4,2262.33,111300046,2250,2300,178,499,399,2,1,45,2250
1681364280767,1813070,348,398,0,76.95,29.4,2262.33,111300046,2250,2300,178,499,399,2,1,45,2250
1681364280767,311047,41,187,270,23.6,95.35,2250.26,111300015,2250,2300,178,499,399,2,2,14,2250
1681364280767,1813070,314,330,0,76.95,29.4,2262.33,111300046,2250,2300,178,499,399,2,1,45,2250
1681364280767,311047,81,76,270,23.6,95.35,2250.26,111300015,2250,2300,178,499,399,2,2,13,2250
1681364280767,26411002,465,352,180,27.55,81.95,2257.7225,111000048,2250,2300,178,499,399,2,1,165,2250
1681364280767,311047,316,362,270,23.6,95.35,2250.26,111300015,2250,2300,178,499,399,2,1,112,2250
1681364280767,1814017,240,264,180,21.95,105.7,2320.115,11100036,2300,2350,178,499,399,2,1,85,2300
1681364280767,1814018,130,353,180,21.95,106.775,2343.71125,11200037,2300,2350,178,499,399,2,1,46,2300
1681364280767,1814017,410,151,180,21.95,105.7,2320.115,11100036,2300,2350,178,499,399,2,2,146,2300
1681364280767,1713006,191,339,270,59.5,39.35,2341.325,11600034,2300,2350,178,499,399,2,1,68,2300
1681364280767,1813075,130,341,180,75.15,30.9,2322.135,111900050,2300,2350,178,499,399,2,1,44,2300
1681364280767,311084,96,312,0,22.1,105.05,2321.605,11400047,2300,2350,178,499,399,2,1,34,2300
1681364280767,1714000,430,292,180,21.55,108.75,2343.5625,11700035,2300,2350,178,499,399,2,1,153,2300
1681364280767,1813075,22,174,180,75.15,30.9,2322.135,111900050,2300,2350,178,499,399,2,2,7,2300
1681364280767,1814018,281,238,180,21.95,106.775,2343.71125,11200037,2300,2350,178,499,399,2,1,46,2300
1681364280767,314018,187,213,180,19.8,123.7,2449.26,111600020,2400,2450,178,471,354,2,1,70,2400
1681364280767,314018,31,248,180,19.8,123.7,2449.26,111600020,2400,2450,178,499,399,2,1,69,2400
1681364280767,1813105,218,315,270,61.15,39.45,2412.3675,111200046,2400,2450,178,499,399,2,1,77,2400
1681364280767,310045,72,68,180,20.2,122.625,2477.025,112500060,2450,2500,178,471,399,2,2,27,2450
1681364280767,311007,322,290,270,41.9,59.6,2497.24,11400046,2450,2500,178,482,399,2,1,118,2450
1681364280767,310045,120,109,180,20.2,122.625,2477.025,112500060,2450,2500,178,492,399,2,2,26,2450
