time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364499856,31412000,326,321,0,6.865,24.1,165.4465,11200002,150,200,198,499,399,1,1,129,150
1681364499856,31413000,433,156,270,7.094,41.865,296.99031,11900030,250,300,198,499,399,1,2,171,250
1681364499856,31413000,44,77,270,7.094,41.865,296.99031,11900030,250,300,198,499,399,1,2,170,250
1681364499856,2412003,310,312,180,42.525,11.6,493.29,11300041,450,500,198,495,399,1,1,124,450
1681364499856,2412003,341,261,180,42.525,11.6,493.29,11300041,450,500,198,499,399,1,1,123,450
1681364499856,312062,248,379,180,37.7,13,490.1,112600066,450,500,198,499,399,1,1,98,450
1681364499856,312005,303,7,270,41.4,12.3,509.22,111000053,500,550,198,499,399,1,2,120,500
1681364499856,1212013,202,327,90,19.4,27.5,533.5,112600045,500,550,198,499,399,1,1,80,500
1681364499856,1212013,330,387,90,19.4,27.5,533.5,112600045,500,550,198,499,399,1,1,79,500
1681364499856,312034,450,140,0,20.75,27.65,573.7375,11200006,550,600,198,499,399,1,2,178,550
1681364499856,312034,158,68,0,20.75,27.65,573.7375,11200006,550,600,198,499,399,1,2,177,550
1681364499856,312066,358,279,90,38.35,15.1,579.085,11300048,550,600,198,499,399,1,1,142,550
1681364499856,312039,488,138,90,41.35,14.3,591.305,11300047,550,600,198,499,399,1,2,193,550
1681364499856,312066,348,63,90,38.35,15.1,579.085,11300048,550,600,198,499,399,1,2,138,550
1681364499856,312035,153,384,270,19.6,30.45,596.82,112500064,550,600,198,499,399,1,1,60,550
1681364499856,312000,386,247,90,48.95,11.6,567.82,11900012,550,600,198,499,399,1,1,153,550
1681364499856,312066,441,360,90,38.35,15.1,579.085,11300048,550,600,198,499,399,1,1,141,550
1681364499856,2112000,213,368,0,43.096,13.631,587.441576,111800053,550,600,198,499,399,1,1,84,550
1681364499856,312008,271,313,90,45.05,12.3,554.115,111100054,550,600,198,499,399,1,1,107,550
1681364499856,312067,420,46,90,39.35,15.1,594.185,11400049,550,600,198,499,399,1,2,166,550
1681364499856,312035,330,272,270,19.6,30.45,596.82,112500064,550,600,198,499,399,1,1,59,550
1681364499856,312034,266,200,0,20.75,27.65,573.7375,11200006,550,600,198,499,399,1,1,105,550
1681364499856,312036,252,61,270,20.6,30.45,627.27,112600065,600,650,198,408,295,1,2,122,600
1681364499856,189028,251,366,180,64.15,9.85,631.8775,112100054,600,650,198,469,380,1,1,105,600
1681364499856,312036,482,57,270,20.6,30.45,627.27,112600065,600,650,198,491,399,1,2,121,600
1681364499856,189028,190,44,180,64.15,9.85,631.8775,112100054,600,650,198,499,399,1,2,75,600
1681364499856,312031,32,63,90,21.6,27.9,602.64,112600025,600,650,198,499,399,1,2,12,600
1681364499856,189028,112,292,180,64.15,9.85,631.8775,112100054,600,650,198,499,399,1,1,105,600
1681364499856,189028,59,275,180,64.15,9.85,631.8775,112100054,600,650,198,499,399,1,1,105,600
1681364499856,189028,209,312,180,64.15,9.85,631.8775,112100054,600,650,198,499,399,1,1,105,600
1681364499856,39027,260,364,270,61.95,10.25,634.9875,111400034,600,650,198,499,399,1,1,103,600
1681364499856,312057,480,244,0,43.45,14.05,610.4725,111900061,600,650,198,499,399,1,1,190,600
1681364499856,312057,495,151,0,43.45,14.05,610.4725,111900061,600,650,198,499,399,1,2,196,600
1681364499856,189028,347,24,180,64.15,9.85,631.8775,112100054,600,650,198,499,399,1,2,74,600
1681364499856,189028,292,128,180,64.15,9.85,631.8775,112100054,600,650,198,499,399,1,2,74,600
1681364499856,312036,447,391,270,20.6,30.45,627.27,112600065,600,650,198,499,399,1,1,177,600
1681364499856,39027,425,308,270,61.95,10.25,634.9875,111400034,600,650,198,499,399,1,1,102,600
1681364499856,39040,15,46,180,75.8,8.7,659.46,112200039,650,700,198,499,399,1,2,5,650
1681364499856,312046,116,88,90,40.35,16.75,675.8625,111000054,650,700,198,499,399,1,2,46,650
1681364499856,312037,118,90,270,21.6,30.45,657.72,11100045,650,700,198,499,399,1,2,46,650
1681364499856,312025,400,58,90,24.3,27.9,677.97,112400023,650,700,198,499,399,1,2,158,650
1681364499856,312040,28,91,0,46.1,16.1,742.21,11400048,700,750,198,469,380,1,2,11,700
1681364499856,1812009,1,364,0,24.675,29.5,727.9125,112200050,700,750,198,499,399,1,1,1,700
1681364499856,312056,386,102,90,39.35,18.55,729.9425,111800060,700,750,198,499,399,1,2,153,700
1681364499856,312056,249,344,90,39.35,18.55,729.9425,111800060,700,750,198,499,399,1,1,98,700
1681364499856,1812009,149,358,0,24.675,29.5,727.9125,112200050,700,750,198,499,399,1,1,0,700
1681364499856,312011,150,108,180,37.775,19.7,744.1675,111100014,700,750,198,499,399,1,2,59,700
1681364499856,312056,87,395,90,39.35,18.55,729.9425,111800060,700,750,198,499,399,1,1,98,700
1681364499856,179006,193,340,270,60.45,12.1,731.445,111300041,700,750,198,499,399,1,1,76,700
1681364499856,1812009,105,197,0,24.675,29.5,727.9125,112200050,700,750,198,499,399,1,2,41,700
1681364499856,312024,117,89,90,43.85,18.2,798.07,111600058,750,800,198,499,399,1,2,44,750
1681364499856,312019,101,312,180,26.55,29.5,783.225,111900020,750,800,198,499,399,1,1,40,750
1681364499856,312081,140,227,180,29.9,26.7,798.33,11600010,750,800,198,499,399,1,1,55,750
1681364499856,312019,389,176,180,26.55,29.5,783.225,111900020,750,800,198,499,399,1,2,154,750
1681364499856,2112002,146,232,90,39.58,19.275,762.9045,112100055,750,800,198,499,399,1,1,57,750
1681364499856,312042,100,212,270,39.35,20.25,796.8375,11600050,750,800,198,499,399,1,1,39,750
1681364499856,179005,105,198,0,64.15,12.4,795.46,111200040,750,800,198,499,399,1,2,41,750
1681364499856,312019,390,307,180,26.55,29.5,783.225,111900020,750,800,198,499,399,1,1,39,750
1681364499856,312045,479,172,270,38.35,20.25,776.5875,11900053,750,800,198,499,399,1,2,190,750
1681364499856,179005,69,34,0,64.15,12.4,795.46,111200040,750,800,198,499,399,1,2,41,750
1681364499856,1812007,167,288,0,53.45,14.65,783.0425,111900048,750,800,198,499,399,1,1,66,750
1681364499856,312024,277,58,90,43.85,18.2,798.07,111600058,750,800,198,499,399,1,2,44,750
1681364499856,312022,12,137,90,42.45,20,849,111400057,800,850,198,499,399,1,2,4,800
1681364499856,31411001,498,163,270,8.743,96.096,840.167328,11100001,800,850,198,499,399,1,2,197,800
1681364499856,9312000,198,203,90,44.15,18.2,803.53,11200025,800,850,198,499,399,1,1,78,800
1681364499856,313063,270,311,180,22.7,36.8,835.36,111900021,800,850,198,499,399,1,1,107,800
1681364499856,312022,159,252,90,42.45,20,849,111400057,800,850,198,499,399,1,1,63,800
1681364499856,312022,479,69,90,42.45,20,849,111400057,800,850,198,499,399,1,2,3,800
1681364499856,312080,304,261,90,30.75,26.45,813.3375,11500009,800,850,198,499,399,1,1,120,800
1681364499856,313063,254,302,180,22.7,36.8,835.36,111900021,800,850,198,499,399,1,1,107,800
1681364499856,312033,143,37,90,41.45,19.95,826.9275,112400063,800,850,198,499,399,1,2,56,800
1681364499856,9312000,75,168,90,44.15,18.2,803.53,11200025,800,850,198,499,399,1,2,29,800
1681364499856,312033,75,352,90,41.45,19.95,826.9275,112400063,800,850,198,499,399,1,1,29,800
1681364499856,129003,369,128,270,67.05,12.1,811.305,11300030,800,850,198,499,399,1,2,146,800
1681364499856,312012,399,262,180,37.8,21.4,808.92,111200015,800,850,198,499,399,1,1,158,800
1681364499856,312043,272,57,270,40.35,20.25,817.0875,11700051,800,850,198,499,399,1,2,107,800
1681364499856,312033,131,236,90,41.45,19.95,826.9275,112400063,800,850,198,499,399,1,1,28,800
1681364499856,312043,2,180,270,40.35,20.25,817.0875,11700051,800,850,198,499,399,1,2,106,800
1681364499856,9312000,148,355,90,44.15,18.2,803.53,11200025,800,850,198,499,399,1,1,77,800
1681364499856,31414002,305,105,0,6.865,128.7,883.5255,111100032,850,900,198,469,380,1,2,128,850
1681364499856,312063,489,344,90,40.35,22.05,889.7175,11100046,850,900,198,491,399,1,1,197,850
1681364499856,312058,128,273,0,47.45,18.15,861.2175,112100062,850,900,198,491,399,1,1,51,850
1681364499856,313062,90,255,180,22.7,38.75,879.625,111800020,850,900,198,499,399,1,1,35,850
1681364499856,1812006,116,290,0,53.45,16.65,889.9425,111800047,850,900,198,499,399,1,1,46,850
1681364499856,313062,377,159,180,22.7,38.75,879.625,111800020,850,900,198,499,399,1,2,149,850
1681364499856,312077,145,190,180,30.15,28.2,850.23,11400008,850,900,198,499,399,1,2,57,850
1681364499856,39033,357,71,270,72.8,12.15,884.52,111800036,850,900,198,499,399,1,2,141,850
1681364499856,312077,50,30,180,30.15,28.2,850.23,11400008,850,900,198,499,399,1,2,56,850
1681364499856,1812006,459,389,0,53.45,16.65,889.9425,111800047,850,900,198,499,399,1,1,45,850
1681364499856,313062,63,319,180,22.7,38.75,879.625,111800020,850,900,198,499,399,1,1,34,850
1681364499856,1812006,121,38,0,53.45,16.65,889.9425,111800047,850,900,198,499,399,1,2,48,850
1681364499856,313062,287,285,180,22.7,38.75,879.625,111800020,850,900,198,499,399,1,1,34,850
1681364499856,312055,260,26,0,41.75,21.75,908.0625,111600059,900,950,198,469,380,1,2,109,900
1681364499856,1812008,134,366,0,51.65,17.65,911.6225,112100049,900,950,198,484,399,1,1,54,900
1681364499856,312054,29,93,0,47.45,19.15,908.6675,111400058,900,950,198,499,399,1,2,9,900
1681364499856,312049,436,148,0,43.55,21.75,947.2125,111300057,900,950,198,499,399,1,2,173,900
1681364499856,1813045,339,97,90,26,35.4,920.4,112500053,900,950,198,499,399,1,2,134,900
1681364499856,312026,270,188,180,53.45,17.65,943.3925,112500024,900,950,198,499,399,1,2,107,900
1681364499856,312054,300,378,0,47.45,19.15,908.6675,111400058,900,950,198,499,399,1,1,119,900
1681364499856,61212000,44,295,180,32.525,28.5,926.9625,112600043,900,950,198,499,399,1,1,17,900
1681364499856,1813045,204,334,90,26,35.4,920.4,112500053,900,950,198,499,399,1,1,80,900
1681364499856,61212000,352,264,180,32.525,28.5,926.9625,112600043,900,950,198,499,399,1,1,16,900
1681364499856,313067,221,271,180,22.05,44.35,977.9175,112200023,950,1000,198,458,355,1,1,95,950
1681364499856,312002,394,231,0,47.45,20.2,958.49,11900052,950,1000,198,491,399,1,1,158,950
1681364499856,312076,137,81,90,45.6,21.55,982.68,11500050,950,1000,198,499,399,1,2,54,950
1681364499856,312002,226,59,0,47.45,20.2,958.49,11900052,950,1000,198,499,399,1,2,89,950
1681364499856,313067,15,232,180,22.05,44.35,977.9175,112200023,950,1000,198,499,399,1,1,94,950
1681364499856,31414001,160,288,0,6.865,140.2,962.473,111000031,950,1000,198,499,399,1,1,63,950
1681364499856,312002,351,68,0,47.45,20.2,958.49,11900052,950,1000,198,499,399,1,2,88,950
1681364499856,202116004,147,270,270,36.4,26.7,971.88,111600052,950,1000,198,499,399,1,1,58,950
1681364499856,313067,21,30,180,22.05,44.35,977.9175,112200023,950,1000,198,499,399,1,2,8,950
1681364499856,312002,459,230,0,47.45,20.2,958.49,11900052,950,1000,198,499,399,1,1,158,950
1681364499856,313067,130,103,180,22.05,44.35,977.9175,112200023,950,1000,198,499,399,1,2,7,950
1681364499856,939006,45,384,180,76,12.65,961.4,111300036,950,1000,198,499,399,1,1,17,950
1681364499856,939006,465,54,180,76,12.65,961.4,111300036,950,1000,198,499,399,1,2,184,950
