time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364170873,31412000,451,270,0,6.865,24.1,165.4465,11200002,150,200,150,498,399,1,1,135,150
1681364170873,31412000,452,284,0,6.865,24.1,165.4465,11200002,150,200,150,498,399,1,1,134,150
1681364170873,31413000,57,283,270,7.094,41.865,296.99031,11900030,250,300,150,498,399,1,1,17,250
1681364170873,2412003,455,190,180,42.525,11.6,493.29,11300041,450,500,150,468,396,1,2,145,450
1681364170873,312062,303,203,180,37.7,13,490.1,112600066,450,500,150,498,399,1,1,91,450
1681364170873,1212013,134,264,90,19.4,27.5,533.5,112600045,500,550,150,498,398,1,1,40,500
1681364170873,312005,316,146,270,41.4,12.3,509.22,111000053,500,550,150,498,399,1,2,95,500
1681364170873,312066,221,277,90,38.35,15.1,579.085,11300048,550,600,150,492,398,1,1,67,550
1681364170873,312067,460,174,90,39.35,15.1,594.185,11400049,550,600,150,498,398,1,2,138,550
1681364170873,312067,212,232,90,39.35,15.1,594.185,11400049,550,600,150,498,398,1,1,63,550
1681364170873,312035,353,391,270,19.6,30.45,596.82,112500064,550,600,150,498,398,1,1,106,550
1681364170873,312034,280,282,0,20.75,27.65,573.7375,11200006,550,600,150,498,399,1,1,84,550
1681364170873,312001,297,79,90,47.95,11.6,556.22,111000013,550,600,150,498,399,1,2,89,550
1681364170873,312067,295,91,90,39.35,15.1,594.185,11400049,550,600,150,498,399,1,2,137,550
1681364170873,312008,101,329,90,45.05,12.3,554.115,111100054,550,600,150,498,399,1,1,30,550
1681364170873,312035,106,148,270,19.6,30.45,596.82,112500064,550,600,150,498,399,1,2,31,550
1681364170873,312031,392,23,90,21.6,27.9,602.64,112600025,600,650,150,498,398,1,2,118,600
1681364170873,312057,205,244,0,43.45,14.05,610.4725,111900061,600,650,150,498,398,1,1,61,600
1681364170873,312036,425,184,270,20.6,30.45,627.27,112600065,600,650,150,498,398,1,2,128,600
1681364170873,1212012,221,344,180,22.85,27.65,631.8025,112500044,600,650,150,498,398,1,1,66,600
1681364170873,312057,122,61,0,43.45,14.05,610.4725,111900061,600,650,150,498,398,1,2,36,600
1681364170873,39030,209,328,180,72,8.7,626.4,111600035,600,650,150,498,399,1,1,62,600
1681364170873,39040,427,323,180,75.8,8.7,659.46,112200039,650,700,150,498,398,1,1,128,650
1681364170873,312025,231,145,90,24.3,27.9,677.97,112400023,650,700,150,498,398,1,2,69,650
1681364170873,312046,145,213,90,40.35,16.75,675.8625,111000054,650,700,150,498,399,1,1,43,650
1681364170873,312046,132,310,90,40.35,16.75,675.8625,111000054,650,700,150,498,399,1,1,42,650
1681364170873,312044,74,272,270,41.35,16.4,678.14,11800052,650,700,150,498,399,1,1,22,650
1681364170873,179006,408,222,270,60.45,12.1,731.445,111300041,700,750,150,468,396,1,1,130,700
1681364170873,312056,13,207,90,39.35,18.55,729.9425,111800060,700,750,150,468,396,1,1,4,700
1681364170873,179006,28,24,270,60.45,12.1,731.445,111300041,700,750,150,498,398,1,2,8,700
1681364170873,312056,327,392,90,39.35,18.55,729.9425,111800060,700,750,150,498,398,1,1,3,700
1681364170873,1812009,432,268,0,24.675,29.5,727.9125,112200050,700,750,150,498,398,1,1,130,700
1681364170873,179006,31,85,270,60.45,12.1,731.445,111300041,700,750,150,498,398,1,2,7,700
1681364170873,179006,365,233,270,60.45,12.1,731.445,111300041,700,750,150,498,399,1,1,129,700
1681364170873,312040,75,68,0,46.1,16.1,742.21,11400048,700,750,150,498,399,1,2,22,700
1681364170873,312056,396,63,90,39.35,18.55,729.9425,111800060,700,750,150,498,399,1,2,119,700
1681364170873,1812009,190,389,0,24.675,29.5,727.9125,112200050,700,750,150,498,399,1,1,130,700
1681364170873,312059,83,23,90,40.35,18.55,748.4925,112200063,700,750,150,498,399,1,2,25,700
1681364170873,189027,321,9,0,58.6,12.5,732.5,111900053,700,750,150,498,399,1,2,96,700
1681364170873,312056,197,137,90,39.35,18.55,729.9425,111800060,700,750,150,498,399,1,2,118,700
1681364170873,312059,91,272,90,40.35,18.55,748.4925,112200063,700,750,150,498,399,1,1,27,700
1681364170873,312056,228,379,90,39.35,18.55,729.9425,111800060,700,750,150,498,399,1,1,3,700
1681364170873,312027,271,355,90,42.85,18.2,779.87,111800059,750,800,150,465,396,1,1,87,750
1681364170873,2112002,168,305,90,39.58,19.275,762.9045,112100055,750,800,150,498,398,1,1,50,750
1681364170873,312027,127,215,90,42.85,18.2,779.87,111800059,750,800,150,498,398,1,1,86,750
1681364170873,312019,364,329,180,26.55,29.5,783.225,111900020,750,800,150,498,398,1,1,109,750
1681364170873,312019,395,309,180,26.55,29.5,783.225,111900020,750,800,150,498,398,1,1,108,750
1681364170873,312045,448,266,270,38.35,20.25,776.5875,11900053,750,800,150,498,398,1,1,134,750
1681364170873,312019,221,384,180,26.55,29.5,783.225,111900020,750,800,150,498,398,1,1,108,750
1681364170873,312019,73,37,180,26.55,29.5,783.225,111900020,750,800,150,498,398,1,2,21,750
1681364170873,1812007,166,68,0,53.45,14.65,783.0425,111900048,750,800,150,498,398,1,2,50,750
1681364170873,312019,334,100,180,26.55,29.5,783.225,111900020,750,800,150,498,398,1,2,20,750
1681364170873,2112002,378,274,90,39.58,19.275,762.9045,112100055,750,800,150,498,398,1,1,49,750
1681364170873,179005,199,388,0,64.15,12.4,795.46,111200040,750,800,150,498,398,1,1,59,750
1681364170873,312019,211,27,180,26.55,29.5,783.225,111900020,750,800,150,498,398,1,2,20,750
1681364170873,312042,228,345,270,39.35,20.25,796.8375,11600050,750,800,150,498,399,1,1,68,750
1681364170873,312081,20,98,180,29.9,26.7,798.33,11600010,750,800,150,498,399,1,2,6,750
1681364170873,312081,175,271,180,29.9,26.7,798.33,11600010,750,800,150,498,399,1,1,52,750
1681364170873,312033,142,69,90,41.45,19.95,826.9275,112400063,800,850,150,468,396,1,2,45,800
1681364170873,31411001,168,76,270,8.743,96.096,840.167328,11100001,800,850,150,492,398,1,2,51,800
1681364170873,31411001,259,345,270,8.743,96.096,840.167328,11100001,800,850,150,492,398,1,1,78,800
1681364170873,313063,393,171,180,22.7,36.8,835.36,111900021,800,850,150,498,398,1,2,116,800
1681364170873,312080,55,35,90,30.75,26.45,813.3375,11500009,800,850,150,498,398,1,2,16,800
1681364170873,31411001,235,340,270,8.743,96.096,840.167328,11100001,800,850,150,498,398,1,1,77,800
1681364170873,312022,66,52,90,42.45,20,849,111400057,800,850,150,498,398,1,2,19,800
1681364170873,313063,340,192,180,22.7,36.8,835.36,111900021,800,850,150,498,398,1,2,116,800
1681364170873,312043,64,105,270,40.35,20.25,817.0875,11700051,800,850,150,498,398,1,2,19,800
1681364170873,313061,62,113,180,25.25,31.9,805.475,111600019,800,850,150,498,399,1,2,18,800
1681364170873,313061,4,116,180,25.25,31.9,805.475,111600019,800,850,150,498,399,1,2,17,800
1681364170873,312080,15,285,90,30.75,26.45,813.3375,11500009,800,850,150,498,399,1,1,4,800
1681364170873,312012,451,150,180,37.8,21.4,808.92,111200015,800,850,150,498,399,1,2,135,800
1681364170873,312033,209,32,90,41.45,19.95,826.9275,112400063,800,850,150,498,399,1,2,44,800
1681364170873,49003,246,388,90,58.9,14.35,845.215,112200040,800,850,150,498,399,1,1,74,800
1681364170873,312022,416,201,90,42.45,20,849,111400057,800,850,150,498,399,1,1,125,800
1681364170873,2112003,10,5,90,48.719,17.125,834.312875,112200056,800,850,150,498,399,1,2,3,800
1681364170873,312012,214,382,180,37.8,21.4,808.92,111200015,800,850,150,498,399,1,1,64,800
1681364170873,312012,119,228,180,37.8,21.4,808.92,111200015,800,850,150,498,399,1,1,63,800
1681364170873,31411001,135,257,270,8.743,96.096,840.167328,11100001,800,850,150,498,399,1,1,77,800
1681364170873,313062,364,283,180,22.7,38.75,879.625,111800020,850,900,150,492,398,1,1,110,850
1681364170873,39033,307,256,270,72.8,12.15,884.52,111800036,850,900,150,498,398,1,1,92,850
1681364170873,312063,75,105,90,40.35,22.05,889.7175,11100046,850,900,150,498,398,1,2,22,850
1681364170873,31414002,307,231,0,6.865,128.7,883.5255,111100032,850,900,150,498,398,1,1,92,850
1681364170873,312077,325,131,180,30.15,28.2,850.23,11400008,850,900,150,498,398,1,2,97,850
1681364170873,313062,476,399,180,22.7,38.75,879.625,111800020,850,900,150,498,399,1,1,109,850
1681364170873,312054,50,277,0,47.45,19.15,908.6675,111400058,900,950,150,50,277,1,1,150,900
1681364170873,1813045,149,396,90,26,35.4,920.4,112500053,900,950,150,465,396,1,1,48,900
1681364170873,312054,61,275,0,47.45,19.15,908.6675,111400058,900,950,150,498,398,1,1,149,900
1681364170873,312017,203,355,90,49.2,18.55,912.66,111200055,900,950,150,498,398,1,1,59,900
1681364170873,312085,388,63,90,33.85,27.55,932.5675,11700011,900,950,150,498,398,1,2,116,900
1681364170873,312054,301,84,0,47.45,19.15,908.6675,111400058,900,950,150,498,398,1,2,90,900
1681364170873,312049,432,334,0,43.55,21.75,947.2125,111300057,900,950,150,498,399,1,1,128,900
1681364170873,1813045,422,49,90,26,35.4,920.4,112500053,900,950,150,498,399,1,2,127,900
1681364170873,312049,397,364,0,43.55,21.75,947.2125,111300057,900,950,150,498,399,1,1,128,900
1681364170873,939006,325,346,180,76,12.65,961.4,111300036,950,1000,150,498,398,1,1,97,950
