time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681359969228,31413000,468,69,270,7.094,41.865,296.99031,11900030,250,300,192,499,399,1,2,180,250
1681359969228,31413000,222,313,270,7.094,41.865,296.99031,11900030,250,300,192,499,399,1,1,85,250
1681359969228,312061,96,125,270,39.7,11.25,446.625,112500065,400,450,192,499,399,1,2,36,450
1681359969228,2412003,483,394,180,42.525,11.6,493.29,11300041,450,500,192,499,397,1,1,185,450
1681359969228,312062,272,313,180,37.7,13,490.1,112600066,450,500,192,499,399,1,1,104,450
1681359969228,2412003,493,250,180,42.525,11.6,493.29,11300041,450,500,192,499,399,1,1,184,450
1681359969228,1212013,219,71,90,19.4,27.5,533.5,112600045,500,550,192,499,399,1,2,84,500
1681359969228,312035,382,232,270,19.6,30.45,596.82,112500064,550,600,192,499,397,1,1,146,550
1681359969228,312034,154,231,0,20.75,27.65,573.7375,11200006,550,600,192,499,399,1,1,59,550
1681359969228,312035,154,127,270,19.6,30.45,596.82,112500064,550,600,192,499,399,1,2,59,550
1681359969228,2112000,48,120,0,43.096,13.631,587.441576,111800053,550,600,192,499,399,1,2,18,550
1681359969228,2112000,334,232,0,43.096,13.631,587.441576,111800053,550,600,192,499,399,1,1,128,550
1681359969228,312034,358,70,0,20.75,27.65,573.7375,11200006,550,600,192,499,399,1,2,137,550
1681359969228,312066,257,60,90,38.35,15.1,579.085,11300048,550,600,192,499,399,1,2,98,550
1681359969228,312066,369,258,90,38.35,15.1,579.085,11300048,550,600,192,499,399,1,1,141,550
1681359969228,312039,480,294,90,41.35,14.3,591.305,11300047,550,600,192,499,399,1,1,184,550
1681359969228,312008,372,24,90,45.05,12.3,554.115,111100054,550,600,192,499,399,1,2,143,550
1681359969228,312066,85,200,90,38.35,15.1,579.085,11300048,550,600,192,499,399,1,1,140,550
1681359969228,312039,132,282,90,41.35,14.3,591.305,11300047,550,600,192,499,399,1,1,183,550
1681359969228,312067,497,268,90,39.35,15.1,594.185,11400049,550,600,192,499,399,1,1,191,550
1681359969228,2112000,292,289,0,43.096,13.631,587.441576,111800053,550,600,192,499,399,1,1,127,550
1681359969228,312008,188,271,90,45.05,12.3,554.115,111100054,550,600,192,499,399,1,1,72,550
1681359969228,2112000,2,29,0,43.096,13.631,587.441576,111800053,550,600,192,499,399,1,2,17,550
1681359969228,312067,189,189,90,39.35,15.1,594.185,11400049,550,600,192,499,399,1,2,72,550
