6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,195,16
2,2,181,16
3,2,158,16
4,2,166,16
5,2,161,16
6,2,198,16
1181
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
985,R1097,448,372,180,85.6,55.85,AAC00034,4750,4800,0,0,0,499,399
986,FL8006,96,181,0,40.9,111.25,AAX00042,4550,4600,0,0,0,499,399
987,D13001,391,231,180,36,36.75,AAS00038,1300,1350,0,0,0,499,399
988,C3135,252,305,90,55.55,112.75,AAN00026,6250,6300,0,0,0,499,399
989,C3077,163,293,90,59.1,114.45,AAC00013,6750,6800,0,0,0,499,399
990,C3150,243,181,0,49.3,126.65,AAG00020,6200,6250,0,0,0,499,399
991,R13098,92,233,90,70.95,24.6,AAG00041,1700,1750,0,0,0,499,399
992,D1001,393,58,90,53.3,67.8,AAM00034,3600,3650,0,0,0,499,399
993,C2060,170,379,90,84.95,109.6,AAH00015,9300,9350,0,0,0,499,399
994,R1026,310,230,90,68.1,55,AAN00043,3700,3750,0,0,0,499,399
995,R9072,112,308,180,67.925,108.35,AAB00039,7350,7400,0,0,0,499,399
996,C1046,100,309,90,80.4,56.225,AAD00005,4500,4550,0,0,0,499,399
997,C1018,234,21,0,69.2,53.05,AAY00021,3650,3700,0,0,0,499,399
998,R13010,48,95,90,45.2,30.8,AAB00034,1350,1400,0,0,0,499,399
999,L7040,363,76,270,38.05,125.4,AAH00033,4750,4800,0,0,0,499,399
1000,C11062,125,367,180,87.8,66.25,AAD00007,5800,5850,0,0,0,499,399
1001,CN12000,166,251,0,6.865,24.1,AAB00002,150,200,0,0,0,499,399
1002,C9083,326,243,180,71.5,104.7,AAA00022,7450,7500,0,0,0,499,399
1003,R5018,478,44,270,67.4,116.85,AAU00053,7850,7900,0,0,0,499,399
1004,FL8005,105,341,90,36.025,115.675,AAV00041,4150,4200,0,0,0,499,399
1005,C1000,171,66,0,70.85,56.05,AAD00004,3950,4000,0,0,0,499,399
1006,C12067,413,112,90,39.35,15.1,AAD00049,550,600,0,0,0,499,399
1007,C12021,231,51,0,50.3,22.5,AAM00056,1100,1150,0,0,0,499,399
1008,C7076,99,8,180,29.6,121.35,AAF00024,3550,3600,0,0,0,499,399
1009,C4031,136,36,90,58.45,100.125,AAN00029,5850,5900,0,0,0,499,399
1010,C12002,25,25,0,47.45,20.2,AAI00052,950,1000,0,0,0,499,399
1011,C1075,458,36,90,49.075,81.125,AAH00009,3950,4000,0,0,0,499,399
1012,C11081,47,116,90,51.95,83.2,AAB00045,4300,4350,0,0,0,499,399
1013,C2060,325,228,90,84.95,109.6,AAH00015,9300,9350,0,0,0,499,399
1014,R1064,177,97,90,65.1,83.125,AAE00035,5400,5450,0,0,0,499,399
1015,C3041,119,104,90,61.8,116.15,AAZ00030,7150,7200,0,0,0,499,399
1016,C11095,259,301,180,80,71.05,AAH00011,5650,5700,0,0,0,499,399
1017,C1086,351,359,0,29.4,56.8,AAH00049,1650,1700,0,0,0,499,399
1018,R8001,282,314,270,23,126.75,AAB00038,2900,2950,0,0,0,499,399
1019,Q1017,56,54,270,51.95,90.85,AAS00044,4700,4750,0,0,0,499,399
1020,IC9006,300,152,180,76,12.65,AAM00036,950,1000,0,0,0,499,399
1021,C11033,60,363,180,80,74.25,AAD00006,5900,5950,0,0,0,499,399
1022,R14006,416,117,0,26.85,106.85,AAR00050,2850,2900,0,0,0,499,399
1023,C10042,236,100,270,38.35,89.75,AAU00057,3400,3450,0,0,0,499,399
1024,R13015,28,71,270,48.2,30.8,AAF00038,1450,1500,0,0,0,499,399
1025,C10050,415,44,0,37.2,124.55,AAD00044,4600,4650,0,0,0,499,399
1026,R13103,147,383,90,68.15,39.45,AAK00045,2650,2700,0,0,0,499,399
1027,C4024,102,302,180,60.55,137.85,AAG00022,8300,8350,0,0,0,499,399
1028,C3001,135,139,0,60.925,134.725,AAJ00017,8200,8250,0,0,0,499,399
1029,C3167,23,141,90,55.5,110.2,AAU00031,6100,6150,0,0,0,499,399
1030,C2049,118,392,0,79.6,108.25,AAA00008,8600,8650,0,0,0,499,399
1031,C3034,169,20,270,56.4,122.95,AAR00024,6900,6950,0,0,0,499,399
1032,C4021,321,94,0,60.05,99.5,AAD00019,5950,6000,0,0,0,499,399
1033,C12035,308,162,270,19.6,30.45,AAY00064,550,600,0,0,0,499,399
1034,FL8006,217,19,0,40.9,111.25,AAX00042,4550,4600,0,0,0,499,399
1035,R13034,100,258,180,75.15,36.9,AAS00049,2750,2800,0,0,0,499,399
1036,R1088,101,293,270,66.15,89.95,AAU00048,5950,6000,0,0,0,499,399
1037,C3013,455,326,270,86.5,117.1,AAZ00029,10100,10150,0,0,0,499,399
1038,Q2001,426,159,180,82.5,120.6,AAJ00038,9900,9950,0,0,0,499,399
1039,L7048,92,339,180,45.125,143.45,AAK00036,6450,6500,0,0,0,499,399
1040,C11070,442,315,90,15,93.261,AAU00060,1350,1400,0,0,0,499,399
1041,C3125,230,95,270,60,112.75,AAD00016,6750,6800,0,0,0,499,399
1042,C15186,360,287,270,28.65,69.6,AAV00024,1950,2000,0,0,0,499,399
1043,C10042,259,76,270,38.35,89.75,AAU00057,3400,3450,0,0,0,499,399
1044,L7036,275,271,90,44.3,127.5,AAD00029,5600,5650,0,0,0,499,399
1045,R13015,396,307,270,48.2,30.8,AAF00038,1450,1500,0,0,0,499,399
1046,R13006,416,29,90,44.05,32.55,AAX00051,1400,1450,0,0,0,499,399
1047,Q1027,221,337,0,69.1,82.6,AAC00031,5700,5750,0,0,0,499,399
1048,C3003,313,131,270,56.45,126.35,AAL00019,7100,7150,0,0,0,499,399
1049,R1027,489,194,0,61.4,55.6,AAP00044,3400,3450,0,0,0,499,399
1050,C7045,283,184,180,34.1,145.825,AAL00029,4950,5000,0,0,0,499,399
1051,Q1024,386,293,90,65.1,139.225,AAA00029,9050,9100,0,0,0,499,399
1052,R9027,13,389,0,58.6,12.5,AAS00053,700,750,0,0,0,499,399
1053,C11006,118,191,270,41.9,45.2,AAC00045,1850,1900,0,0,0,499,399
1054,L7012,296,273,270,36.05,135.3,AAS00041,4850,4900,0,0,0,499,399
1055,C2023,400,144,0,80.425,110.325,AAH00014,8850,8900,0,0,0,499,399
1056,Q9005,311,24,0,64.15,12.4,AAL00040,750,800,0,0,0,499,399
1057,R15042,457,140,0,23.75,68.45,AAI00044,1600,1650,0,0,0,499,399
1058,C11077,429,177,180,14.6,112.05,AAY00063,1600,1650,0,0,0,499,399
1059,C1087,162,333,0,29.4,59.9,AAI00050,1750,1800,0,0,0,499,399
1060,C3089,51,297,90,60.95,124.65,AAP00025,7550,7600,0,0,0,499,399
1061,R13052,238,380,180,60.2,34.8,AAC00036,2050,2100,0,0,0,499,399
1062,C11077,245,311,180,14.6,112.05,AAY00063,1600,1650,0,0,0,499,399
1063,R8002,468,306,0,22.6,128.05,AAC00039,2850,2900,0,0,0,499,399
1064,L8026,450,239,180,26.65,120.2,AAY00047,3200,3250,0,0,0,499,399
1065,C2060,387,340,90,84.95,109.6,AAH00015,9300,9350,0,0,0,499,399
1066,C12033,37,329,90,41.45,19.95,AAX00063,800,850,0,0,0,499,399
1067,C8028,14,143,0,46.55,121.15,AAH00027,5600,5650,0,0,0,499,399
1068,C14002,13,260,180,20.35,154.85,AAA00006,3150,3200,0,0,0,499,399
1069,C3149,303,365,180,50.9,127.1,AAF00019,6450,6500,0,0,0,499,399
1070,C2024,336,281,0,80.425,112.875,AAI00015,9050,9100,0,0,0,499,399
1071,R13062,449,54,90,64.65,41.25,AAK00044,2650,2700,0,0,0,499,399
1072,R13055,346,46,180,60.2,33.8,AAF00039,2000,2050,0,0,0,499,399
1073,L8014,408,125,90,40.95,118.5,AAK00037,4850,4900,0,0,0,499,399
1074,C3151,98,274,270,58.2,122.95,AAH00021,7150,7200,0,0,0,499,399
1075,R13096,416,7,270,70.45,22.8,AAE00039,1600,1650,0,0,0,499,399
1076,L8024,93,34,270,19.95,148.7,AAV00045,2950,3000,0,0,0,499,399
1077,C10059,391,100,90,49.3,144.7,AAJ00010,7100,7150,0,0,0,499,399
1078,C7046,472,31,180,34.1,146.525,AAM00030,4950,5000,0,0,0,499,399
1079,C3165,404,181,90,61.9,124.65,AAR00029,7700,7750,0,0,0,499,399
1080,C10028,309,353,270,19.4,138.15,AAG00046,2650,2700,0,0,0,499,399
1081,C11055,326,106,180,89.1,68.25,AAY00023,6050,6100,0,0,0,499,399
1082,C9083,327,1,180,71.5,104.7,AAA00022,7450,7500,0,0,0,499,399
1083,R13062,428,33,90,64.65,41.25,AAK00044,2650,2700,0,0,0,499,399
1084,IC7001,215,103,90,40.15,141.95,AAH00031,5650,5700,0,0,0,499,399
1085,R1077,192,332,90,46.95,98.65,AAK00041,4600,4650,0,0,0,499,399
1086,R1002,67,77,270,57.55,52.2,AAX00048,3000,3050,0,0,0,499,399
1087,TU16004,179,169,270,36.4,26.7,AAP00052,950,1000,0,0,0,499,399
1088,C9024,350,355,180,75.75,116.125,AAM00033,8750,8800,0,0,0,499,399
1089,C11050,65,381,180,87.8,69.45,AAR00018,6050,6100,0,0,0,499,399
1090,R1058,175,353,90,84.2,56.225,AAC00033,4700,4750,0,0,0,499,399
1091,C8030,215,80,0,29.625,112.5,AAJ00029,3300,3350,0,0,0,499,399
1092,C8022,359,217,90,35.75,118.05,AAD00023,4200,4250,0,0,0,499,399
1093,C1009,115,71,180,73.65,81.675,AAN00014,6000,6050,0,0,0,499,399
1094,C1000,146,132,0,70.85,56.05,AAD00004,3950,4000,0,0,0,499,399
1095,C12067,427,141,90,39.35,15.1,AAD00049,550,600,0,0,0,499,399
1096,C3100,248,224,90,60.05,124.65,AAC00014,7450,7500,0,0,0,499,399
1097,C3116,358,270,90,56.35,111.1,AAV00030,6250,6300,0,0,0,499,399
1098,C9083,333,104,180,71.5,104.7,AAA00022,7450,7500,0,0,0,499,399
1099,C7033,19,380,180,45.025,142.375,AAB00019,6400,6450,0,0,0,499,399
1100,IC1001,24,161,270,54.55,82.375,AAA00024,4450,4500,0,0,0,499,399
1101,CN11001,99,30,270,8.743,96.096,AAA00001,800,850,0,0,0,499,399
1102,R1064,30,35,90,65.1,83.125,AAE00035,5400,5450,0,0,0,499,399
1103,C1060,144,100,270,36.65,78.3,AAB00043,2850,2900,0,0,0,499,399
1104,C11059,7,249,180,89.1,67.45,AAA00004,6000,6050,0,0,0,499,399
1105,ZD11003,46,330,90,23.1,72.55,AAK00049,1650,1700,0,0,0,499,399
1106,Q9011,268,184,0,76,83.25,AAU00046,6300,6350,0,0,0,499,399
1107,R1001,197,326,90,68.6,75.3,AAV00047,5150,5200,0,0,0,499,399
1108,R14008,104,161,180,31.55,101.2,AAS00051,3150,3200,0,0,0,499,399
1109,R1095,468,386,180,51.125,84.4,AAA00032,4300,4350,0,0,0,499,399
1110,Q1024,295,19,90,65.1,139.225,AAA00029,9050,9100,0,0,0,499,399
1111,C10054,326,386,0,31.7,108.85,AAH00048,3450,3500,0,0,0,499,399
1112,R4000,411,322,90,52.6,97.05,AAL00047,5100,5150,0,0,0,499,399
1113,C8012,176,373,0,35.025,114.35,AAR00034,4000,4050,0,0,0,499,399
1114,CE1000,448,382,270,39.65,101.1,AAF00027,4000,4050,0,0,0,499,399
1115,C11029,386,99,0,80,70.05,AAZ00023,5600,5650,0,0,0,499,399
1116,C3060,97,148,270,54.65,122.95,AAN00023,6700,6750,0,0,0,499,399
1117,C2047,53,335,270,81.55,116.85,AAY00027,9500,9550,0,0,0,499,399
1118,L8019,445,262,90,43.5,116.75,AAR00042,5050,5100,0,0,0,499,399
1119,R1077,436,395,90,46.95,98.65,AAK00041,4600,4650,0,0,0,499,399
1120,C14012,118,49,270,23,129.35,AAK00016,2950,3000,0,0,0,499,399
1121,C3050,491,279,90,60.9,114.45,AAE00014,6950,7000,0,0,0,499,399
1122,R1032,144,144,90,62.1,89.7,AAV00048,5550,5600,0,0,0,499,399
1123,C1017,90,108,270,61.55,53.2,AAX00020,3250,3300,0,0,0,499,399
1124,L12009,33,74,270,33.85,28.75,AAV00042,950,1000,0,0,0,499,399
1125,C10020,111,199,180,41.4,91.65,AAB00041,3750,3800,0,0,0,499,399
1126,C2052,84,174,180,81.6,114.65,AAB00009,9350,9400,0,0,0,499,399
1127,L8028,360,297,90,33.475,119.35,AAA00028,3950,4000,0,0,0,499,399
1128,C3056,235,194,90,62.7,119.55,AAJ00019,7450,7500,0,0,0,499,399
1129,C3175,232,304,270,50.225,111.9,AAD00018,5600,5650,0,0,0,499,399
1130,R9072,150,380,180,67.925,108.35,AAB00039,7350,7400,0,0,0,499,399
1131,R9049,56,47,0,85.075,45.25,AAA00038,3800,3850,0,0,0,499,399
1132,C3113,146,365,180,54.45,95.4,AAR00027,5150,5200,0,0,0,499,399
1133,C10052,133,194,90,33.35,118.6,AAF00046,3950,4000,0,0,0,499,399
1134,C13061,194,6,180,25.25,31.9,AAP00019,800,850,0,0,0,499,399
1135,R1029,96,17,270,46.95,96.075,AAS00046,4500,4550,0,0,0,499,399
1136,C2056,314,268,0,86.65,110.5,AAD00011,9550,9600,0,0,0,499,399
1137,L7037,364,282,270,32,123.75,AAE00030,3950,4000,0,0,0,499,399
1138,C7034,257,206,0,42.875,141.625,AAC00020,6050,6100,0,0,0,499,399
1139,C3068,263,205,270,56.4,117.85,AAS00026,6600,6650,0,0,0,499,399
1140,Q1002,497,329,0,73.525,84.55,AAF00033,6200,6250,0,0,0,499,399
1141,C4005,173,351,270,57.7,142.725,AAJ00024,8200,8250,0,0,0,499,399
1142,C11060,102,381,180,87.8,67.05,AAB00005,5850,5900,0,0,0,499,399
1143,L8014,355,372,90,40.95,118.5,AAK00037,4850,4900,0,0,0,499,399
1144,C11084,301,360,0,22.1,105.05,AAD00047,2300,2350,0,0,0,499,399
1145,R13053,135,134,180,60.2,35.8,AAD00037,2150,2200,0,0,0,499,399
1146,C9002,246,112,270,69.75,140.2,AAC00023,9750,9800,0,0,0,499,399
1147,C12080,277,334,90,30.75,26.45,AAE00009,800,850,0,0,0,499,399
1148,C3102,77,228,270,54.65,124.65,AAE00016,6800,6850,0,0,0,499,399
1149,Q1006,131,238,270,73.5,145.6,AAH00035,10700,10750,0,0,0,499,399
1150,C8000,219,306,180,34.325,111.375,AAG00025,3800,3850,0,0,0,499,399
1151,R1062,22,109,180,52.65,77.4,AAD00034,4050,4100,0,0,0,499,399
1152,C2013,143,17,180,80.5,104.75,AAD00010,8400,8450,0,0,0,499,399
1153,C12026,392,395,180,53.45,17.65,AAY00024,900,950,0,0,0,499,399
1154,R13068,293,367,270,61.65,41.25,AAL00045,2500,2550,0,0,0,499,399
1155,R9017,288,51,180,67.5,97.9,AAL00048,6600,6650,0,0,0,499,399
1156,C3020,303,98,90,55.55,117.85,AAF00014,6500,6550,0,0,0,499,399
1157,C3088,323,14,90,56.45,136.45,AAN00024,7700,7750,0,0,0,499,399
1158,C12058,386,176,0,47.45,18.15,AAU00062,850,900,0,0,0,499,399
1159,C3171,253,77,270,52.8,124.65,AAZ00035,6550,6600,0,0,0,499,399
1160,C7011,36,377,270,34.5,132.8,AAH00024,4550,4600,0,0,0,499,399
1161,C3004,233,109,0,62.35,137.85,AAM00020,8550,8600,0,0,0,499,399
1162,Q9008,90,223,0,75.2,94.9,AAP00043,7100,7150,0,0,0,499,399
1163,C3149,143,393,180,50.9,127.1,AAF00019,6450,6500,0,0,0,499,399
1164,C3147,297,283,90,62.7,114.45,AAD00017,7150,7200,0,0,0,499,399
1165,C1095,178,386,0,88.625,62.55,AAS00058,5500,5550,0,0,0,499,399
1166,C9004,177,231,270,64.8,105.775,AAE00025,6850,6900,0,0,0,499,399
1167,C7001,221,262,180,27.6,136.35,AAY00036,3750,3800,0,0,0,499,399
1168,R13055,210,316,180,60.2,33.8,AAF00039,2000,2050,0,0,0,499,399
1169,U12001,85,109,0,45.225,22.769,AAS00054,1000,1050,0,0,0,499,399
1170,C10007,339,312,180,32.85,89,AAP00053,2900,2950,0,0,0,499,399
1171,C11032,414,285,180,80,73.45,AAC00005,5850,5900,0,0,0,499,399
1172,R1014,363,48,90,68.075,78.925,AAG00036,5350,5400,0,0,0,499,399
1173,L7058,286,158,180,38.2,146.75,AAV00044,5600,5650,0,0,0,499,399
1174,C3116,87,128,90,56.35,111.1,AAV00030,6250,6300,0,0,0,499,399
1175,C4013,444,22,90,51.85,101.6,AAU00032,5250,5300,0,0,0,499,399
1176,D1000,471,166,90,65.575,86.525,AAL00033,5650,5700,0,0,0,499,399
1177,Q1019,34,61,270,84.325,59.975,AAV00046,5050,5100,0,0,0,499,399
1178,C3145,431,251,180,50.9,126.2,AAB00015,6400,6450,0,0,0,499,399
1179,FB14000,5,19,180,20.1,145.9,AAX00041,2900,2950,0,0,0,499,399
1180,C3145,218,5,180,50.9,126.2,AAB00015,6400,6450,0,0,0,499,399
1181,C3051,400,243,90,60,114.45,AAF00015,6850,6900,0,0,0,499,399
