time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363810667,312080,9,241,90,30.75,26.45,813.3375,11500009,800,850,153,499,399,1,1,2,800
1681363810667,312060,386,249,90,39.35,22.05,867.6675,112400064,850,900,153,499,399,1,1,118,850
1681363810667,1812006,284,324,0,53.45,16.65,889.9425,111800047,850,900,153,499,399,1,1,87,850
1681363810667,312058,382,162,0,47.45,18.15,861.2175,112100062,850,900,153,499,399,1,2,117,850
1681363810667,313062,64,146,180,22.7,38.75,879.625,111800020,850,900,153,499,399,1,2,17,850
1681363810667,1812006,216,102,0,53.45,16.65,889.9425,111800047,850,900,153,499,399,1,2,66,850
1681363810667,312060,316,307,90,39.35,22.05,867.6675,112400064,850,900,153,499,399,1,1,117,850
1681363810667,39033,483,148,270,72.8,12.15,884.52,111800036,850,900,153,499,399,1,2,148,850
1681363810667,1812008,244,37,0,51.65,17.65,911.6225,112100049,900,950,153,495,392,1,2,75,900
1681363810667,312054,297,118,0,47.45,19.15,908.6675,111400058,900,950,153,495,392,1,2,91,900
1681363810667,312055,17,38,0,41.75,21.75,908.0625,111600059,900,950,153,499,399,1,2,5,900
1681363810667,1813045,215,376,90,26,35.4,920.4,112500053,900,950,153,499,399,1,1,65,900
1681363810667,312055,96,395,0,41.75,21.75,908.0625,111600059,900,950,153,499,399,1,1,29,900
1681363810667,312017,280,342,90,49.2,18.55,912.66,111200055,900,950,153,499,399,1,1,85,900
1681363810667,1812008,150,311,0,51.65,17.65,911.6225,112100049,900,950,153,499,399,1,1,45,900
1681363810667,312085,252,189,90,33.85,27.55,932.5675,11700011,900,950,153,499,399,1,2,77,900
1681363810667,312085,351,235,90,33.85,27.55,932.5675,11700011,900,950,153,499,399,1,1,107,900
1681363810667,312026,453,372,180,53.45,17.65,943.3925,112500024,900,950,153,499,399,1,1,138,900
1681363810667,312064,487,338,90,42,23.6,991.2,11200047,950,1000,153,499,399,1,1,149,950
1681363810667,312002,326,380,0,47.45,20.2,958.49,11900052,950,1000,153,499,399,1,1,99,950
1681363810667,313067,434,360,180,22.05,44.35,977.9175,112200023,950,1000,153,499,399,1,1,133,950
1681363810667,313067,258,129,180,22.05,44.35,977.9175,112200023,950,1000,153,499,399,1,2,79,950
1681363810667,312076,18,160,90,45.6,21.55,982.68,11500050,950,1000,153,499,399,1,2,3,950
1681363810667,313067,407,396,180,22.05,44.35,977.9175,112200023,950,1000,153,499,399,1,1,132,950
1681363810667,939006,393,209,180,76,12.65,961.4,111300036,950,1000,153,499,399,1,1,120,950
1681363810667,312038,498,310,90,40,23.85,954,11200046,950,1000,153,499,399,1,1,149,950
1681363810667,313067,93,271,180,22.05,44.35,977.9175,112200023,950,1000,153,499,399,1,1,132,950
1681363810667,31414001,252,111,0,6.865,140.2,962.473,111000031,950,1000,153,499,399,1,2,77,950
1681363810667,939006,252,33,180,76,12.65,961.4,111300036,950,1000,153,499,399,1,2,75,950
1681363810667,312038,145,34,90,40,23.85,954,11200046,950,1000,153,499,399,1,2,44,950
1681363810667,312029,32,190,0,49.65,21.05,1045.1325,112100061,1000,1050,153,495,392,1,2,9,1000
1681363810667,312047,129,64,90,43.15,23.6,1018.34,111100055,1000,1050,153,499,399,1,2,39,1000
1681363810667,312048,65,172,90,44.15,23.6,1041.94,111200056,1000,1050,153,499,399,1,2,20,1000
1681363810667,39035,103,253,0,72.25,14.4,1040.4,111900037,1000,1050,153,499,399,1,1,31,1000
1681363810667,312047,72,33,90,43.15,23.6,1018.34,111100055,1000,1050,153,499,399,1,2,38,1000
1681363810667,39035,254,48,0,72.25,14.4,1040.4,111900037,1000,1050,153,499,399,1,2,79,1000
1681363810667,312029,47,190,0,49.65,21.05,1045.1325,112100061,1000,1050,153,499,399,1,2,8,1000
1681363810667,312029,369,365,0,49.65,21.05,1045.1325,112100061,1000,1050,153,499,399,1,1,113,1000
1681363810667,39035,402,7,0,72.25,14.4,1040.4,111900037,1000,1050,153,499,399,1,2,79,1000
1681363810667,312047,489,136,90,43.15,23.6,1018.34,111100055,1000,1050,153,499,399,1,2,38,1000
1681363810667,312029,403,383,0,49.65,21.05,1045.1325,112100061,1000,1050,153,499,399,1,1,112,1000
1681363810667,312016,72,227,270,42.45,24.8,1052.76,111600018,1050,1100,153,499,399,1,1,22,1050
1681363810667,31030,27,275,270,21,50.7,1064.7,111900057,1050,1100,153,499,399,1,1,8,1050
1681363810667,312016,165,251,270,42.45,24.8,1052.76,111600018,1050,1100,153,499,399,1,1,21,1050
1681363810667,312015,140,192,270,44.45,24.8,1102.36,111400017,1100,1150,153,495,392,1,2,43,1100
1681363810667,312015,173,245,270,44.45,24.8,1102.36,111400017,1100,1150,153,499,399,1,1,53,1100
1681363810667,61213000,129,97,180,30.45,37.75,1149.4875,11200024,1100,1150,153,499,399,1,2,37,1100
1681363810667,312015,469,109,270,44.45,24.8,1102.36,111400017,1100,1150,153,499,399,1,2,42,1100
1681363810667,312021,255,232,0,50.3,22.5,1131.75,111300056,1100,1150,153,499,399,1,1,78,1100
1681363810667,312021,31,225,0,50.3,22.5,1131.75,111300056,1100,1150,153,499,399,1,1,77,1100
1681363810667,31029,404,236,0,21.05,53.65,1129.3325,111800056,1100,1150,153,499,399,1,1,123,1100
1681363810667,61213000,200,178,180,30.45,37.75,1149.4875,11200024,1100,1150,153,499,399,1,2,37,1100
1681363810667,31029,205,232,0,21.05,53.65,1129.3325,111800056,1100,1150,153,499,399,1,1,123,1100
1681363810667,312021,149,129,0,50.3,22.5,1131.75,111300056,1100,1150,153,499,399,1,2,45,1100
1681363810667,312065,71,94,270,45.45,24.8,1127.16,11300007,1100,1150,153,499,399,1,2,21,1100
1681363810667,31029,430,81,0,21.05,53.65,1129.3325,111800056,1100,1150,153,499,399,1,2,131,1100
1681363810667,312021,18,57,0,50.3,22.5,1131.75,111300056,1100,1150,153,499,399,1,2,44,1100
1681363810667,312015,433,276,270,44.45,24.8,1102.36,111400017,1100,1150,153,499,399,1,1,53,1100
1681363810667,311093,343,9,180,30.7,37.775,1159.6925,11700050,1150,1200,153,499,399,1,2,105,1150
1681363810667,181035,496,360,270,21.45,54.1,1160.445,112500050,1150,1200,153,499,399,1,1,147,1150
1681363810667,181035,47,276,270,21.45,54.1,1160.445,112500050,1150,1200,153,499,399,1,1,147,1150
1681363810667,181035,298,143,270,21.45,54.1,1160.445,112500050,1150,1200,153,499,399,1,2,91,1150
1681363810667,311093,76,70,180,30.7,37.775,1159.6925,11700050,1150,1200,153,499,399,1,2,104,1150
1681363810667,312032,66,275,270,49.7,24.8,1232.56,11100005,1200,1250,153,499,399,1,1,20,1200
1681363810667,312032,94,111,270,49.7,24.8,1232.56,11100005,1200,1250,153,499,399,1,2,28,1200
1681363810667,312028,5,193,90,47.55,26.65,1267.2075,111900060,1250,1300,153,489,392,1,2,1,1250
1681363810667,312028,29,182,90,47.55,26.65,1267.2075,111900060,1250,1300,153,499,399,1,2,0,1250
1681363810667,189041,445,218,90,77.5,16.85,1305.875,112400056,1300,1350,153,499,399,1,1,136,1300
1681363810667,189041,169,21,90,77.5,16.85,1305.875,112400056,1300,1350,153,499,399,1,2,52,1300
1681363810667,413001,305,260,180,36,36.75,1323,111900038,1300,1350,153,499,399,1,1,93,1300
1681363810667,413001,446,273,180,36,36.75,1323,111900038,1300,1350,153,499,399,1,1,92,1300
1681363810667,413001,341,263,180,36,36.75,1323,111900038,1300,1350,153,499,399,1,1,92,1300
1681363810667,189041,161,370,90,77.5,16.85,1305.875,112400056,1300,1350,153,499,399,1,1,135,1300
1681363810667,311070,416,47,90,15,93.261,1398.915,112100060,1350,1400,153,489,392,1,2,130,1350
1681363810667,311070,384,251,90,15,93.261,1398.915,112100060,1350,1400,153,495,392,1,1,118,1350
1681363810667,311094,99,8,270,33.15,41.45,1374.0675,11800051,1350,1400,153,499,399,1,2,30,1350
1681363810667,311094,299,221,270,33.15,41.45,1374.0675,11800051,1350,1400,153,499,399,1,1,91,1350
1681363810667,310049,227,156,180,13.475,103.6,1396.01,11300043,1350,1400,153,499,399,1,2,69,1350
1681363810667,311070,25,357,90,15,93.261,1398.915,112100060,1350,1400,153,499,399,1,1,118,1350
1681363810667,310049,339,109,180,13.475,103.6,1396.01,11300043,1350,1400,153,499,399,1,2,68,1350
1681363810667,310049,359,327,180,13.475,103.6,1396.01,11300043,1350,1400,153,499,399,1,1,110,1350
1681363810667,311094,200,263,270,33.15,41.45,1374.0675,11800051,1350,1400,153,499,399,1,1,91,1350
1681363810667,311070,218,155,90,15,93.261,1398.915,112100060,1350,1400,153,499,399,1,2,129,1350
1681363810667,1813009,413,114,90,46.2,30.8,1422.96,11100033,1400,1450,153,495,392,1,2,127,1400
1681363810667,1813018,231,48,90,62.45,22.8,1423.86,11900041,1400,1450,153,499,399,1,2,70,1400
1681363810667,1813018,431,137,90,62.45,22.8,1423.86,11900041,1400,1450,153,499,399,1,2,69,1400
1681363810667,1813009,445,200,90,46.2,30.8,1422.96,11100033,1400,1450,153,499,399,1,1,134,1400
1681363810667,31085,84,233,180,25.25,55.625,1404.53125,11700048,1400,1450,153,499,399,1,1,25,1400
1681363810667,31084,398,132,180,24.7,58.1,1435.07,11600047,1400,1450,153,499,399,1,2,122,1400
1681363810667,1813006,431,265,90,44.05,32.55,1433.8275,112400051,1400,1450,153,499,399,1,1,130,1400
1681363810667,1813017,298,246,90,61.45,22.8,1401.06,11800040,1400,1450,153,499,399,1,1,89,1400
1681363810667,1813021,475,174,90,65.45,22.8,1492.26,111100043,1450,1500,153,499,399,1,2,145,1450
1681363810667,1813007,22,345,90,50.2,30.8,1546.16,112500052,1500,1550,153,499,399,1,1,6,1500
1681363810667,1813008,348,137,90,49.2,30.8,1515.36,112600053,1500,1550,153,499,399,1,2,106,1500
1681363810667,1813008,87,267,90,49.2,30.8,1515.36,112600053,1500,1550,153,499,399,1,1,26,1500
1681363810667,1813101,439,75,90,66.45,22.8,1515.06,111000044,1500,1550,153,499,399,1,2,134,1500
1681363810667,1813029,69,330,270,44.05,34.35,1513.1175,111300045,1500,1550,153,499,399,1,1,21,1500
1681363810667,1813029,242,331,270,44.05,34.35,1513.1175,111300045,1500,1550,153,499,399,1,1,20,1500
1681363810667,1813019,322,31,90,67.45,22.8,1537.86,111000042,1500,1550,153,499,399,1,2,98,1500
1681363810667,1813007,201,98,90,50.2,30.8,1546.16,112500052,1500,1550,153,499,399,1,2,61,1500
1681363810667,1813029,158,65,270,44.05,34.35,1513.1175,111300045,1500,1550,153,499,399,1,2,48,1500
1681363810667,1813033,165,81,180,60.7,26.25,1593.375,111800048,1550,1600,153,499,399,1,2,48,1550
1681363810667,1813032,205,351,90,63.95,24.6,1573.17,111600047,1550,1600,153,499,399,1,1,62,1550
1681363810667,1813107,289,302,90,51.2,30.8,1576.96,111400048,1550,1600,153,499,399,1,1,88,1550
1681363810667,311004,236,246,0,21.7,72.65,1576.505,11100043,1550,1600,153,499,399,1,1,72,1550
1681363810667,311000,85,294,180,39.15,41.5,1624.725,112200060,1600,1650,153,499,399,1,1,26,1600
1681363810667,311000,3,133,180,39.15,41.5,1624.725,112200060,1600,1650,189,499,399,2,2,1,1600
1681363810667,311000,202,61,180,39.15,41.5,1624.725,112200060,1600,1650,189,499,399,2,2,0,1600
1681363810667,311077,163,245,180,14.6,112.05,1635.93,112500063,1600,1650,189,499,399,2,1,61,1600
1681363810667,311077,379,338,180,14.6,112.05,1635.93,112500063,1600,1650,189,499,399,2,1,60,1600
1681363810667,1815042,407,40,0,23.75,68.45,1625.6875,11900044,1600,1650,189,499,399,2,2,154,1600
1681363810667,1813092,289,95,270,71.45,22.8,1629.06,11100035,1600,1650,189,499,399,2,2,109,1600
1681363810667,1815042,32,45,0,23.75,68.45,1625.6875,11900044,1600,1650,189,499,399,2,2,153,1600
1681363810667,1813041,264,392,90,68.95,24.6,1696.17,112100050,1650,1700,189,495,392,2,1,100,1650
1681363810667,1813073,78,292,0,74.85,22.2,1661.67,111600048,1650,1700,189,499,399,2,1,29,1650
1681363810667,31086,461,1,0,29.4,56.8,1669.92,11800049,1650,1700,189,499,399,2,2,174,1650
1681363810667,1813041,93,176,90,68.95,24.6,1696.17,112100050,1650,1700,189,499,399,2,2,35,1650
1681363810667,1813073,304,385,0,74.85,22.2,1661.67,111600048,1650,1700,189,499,399,2,1,28,1650
1681363810667,1813073,412,13,0,74.85,22.2,1661.67,111600048,1650,1700,189,499,399,2,2,156,1650
1681363810667,1813073,444,332,0,74.85,22.2,1661.67,111600048,1650,1700,189,499,399,2,1,28,1650
1681363810667,1813043,342,56,90,67.95,24.6,1671.57,112200051,1650,1700,189,499,399,2,2,129,1650
1681363810667,31086,341,341,0,29.4,56.8,1669.92,11800049,1650,1700,189,499,399,2,1,129,1650
1681363810667,1813041,307,264,90,68.95,24.6,1696.17,112100050,1650,1700,189,499,399,2,1,99,1650
1681363810667,1813041,59,83,90,68.95,24.6,1696.17,112100050,1650,1700,189,499,399,2,2,34,1650
1681363810667,1813043,348,113,90,67.95,24.6,1671.57,112200051,1650,1700,189,499,399,2,2,128,1650
1681363810667,1813073,322,176,0,74.85,22.2,1661.67,111600048,1650,1700,189,499,399,2,2,155,1650
1681363810667,26411003,314,306,90,23.1,72.55,1675.905,111100049,1650,1700,189,499,399,2,1,118,1650
1681363810667,313056,51,130,180,60.7,27.85,1690.495,111100015,1650,1700,189,499,399,2,2,19,1650
1681363810667,1813098,111,290,90,70.95,24.6,1745.37,11700041,1700,1750,189,489,392,2,1,42,1700
1681363810667,9313001,312,397,180,48.35,36.15,1747.8525,11400027,1700,1750,189,499,399,2,1,118,1700
1681363810667,311078,137,101,180,14.6,116.75,1704.55,112600064,1700,1750,189,499,399,2,2,51,1700
1681363810667,311078,75,39,180,14.6,116.75,1704.55,112600064,1700,1750,189,499,399,2,2,50,1700
1681363810667,9313001,285,158,180,48.35,36.15,1747.8525,11400027,1700,1750,189,499,399,2,2,107,1700
1681363810667,1813097,261,94,270,71.95,24.6,1769.97,11600040,1750,1800,189,499,399,2,2,98,1750
1681363810667,1813097,167,335,270,71.95,24.6,1769.97,11600040,1750,1800,189,499,399,2,1,63,1750
1681363810667,31087,364,210,0,29.4,59.9,1761.06,11900050,1750,1800,189,499,399,2,1,137,1750
1681363810667,313057,160,336,180,60.7,28.85,1751.195,111200016,1750,1800,189,499,399,2,1,60,1750
1681363810667,313057,61,301,180,60.7,28.85,1751.195,111200016,1750,1800,189,499,399,2,1,59,1750
1681363810667,31087,392,340,0,29.4,59.9,1761.06,11900050,1750,1800,189,499,399,2,1,136,1750
1681363810667,310044,394,208,180,14.925,121.8,1817.865,112400059,1800,1850,189,495,392,2,1,150,1800
1681363810667,310044,306,107,180,14.925,121.8,1817.865,112400059,1800,1850,189,495,392,2,2,116,1800
1681363810667,1813081,370,336,90,73.95,24.6,1819.17,112200052,1800,1850,189,499,399,2,1,140,1800
1681363810667,1813023,389,205,270,44.3,41.35,1831.805,111200044,1800,1850,189,499,399,2,1,147,1800
1681363810667,1815037,76,7,0,26.35,69.4,1828.69,11500040,1800,1850,189,499,399,2,2,28,1800
1681363810667,311005,96,317,180,26.4,70,1848,11200044,1800,1850,189,499,399,2,1,36,1800
1681363810667,2113002,327,161,0,69.525,27.195,1890.732375,112600059,1850,1900,189,499,399,2,2,123,1850
1681363810667,2113002,471,255,0,69.525,27.195,1890.732375,112600059,1850,1900,189,499,399,2,1,178,1850
1681363810667,311006,159,10,270,41.9,45.2,1893.88,11300045,1850,1900,189,499,399,2,2,60,1850
1681363810667,31089,87,202,180,28.75,65.1,1871.625,111100052,1850,1900,189,499,399,2,1,32,1850
1681363810667,313002,405,262,180,62.45,31.05,1939.0725,11800053,1900,1950,189,489,392,2,1,156,1900
1681363810667,2113001,423,5,90,62.895,30.675,1929.304125,112500058,1900,1950,189,499,399,2,2,160,1900
1681363810667,1815041,405,256,0,26.8,71.55,1917.54,11800043,1900,1950,189,499,399,2,1,153,1900
1681363810667,311002,99,153,0,38.675,49.8,1926.015,112500062,1900,1950,189,499,399,2,2,37,1900
1681363810667,311002,167,386,0,38.675,49.8,1926.015,112500062,1900,1950,189,499,399,2,1,63,1900
1681363810667,313001,344,217,180,70.8,27.3,1932.84,11700052,1900,1950,189,499,399,2,1,130,1900
1681363810667,311002,85,124,0,38.675,49.8,1926.015,112500062,1900,1950,189,499,399,2,2,36,1900
1681363810667,313001,16,117,180,70.8,27.3,1932.84,11700052,1900,1950,189,499,399,2,2,6,1900
1681363810667,1815041,58,26,0,26.8,71.55,1917.54,11800043,1900,1950,189,499,399,2,2,21,1900
1681363810667,202116003,108,348,270,42.015,47.285,1986.679275,111400051,1950,2000,189,495,399,2,1,41,1950
1681363810667,1815040,483,23,180,26.8,73.5,1969.8,11700042,1950,2000,189,499,399,2,2,182,1950
1681363810667,1815040,297,352,180,26.8,73.5,1969.8,11700042,1950,2000,189,499,399,2,1,112,1950
1681363810667,1813054,96,56,180,60.2,32.8,1974.56,11500038,1950,2000,189,499,399,2,2,36,1950
1681363810667,1815040,11,4,180,26.8,73.5,1969.8,11700042,1950,2000,189,499,399,2,2,181,1950
1681363810667,202116003,427,399,270,42.015,47.285,1986.679275,111400051,1950,2000,189,499,399,2,1,40,1950
1681363810667,1813013,115,86,270,48.05,41.4,1989.27,11400036,1950,2000,189,499,399,2,2,43,1950
1681363810667,315186,219,367,270,28.65,69.6,1994.04,112200024,1950,2000,189,499,399,2,1,82,1950
1681363810667,202116003,78,229,270,42.015,47.285,1986.679275,111400051,1950,2000,189,499,399,2,1,40,1950
1681363810667,1813013,487,161,270,48.05,41.4,1989.27,11400036,1950,2000,189,499,399,2,2,42,1950
1681363810667,315186,39,277,270,28.65,69.6,1994.04,112200024,1950,2000,189,499,399,2,1,81,1950
1681363810667,311056,433,78,90,22.9,89.2,2042.68,111800058,2000,2050,189,499,399,2,2,164,2000
1681363810667,311056,159,190,90,22.9,89.2,2042.68,111800058,2000,2050,189,499,399,2,2,163,2000
1681363810667,311056,464,370,90,22.9,89.2,2042.68,111800058,2000,2050,189,499,399,2,1,175,2000
1681363810667,311057,361,145,270,22.9,91,2083.9,111900059,2050,2100,189,499,399,2,2,136,2050
1681363810667,1813052,179,145,180,60.2,34.8,2094.96,11300036,2050,2100,189,499,399,2,2,67,2050
1681363810667,311057,97,367,270,22.9,91,2083.9,111900059,2050,2100,189,499,399,2,1,36,2050
1681363810667,311086,58,94,90,21.725,95.075,2065.504375,11600049,2050,2100,189,499,399,2,2,21,2050
1681363810667,2413000,8,147,0,47.5,44.15,2097.125,11400042,2050,2100,189,499,399,2,2,3,2050
1681363810667,1813012,179,154,90,52.85,39.175,2070.39875,11300035,2050,2100,189,499,399,2,2,67,2050
1681363810667,2413000,1,336,0,47.5,44.15,2097.125,11400042,2050,2100,189,499,399,2,1,1,2050
1681363810667,313058,368,96,90,50.25,42.175,2119.29375,111300017,2100,2150,189,499,399,2,2,139,2100
1681363810667,313058,412,108,90,50.25,42.175,2119.29375,111300017,2100,2150,189,499,399,2,2,138,2100
1681363810667,311085,101,205,270,21.725,97.325,2114.385625,11500048,2100,2150,189,499,399,2,1,38,2100
1681363810667,311085,77,273,270,21.725,97.325,2114.385625,11500048,2100,2150,189,499,399,2,1,37,2100
1681363810667,311053,174,294,180,23.15,91.5,2118.225,112200021,2100,2150,189,499,399,2,1,65,2100
1681363810667,1813016,105,339,90,53.85,39.175,2109.57375,11700039,2100,2150,189,499,399,2,1,39,2100
1681363810667,1813016,132,326,90,53.85,39.175,2109.57375,11700039,2100,2150,189,499,399,2,1,38,2100
1681363810667,313058,112,181,90,50.25,42.175,2119.29375,111300017,2100,2150,189,499,399,2,2,138,2100
