time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363912540,312033,93,212,90,41.45,19.95,826.9275,112400063,800,850,188,497,398,1,1,35,800
1681363912540,9312000,105,249,90,44.15,18.2,803.53,11200025,800,850,188,497,398,1,1,149,800
1681363912540,49003,141,111,90,58.9,14.35,845.215,112200040,800,850,188,497,398,1,2,53,800
1681363912540,313063,75,96,180,22.7,36.8,835.36,111900021,800,850,188,497,398,1,2,28,800
1681363912540,312080,440,223,90,30.75,26.45,813.3375,11500009,800,850,188,497,398,1,1,166,800
1681363912540,312080,185,13,90,30.75,26.45,813.3375,11500009,800,850,188,497,398,1,2,69,800
1681363912540,9312000,253,255,90,44.15,18.2,803.53,11200025,800,850,188,499,398,1,1,149,800
1681363912540,313061,202,373,180,25.25,31.9,805.475,111600019,800,850,188,499,399,1,1,76,800
1681363912540,129003,436,287,270,67.05,12.1,811.305,11300030,800,850,188,499,399,1,1,164,800
1681363912540,313061,427,353,180,25.25,31.9,805.475,111600019,800,850,188,499,399,1,1,75,800
1681363912540,312063,246,99,90,40.35,22.05,889.7175,11100046,850,900,188,497,398,1,2,93,850
1681363912540,313062,381,310,180,22.7,38.75,879.625,111800020,850,900,188,499,398,1,1,143,850
1681363912540,313062,271,162,180,22.7,38.75,879.625,111800020,850,900,188,499,399,1,2,102,850
1681363912540,312060,311,241,90,39.35,22.05,867.6675,112400064,850,900,188,499,399,1,1,117,850
1681363912540,1812008,33,167,0,51.65,17.65,911.6225,112100049,900,950,188,496,398,1,2,12,900
1681363912540,312017,297,33,90,49.2,18.55,912.66,111200055,900,950,188,497,398,1,2,112,900
1681363912540,1812008,416,10,0,51.65,17.65,911.6225,112100049,900,950,188,497,398,1,2,11,900
1681363912540,1813045,483,71,90,26,35.4,920.4,112500053,900,950,188,497,398,1,2,182,900
1681363912540,1812008,57,221,0,51.65,17.65,911.6225,112100049,900,950,188,499,398,1,1,21,900
1681363912540,312049,273,168,0,43.55,21.75,947.2125,111300057,900,950,188,499,399,1,2,102,900
1681363912540,312055,136,128,0,41.75,21.75,908.0625,111600059,900,950,188,499,399,1,2,51,900
1681363912540,61212000,418,219,180,32.525,28.5,926.9625,112600043,900,950,188,499,399,1,1,157,900
1681363912540,312017,464,141,90,49.2,18.55,912.66,111200055,900,950,188,499,399,1,2,111,900
1681363912540,202116004,9,107,270,36.4,26.7,971.88,111600052,950,1000,188,460,356,1,2,3,950
1681363912540,202116004,409,346,270,36.4,26.7,971.88,111600052,950,1000,188,497,398,1,1,154,950
1681363912540,312064,226,391,90,42,23.6,991.2,11200047,950,1000,188,497,398,1,1,85,950
1681363912540,1212009,95,13,270,33.85,28.75,973.1875,112200042,950,1000,188,497,398,1,2,33,950
1681363912540,939006,111,340,180,76,12.65,961.4,111300036,950,1000,188,497,398,1,1,41,950
1681363912540,313067,121,4,180,22.05,44.35,977.9175,112200023,950,1000,188,497,398,1,2,45,950
1681363912540,31414001,464,91,0,6.865,140.2,962.473,111000031,950,1000,188,497,398,1,2,175,950
1681363912540,312076,69,167,90,45.6,21.55,982.68,11500050,950,1000,188,497,398,1,2,26,950
1681363912540,312064,409,376,90,42,23.6,991.2,11200047,950,1000,188,499,399,1,1,84,950
1681363912540,1813044,365,111,270,26,40.1,1042.6,112400052,1000,1050,188,470,398,1,2,146,1000
1681363912540,31414000,127,110,0,6.865,151.7,1041.4205,11300003,1000,1050,188,497,398,1,2,48,1000
1681363912540,1813044,128,330,270,26,40.1,1042.6,112400052,1000,1050,188,497,398,1,1,48,1000
1681363912540,312048,491,41,90,44.15,23.6,1041.94,111200056,1000,1050,188,499,398,1,2,184,1000
1681363912540,39035,115,216,0,72.25,14.4,1040.4,111900037,1000,1050,188,499,398,1,1,43,1000
1681363912540,312029,113,212,0,49.65,21.05,1045.1325,112100061,1000,1050,188,499,399,1,1,42,1000
1681363912540,312016,109,24,270,42.45,24.8,1052.76,111600018,1050,1100,188,499,399,1,2,41,1050
1681363912540,31028,226,46,0,21.05,52.65,1108.2825,111600055,1100,1150,188,497,398,1,2,85,1100
1681363912540,311093,130,26,180,30.7,37.775,1159.6925,11700050,1150,1200,188,497,398,1,2,49,1150
1681363912540,311093,150,344,180,30.7,37.775,1159.6925,11700050,1150,1200,188,499,399,1,1,56,1150
1681363912540,31031,202,315,180,24.85,49.4,1227.59,112100058,1200,1250,188,497,398,1,1,76,1200
1681363912540,1212011,375,283,180,51.95,24.3,1262.385,112400043,1250,1300,188,497,398,1,1,141,1250
1681363912540,189041,374,133,90,77.5,16.85,1305.875,112400056,1300,1350,188,497,398,1,2,141,1300
1681363912540,189041,290,323,90,77.5,16.85,1305.875,112400056,1300,1350,188,499,398,1,1,109,1300
1681363912540,413001,473,177,180,36,36.75,1323,111900038,1300,1350,188,499,399,1,2,178,1300
1681363912540,1813010,480,29,90,45.2,30.8,1392.16,11200034,1350,1400,188,496,398,1,2,181,1350
1681363912540,413000,60,249,180,36,38.75,1395,111800037,1350,1400,188,497,398,1,1,22,1350
1681363912540,413000,452,78,180,36,38.75,1395,111800037,1350,1400,188,499,398,1,2,170,1350
1681363912540,1813010,369,114,90,45.2,30.8,1392.16,11200034,1350,1400,188,499,399,1,2,180,1350
1681363912540,311094,191,177,270,33.15,41.45,1374.0675,11800051,1350,1400,188,499,399,1,2,71,1350
1681363912540,1813006,251,378,90,44.05,32.55,1433.8275,112400051,1400,1450,188,497,398,1,1,94,1400
1681363912540,31085,171,182,180,25.25,55.625,1404.53125,11700048,1400,1450,188,497,398,1,2,64,1400
1681363912540,1813009,120,82,90,46.2,30.8,1422.96,11100033,1400,1450,188,499,398,1,2,43,1400
1681363912540,31084,10,254,180,24.7,58.1,1435.07,11600047,1400,1450,188,499,399,1,1,3,1400
1681363912540,1813021,115,146,90,65.45,22.8,1492.26,111100043,1450,1500,188,497,398,1,2,43,1450
1681363912540,1813014,169,274,270,47.2,30.8,1453.76,11500037,1450,1500,188,497,398,1,1,63,1450
1681363912540,1813021,218,172,90,65.45,22.8,1492.26,111100043,1450,1500,188,497,398,1,2,42,1450
1681363912540,1813015,364,17,270,48.2,30.8,1484.56,11600038,1450,1500,188,499,399,1,2,137,1450
1681363912540,1813019,4,97,90,67.45,22.8,1537.86,111000042,1500,1550,188,497,398,1,2,1,1500
1681363912540,1813029,168,158,270,44.05,34.35,1513.1175,111300045,1500,1550,188,497,398,1,2,63,1500
1681363912540,1813019,200,113,90,67.45,22.8,1537.86,111000042,1500,1550,188,497,398,1,2,0,1500
1681363912540,1813030,45,182,90,62.95,24.6,1548.57,111400046,1500,1550,188,499,399,1,2,16,1500
1681363912540,1813030,114,222,90,62.95,24.6,1548.57,111400046,1500,1550,188,499,399,1,1,43,1500
1681363912540,1813029,99,66,270,44.05,34.35,1513.1175,111300045,1500,1550,188,499,399,1,2,62,1500
1681363912540,1813007,236,282,90,50.2,30.8,1546.16,112500052,1500,1550,188,499,399,1,1,88,1500
1681363912540,1813019,8,12,90,67.45,22.8,1537.86,111000042,1500,1550,188,499,399,1,2,0,1500
1681363912540,1813107,438,330,90,51.2,30.8,1576.96,111400048,1550,1600,188,497,398,1,1,165,1550
1681363912540,1813032,198,175,90,63.95,24.6,1573.17,111600047,1550,1600,188,497,398,1,2,74,1550
1681363912540,1813032,438,226,90,63.95,24.6,1573.17,111600047,1550,1600,188,497,398,1,1,167,1550
1681363912540,311004,351,342,0,21.7,72.65,1576.505,11100043,1550,1600,188,499,399,1,1,132,1550
1681363912540,1815042,374,368,0,23.75,68.45,1625.6875,11900044,1600,1650,188,497,398,1,1,141,1600
1681363912540,1815042,133,181,0,23.75,68.45,1625.6875,11900044,1600,1650,188,497,398,1,2,46,1600
1681363912540,1813092,267,311,270,71.45,22.8,1629.06,11100035,1600,1650,188,499,398,1,1,100,1600
1681363912540,1813092,180,194,270,71.45,22.8,1629.06,11100035,1600,1650,188,499,398,1,2,67,1600
1681363912540,311000,286,370,180,39.15,41.5,1624.725,112200060,1600,1650,188,499,398,1,1,107,1600
1681363912540,1813096,278,147,270,70.45,22.8,1606.26,11500039,1600,1650,188,499,399,1,2,104,1600
1681363912540,31086,127,346,0,29.4,56.8,1669.92,11800049,1650,1700,188,497,398,1,1,48,1650
1681363912540,1813043,489,156,90,67.95,24.6,1671.57,112200051,1650,1700,188,499,399,1,2,184,1650
1681363912540,1813098,251,382,90,70.95,24.6,1745.37,11700041,1700,1750,188,497,398,1,1,94,1700
1681363912540,311078,281,282,180,14.6,116.75,1704.55,112600064,1700,1750,188,497,398,1,1,104,1700
1681363912540,1813093,107,139,90,69.95,24.6,1720.77,11200036,1700,1750,188,497,398,1,2,40,1700
1681363912540,1813098,344,192,90,70.95,24.6,1745.37,11700041,1700,1750,188,499,399,1,2,129,1700
1681363912540,31087,40,9,0,29.4,59.9,1761.06,11900050,1750,1800,188,499,399,1,2,15,1750
1681363912540,31087,85,230,0,29.4,59.9,1761.06,11900050,1750,1800,188,499,399,1,1,32,1750
1681363912540,311005,136,166,180,26.4,70,1848,11200044,1800,1850,188,497,398,1,2,53,1800
1681363912540,1813023,172,355,270,44.3,41.35,1831.805,111200044,1800,1850,188,497,398,1,1,65,1800
1681363912540,310044,434,295,180,14.925,121.8,1817.865,112400059,1800,1850,188,497,398,1,1,161,1800
1681363912540,1815037,200,100,0,26.35,69.4,1828.69,11500040,1800,1850,188,497,398,1,2,75,1800
1681363912540,310044,14,134,180,14.925,121.8,1817.865,112400059,1800,1850,188,497,398,1,2,5,1800
1681363912540,1813081,104,245,90,73.95,24.6,1819.17,112200052,1800,1850,188,499,399,1,1,39,1800
1681363912540,311005,386,126,180,26.4,70,1848,11200044,1800,1850,188,499,399,1,2,53,1800
1681363912540,31089,433,50,180,28.75,65.1,1871.625,111100052,1850,1900,188,497,398,1,2,163,1850
1681363912540,2113001,151,133,90,62.895,30.675,1929.304125,112500058,1900,1950,188,495,398,1,2,57,1900
1681363912540,1815041,288,255,0,26.8,71.55,1917.54,11800043,1900,1950,188,496,398,1,1,107,1900
1681363912540,1813061,399,140,0,60.2,31.8,1914.36,111000043,1900,1950,188,497,398,1,2,150,1900
1681363912540,1815041,125,182,0,26.8,71.55,1917.54,11800043,1900,1950,188,497,398,1,2,54,1900
1681363912540,2113001,69,185,90,62.895,30.675,1929.304125,112500058,1900,1950,188,497,398,1,2,56,1900
1681363912540,313002,336,174,180,62.45,31.05,1939.0725,11800053,1900,1950,188,497,398,1,2,127,1900
1681363912540,313002,345,165,180,62.45,31.05,1939.0725,11800053,1900,1950,188,497,398,1,2,127,1900
1681363912540,1815041,9,126,0,26.8,71.55,1917.54,11800043,1900,1950,188,497,398,1,2,54,1900
1681363912540,2113001,140,334,90,62.895,30.675,1929.304125,112500058,1900,1950,188,499,399,1,1,52,1900
1681363912540,315186,81,161,270,28.65,69.6,1994.04,112200024,1950,2000,188,497,398,1,2,30,1950
1681363912540,1815040,418,193,180,26.8,73.5,1969.8,11700042,1950,2000,188,497,398,1,2,158,1950
1681363912540,202116003,131,47,270,42.015,47.285,1986.679275,111400051,1950,2000,188,497,398,1,2,55,1950
1681363912540,202116003,112,102,270,42.015,47.285,1986.679275,111400051,1950,2000,188,497,398,1,2,55,1950
1681363912540,1813054,415,311,180,60.2,32.8,1974.56,11500038,1950,2000,188,499,398,1,1,156,1950
1681363912540,1813013,464,243,270,48.05,41.4,1989.27,11400036,1950,2000,188,499,399,1,1,174,1950
1681363912540,1813055,87,166,180,60.2,33.8,2034.76,11600039,2000,2050,188,499,398,1,2,32,2000
1681363912540,311056,471,21,90,22.9,89.2,2042.68,111800058,2000,2050,188,499,399,1,2,177,2000
1681363912540,311056,273,87,90,22.9,89.2,2042.68,111800058,2000,2050,188,499,399,1,2,176,2000
1681363912540,311086,323,283,90,21.725,95.075,2065.504375,11600049,2050,2100,188,497,398,1,1,122,2050
1681363912540,1813052,459,77,180,60.2,34.8,2094.96,11300036,2050,2100,188,499,398,1,2,172,2050
1681363912540,313003,113,14,180,68.75,29.9,2055.625,11900054,2050,2100,188,499,398,1,2,38,2050
1681363912540,313003,295,203,180,68.75,29.9,2055.625,11900054,2050,2100,188,499,398,1,1,111,2050
1681363912540,313003,74,179,180,68.75,29.9,2055.625,11900054,2050,2100,188,499,398,2,2,27,2050
1681363912540,1813012,426,3,90,52.85,39.175,2070.39875,11300035,2050,2100,188,499,398,2,2,160,2050
1681363912540,311057,218,177,270,22.9,91,2083.9,111900059,2050,2100,188,499,399,2,2,82,2050
1681363912540,311086,162,64,90,21.725,95.075,2065.504375,11600049,2050,2100,188,499,399,2,2,61,2050
1681363912540,2413000,96,242,0,47.5,44.15,2097.125,11400042,2050,2100,188,499,399,2,1,36,2050
1681363912540,311086,3,314,90,21.725,95.075,2065.504375,11600049,2050,2100,188,499,399,2,1,1,2050
1681363912540,1813016,226,398,90,53.85,39.175,2109.57375,11700039,2100,2150,188,470,398,2,1,90,2100
1681363912540,311085,481,4,270,21.725,97.325,2114.385625,11500048,2100,2150,188,497,398,2,2,181,2100
1681363912540,9313000,98,100,90,67.95,32.25,2191.3875,11300026,2150,2200,188,470,398,2,2,39,2150
1681363912540,1813053,19,357,180,60.2,35.8,2155.16,11400037,2150,2200,188,497,398,2,1,7,2150
1681363912540,310003,112,134,0,24.3,88.6,2152.98,111300051,2150,2200,188,497,398,2,2,42,2150
1681363912540,1813053,137,226,180,60.2,35.8,2155.16,11400037,2150,2200,188,497,398,2,1,6,2150
1681363912540,311008,68,234,270,41.9,52.4,2195.56,11500047,2150,2200,188,499,398,2,1,25,2150
1681363912540,1813053,170,226,180,60.2,35.8,2155.16,11400037,2150,2200,188,499,398,2,1,6,2150
1681363912540,1813106,298,308,180,60.2,36.85,2218.37,111300047,2200,2250,188,497,398,2,1,112,2200
1681363912540,314014,337,93,90,22.1,100.2,2214.42,111300018,2200,2250,188,499,398,2,2,126,2200
1681363912540,310002,243,207,0,24.35,91.6,2230.46,111200050,2200,2250,188,499,398,2,1,91,2200
1681363912540,310002,191,150,0,24.35,91.6,2230.46,111200050,2200,2250,188,499,399,2,2,71,2200
1681363912540,311047,140,156,270,23.6,95.35,2250.26,111300015,2250,2300,188,140,156,2,1,188,2250
1681363912540,1814016,485,234,0,21.95,104.6,2295.97,112600056,2250,2300,188,495,398,2,1,184,2250
1681363912540,313043,448,82,0,51.8,44.2,2289.56,11900013,2250,2300,188,497,398,2,2,169,2250
1681363912540,311047,372,140,270,23.6,95.35,2250.26,111300015,2250,2300,188,497,398,2,2,140,2250
1681363912540,26411002,373,89,180,27.55,81.95,2257.7225,111000048,2250,2300,188,497,398,2,2,141,2250
1681363912540,1813050,76,357,180,60.2,37.85,2278.57,11200035,2250,2300,188,497,398,2,1,28,2250
1681363912540,1813050,61,78,180,60.2,37.85,2278.57,11200035,2250,2300,188,499,398,2,2,22,2250
1681363912540,311047,336,325,270,23.6,95.35,2250.26,111300015,2250,2300,188,499,399,2,1,187,2250
1681363912540,1814017,291,4,180,21.95,105.7,2320.115,11100036,2300,2350,188,496,398,2,2,110,2300
1681363912540,1713006,483,210,270,59.5,39.35,2341.325,11600034,2300,2350,188,497,398,2,1,182,2300
1681363912540,1813075,85,57,180,75.15,30.9,2322.135,111900050,2300,2350,188,497,398,2,2,32,2300
1681363912540,1814017,270,392,180,21.95,105.7,2320.115,11100036,2300,2350,188,497,398,2,1,102,2300
1681363912540,311084,248,119,0,22.1,105.05,2321.605,11400047,2300,2350,188,497,398,2,2,93,2300
1681363912540,1813075,391,100,180,75.15,30.9,2322.135,111900050,2300,2350,188,497,398,2,2,31,2300
1681363912540,1813075,104,371,180,75.15,30.9,2322.135,111900050,2300,2350,188,499,398,2,1,39,2300
1681363912540,1814018,249,174,180,21.95,106.775,2343.71125,11200037,2300,2350,188,499,399,2,2,93,2300
1681363912540,1814017,26,8,180,21.95,105.7,2320.115,11100036,2300,2350,188,499,399,2,2,109,2300
1681363912540,1715001,60,134,90,33.3,71.8,2390.94,11800036,2350,2400,188,499,399,2,2,22,2350
1681363912540,1813046,370,356,180,76.95,32.4,2493.18,112600054,2450,2500,188,460,356,2,1,151,2450
1681363912540,310045,290,88,180,20.2,122.625,2477.025,112500060,2450,2500,188,470,398,2,2,116,2450
1681363912540,1813099,495,209,270,63.15,39.45,2491.2675,11800042,2450,2500,188,497,398,2,1,187,2450
1681363912540,2113003,316,19,90,73.005,33.825,2469.394125,11100039,2450,2500,188,497,398,2,2,119,2450
1681363912540,2113000,405,223,0,66.375,37.305,2476.119375,112400057,2450,2500,188,497,398,2,1,153,2450
1681363912540,2113000,454,309,0,66.375,37.305,2476.119375,112400057,2450,2500,188,497,398,2,1,152,2450
1681363912540,311007,380,87,270,41.9,59.6,2497.24,11400046,2450,2500,188,499,398,2,2,143,2450
1681363912540,314020,411,119,180,19.8,125.7,2488.86,111900022,2450,2500,188,499,398,2,2,154,2450
1681363912540,1813099,326,231,270,63.15,39.45,2491.2675,11800042,2450,2500,188,499,398,2,1,186,2450
1681363912540,311007,44,213,270,41.9,59.6,2497.24,11400046,2450,2500,188,499,399,2,1,16,2450
1681363912540,1813099,419,318,270,63.15,39.45,2491.2675,11800042,2450,2500,188,499,399,2,1,186,2450
1681363912540,1813046,382,398,180,76.95,32.4,2493.18,112600054,2450,2500,188,499,399,2,1,150,2450
1681363912540,314020,225,29,180,19.8,125.7,2488.86,111900022,2450,2500,188,499,399,2,2,153,2450
1681363912540,314020,391,104,180,19.8,125.7,2488.86,111900022,2450,2500,188,499,399,2,2,153,2450
1681363912540,311003,343,274,0,39.125,64.275,2514.759375,112600063,2500,2550,188,497,398,2,1,129,2500
1681363912540,311003,101,311,0,39.125,64.275,2514.759375,112600063,2500,2550,188,497,398,2,1,128,2500
1681363912540,1813068,328,371,270,61.65,41.25,2543.0625,111200045,2500,2550,188,497,398,2,1,124,2500
1681363912540,1813060,301,207,270,64.15,39.45,2530.7175,11900042,2500,2550,188,497,398,2,1,113,2500
1681363912540,1813068,244,339,270,61.65,41.25,2543.0625,111200045,2500,2550,188,499,399,2,1,123,2500
1681363912540,313004,336,186,90,65.95,38.7,2552.265,111000055,2550,2600,188,497,398,2,2,127,2550
1681363912540,1813056,189,312,270,65.15,39.45,2570.1675,11700040,2550,2600,188,497,398,2,1,71,2550
1681363912540,1813072,265,205,270,67.15,39.45,2649.0675,111400047,2600,2650,188,470,398,2,1,106,2600
1681363912540,1813091,16,39,270,66.15,39.45,2609.6175,112600055,2600,2650,188,497,398,2,2,6,2600
1681363912540,1814010,173,117,0,19.8,132.3,2619.54,112200053,2600,2650,188,497,398,2,2,65,2600
1681363912540,1814019,144,394,90,21.2,123.3,2613.96,11300038,2600,2650,188,497,398,2,1,54,2600
1681363912540,1813072,303,230,270,67.15,39.45,2649.0675,111400047,2600,2650,188,497,398,2,1,105,2600
1681363912540,1813091,56,210,270,66.15,39.45,2609.6175,112600055,2600,2650,188,497,398,2,1,21,2600
1681363912540,1814013,181,52,180,24.6,106.85,2628.51,112400054,2600,2650,188,499,398,2,2,68,2600
1681363912540,1814013,366,388,180,24.6,106.85,2628.51,112400054,2600,2650,188,499,398,2,1,137,2600
1681363912540,1813091,87,50,270,66.15,39.45,2609.6175,112600055,2600,2650,188,499,399,2,2,5,2600
1681363912540,1813094,458,176,0,75.15,34.9,2622.735,11300037,2600,2650,188,499,399,2,2,172,2600
1681363912540,1814013,231,11,180,24.6,106.85,2628.51,112400054,2600,2650,188,499,399,2,2,67,2600
1681363912540,1813078,234,307,180,76.95,34.4,2647.08,112100051,2600,2650,188,499,399,2,1,88,2600
1681363912540,1814019,17,117,90,21.2,123.3,2613.96,11300038,2600,2650,188,499,399,2,2,6,2600
1681363912540,310028,382,384,270,19.4,138.15,2680.11,11700046,2650,2700,188,470,398,2,1,152,2650
1681363912540,1813062,233,93,90,64.65,41.25,2666.8125,111100044,2650,2700,188,497,398,2,2,88,2650
1681363912540,202116001,365,141,270,57.015,47.285,2695.954275,111200049,2650,2700,188,497,398,2,2,138,2650
1681363912540,1813103,174,245,90,68.15,39.45,2688.5175,111100045,2650,2700,188,497,398,2,1,65,2650
1681363912540,314003,56,381,0,19.8,136.1,2694.78,11200007,2650,2700,188,497,398,2,1,21,2650
1681363912540,314006,371,126,0,19.8,135.1,2674.98,11500010,2650,2700,188,497,398,2,2,138,2650
