time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364282874,1812006,403,74,0,53.45,16.65,889.9425,111800047,850,900,180,499,399,1,2,145,850
1681364282874,31414002,360,179,0,6.865,128.7,883.5255,111100032,850,900,180,499,399,1,2,129,850
1681364282874,39033,121,339,270,72.8,12.15,884.52,111800036,850,900,180,499,399,1,1,43,850
1681364282874,312058,23,283,0,47.45,18.15,861.2175,112100062,850,900,180,499,399,1,1,8,850
1681364282874,1812006,489,212,0,53.45,16.65,889.9425,111800047,850,900,180,499,399,1,1,176,850
1681364282874,312058,340,390,0,47.45,18.15,861.2175,112100062,850,900,180,499,399,1,1,7,850
1681364282874,31414002,19,86,0,6.865,128.7,883.5255,111100032,850,900,180,499,399,1,2,128,850
1681364282874,1812006,366,17,0,53.45,16.65,889.9425,111800047,850,900,180,499,399,1,2,145,850
1681364282874,39033,401,316,270,72.8,12.15,884.52,111800036,850,900,180,499,399,1,1,42,850
1681364282874,312060,377,184,90,39.35,22.05,867.6675,112400064,850,900,180,499,399,1,2,135,850
1681364282874,1812008,223,364,0,51.65,17.65,911.6225,112100049,900,950,180,490,399,1,1,81,900
1681364282874,312026,428,63,180,53.45,17.65,943.3925,112500024,900,950,180,499,399,1,2,154,900
1681364282874,312054,204,180,0,47.45,19.15,908.6675,111400058,900,950,180,499,399,1,2,73,900
1681364282874,61212000,80,286,180,32.525,28.5,926.9625,112600043,900,950,180,499,399,1,1,28,900
1681364282874,1813045,28,24,90,26,35.4,920.4,112500053,900,950,180,499,399,1,2,10,900
1681364282874,312054,338,57,0,47.45,19.15,908.6675,111400058,900,950,180,499,399,1,2,72,900
1681364282874,312026,215,156,180,53.45,17.65,943.3925,112500024,900,950,180,499,399,1,2,153,900
1681364282874,312085,299,263,90,33.85,27.55,932.5675,11700011,900,950,180,499,399,1,1,107,900
1681364282874,312085,491,281,90,33.85,27.55,932.5675,11700011,900,950,180,499,399,1,1,107,900
1681364282874,313067,230,151,180,22.05,44.35,977.9175,112200023,950,1000,180,468,377,1,2,88,950
1681364282874,313067,349,258,180,22.05,44.35,977.9175,112200023,950,1000,180,499,399,1,1,125,950
1681364282874,1212009,399,51,270,33.85,28.75,973.1875,112200042,950,1000,180,499,399,1,2,143,950
1681364282874,202116004,109,189,270,36.4,26.7,971.88,111600052,950,1000,180,499,399,1,2,39,950
1681364282874,31414001,137,364,0,6.865,140.2,962.473,111000031,950,1000,180,499,399,1,1,49,950
1681364282874,202116004,326,29,270,36.4,26.7,971.88,111600052,950,1000,180,499,399,1,2,38,950
1681364282874,202116004,33,160,270,36.4,26.7,971.88,111600052,950,1000,180,499,399,1,2,38,950
1681364282874,312038,99,168,90,40,23.85,954,11200046,950,1000,180,499,399,1,2,35,950
1681364282874,313067,246,127,180,22.05,44.35,977.9175,112200023,950,1000,180,499,399,1,2,87,950
1681364282874,312076,239,205,90,45.6,21.55,982.68,11500050,950,1000,180,499,399,1,1,86,950
1681364282874,312002,42,183,0,47.45,20.2,958.49,11900052,950,1000,180,499,399,1,2,15,950
1681364282874,1212009,307,261,270,33.85,28.75,973.1875,112200042,950,1000,180,499,399,1,1,110,950
1681364282874,312076,287,344,90,45.6,21.55,982.68,11500050,950,1000,180,499,399,1,1,85,950
1681364282874,1813044,334,90,270,26,40.1,1042.6,112400052,1000,1050,180,468,377,1,2,128,1000
1681364282874,1813044,44,8,270,26,40.1,1042.6,112400052,1000,1050,180,499,399,1,2,127,1000
1681364282874,31414000,424,342,0,6.865,151.7,1041.4205,11300003,1000,1050,180,499,399,1,1,152,1000
1681364282874,312047,497,275,90,43.15,23.6,1018.34,111100055,1000,1050,180,499,399,1,1,179,1000
1681364282874,312029,197,55,0,49.65,21.05,1045.1325,112100061,1000,1050,180,499,399,1,2,71,1000
1681364282874,312047,272,323,90,43.15,23.6,1018.34,111100055,1000,1050,180,499,399,1,1,178,1000
1681364282874,31414000,152,231,0,6.865,151.7,1041.4205,11300003,1000,1050,180,499,399,1,1,151,1000
1681364282874,312029,449,132,0,49.65,21.05,1045.1325,112100061,1000,1050,180,499,399,1,2,70,1000
1681364282874,312029,284,321,0,49.65,21.05,1045.1325,112100061,1000,1050,180,499,399,1,1,102,1000
1681364282874,312020,148,265,90,50.35,21.35,1074.9725,112100021,1050,1100,180,499,399,1,1,51,1050
1681364282874,312020,334,209,90,50.35,21.35,1074.9725,112100021,1050,1100,180,499,399,1,1,51,1050
1681364282874,312014,231,134,270,43.45,24.8,1077.56,111300016,1050,1100,180,499,399,1,2,83,1050
1681364282874,31028,436,377,0,21.05,52.65,1108.2825,111600055,1100,1150,180,436,377,1,1,180,1100
1681364282874,312015,298,341,270,44.45,24.8,1102.36,111400017,1100,1150,180,490,399,1,1,109,1100
1681364282874,312015,495,369,270,44.45,24.8,1102.36,111400017,1100,1150,180,499,399,1,1,108,1100
1681364282874,312021,148,285,0,50.3,22.5,1131.75,111300056,1100,1150,180,499,399,1,1,54,1100
1681364282874,31028,189,50,0,21.05,52.65,1108.2825,111600055,1100,1150,180,499,399,1,2,68,1100
1681364282874,61213000,154,109,180,30.45,37.75,1149.4875,11200024,1100,1150,180,499,399,1,2,55,1100
1681364282874,61213000,473,197,180,30.45,37.75,1149.4875,11200024,1100,1150,180,499,399,1,2,54,1100
1681364282874,31029,67,86,0,21.05,53.65,1129.3325,111800056,1100,1150,180,499,399,1,2,24,1100
1681364282874,311093,409,255,180,30.7,37.775,1159.6925,11700050,1150,1200,180,499,399,1,1,147,1150
1681364282874,312023,115,10,180,47.75,24.625,1175.84375,112200022,1150,1200,180,499,399,1,2,41,1150
1681364282874,312023,78,112,180,47.75,24.625,1175.84375,112200022,1150,1200,180,499,399,1,2,41,1150
1681364282874,311093,365,105,180,30.7,37.775,1159.6925,11700050,1150,1200,180,499,399,1,2,131,1150
1681364282874,311093,461,79,180,30.7,37.775,1159.6925,11700050,1150,1200,180,499,399,1,2,130,1150
1681364282874,311093,467,205,180,30.7,37.775,1159.6925,11700050,1150,1200,180,499,399,1,1,146,1150
1681364282874,312023,360,155,180,47.75,24.625,1175.84375,112200022,1150,1200,180,499,399,1,2,41,1150
1681364282874,312023,349,121,180,47.75,24.625,1175.84375,112200022,1150,1200,180,499,399,1,2,41,1150
1681364282874,1212011,476,308,180,51.95,24.3,1262.385,112400043,1250,1300,180,499,399,1,1,171,1300
1681364282874,189041,34,78,90,77.5,16.85,1305.875,112400056,1300,1350,180,499,399,1,2,10,1300
1681364282874,311094,268,322,270,33.15,41.45,1374.0675,11800051,1350,1400,180,499,399,1,1,96,1350
1681364282874,311070,50,392,90,15,93.261,1398.915,112100060,1350,1400,180,499,399,1,1,18,1350
1681364282874,310049,301,108,180,13.475,103.6,1396.01,11300043,1350,1400,180,499,399,1,2,108,1350
1681364282874,311070,86,274,90,15,93.261,1398.915,112100060,1350,1400,180,499,399,1,1,17,1350
1681364282874,311070,426,156,90,15,93.261,1398.915,112100060,1350,1400,180,499,399,1,2,153,1350
1681364282874,311094,480,48,270,33.15,41.45,1374.0675,11800051,1350,1400,180,499,399,1,2,173,1350
1681364282874,1813010,52,220,90,45.2,30.8,1392.16,11200034,1350,1400,180,499,399,1,1,18,1350
1681364282874,1813017,56,9,90,61.45,22.8,1401.06,11800040,1400,1450,180,499,399,1,2,20,1400
1681364282874,1813006,476,209,90,44.05,32.55,1433.8275,112400051,1400,1450,180,499,399,1,1,169,1400
1681364282874,1813009,129,370,90,46.2,30.8,1422.96,11100033,1400,1450,180,499,399,1,1,46,1400
1681364282874,31084,253,180,180,24.7,58.1,1435.07,11600047,1400,1450,180,499,399,1,2,91,1400
1681364282874,31085,153,74,180,25.25,55.625,1404.53125,11700048,1400,1450,180,499,399,1,2,55,1400
1681364282874,1813018,69,398,90,62.45,22.8,1423.86,11900041,1400,1450,180,499,399,1,1,24,1400
1681364282874,1813017,391,226,90,61.45,22.8,1401.06,11800040,1400,1450,180,499,399,1,1,141,1400
1681364282874,31085,207,315,180,25.25,55.625,1404.53125,11700048,1400,1450,180,499,399,1,1,74,1400
1681364282874,31085,169,239,180,25.25,55.625,1404.53125,11700048,1400,1450,180,499,399,1,1,74,1400
1681364282874,1813015,352,33,270,48.2,30.8,1484.56,11600038,1450,1500,180,499,399,1,2,126,1450
1681364282874,1813021,270,53,90,65.45,22.8,1492.26,111100043,1450,1500,180,499,399,1,2,97,1450
1681364282874,1813021,421,299,90,65.45,22.8,1492.26,111100043,1450,1500,180,499,399,1,1,151,1450
1681364282874,1813014,419,121,270,47.2,30.8,1453.76,11500037,1450,1500,180,499,399,1,2,151,1450
1681364282874,1813007,323,125,90,50.2,30.8,1546.16,112500052,1500,1550,180,499,399,1,2,117,1500
1681364282874,1813030,256,177,90,62.95,24.6,1548.57,111400046,1500,1550,180,499,399,1,2,92,1500
1681364282874,1813008,308,345,90,49.2,30.8,1515.36,112600053,1500,1550,180,499,399,1,1,111,1500
1681364282874,1813030,199,258,90,62.95,24.6,1548.57,111400046,1500,1550,180,499,399,1,1,71,1500
1681364282874,31083,96,345,180,24.7,61.2,1511.64,11500046,1500,1550,180,499,399,1,1,34,1500
1681364282874,1813101,264,378,90,66.45,22.8,1515.06,111000044,1500,1550,180,499,399,1,1,95,1500
1681364282874,1813007,3,325,90,50.2,30.8,1546.16,112500052,1500,1550,180,499,399,1,1,1,1500
1681364282874,1813101,281,80,90,66.45,22.8,1515.06,111000044,1500,1550,180,499,399,1,2,101,1500
1681364282874,1813032,367,11,90,63.95,24.6,1573.17,111600047,1550,1600,180,490,399,1,2,134,1550
1681364282874,1813107,197,196,90,51.2,30.8,1576.96,111400048,1550,1600,180,499,399,1,2,71,1550
1681364282874,1813032,251,77,90,63.95,24.6,1573.17,111600047,1550,1600,180,499,399,1,2,133,1550
1681364282874,311004,122,155,0,21.7,72.65,1576.505,11100043,1550,1600,180,499,399,1,2,44,1550
1681364282874,1813107,413,68,90,51.2,30.8,1576.96,111400048,1550,1600,180,499,399,1,2,71,1550
1681364282874,1813107,462,210,90,51.2,30.8,1576.96,111400048,1550,1600,180,499,399,1,1,166,1550
1681364282874,1813096,428,244,270,70.45,22.8,1606.26,11500039,1600,1650,180,499,399,1,1,154,1600
1681364282874,1813092,181,244,270,71.45,22.8,1629.06,11100035,1600,1650,180,499,399,1,1,65,1600
1681364282874,1813092,240,16,270,71.45,22.8,1629.06,11100035,1600,1650,180,499,399,1,2,86,1600
1681364282874,1815042,257,365,0,23.75,68.45,1625.6875,11900044,1600,1650,180,499,399,1,1,92,1600
1681364282874,313056,445,190,180,60.7,27.85,1690.495,111100015,1650,1700,180,490,399,1,2,163,1650
1681364282874,1813073,133,61,0,74.85,22.2,1661.67,111600048,1650,1700,180,499,399,1,2,47,1650
1681364282874,26411003,382,333,90,23.1,72.55,1675.905,111100049,1650,1700,180,499,399,1,1,137,1650
1681364282874,1813073,334,393,0,74.85,22.2,1661.67,111600048,1650,1700,180,499,399,1,1,120,1650
1681364282874,1813073,467,280,0,74.85,22.2,1661.67,111600048,1650,1700,180,499,399,1,1,119,1650
1681364282874,31086,317,14,0,29.4,56.8,1669.92,11800049,1650,1700,180,499,399,1,2,114,1650
1681364282874,31086,163,156,0,29.4,56.8,1669.92,11800049,1650,1700,180,499,399,1,2,113,1650
1681364282874,26411003,137,180,90,23.1,72.55,1675.905,111100049,1650,1700,180,499,399,1,2,49,1650
1681364282874,9313001,180,296,180,48.35,36.15,1747.8525,11400027,1700,1750,180,499,399,1,1,64,1700
1681364282874,311078,253,306,180,14.6,116.75,1704.55,112600064,1700,1750,180,499,399,1,1,89,1700
1681364282874,9313001,466,104,180,48.35,36.15,1747.8525,11400027,1700,1750,180,499,399,1,2,168,1700
1681364282874,311078,439,95,180,14.6,116.75,1704.55,112600064,1700,1750,180,499,399,1,2,158,1700
1681364282874,1813093,275,338,90,69.95,24.6,1720.77,11200036,1700,1750,180,499,399,1,1,99,1700
1681364282874,1813093,377,350,90,69.95,24.6,1720.77,11200036,1700,1750,180,499,399,1,1,98,1700
1681364282874,1813093,419,276,90,69.95,24.6,1720.77,11200036,1700,1750,180,499,399,1,1,98,1700
1681364282874,31087,344,43,0,29.4,59.9,1761.06,11900050,1750,1800,180,499,399,1,2,124,1750
1681364282874,31087,330,88,0,29.4,59.9,1761.06,11900050,1750,1800,180,499,399,1,2,123,1750
1681364282874,1813097,124,219,270,71.95,24.6,1769.97,11600040,1750,1800,180,499,399,1,1,44,1750
1681364282874,313057,221,372,180,60.7,28.85,1751.195,111200016,1750,1800,180,499,399,1,1,79,1750
1681364282874,31087,110,244,0,29.4,59.9,1761.06,11900050,1750,1800,180,499,399,1,1,39,1750
1681364282874,1813023,162,315,270,44.3,41.35,1831.805,111200044,1800,1850,178,499,399,2,1,57,1800
1681364282874,1813023,341,239,270,44.3,41.35,1831.805,111200044,1800,1850,178,499,399,2,1,56,1800
1681364282874,310044,476,47,180,14.925,121.8,1817.865,112400059,1800,1850,178,499,399,2,2,169,1800
1681364282874,311005,11,295,180,26.4,70,1848,11200044,1800,1850,178,499,399,2,1,3,1800
1681364282874,311005,169,123,180,26.4,70,1848,11200044,1800,1850,178,499,399,2,2,60,1800
1681364282874,1813081,386,307,90,73.95,24.6,1819.17,112200052,1800,1850,178,499,399,2,1,137,1800
1681364282874,1815037,174,52,0,26.35,69.4,1828.69,11500040,1800,1850,178,499,399,2,2,62,1800
1681364282874,2113002,172,208,0,69.525,27.195,1890.732375,112600059,1850,1900,178,499,399,2,1,61,1850
1681364282874,2113002,110,322,0,69.525,27.195,1890.732375,112600059,1850,1900,178,499,399,2,1,60,1850
1681364282874,31088,227,367,0,29.4,63,1852.2,111000051,1850,1900,178,499,399,2,1,80,1850
1681364282874,31089,231,156,180,28.75,65.1,1871.625,111100052,1850,1900,178,499,399,2,2,82,1850
1681364282874,31089,318,49,180,28.75,65.1,1871.625,111100052,1850,1900,178,499,399,2,2,81,1850
1681364282874,31088,405,201,0,29.4,63,1852.2,111000051,1850,1900,178,499,399,2,1,79,1850
1681364282874,2113002,417,178,0,69.525,27.195,1890.732375,112600059,1850,1900,178,499,399,2,2,148,1850
1681364282874,31089,12,140,180,28.75,65.1,1871.625,111100052,1850,1900,178,499,399,2,2,81,1850
1681364282874,311006,479,344,270,41.9,45.2,1893.88,11300045,1850,1900,178,499,399,2,1,170,1850
1681364282874,311002,372,132,0,38.675,49.8,1926.015,112500062,1900,1950,178,499,399,2,2,132,1900
1681364282874,313001,457,259,180,70.8,27.3,1932.84,11700052,1900,1950,178,499,399,2,1,163,1900
1681364282874,2113001,279,34,90,62.895,30.675,1929.304125,112500058,1900,1950,178,499,399,2,2,99,1900
1681364282874,2113001,297,118,90,62.895,30.675,1929.304125,112500058,1900,1950,178,499,399,2,2,98,1900
1681364282874,202116003,307,342,270,42.015,47.285,1986.679275,111400051,1950,2000,178,499,399,2,1,109,1950
1681364282874,1815040,48,310,180,26.8,73.5,1969.8,11700042,1950,2000,178,499,399,2,1,17,1950
1681364282874,202116003,53,101,270,42.015,47.285,1986.679275,111400051,1950,2000,178,499,399,2,2,18,1950
1681364282874,311056,267,32,90,22.9,89.2,2042.68,111800058,2000,2050,178,499,399,2,2,95,2000
1681364282874,311056,288,93,90,22.9,89.2,2042.68,111800058,2000,2050,178,499,399,2,2,94,2000
1681364282874,1813052,304,332,180,60.2,34.8,2094.96,11300036,2050,2100,178,499,399,2,1,108,2050
1681364282874,1813052,316,285,180,60.2,34.8,2094.96,11300036,2050,2100,178,499,399,2,1,107,2050
1681364282874,311086,344,101,90,21.725,95.075,2065.504375,11600049,2050,2100,178,499,399,2,2,122,2050
1681364282874,311086,29,63,90,21.725,95.075,2065.504375,11600049,2050,2100,178,499,399,2,2,121,2050
1681364282874,311086,197,328,90,21.725,95.075,2065.504375,11600049,2050,2100,178,499,399,2,1,70,2050
1681364282874,2413000,20,48,0,47.5,44.15,2097.125,11400042,2050,2100,178,499,399,2,2,7,2050
1681364282874,311086,345,84,90,21.725,95.075,2065.504375,11600049,2050,2100,178,499,399,2,2,121,2050
1681364282874,1813052,41,386,180,60.2,34.8,2094.96,11300036,2050,2100,178,499,399,2,1,107,2050
1681364282874,311085,27,283,270,21.725,97.325,2114.385625,11500048,2100,2150,178,499,399,2,1,9,2100
1681364282874,1813016,296,7,90,53.85,39.175,2109.57375,11700039,2100,2150,178,499,399,2,2,105,2100
1681364282874,311085,432,214,270,21.725,97.325,2114.385625,11500048,2100,2150,178,499,399,2,1,8,2100
1681364282874,1813016,385,86,90,53.85,39.175,2109.57375,11700039,2100,2150,178,499,399,2,2,104,2100
1681364282874,9313000,32,57,90,67.95,32.25,2191.3875,11300026,2150,2200,178,499,399,2,2,11,2150
1681364282874,9313000,215,32,90,67.95,32.25,2191.3875,11300026,2150,2200,178,499,399,2,2,10,2150
1681364282874,9313000,149,122,90,67.95,32.25,2191.3875,11300026,2150,2200,178,499,399,2,2,10,2150
1681364282874,1813053,167,88,180,60.2,35.8,2155.16,11400037,2150,2200,178,499,399,2,2,59,2150
1681364282874,311001,122,152,0,38.8,56.975,2210.63,112400061,2200,2250,178,490,399,2,2,44,2200
1681364282874,1713001,367,206,90,52.65,41.8,2200.77,11500033,2200,2250,178,499,399,2,1,130,2200
1681364282874,1813106,406,312,180,60.2,36.85,2218.37,111300047,2200,2250,178,499,399,2,1,144,2200
1681364282874,313044,459,56,90,50.25,44.15,2218.5375,111000014,2200,2250,178,499,399,2,2,163,2200
1681364282874,314014,217,301,90,22.1,100.2,2214.42,111300018,2200,2250,178,499,399,2,1,77,2200
1681364282874,313044,89,57,90,50.25,44.15,2218.5375,111000014,2200,2250,178,499,399,2,2,162,2200
1681364282874,1814015,447,312,270,21.55,103.15,2222.8825,112500055,2200,2250,178,499,399,2,1,159,2200
1681364282874,313043,267,183,0,51.8,44.2,2289.56,11900013,2250,2300,178,499,399,2,2,95,2250
1681364282874,311047,392,275,270,23.6,95.35,2250.26,111300015,2250,2300,178,499,399,2,1,139,2250
1681364282874,1814016,280,182,0,21.95,104.6,2295.97,112600056,2250,2300,178,499,399,2,2,99,2250
1681364282874,311047,201,277,270,23.6,95.35,2250.26,111300015,2250,2300,178,499,399,2,1,138,2250
1681364282874,1814016,331,269,0,21.95,104.6,2295.97,112600056,2250,2300,178,499,399,2,1,118,2250
1681364282874,1814016,479,299,0,21.95,104.6,2295.97,112600056,2250,2300,178,499,399,2,1,117,2250
1681364282874,26411002,160,151,180,27.55,81.95,2257.7225,111000048,2250,2300,178,499,399,2,2,57,2250
1681364282874,1813070,468,269,0,76.95,29.4,2262.33,111300046,2250,2300,178,499,399,2,1,166,2250
1681364282874,1813050,41,42,180,60.2,37.85,2278.57,11200035,2250,2300,178,499,399,2,2,14,2250
1681364282874,1813070,63,226,0,76.95,29.4,2262.33,111300046,2250,2300,178,499,399,2,1,165,2250
1681364282874,1814018,490,97,180,21.95,106.775,2343.71125,11200037,2300,2350,178,490,377,2,2,178,2300
1681364282874,1713006,167,141,270,59.5,39.35,2341.325,11600034,2300,2350,178,499,399,2,2,57,2300
1681364282874,1814017,206,281,180,21.95,105.7,2320.115,11100036,2300,2350,178,499,399,2,1,73,2300
1681364282874,1714000,171,68,180,21.55,108.75,2343.5625,11700035,2300,2350,178,499,399,2,2,60,2300
1681364282874,1715001,344,265,90,33.3,71.8,2390.94,11800036,2350,2400,178,499,399,2,1,122,2350
1681364282874,1813105,454,131,270,61.15,39.45,2412.3675,111200046,2400,2450,178,499,399,2,2,161,2400
1681364282874,1813105,498,32,270,61.15,39.45,2412.3675,111200046,2400,2450,178,499,399,2,2,160,2400
1681364282874,314018,15,84,180,19.8,123.7,2449.26,111600020,2400,2450,178,499,399,2,2,5,2400
1681364282874,1813105,21,143,270,61.15,39.45,2412.3675,111200046,2400,2450,178,499,399,2,2,160,2400
1681364282874,314020,49,181,180,19.8,125.7,2488.86,111900022,2450,2500,178,499,399,2,2,17,2450
1681364282874,1813099,398,364,270,63.15,39.45,2491.2675,11800042,2450,2500,178,499,399,2,1,141,2450
1681364282874,1813046,57,306,180,76.95,32.4,2493.18,112600054,2450,2500,178,499,399,2,1,20,2450
1681364282874,1813099,172,35,270,63.15,39.45,2491.2675,11800042,2450,2500,178,499,399,2,2,62,2450
1681364282874,314019,256,38,180,19.8,124.7,2469.06,111800021,2450,2500,178,499,399,2,2,91,2450
1681364282874,311007,331,5,270,41.9,59.6,2497.24,11400046,2450,2500,178,499,399,2,2,118,2450
1681364282874,311054,282,324,180,24.85,98.75,2453.9375,112400022,2450,2500,178,499,399,2,1,100,2450
