time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364430839,31412000,54,203,0,6.865,24.1,165.4465,11200002,150,200,181,498,396,1,1,19,150
1681364430839,31413000,497,174,270,7.094,41.865,296.99031,11900030,250,300,181,498,397,1,2,180,250
1681364430839,312061,114,96,270,39.7,11.25,446.625,112500065,400,450,181,498,398,1,2,41,450
1681364430839,2412003,211,341,180,42.525,11.6,493.29,11300041,450,500,181,498,398,1,1,76,450
1681364430839,2412003,442,20,180,42.525,11.6,493.29,11300041,450,500,181,499,399,1,2,160,450
1681364430839,312062,280,153,180,37.7,13,490.1,112600066,450,500,181,499,399,1,2,101,450
1681364430839,1212013,72,314,90,19.4,27.5,533.5,112600045,500,550,181,498,398,1,1,26,500
1681364430839,1212013,352,379,90,19.4,27.5,533.5,112600045,500,550,181,499,399,1,1,25,500
1681364430839,2112000,422,285,0,43.096,13.631,587.441576,111800053,550,600,181,422,306,1,1,181,550
1681364430839,312067,122,302,90,39.35,15.1,594.185,11400049,550,600,181,498,397,1,1,44,550
1681364430839,312008,3,159,90,45.05,12.3,554.115,111100054,550,600,181,498,397,1,2,1,550
1681364430839,312067,229,238,90,39.35,15.1,594.185,11400049,550,600,181,498,397,1,1,43,550
1681364430839,312001,241,196,90,47.95,11.6,556.22,111000013,550,600,181,498,397,1,2,87,550
1681364430839,312066,107,109,90,38.35,15.1,579.085,11300048,550,600,181,498,398,1,2,38,550
1681364430839,312000,68,344,90,48.95,11.6,567.82,11900012,550,600,181,498,398,1,1,24,550
1681364430839,312008,362,298,90,45.05,12.3,554.115,111100054,550,600,181,498,398,1,1,131,550
1681364430839,312039,399,397,90,41.35,14.3,591.305,11300047,550,600,181,498,399,1,1,145,550
1681364430839,2112000,377,165,0,43.096,13.631,587.441576,111800053,550,600,181,499,399,1,2,136,550
1681364430839,2112000,451,168,0,43.096,13.631,587.441576,111800053,550,600,181,499,399,1,2,135,550
1681364430839,312000,431,259,90,48.95,11.6,567.82,11900012,550,600,181,499,399,1,1,23,550
1681364430839,312035,400,178,270,19.6,30.45,596.82,112500064,550,600,181,499,399,1,2,145,550
1681364430839,312034,405,160,0,20.75,27.65,573.7375,11200006,550,600,181,499,399,1,2,146,550
1681364430839,189029,433,300,90,60.95,10.25,624.7375,112200055,600,650,181,498,397,1,1,157,600
1681364430839,312036,273,294,270,20.6,30.45,627.27,112600065,600,650,181,498,397,1,1,99,600
1681364430839,39039,474,376,90,78.05,8.3,647.815,112100038,600,650,181,498,398,1,1,172,600
1681364430839,189029,168,236,90,60.95,10.25,624.7375,112200055,600,650,181,498,398,1,1,156,600
1681364430839,39027,111,135,270,61.95,10.25,634.9875,111400034,600,650,181,499,399,1,2,40,600
1681364430839,312031,183,253,90,21.6,27.9,602.64,112600025,600,650,181,499,399,1,1,66,600
1681364430839,39030,44,260,180,72,8.7,626.4,111600035,600,650,181,499,399,1,1,15,600
1681364430839,39039,105,294,90,78.05,8.3,647.815,112100038,600,650,181,499,399,1,1,171,600
1681364430839,189028,397,365,180,64.15,9.85,631.8775,112100054,600,650,181,499,399,1,1,144,600
1681364430839,312057,392,82,0,43.45,14.05,610.4725,111900061,600,650,181,499,399,1,2,142,600
1681364430839,189029,102,209,90,60.95,10.25,624.7375,112200055,600,650,181,499,399,1,1,156,600
1681364430839,312036,263,208,270,20.6,30.45,627.27,112600065,600,650,181,499,399,1,1,98,600
1681364430839,189029,412,343,90,60.95,10.25,624.7375,112200055,600,650,181,499,399,1,1,156,600
1681364430839,312041,447,298,0,46.35,14.85,688.2975,11500049,650,700,181,498,396,1,1,162,650
1681364430839,312046,47,256,90,40.35,16.75,675.8625,111000054,650,700,181,498,398,1,1,17,650
1681364430839,312041,124,42,0,46.35,14.85,688.2975,11500049,650,700,181,498,398,1,2,45,650
1681364430839,39040,208,280,180,75.8,8.7,659.46,112200039,650,700,181,499,399,1,1,75,650
1681364430839,312030,72,21,90,22.6,30.45,688.17,112200062,650,700,181,499,399,1,2,26,650
1681364430839,312044,394,82,270,41.35,16.4,678.14,11800052,650,700,181,499,399,1,2,142,650
1681364430839,312025,71,344,90,24.3,27.9,677.97,112400023,650,700,181,499,399,1,1,25,650
1681364430839,312044,66,99,270,41.35,16.4,678.14,11800052,650,700,181,499,399,1,2,142,650
1681364430839,312030,6,261,90,22.6,30.45,688.17,112200062,650,700,181,499,399,1,1,2,650
1681364430839,312041,127,57,0,46.35,14.85,688.2975,11500049,650,700,181,499,399,1,2,44,650
1681364430839,312037,295,92,270,21.6,30.45,657.72,11100045,650,700,181,499,399,1,2,107,650
1681364430839,1812009,191,114,0,24.675,29.5,727.9125,112200050,700,750,181,489,396,1,2,70,700
1681364430839,312040,156,11,0,46.1,16.1,742.21,11400048,700,750,181,498,397,1,2,56,700
1681364430839,2412001,131,103,180,25.65,27.85,714.3525,11200040,700,750,181,498,398,1,2,47,700
1681364430839,1812009,139,135,0,24.675,29.5,727.9125,112200050,700,750,181,498,398,1,2,69,700
1681364430839,2412001,387,318,180,25.65,27.85,714.3525,11200040,700,750,181,499,399,1,1,140,700
1681364430839,312011,324,319,180,37.775,19.7,744.1675,111100014,700,750,181,499,399,1,1,117,700
1681364430839,189027,387,36,0,58.6,12.5,732.5,111900053,700,750,181,499,399,1,2,140,700
