time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364296872,312011,53,367,180,37.775,19.7,744.1675,111100014,700,750,175,497,398,1,1,18,700
1681364296872,189027,4,104,0,58.6,12.5,732.5,111900053,700,750,175,497,398,1,2,1,700
1681364296872,189027,304,212,0,58.6,12.5,732.5,111900053,700,750,175,498,398,1,1,106,700
1681364296872,312056,117,87,90,39.35,18.55,729.9425,111800060,700,750,175,498,398,1,2,41,700
1681364296872,2412001,373,347,180,25.65,27.85,714.3525,11200040,700,750,175,498,398,1,1,131,700
1681364296872,2412001,405,205,180,25.65,27.85,714.3525,11200040,700,750,175,498,398,1,1,130,700
1681364296872,312059,468,232,90,40.35,18.55,748.4925,112200063,700,750,175,498,398,1,1,164,700
1681364296872,189027,57,233,0,58.6,12.5,732.5,111900053,700,750,175,498,399,1,1,105,700
1681364296872,312059,132,183,90,40.35,18.55,748.4925,112200063,700,750,175,498,399,1,2,46,700
1681364296872,179006,9,125,270,60.45,12.1,731.445,111300041,700,750,175,498,399,1,2,3,700
1681364296872,312040,464,322,0,46.1,16.1,742.21,11400048,700,750,175,498,399,1,1,139,700
1681364296872,2412001,346,321,180,25.65,27.85,714.3525,11200040,700,750,175,499,399,1,1,130,700
1681364296872,61212001,296,262,270,27.9,27.65,771.435,11100023,750,800,175,496,396,1,1,104,750
1681364296872,312042,92,278,270,39.35,20.25,796.8375,11600050,750,800,175,496,398,1,1,32,750
1681364296872,312045,225,86,270,38.35,20.25,776.5875,11900053,750,800,175,497,398,1,2,79,750
1681364296872,312019,232,5,180,26.55,29.5,783.225,111900020,750,800,175,497,398,1,2,81,750
1681364296872,312024,173,235,90,43.85,18.2,798.07,111600058,750,800,175,497,398,1,1,60,750
1681364296872,312024,175,22,90,43.85,18.2,798.07,111600058,750,800,175,498,398,1,2,61,750
1681364296872,2112002,7,351,90,39.58,19.275,762.9045,112100055,750,800,175,498,399,1,1,2,750
1681364296872,1812007,322,43,0,53.45,14.65,783.0425,111900048,750,800,175,498,399,1,2,113,750
1681364296872,312027,368,318,90,42.85,18.2,779.87,111800059,750,800,175,498,399,1,1,129,750
1681364296872,61212001,448,165,270,27.9,27.65,771.435,11100023,750,800,175,499,399,1,2,157,750
1681364296872,179005,76,256,0,64.15,12.4,795.46,111200040,750,800,175,499,399,1,1,26,750
1681364296872,31411001,313,189,270,8.743,96.096,840.167328,11100001,800,850,175,496,398,1,2,110,800
1681364296872,312012,471,80,180,37.8,21.4,808.92,111200015,800,850,175,497,398,1,2,165,800
1681364296872,31411001,418,217,270,8.743,96.096,840.167328,11100001,800,850,175,497,398,1,1,147,800
1681364296872,9312000,443,201,90,44.15,18.2,803.53,11200025,800,850,175,497,398,1,1,155,800
1681364296872,129003,86,282,270,67.05,12.1,811.305,11300030,800,850,175,497,398,1,1,30,800
1681364296872,2112003,365,39,90,48.719,17.125,834.312875,112200056,800,850,175,498,398,1,2,128,800
1681364296872,49003,438,128,90,58.9,14.35,845.215,112200040,800,850,175,498,398,1,2,153,800
1681364296872,312033,478,216,90,41.45,19.95,826.9275,112400063,800,850,175,498,398,1,1,167,800
1681364296872,312080,186,273,90,30.75,26.45,813.3375,11500009,800,850,175,498,398,1,1,65,800
1681364296872,313061,425,367,180,25.25,31.9,805.475,111600019,800,850,175,498,399,1,1,149,800
1681364296872,2112003,177,120,90,48.719,17.125,834.312875,112200056,800,850,175,498,399,1,2,127,800
1681364296872,49003,3,40,90,58.9,14.35,845.215,112200040,800,850,175,498,399,1,2,152,800
1681364296872,31411001,331,207,270,8.743,96.096,840.167328,11100001,800,850,175,499,399,1,1,146,800
1681364296872,49003,220,161,90,58.9,14.35,845.215,112200040,800,850,175,499,399,1,2,152,800
1681364296872,312033,6,306,90,41.45,19.95,826.9275,112400063,800,850,175,499,399,1,1,166,800
1681364296872,312043,99,295,270,40.35,20.25,817.0875,11700051,800,850,175,499,399,1,1,34,800
1681364296872,31411001,405,233,270,8.743,96.096,840.167328,11100001,800,850,175,499,399,1,1,146,800
1681364296872,313062,259,245,180,22.7,38.75,879.625,111800020,850,900,175,496,385,1,1,91,850
1681364296872,312077,321,247,180,30.15,28.2,850.23,11400008,850,900,175,496,395,1,1,113,850
1681364296872,313062,143,174,180,22.7,38.75,879.625,111800020,850,900,175,496,396,1,2,50,850
1681364296872,312063,432,394,90,40.35,22.05,889.7175,11100046,850,900,175,496,396,1,1,152,850
1681364296872,39033,487,272,270,72.8,12.15,884.52,111800036,850,900,175,496,396,1,1,171,850
1681364296872,312063,248,87,90,40.35,22.05,889.7175,11100046,850,900,175,496,396,1,2,87,850
1681364296872,39033,433,223,270,72.8,12.15,884.52,111800036,850,900,175,496,396,1,1,170,850
1681364296872,312077,339,216,180,30.15,28.2,850.23,11400008,850,900,175,497,398,1,1,112,850
1681364296872,312077,434,23,180,30.15,28.2,850.23,11400008,850,900,175,497,398,1,2,152,850
1681364296872,39033,315,75,270,72.8,12.15,884.52,111800036,850,900,175,498,398,1,2,111,850
1681364296872,312063,42,179,90,40.35,22.05,889.7175,11100046,850,900,175,499,399,1,2,86,850
1681364296872,312058,380,363,0,47.45,18.15,861.2175,112100062,850,900,175,499,399,1,1,133,850
1681364296872,1812006,485,43,0,53.45,16.65,889.9425,111800047,850,900,175,499,399,1,2,170,850
1681364296872,312060,383,121,90,39.35,22.05,867.6675,112400064,850,900,175,499,399,1,2,134,850
1681364296872,312085,148,125,90,33.85,27.55,932.5675,11700011,900,950,175,496,385,1,2,52,900
1681364296872,312026,407,391,180,53.45,17.65,943.3925,112500024,900,950,175,496,398,1,1,143,900
1681364296872,1813045,67,89,90,26,35.4,920.4,112500053,900,950,175,496,398,1,2,23,900
1681364296872,312017,359,240,90,49.2,18.55,912.66,111200055,900,950,175,497,398,1,1,126,900
1681364296872,1812008,498,245,0,51.65,17.65,911.6225,112100049,900,950,175,498,398,1,1,175,900
1681364296872,312017,395,175,90,49.2,18.55,912.66,111200055,900,950,175,498,398,1,2,138,900
1681364296872,312054,4,27,0,47.45,19.15,908.6675,111400058,900,950,175,498,398,1,2,1,900
1681364296872,1813045,399,327,90,26,35.4,920.4,112500053,900,950,175,498,399,1,1,140,900
1681364296872,312026,389,51,180,53.45,17.65,943.3925,112500024,900,950,175,498,399,1,2,136,900
1681364296872,61212000,303,73,180,32.525,28.5,926.9625,112600043,900,950,175,499,399,1,2,106,900
1681364296872,312054,142,184,0,47.45,19.15,908.6675,111400058,900,950,175,499,399,1,2,1,900
1681364296872,312026,369,84,180,53.45,17.65,943.3925,112500024,900,950,175,499,399,1,2,135,900
1681364296872,939006,58,94,180,76,12.65,961.4,111300036,950,1000,175,472,310,1,2,21,950
1681364296872,312064,338,81,90,42,23.6,991.2,11200047,950,1000,175,496,395,1,2,119,950
1681364296872,202116004,153,379,270,36.4,26.7,971.88,111600052,950,1000,175,496,396,1,1,53,950
1681364296872,31414001,34,204,0,6.865,140.2,962.473,111000031,950,1000,175,497,398,1,1,11,950
1681364296872,312064,234,40,90,42,23.6,991.2,11200047,950,1000,175,497,398,1,2,118,950
1681364296872,1212009,474,328,270,33.85,28.75,973.1875,112200042,950,1000,175,498,399,1,1,166,950
1681364296872,312076,134,101,90,45.6,21.55,982.68,11500050,950,1000,175,499,399,1,2,46,950
1681364296872,31414001,383,98,0,6.865,140.2,962.473,111000031,950,1000,175,499,399,1,2,134,950
1681364296872,39035,19,20,0,72.25,14.4,1040.4,111900037,1000,1050,175,496,395,1,2,6,1000
1681364296872,312048,32,40,90,44.15,23.6,1041.94,111200056,1000,1050,175,497,398,1,2,11,1000
1681364296872,1813044,27,326,270,26,40.1,1042.6,112400052,1000,1050,175,498,399,1,1,9,1000
1681364296872,39035,155,32,0,72.25,14.4,1040.4,111900037,1000,1050,175,498,399,1,2,5,1000
1681364296872,312029,379,239,0,49.65,21.05,1045.1325,112100061,1000,1050,175,499,399,1,1,132,1000
1681364296872,312048,192,388,90,44.15,23.6,1041.94,111200056,1000,1050,175,499,399,1,1,67,1000
1681364296872,312047,73,223,90,43.15,23.6,1018.34,111100055,1000,1050,175,499,399,1,1,23,1000
1681364296872,312047,285,294,90,43.15,23.6,1018.34,111100055,1000,1050,175,499,399,1,1,23,1000
1681364296872,312016,270,67,270,42.45,24.8,1052.76,111600018,1050,1100,175,496,385,1,2,95,1050
1681364296872,312018,373,176,90,52.6,20.7,1088.82,111800019,1050,1100,175,496,395,1,2,131,1050
1681364296872,312018,230,43,90,52.6,20.7,1088.82,111800019,1050,1100,175,496,396,1,2,130,1050
1681364296872,312016,255,204,270,42.45,24.8,1052.76,111600018,1050,1100,175,496,396,1,1,89,1050
1681364296872,312018,238,207,90,52.6,20.7,1088.82,111800019,1050,1100,175,497,398,1,1,83,1050
1681364296872,312018,406,253,90,52.6,20.7,1088.82,111800019,1050,1100,175,498,398,1,1,82,1050
1681364296872,313060,408,46,0,25.25,43.4,1095.85,111400018,1050,1100,175,498,399,1,2,143,1050
1681364296872,312014,243,193,270,43.45,24.8,1077.56,111300016,1050,1100,175,498,399,1,2,85,1050
1681364296872,31030,412,210,270,21,50.7,1064.7,111900057,1050,1100,175,498,399,1,1,145,1050
1681364296872,31028,372,391,0,21.05,52.65,1108.2825,111600055,1100,1150,175,496,396,1,1,129,1100
1681364296872,31029,461,117,0,21.05,53.65,1129.3325,111800056,1100,1150,175,496,398,1,2,162,1100
1681364296872,312015,465,90,270,44.45,24.8,1102.36,111400017,1100,1150,175,497,398,1,2,163,1100
1681364296872,312065,492,202,270,45.45,24.8,1127.16,11300007,1100,1150,175,498,399,1,1,172,1100
1681364296872,312015,208,10,270,44.45,24.8,1102.36,111400017,1100,1150,175,498,399,1,2,162,1100
1681364296872,312065,414,254,270,45.45,24.8,1127.16,11300007,1100,1150,175,498,399,1,1,171,1100
1681364296872,61213000,214,175,180,30.45,37.75,1149.4875,11200024,1100,1150,175,499,399,1,2,75,1100
1681364296872,31028,91,317,0,21.05,52.65,1108.2825,111600055,1100,1150,175,499,399,1,1,129,1100
1681364296872,181035,29,235,270,21.45,54.1,1160.445,112500050,1150,1200,175,496,396,1,1,7,1150
1681364296872,311093,82,291,180,30.7,37.775,1159.6925,11700050,1150,1200,175,498,399,1,1,28,1150
1681364296872,311093,68,385,180,30.7,37.775,1159.6925,11700050,1150,1200,175,498,399,1,1,27,1150
1681364296872,312023,151,320,180,47.75,24.625,1175.84375,112200022,1150,1200,175,499,399,1,1,52,1150
1681364296872,31031,469,312,180,24.85,49.4,1227.59,112100058,1200,1250,175,497,398,1,1,165,1200
1681364296872,312032,180,262,270,49.7,24.8,1232.56,11100005,1200,1250,175,498,399,1,1,63,1200
1681364296872,312032,152,320,270,49.7,24.8,1232.56,11100005,1200,1250,175,499,399,1,1,62,1200
1681364296872,1212011,328,9,180,51.95,24.3,1262.385,112400043,1250,1300,175,496,396,1,2,115,1250
1681364296872,312028,301,375,90,47.55,26.65,1267.2075,111900060,1250,1300,175,497,398,1,1,105,1250
1681364296872,312028,44,294,90,47.55,26.65,1267.2075,111900060,1250,1300,175,498,398,1,1,104,1250
1681364296872,1212011,237,47,180,51.95,24.3,1262.385,112400043,1250,1300,175,498,399,1,2,114,1250
1681364296872,312028,139,233,90,47.55,26.65,1267.2075,111900060,1250,1300,175,498,399,1,1,104,1250
1681364296872,413000,148,109,180,36,38.75,1395,111800037,1350,1400,175,497,398,1,2,52,1350
1681364296872,413000,202,158,180,36,38.75,1395,111800037,1350,1400,175,498,399,1,2,52,1350
1681364296872,311070,481,102,90,15,93.261,1398.915,112100060,1350,1400,175,499,399,1,2,168,1350
1681364296872,310049,308,392,180,13.475,103.6,1396.01,11300043,1350,1400,175,499,399,1,1,108,1350
1681364296872,311070,206,296,90,15,93.261,1398.915,112100060,1350,1400,175,499,399,1,1,72,1350
1681364296872,31084,108,3,180,24.7,58.1,1435.07,11600047,1400,1450,175,496,395,1,2,38,1400
1681364296872,1813017,453,328,90,61.45,22.8,1401.06,11800040,1400,1450,175,496,396,1,1,159,1400
1681364296872,1813017,350,41,90,61.45,22.8,1401.06,11800040,1400,1450,175,496,396,1,2,123,1400
1681364296872,1813017,206,282,90,61.45,22.8,1401.06,11800040,1400,1450,175,497,398,1,1,158,1400
1681364296872,1813017,472,204,90,61.45,22.8,1401.06,11800040,1400,1450,175,498,398,1,1,158,1400
1681364296872,1813006,322,191,90,44.05,32.55,1433.8275,112400051,1400,1450,175,498,399,1,2,113,1400
1681364296872,1813018,87,267,90,62.45,22.8,1423.86,11900041,1400,1450,175,499,399,1,1,30,1400
1681364296872,1813009,452,196,90,46.2,30.8,1422.96,11100033,1400,1450,175,499,399,1,2,158,1400
1681364296872,1813021,377,105,90,65.45,22.8,1492.26,111100043,1450,1500,175,497,398,1,2,132,1450
1681364296872,1813014,393,279,270,47.2,30.8,1453.76,11500037,1450,1500,175,498,398,1,1,138,1450
1681364296872,1813014,284,133,270,47.2,30.8,1453.76,11500037,1450,1500,175,498,399,1,2,99,1450
1681364296872,1813014,298,40,270,47.2,30.8,1453.76,11500037,1450,1500,175,499,399,1,2,98,1450
1681364296872,31083,248,218,180,24.7,61.2,1511.64,11500046,1500,1550,175,496,385,1,1,87,1500
1681364296872,1813019,284,53,90,67.45,22.8,1537.86,111000042,1500,1550,175,496,395,1,2,100,1500
1681364296872,1813007,265,305,90,50.2,30.8,1546.16,112500052,1500,1550,175,496,396,1,1,93,1500
1681364296872,31083,242,240,180,24.7,61.2,1511.64,11500046,1500,1550,175,497,398,1,1,86,1500
1681364296872,1813030,57,333,90,62.95,24.6,1548.57,111400046,1500,1550,175,498,398,1,1,20,1500
1681364296872,1813007,272,325,90,50.2,30.8,1546.16,112500052,1500,1550,175,498,399,1,1,92,1500
1681364296872,1813007,236,382,90,50.2,30.8,1546.16,112500052,1500,1550,175,499,399,1,1,92,1500
1681364296872,1813008,187,315,90,49.2,30.8,1515.36,112600053,1500,1550,175,499,399,1,1,65,1500
1681364296872,1813033,364,396,180,60.7,26.25,1593.375,111800048,1550,1600,175,496,396,1,1,128,1550
1681364296872,1813033,426,375,180,60.7,26.25,1593.375,111800048,1550,1600,175,496,396,1,1,127,1550
1681364296872,1813107,355,148,90,51.2,30.8,1576.96,111400048,1550,1600,175,497,398,1,2,125,1550
1681364296872,311004,277,342,0,21.7,72.65,1576.505,11100043,1550,1600,175,497,398,1,1,97,1550
1681364296872,1813107,248,374,90,51.2,30.8,1576.96,111400048,1550,1600,175,499,399,1,1,86,1550
1681364296872,311077,330,13,180,14.6,112.05,1635.93,112500063,1600,1650,175,496,396,1,2,116,1600
1681364296872,311077,164,61,180,14.6,112.05,1635.93,112500063,1600,1650,175,496,396,1,2,115,1600
1681364296872,311000,286,188,180,39.15,41.5,1624.725,112200060,1600,1650,175,498,398,1,2,100,1600
1681364296872,1813096,54,226,270,70.45,22.8,1606.26,11500039,1600,1650,175,499,399,1,1,18,1600
1681364296872,1813092,292,338,270,71.45,22.8,1629.06,11100035,1600,1650,175,499,399,1,1,102,1600
1681364296872,1813096,355,360,270,70.45,22.8,1606.26,11500039,1600,1650,175,499,399,1,1,18,1600
1681364296872,1813073,371,22,0,74.85,22.2,1661.67,111600048,1650,1700,175,496,396,1,2,130,1650
1681364296872,1813043,56,291,90,67.95,24.6,1671.57,112200051,1650,1700,175,496,396,1,1,20,1650
1681364296872,26411003,460,398,90,23.1,72.55,1675.905,111100049,1650,1700,175,496,398,1,1,162,1650
1681364296872,1813043,332,103,90,67.95,24.6,1671.57,112200051,1650,1700,175,497,398,1,2,117,1650
1681364296872,1813043,63,182,90,67.95,24.6,1671.57,112200051,1650,1700,175,497,398,1,2,117,1650
1681364296872,313056,420,45,180,60.7,27.85,1690.495,111100015,1650,1700,175,497,398,1,2,147,1650
1681364296872,1813041,423,9,90,68.95,24.6,1696.17,112100050,1650,1700,175,499,399,1,2,148,1650
1681364296872,1813073,235,182,0,74.85,22.2,1661.67,111600048,1650,1700,175,499,399,1,2,129,1650
1681364296872,313056,324,118,180,60.7,27.85,1690.495,111100015,1650,1700,175,499,399,1,2,146,1650
1681364296872,9313001,284,10,180,48.35,36.15,1747.8525,11400027,1700,1750,175,496,396,1,2,101,1700
1681364296872,9313001,148,275,180,48.35,36.15,1747.8525,11400027,1700,1750,175,497,398,1,1,50,1700
1681364296872,1813098,181,174,90,70.95,24.6,1745.37,11700041,1700,1750,175,497,398,1,2,63,1700
1681364296872,1813098,149,364,90,70.95,24.6,1745.37,11700041,1700,1750,175,498,399,1,1,53,1700
1681364296872,311078,419,390,180,14.6,116.75,1704.55,112600064,1700,1750,175,499,399,1,1,147,1700
1681364296872,1813097,434,286,270,71.95,24.6,1769.97,11600040,1750,1800,175,496,395,1,1,153,1750
1681364296872,1813097,96,86,270,71.95,24.6,1769.97,11600040,1750,1800,175,496,395,1,2,33,1750
1681364296872,1813097,308,70,270,71.95,24.6,1769.97,11600040,1750,1800,175,499,399,1,2,32,1750
1681364296872,313057,315,27,180,60.7,28.85,1751.195,111200016,1750,1800,175,499,399,1,2,106,1750
1681364296872,1813023,267,360,270,44.3,41.35,1831.805,111200044,1800,1850,175,496,398,1,1,94,1800
1681364296872,1813081,199,45,90,73.95,24.6,1819.17,112200052,1800,1850,175,497,398,1,2,70,1800
1681364296872,1813023,111,133,270,44.3,41.35,1831.805,111200044,1800,1850,175,498,398,1,2,39,1800
1681364296872,1813023,410,350,270,44.3,41.35,1831.805,111200044,1800,1850,175,499,399,1,1,94,1800
1681364296872,1815037,220,329,0,26.35,69.4,1828.69,11500040,1800,1850,175,499,399,1,1,77,1800
1681364296872,2113002,385,223,0,69.525,27.195,1890.732375,112600059,1850,1900,175,496,396,1,1,135,1850
1681364296872,31088,171,157,0,29.4,63,1852.2,111000051,1850,1900,175,498,399,1,2,60,1850
1681364296872,31088,275,215,0,29.4,63,1852.2,111000051,1850,1900,175,499,399,1,1,96,1850
1681364296872,2113002,441,206,0,69.525,27.195,1890.732375,112600059,1850,1900,175,499,399,1,1,134,1850
1681364296872,31089,311,162,180,28.75,65.1,1871.625,111100052,1850,1900,175,499,399,1,2,104,1850
1681364296872,311002,55,250,0,38.675,49.8,1926.015,112500062,1900,1950,175,496,385,1,1,16,1900
1681364296872,313002,47,128,180,62.45,31.05,1939.0725,11800053,1900,1950,175,496,385,1,2,16,1900
1681364296872,1813061,442,58,0,60.2,31.8,1914.36,111000043,1900,1950,175,496,398,1,2,155,1900
1681364296872,313001,348,363,180,70.8,27.3,1932.84,11700052,1900,1950,175,497,398,1,1,122,1900
1681364296872,313001,93,30,180,70.8,27.3,1932.84,11700052,1900,1950,175,498,398,1,2,32,1900
1681364296872,313002,107,331,180,62.45,31.05,1939.0725,11800053,1900,1950,175,498,399,1,1,37,1900
1681364296872,1815041,187,306,0,26.8,71.55,1917.54,11800043,1900,1950,175,499,399,1,1,63,1900
1681364296872,1815041,312,228,0,26.8,71.55,1917.54,11800043,1900,1950,175,499,399,1,1,63,1900
1681364296872,1815040,191,238,180,26.8,73.5,1969.8,11700042,1950,2000,175,496,395,1,1,67,1950
1681364296872,202116003,28,383,270,42.015,47.285,1986.679275,111400051,1950,2000,175,496,398,1,1,6,1950
1681364296872,1815040,399,79,180,26.8,73.5,1969.8,11700042,1950,2000,156,498,399,2,2,124,1950
1681364296872,1815040,55,94,180,26.8,73.5,1969.8,11700042,1950,2000,156,498,399,2,2,123,1950
1681364296872,1813013,165,211,270,48.05,41.4,1989.27,11400036,1950,2000,156,499,399,2,1,51,1950
1681364296872,1813013,349,118,270,48.05,41.4,1989.27,11400036,1950,2000,156,499,399,2,2,109,1950
1681364296872,315186,163,71,270,28.65,69.6,1994.04,112200024,1950,2000,156,499,399,2,2,50,1950
1681364296872,313041,214,129,270,44.75,44.15,1975.7125,11800012,1950,2000,156,499,399,2,2,66,1950
1681364296872,311056,387,386,90,22.9,89.2,2042.68,111800058,2000,2050,156,497,398,2,1,121,2000
1681364296872,1813055,145,26,180,60.2,33.8,2034.76,11600039,2000,2050,156,497,398,2,2,45,2000
1681364296872,311057,381,173,270,22.9,91,2083.9,111900059,2050,2100,156,496,395,2,2,119,2050
1681364296872,311086,6,383,90,21.725,95.075,2065.504375,11600049,2050,2100,156,496,396,2,1,1,2050
1681364296872,313003,436,119,180,68.75,29.9,2055.625,11900054,2050,2100,156,497,398,2,2,136,2050
1681364296872,1813012,228,165,90,52.85,39.175,2070.39875,11300035,2050,2100,156,498,399,2,2,71,2050
1681364296872,311086,450,343,90,21.725,95.075,2065.504375,11600049,2050,2100,156,499,399,2,1,0,2050
1681364296872,311086,458,203,90,21.725,95.075,2065.504375,11600049,2050,2100,156,499,399,2,1,0,2050
1681364296872,311057,399,96,270,22.9,91,2083.9,111900059,2050,2100,156,499,399,2,2,118,2050
1681364296872,311086,408,5,90,21.725,95.075,2065.504375,11600049,2050,2100,156,499,399,2,2,127,2050
1681364296872,311085,422,367,270,21.725,97.325,2114.385625,11500048,2100,2150,156,496,398,2,1,132,2100
1681364296872,1813016,446,127,90,53.85,39.175,2109.57375,11700039,2100,2150,156,497,398,2,2,139,2100
1681364296872,311053,492,217,180,23.15,91.5,2118.225,112200021,2100,2150,156,498,398,2,1,154,2100
1681364296872,1813016,279,293,90,53.85,39.175,2109.57375,11700039,2100,2150,156,498,399,2,1,87,2100
1681364296872,311053,203,87,180,23.15,91.5,2118.225,112200021,2100,2150,156,498,399,2,2,63,2100
1681364296872,1813016,351,127,90,53.85,39.175,2109.57375,11700039,2100,2150,156,498,399,2,2,138,2100
1681364296872,1813016,457,86,90,53.85,39.175,2109.57375,11700039,2100,2150,156,499,399,2,2,138,2100
1681364296872,311053,67,182,180,23.15,91.5,2118.225,112200021,2100,2150,156,499,399,2,2,62,2100
1681364296872,1813016,108,285,90,53.85,39.175,2109.57375,11700039,2100,2150,156,499,399,2,1,86,2100
1681364296872,9313000,148,75,90,67.95,32.25,2191.3875,11300026,2150,2200,156,496,396,2,2,46,2150
1681364296872,311008,265,334,270,41.9,52.4,2195.56,11500047,2150,2200,156,497,398,2,1,83,2150
1681364296872,311008,498,291,270,41.9,52.4,2195.56,11500047,2150,2200,156,498,398,2,1,82,2150
1681364296872,311008,373,339,270,41.9,52.4,2195.56,11500047,2150,2200,156,498,398,2,1,82,2150
1681364296872,1813053,244,80,180,60.2,35.8,2155.16,11400037,2150,2200,156,498,399,2,2,76,2150
1681364296872,9313000,342,96,90,67.95,32.25,2191.3875,11300026,2150,2200,156,499,399,2,2,45,2150
1681364296872,313044,266,357,90,50.25,44.15,2218.5375,111000014,2200,2250,156,496,395,2,1,83,2200
1681364296872,310002,164,63,0,24.35,91.6,2230.46,111200050,2200,2250,156,496,396,2,2,51,2200
1681364296872,1814015,45,153,270,21.55,103.15,2222.8825,112500055,2200,2250,156,496,396,2,2,14,2200
1681364296872,1813106,164,299,180,60.2,36.85,2218.37,111300047,2200,2250,156,497,398,2,1,51,2200
