time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364093340,39039,410,44,90,78.05,8.3,647.815,112100038,600,650,180,498,398,1,2,82,600
1681364093340,312036,331,171,270,20.6,30.45,627.27,112600065,600,650,180,498,398,1,2,87,600
1681364093340,39027,422,290,270,61.95,10.25,634.9875,111400034,600,650,180,498,398,1,1,152,600
1681364093340,312057,213,295,0,43.45,14.05,610.4725,111900061,600,650,180,498,398,1,1,91,600
1681364093340,312031,263,264,90,21.6,27.9,602.64,112600025,600,650,180,499,399,1,1,94,600
1681364093340,312036,221,33,270,20.6,30.45,627.27,112600065,600,650,180,499,399,1,2,87,600
1681364093340,39027,98,271,270,61.95,10.25,634.9875,111400034,600,650,180,499,399,1,1,151,600
1681364093340,312031,271,138,90,21.6,27.9,602.64,112600025,600,650,180,499,399,1,2,86,600
1681364093340,312025,211,69,90,24.3,27.9,677.97,112400023,650,700,180,462,388,1,2,82,650
1681364093340,312030,336,189,90,22.6,30.45,688.17,112200062,650,700,180,498,398,1,2,121,650
1681364093340,39040,230,300,180,75.8,8.7,659.46,112200039,650,700,180,498,398,1,1,83,650
1681364093340,312037,434,49,270,21.6,30.45,657.72,11100045,650,700,180,498,398,1,2,156,650
1681364093340,312041,435,385,0,46.35,14.85,688.2975,11500049,650,700,180,498,398,1,1,157,650
1681364093340,312037,306,271,270,21.6,30.45,657.72,11100045,650,700,180,498,398,1,1,110,650
1681364093340,312025,193,193,90,24.3,27.9,677.97,112400023,650,700,180,498,398,1,2,81,650
1681364093340,312046,229,167,90,40.35,16.75,675.8625,111000054,650,700,180,498,398,1,2,80,650
1681364093340,39040,271,26,180,75.8,8.7,659.46,112200039,650,700,180,498,398,1,2,97,650
1681364093340,39040,238,389,180,75.8,8.7,659.46,112200039,650,700,180,498,398,1,1,82,650
1681364093340,312046,365,259,90,40.35,16.75,675.8625,111000054,650,700,180,498,398,1,1,131,650
1681364093340,312030,108,322,90,22.6,30.45,688.17,112200062,650,700,180,498,398,1,1,39,650
1681364093340,312044,441,93,270,41.35,16.4,678.14,11800052,650,700,180,498,398,1,2,159,650
1681364093340,312030,139,62,90,22.6,30.45,688.17,112200062,650,700,180,498,398,1,2,120,650
1681364093340,312030,168,197,90,22.6,30.45,688.17,112200062,650,700,180,498,398,1,2,120,650
1681364093340,312037,257,300,270,21.6,30.45,657.72,11100045,650,700,180,499,399,1,1,109,650
1681364093340,312046,142,212,90,40.35,16.75,675.8625,111000054,650,700,180,499,399,1,1,130,650
1681364093340,189027,323,271,0,58.6,12.5,732.5,111900053,700,750,180,488,398,1,1,119,700
1681364093340,189027,242,119,0,58.6,12.5,732.5,111900053,700,750,180,498,398,1,2,85,700
1681364093340,312059,411,153,90,40.35,18.55,748.4925,112200063,700,750,180,498,398,1,2,148,700
1681364093340,312056,223,337,90,39.35,18.55,729.9425,111800060,700,750,180,498,398,1,1,80,700
1681364093340,312040,109,3,0,46.1,16.1,742.21,11400048,700,750,180,498,398,1,2,39,700
1681364093340,312059,41,244,90,40.35,18.55,748.4925,112200063,700,750,180,498,398,1,1,14,700
1681364093340,1812009,441,268,0,24.675,29.5,727.9125,112200050,700,750,180,498,398,1,1,159,700
1681364093340,312059,312,303,90,40.35,18.55,748.4925,112200063,700,750,180,498,398,1,1,13,700
1681364093340,312040,173,198,0,46.1,16.1,742.21,11400048,700,750,180,498,398,1,2,38,700
1681364093340,2412001,244,61,180,25.65,27.85,714.3525,11200040,700,750,180,498,398,1,2,88,700
1681364093340,189027,365,267,0,58.6,12.5,732.5,111900053,700,750,180,498,398,1,1,118,700
1681364093340,312056,388,232,90,39.35,18.55,729.9425,111800060,700,750,180,498,398,1,1,79,700
1681364093340,1812009,21,212,0,24.675,29.5,727.9125,112200050,700,750,180,498,398,1,1,158,700
1681364093340,179006,220,16,270,60.45,12.1,731.445,111300041,700,750,180,498,398,1,2,79,700
1681364093340,179006,485,356,270,60.45,12.1,731.445,111300041,700,750,180,498,398,1,1,175,700
1681364093340,312059,90,7,90,40.35,18.55,748.4925,112200063,700,750,180,498,398,1,2,147,700
1681364093340,1812007,372,279,0,53.45,14.65,783.0425,111900048,750,800,180,483,396,1,1,138,750
1681364093340,1812007,174,305,0,53.45,14.65,783.0425,111900048,750,800,180,498,398,1,1,137,750
1681364093340,312045,114,325,270,38.35,20.25,776.5875,11900053,750,800,180,498,398,1,1,41,750
1681364093340,2112002,186,129,90,39.58,19.275,762.9045,112100055,750,800,180,498,398,1,2,67,750
1681364093340,312024,302,92,90,43.85,18.2,798.07,111600058,750,800,180,498,398,1,2,109,750
1681364093340,179005,257,56,0,64.15,12.4,795.46,111200040,750,800,180,498,398,1,2,92,750
1681364093340,312042,34,326,270,39.35,20.25,796.8375,11600050,750,800,180,498,398,1,1,12,750
1681364093340,312027,291,60,90,42.85,18.2,779.87,111800059,750,800,180,498,398,1,2,105,750
1681364093340,312019,196,57,180,26.55,29.5,783.225,111900020,750,800,180,498,398,1,2,70,750
1681364093340,312027,475,242,90,42.85,18.2,779.87,111800059,750,800,180,498,398,1,1,171,750
1681364093340,312027,125,389,90,42.85,18.2,779.87,111800059,750,800,180,498,398,1,1,170,750
1681364093340,312024,283,179,90,43.85,18.2,798.07,111600058,750,800,180,498,398,1,2,108,750
1681364093340,312045,391,103,270,38.35,20.25,776.5875,11900053,750,800,180,499,399,1,2,141,750
1681364093340,312019,140,182,180,26.55,29.5,783.225,111900020,750,800,180,499,399,1,2,69,750
1681364093340,179005,250,88,0,64.15,12.4,795.46,111200040,750,800,180,499,399,1,2,91,750
1681364093340,313063,323,216,180,22.7,36.8,835.36,111900021,800,850,180,400,323,1,1,145,800
1681364093340,2112003,146,377,90,48.719,17.125,834.312875,112200056,800,850,180,498,398,1,1,52,800
1681364093340,312043,114,288,270,40.35,20.25,817.0875,11700051,800,850,180,498,398,1,1,41,800
1681364093340,312033,132,323,90,41.45,19.95,826.9275,112400063,800,850,180,498,398,1,1,47,800
1681364093340,312022,24,280,90,42.45,20,849,111400057,800,850,180,498,398,1,1,8,800
1681364093340,129003,77,280,270,67.05,12.1,811.305,11300030,800,850,180,498,398,1,1,27,800
1681364093340,313061,105,278,180,25.25,31.9,805.475,111600019,800,850,180,498,398,1,1,37,800
1681364093340,9312000,205,396,90,44.15,18.2,803.53,11200025,800,850,180,498,398,1,1,74,800
1681364093340,312022,57,347,90,42.45,20,849,111400057,800,850,180,498,398,1,1,7,800
1681364093340,31411001,356,337,270,8.743,96.096,840.167328,11100001,800,850,180,498,398,1,1,128,800
1681364093340,2112003,312,164,90,48.719,17.125,834.312875,112200056,800,850,180,498,398,1,2,112,800
1681364093340,312012,342,263,180,37.8,21.4,808.92,111200015,800,850,180,498,398,1,1,123,800
1681364093340,312033,352,392,90,41.45,19.95,826.9275,112400063,800,850,180,498,398,1,1,46,800
1681364093340,31411001,44,25,270,8.743,96.096,840.167328,11100001,800,850,180,498,398,1,2,15,800
1681364093340,31411001,430,22,270,8.743,96.096,840.167328,11100001,800,850,180,498,398,1,2,14,800
1681364093340,313063,316,271,180,22.7,36.8,835.36,111900021,800,850,180,498,398,1,1,144,800
1681364093340,312063,421,159,90,40.35,22.05,889.7175,11100046,850,900,180,498,398,1,2,152,850
1681364093340,31414002,87,141,0,6.865,128.7,883.5255,111100032,850,900,180,498,398,1,2,31,850
1681364093340,313062,249,26,180,22.7,38.75,879.625,111800020,850,900,180,498,398,1,2,90,850
1681364093340,39033,364,261,270,72.8,12.15,884.52,111800036,850,900,180,498,398,1,1,131,850
1681364093340,1812006,132,365,0,53.45,16.65,889.9425,111800047,850,900,180,498,398,1,1,47,850
1681364093340,1812006,499,266,0,53.45,16.65,889.9425,111800047,850,900,180,499,399,1,1,47,850
1681364093340,312054,50,177,0,47.45,19.15,908.6675,111400058,900,950,180,462,388,1,2,19,900
1681364093340,312049,13,128,0,43.55,21.75,947.2125,111300057,900,950,180,498,398,1,2,4,900
1681364093340,312054,433,23,0,47.45,19.15,908.6675,111400058,900,950,180,498,398,1,2,18,900
1681364093340,312085,307,196,90,33.85,27.55,932.5675,11700011,900,950,180,498,398,1,2,110,900
1681364093340,312085,351,362,90,33.85,27.55,932.5675,11700011,900,950,180,498,398,1,1,126,900
1681364093340,1813045,7,365,90,26,35.4,920.4,112500053,900,950,180,498,398,1,1,2,900
1681364093340,312055,220,287,0,41.75,21.75,908.0625,111600059,900,950,180,498,398,1,1,79,900
1681364093340,61212000,202,97,180,32.525,28.5,926.9625,112600043,900,950,180,498,398,1,2,73,900
1681364093340,312017,314,354,90,49.2,18.55,912.66,111200055,900,950,180,498,398,1,1,113,900
1681364093340,312085,226,382,90,33.85,27.55,932.5675,11700011,900,950,180,498,398,1,1,125,900
1681364093340,312026,295,157,180,53.45,17.65,943.3925,112500024,900,950,180,498,398,1,2,106,900
1681364093340,1813045,18,365,90,26,35.4,920.4,112500053,900,950,180,499,399,1,1,1,900
1681364093340,61212000,358,121,180,32.525,28.5,926.9625,112600043,900,950,180,499,399,1,2,72,900
1681364093340,312076,440,153,90,45.6,21.55,982.68,11500050,950,1000,180,467,388,1,2,169,950
1681364093340,1212009,361,333,270,33.85,28.75,973.1875,112200042,950,1000,180,498,398,1,1,130,950
1681364093340,202116004,271,260,270,36.4,26.7,971.88,111600052,950,1000,180,498,398,1,1,97,950
1681364093340,312002,293,36,0,47.45,20.2,958.49,11900052,950,1000,180,498,398,1,2,103,950
1681364093340,1212009,480,380,270,33.85,28.75,973.1875,112200042,950,1000,180,498,398,1,1,129,950
1681364093340,312038,82,248,90,40,23.85,954,11200046,950,1000,180,498,398,1,1,29,950
1681364093340,1212009,358,206,270,33.85,28.75,973.1875,112200042,950,1000,180,498,398,1,1,129,950
1681364093340,312076,121,207,90,45.6,21.55,982.68,11500050,950,1000,180,498,398,1,1,43,950
1681364093340,313067,273,15,180,22.05,44.35,977.9175,112200023,950,1000,180,498,398,1,2,98,950
1681364093340,202116004,200,293,270,36.4,26.7,971.88,111600052,950,1000,180,499,399,1,1,96,950
1681364093340,1212009,480,283,270,33.85,28.75,973.1875,112200042,950,1000,180,499,399,1,1,129,950
1681364093340,39035,498,361,0,72.25,14.4,1040.4,111900037,1000,1050,180,498,398,1,1,178,1000
1681364093340,31414000,135,222,0,6.865,151.7,1041.4205,11300003,1000,1050,180,498,398,1,1,48,1000
1681364093340,312048,459,255,90,44.15,23.6,1041.94,111200056,1000,1050,180,498,398,1,1,165,1000
1681364093340,2112001,231,191,0,45.225,22.769,1029.728025,111900054,1000,1050,180,498,398,1,2,83,1000
1681364093340,312048,411,223,90,44.15,23.6,1041.94,111200056,1000,1050,180,499,399,1,1,164,1000
1681364093340,39035,6,298,0,72.25,14.4,1040.4,111900037,1000,1050,180,499,399,1,1,178,1000
1681364093340,312016,365,138,270,42.45,24.8,1052.76,111600018,1050,1100,180,498,398,1,2,131,1050
1681364093340,312014,160,103,270,43.45,24.8,1077.56,111300016,1050,1100,180,498,398,1,2,57,1050
1681364093340,31030,494,385,270,21,50.7,1064.7,111900057,1050,1100,180,498,398,1,1,178,1050
1681364093340,312018,222,3,90,52.6,20.7,1088.82,111800019,1050,1100,180,498,398,1,2,80,1050
1681364093340,312014,377,103,270,43.45,24.8,1077.56,111300016,1050,1100,180,498,398,1,2,56,1050
1681364093340,312020,47,195,90,50.35,21.35,1074.9725,112100021,1050,1100,180,499,399,1,2,16,1050
1681364093340,312021,199,236,0,50.3,22.5,1131.75,111300056,1100,1150,180,498,398,1,1,71,1100
1681364093340,312021,325,179,0,50.3,22.5,1131.75,111300056,1100,1150,180,498,398,1,2,117,1100
1681364093340,31028,389,182,0,21.05,52.65,1108.2825,111600055,1100,1150,180,498,398,1,2,140,1100
1681364093340,31028,66,255,0,21.05,52.65,1108.2825,111600055,1100,1150,180,498,398,1,1,23,1100
1681364093340,312021,352,174,0,50.3,22.5,1131.75,111300056,1100,1150,180,498,398,1,2,116,1100
1681364093340,312015,322,187,270,44.45,24.8,1102.36,111400017,1100,1150,180,498,398,1,2,116,1100
1681364093340,312065,288,188,270,45.45,24.8,1127.16,11300007,1100,1150,180,498,398,1,2,102,1100
1681364093340,61213000,484,379,180,30.45,37.75,1149.4875,11200024,1100,1150,180,499,399,1,1,174,1100
1681364093340,312032,245,370,270,49.7,24.8,1232.56,11100005,1200,1250,180,498,398,1,1,88,1200
1681364093340,312032,26,153,270,49.7,24.8,1232.56,11100005,1200,1250,180,498,398,1,2,9,1200
1681364093340,312032,393,66,270,49.7,24.8,1232.56,11100005,1200,1250,180,498,398,1,2,8,1200
1681364093340,31031,211,178,180,24.85,49.4,1227.59,112100058,1200,1250,180,498,398,1,2,76,1200
1681364093340,312032,337,24,270,49.7,24.8,1232.56,11100005,1200,1250,180,499,399,1,2,8,1200
1681364093340,312028,46,296,90,47.55,26.65,1267.2075,111900060,1250,1300,180,498,398,1,1,16,1250
1681364093340,189041,206,255,90,77.5,16.85,1305.875,112400056,1300,1350,180,498,398,1,1,74,1300
1681364093340,189041,123,209,90,77.5,16.85,1305.875,112400056,1300,1350,180,498,398,1,1,74,1300
1681364093340,189041,346,82,90,77.5,16.85,1305.875,112400056,1300,1350,180,499,399,1,2,124,1300
1681364093340,311094,312,213,270,33.15,41.45,1374.0675,11800051,1350,1400,180,498,398,1,1,112,1350
1681364093340,413000,349,347,180,36,38.75,1395,111800037,1350,1400,180,498,398,1,1,126,1350
1681364093340,311070,180,204,90,15,93.261,1398.915,112100060,1350,1400,180,498,398,1,1,65,1350
1681364093340,1813010,244,378,90,45.2,30.8,1392.16,11200034,1350,1400,180,498,398,1,1,88,1350
1681364093340,1813010,37,248,90,45.2,30.8,1392.16,11200034,1350,1400,180,498,398,1,1,88,1350
1681364093340,310049,169,347,180,13.475,103.6,1396.01,11300043,1350,1400,180,498,398,1,1,61,1350
1681364093340,310049,125,153,180,13.475,103.6,1396.01,11300043,1350,1400,180,498,398,1,2,45,1350
1681364093340,310049,113,247,180,13.475,103.6,1396.01,11300043,1350,1400,180,498,398,1,1,60,1350
1681364093340,311070,388,395,90,15,93.261,1398.915,112100060,1350,1400,180,499,399,1,1,64,1350
1681364093340,311094,438,95,270,33.15,41.45,1374.0675,11800051,1350,1400,180,499,399,1,2,157,1350
1681364093340,311070,196,168,90,15,93.261,1398.915,112100060,1350,1400,180,499,399,1,2,70,1350
1681364093340,1813009,125,388,90,46.2,30.8,1422.96,11100033,1400,1450,180,462,388,1,1,49,1400
1681364093340,31084,309,20,180,24.7,58.1,1435.07,11600047,1400,1450,180,498,398,1,2,111,1400
1681364093340,31085,3,2,180,25.25,55.625,1404.53125,11700048,1400,1450,180,498,398,1,2,1,1400
1681364093340,1813017,421,156,90,61.45,22.8,1401.06,11800040,1400,1450,180,498,398,1,2,152,1400
1681364093340,1813018,368,127,90,62.45,22.8,1423.86,11900041,1400,1450,180,498,398,1,2,133,1400
1681364093340,1813006,28,351,90,44.05,32.55,1433.8275,112400051,1400,1450,180,498,398,1,1,10,1400
1681364093340,31084,442,81,180,24.7,58.1,1435.07,11600047,1400,1450,180,498,398,1,2,110,1400
1681364093340,31084,407,299,180,24.7,58.1,1435.07,11600047,1400,1450,180,498,398,1,1,147,1400
1681364093340,1813009,366,67,90,46.2,30.8,1422.96,11100033,1400,1450,180,498,398,1,2,133,1400
1681364093340,31084,137,382,180,24.7,58.1,1435.07,11600047,1400,1450,180,498,398,1,1,146,1400
1681364093340,1813017,14,38,90,61.45,22.8,1401.06,11800040,1400,1450,180,499,399,1,2,152,1400
1681364093340,1813015,285,343,270,48.2,30.8,1484.56,11600038,1450,1500,180,498,398,1,1,103,1450
1681364093340,1813021,180,65,90,65.45,22.8,1492.26,111100043,1450,1500,180,498,398,1,2,65,1450
1681364093340,1813014,340,261,270,47.2,30.8,1453.76,11500037,1450,1500,180,498,398,1,1,122,1450
1681364093340,1813015,247,108,270,48.2,30.8,1484.56,11600038,1450,1500,180,499,399,1,2,90,1450
1681364093340,1813101,157,101,90,66.45,22.8,1515.06,111000044,1500,1550,180,498,398,1,2,56,1500
1681364093340,1813029,262,366,270,44.05,34.35,1513.1175,111300045,1500,1550,180,498,398,1,1,94,1500
1681364093340,1813007,443,303,90,50.2,30.8,1546.16,112500052,1500,1550,180,498,398,1,1,160,1500
1681364093340,1813101,191,332,90,66.45,22.8,1515.06,111000044,1500,1550,180,498,398,1,1,69,1500
1681364093340,31083,330,340,180,24.7,61.2,1511.64,11500046,1500,1550,180,498,398,1,1,119,1500
1681364093340,1813029,205,273,270,44.05,34.35,1513.1175,111300045,1500,1550,180,498,398,1,1,94,1500
1681364093340,1813030,440,40,90,62.95,24.6,1548.57,111400046,1500,1550,180,498,398,1,2,159,1500
1681364093340,31083,476,58,180,24.7,61.2,1511.64,11500046,1500,1550,180,498,398,1,2,172,1500
1681364093340,1813007,270,326,90,50.2,30.8,1546.16,112500052,1500,1550,180,498,398,1,1,159,1500
1681364093340,1813008,289,150,90,49.2,30.8,1515.36,112600053,1500,1550,180,498,398,1,2,101,1500
1681364093340,1813030,120,316,90,62.95,24.6,1548.57,111400046,1500,1550,180,498,398,1,1,43,1500
1681364093340,1813007,476,279,90,50.2,30.8,1546.16,112500052,1500,1550,180,498,398,1,1,159,1500
1681364093340,1813008,227,296,90,49.2,30.8,1515.36,112600053,1500,1550,180,498,398,1,1,82,1500
1681364093340,311004,434,211,0,21.7,72.65,1576.505,11100043,1550,1600,180,467,388,1,1,167,1550
1681364093340,1813032,463,251,90,63.95,24.6,1573.17,111600047,1550,1600,180,467,388,1,1,176,1550
1681364093340,1813033,445,170,180,60.7,26.25,1593.375,111800048,1550,1600,180,488,398,1,2,164,1550
1681364093340,1813033,212,306,180,60.7,26.25,1593.375,111800048,1550,1600,180,498,398,1,1,76,1550
1681364093340,311004,299,360,0,21.7,72.65,1576.505,11100043,1550,1600,180,498,398,1,1,166,1550
1681364093340,311004,218,164,0,21.7,72.65,1576.505,11100043,1550,1600,180,499,399,1,2,78,1550
1681364093340,1813092,292,39,270,71.45,22.8,1629.06,11100035,1600,1650,180,498,398,1,2,107,1600
1681364093340,311000,462,100,180,39.15,41.5,1624.725,112200060,1600,1650,180,498,398,1,2,166,1600
1681364093340,1815042,432,103,0,23.75,68.45,1625.6875,11900044,1600,1650,180,498,398,1,2,154,1600
1681364093340,1813096,436,132,270,70.45,22.8,1606.26,11500039,1600,1650,180,498,398,1,2,157,1600
1681364093340,1813096,127,274,270,70.45,22.8,1606.26,11500039,1600,1650,180,498,398,1,1,45,1600
1681364093340,1813092,183,114,270,71.45,22.8,1629.06,11100035,1600,1650,180,498,398,1,2,107,1600
1681364093340,1815042,38,94,0,23.75,68.45,1625.6875,11900044,1600,1650,180,499,399,1,2,154,1600
1681364093340,1813092,120,252,270,71.45,22.8,1629.06,11100035,1600,1650,180,499,399,1,1,45,1600
1681364093340,1813096,207,337,270,70.45,22.8,1606.26,11500039,1600,1650,180,499,399,1,1,44,1600
1681364093340,313056,292,153,180,60.7,27.85,1690.495,111100015,1650,1700,180,498,398,1,2,100,1650
1681364093340,26411003,171,321,90,23.1,72.55,1675.905,111100049,1650,1700,180,498,398,1,1,59,1650
1681364093340,26411003,366,173,90,23.1,72.55,1675.905,111100049,1650,1700,180,498,398,1,2,129,1650
1681364093340,1813043,327,312,90,67.95,24.6,1671.57,112200051,1650,1700,180,498,398,1,1,118,1650
1681364093340,26411003,163,126,90,23.1,72.55,1675.905,111100049,1650,1700,180,498,398,1,2,129,1650
1681364093340,313056,471,270,180,60.7,27.85,1690.495,111100015,1650,1700,180,498,398,1,1,170,1650
1681364093340,1813043,172,200,90,67.95,24.6,1671.57,112200051,1650,1700,180,498,398,1,1,117,1650
1681364093340,26411003,460,183,90,23.1,72.55,1675.905,111100049,1650,1700,180,499,399,1,2,129,1650
1681364093340,1813043,407,307,90,67.95,24.6,1671.57,112200051,1650,1700,180,499,399,1,1,117,1650
1681364093340,1813098,207,250,90,70.95,24.6,1745.37,11700041,1700,1750,197,488,398,2,1,83,1700
1681364093340,1813098,370,326,90,70.95,24.6,1745.37,11700041,1700,1750,197,498,398,2,1,82,1700
1681364093340,9313001,154,166,180,48.35,36.15,1747.8525,11400027,1700,1750,197,498,398,2,2,60,1700
1681364093340,1813098,153,124,90,70.95,24.6,1745.37,11700041,1700,1750,197,498,398,2,2,60,1700
1681364093340,1813098,107,167,90,70.95,24.6,1745.37,11700041,1700,1750,197,498,398,2,2,60,1700
1681364093340,311078,232,39,180,14.6,116.75,1704.55,112600064,1700,1750,197,498,398,2,2,91,1700
1681364093340,1813093,185,275,90,69.95,24.6,1720.77,11200036,1700,1750,197,499,399,2,1,73,1700
1681364093340,313057,203,236,180,60.7,28.85,1751.195,111200016,1750,1800,197,498,398,2,1,80,1750
1681364093340,1813097,93,178,270,71.95,24.6,1769.97,11600040,1750,1800,197,498,398,2,2,36,1750
1681364093340,1813097,340,6,270,71.95,24.6,1769.97,11600040,1750,1800,197,499,399,2,2,35,1750
1681364093340,31087,193,57,0,29.4,59.9,1761.06,11900050,1750,1800,197,499,399,2,2,76,1750
1681364093340,311005,262,144,180,26.4,70,1848,11200044,1800,1850,197,498,398,2,2,103,1800
1681364093340,1815037,10,28,0,26.35,69.4,1828.69,11500040,1800,1850,197,498,398,2,2,3,1800
1681364093340,310044,276,281,180,14.925,121.8,1817.865,112400059,1800,1850,197,498,398,2,1,109,1800
1681364093340,310044,67,217,180,14.925,121.8,1817.865,112400059,1800,1850,197,499,399,2,1,108,1800
1681364093340,31089,287,365,180,28.75,65.1,1871.625,111100052,1850,1900,197,498,398,2,1,113,1850
1681364093340,31089,158,299,180,28.75,65.1,1871.625,111100052,1850,1900,197,498,398,2,1,112,1850
1681364093340,31088,318,388,0,29.4,63,1852.2,111000051,1850,1900,197,498,398,2,1,125,1850
1681364093340,31088,344,274,0,29.4,63,1852.2,111000051,1850,1900,197,498,398,2,1,124,1850
1681364093340,31089,193,33,180,28.75,65.1,1871.625,111100052,1850,1900,197,499,399,2,2,76,1850
1681364093340,1815041,425,191,0,26.8,71.55,1917.54,11800043,1900,1950,197,483,396,2,2,173,1900
1681364093340,311002,338,339,0,38.675,49.8,1926.015,112500062,1900,1950,197,498,398,2,1,133,1900
1681364093340,313002,377,339,180,62.45,31.05,1939.0725,11800053,1900,1950,197,498,398,2,1,149,1900
1681364093340,311002,19,118,0,38.675,49.8,1926.015,112500062,1900,1950,197,498,398,2,2,7,1900
1681364093340,311002,80,370,0,38.675,49.8,1926.015,112500062,1900,1950,197,498,398,2,1,132,1900
1681364093340,1815041,154,152,0,26.8,71.55,1917.54,11800043,1900,1950,197,498,398,2,2,172,1900
1681364093340,311002,292,68,0,38.675,49.8,1926.015,112500062,1900,1950,197,499,399,2,2,6,1900
1681364093340,313002,249,323,180,62.45,31.05,1939.0725,11800053,1900,1950,197,499,399,2,1,148,1900
1681364093340,315186,492,195,270,28.65,69.6,1994.04,112200024,1950,2000,197,498,398,2,2,194,1950
1681364093340,202116003,441,61,270,42.015,47.285,1986.679275,111400051,1950,2000,197,498,398,2,2,174,1950
1681364093340,313041,298,1,270,44.75,44.15,1975.7125,11800012,1950,2000,197,498,398,2,2,117,1950
1681364093340,1815040,51,339,180,26.8,73.5,1969.8,11700042,1950,2000,197,498,398,2,1,20,1950
1681364093340,202116003,189,203,270,42.015,47.285,1986.679275,111400051,1950,2000,197,498,398,2,1,74,1950
1681364093340,1813013,400,281,270,48.05,41.4,1989.27,11400036,1950,2000,197,498,398,2,1,158,1950
1681364093340,1813013,444,333,270,48.05,41.4,1989.27,11400036,1950,2000,197,498,398,2,1,157,1950
1681364093340,1815040,368,50,180,26.8,73.5,1969.8,11700042,1950,2000,197,498,398,2,2,145,1950
1681364093340,1815040,470,10,180,26.8,73.5,1969.8,11700042,1950,2000,197,498,398,2,2,144,1950
1681364093340,1813013,334,271,270,48.05,41.4,1989.27,11400036,1950,2000,197,499,399,2,1,157,1950
1681364093340,1813054,165,64,180,60.2,32.8,1974.56,11500038,1950,2000,197,499,399,2,2,65,1950
1681364093340,315186,25,219,270,28.65,69.6,1994.04,112200024,1950,2000,197,499,399,2,1,9,1950
1681364093340,1813055,319,142,180,60.2,33.8,2034.76,11600039,2000,2050,197,498,398,2,2,126,2000
1681364093340,311057,462,365,270,22.9,91,2083.9,111900059,2050,2100,197,462,382,2,1,197,2050
1681364093340,1813012,321,344,90,52.85,39.175,2070.39875,11300035,2050,2100,197,467,388,2,1,135,2050
