time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363727782,31412000,214,287,0,6.865,24.1,165.4465,11200002,150,200,169,499,399,1,1,72,150
1681363727782,31412000,496,375,0,6.865,24.1,165.4465,11200002,150,200,169,499,399,1,1,71,150
1681363727782,312062,468,40,180,37.7,13,490.1,112600066,450,500,169,499,395,1,2,158,450
1681363727782,2412003,449,193,180,42.525,11.6,493.29,11300041,450,500,169,499,399,1,2,152,450
1681363727782,312062,334,2,180,37.7,13,490.1,112600066,450,500,169,499,399,1,2,157,450
1681363727782,312005,176,71,270,41.4,12.3,509.22,111000053,500,550,169,499,399,1,2,59,500
1681363727782,312005,184,219,270,41.4,12.3,509.22,111000053,500,550,169,499,399,1,1,62,500
1681363727782,312067,30,54,90,39.35,15.1,594.185,11400049,550,600,169,492,389,1,2,10,550
1681363727782,312066,492,304,90,38.35,15.1,579.085,11300048,550,600,169,492,389,1,1,169,550
1681363727782,312067,357,250,90,39.35,15.1,594.185,11400049,550,600,169,496,395,1,1,121,550
1681363727782,312000,141,372,90,48.95,11.6,567.82,11900012,550,600,169,499,395,1,1,47,550
1681363727782,312034,392,217,0,20.75,27.65,573.7375,11200006,550,600,169,499,395,1,1,132,550
1681363727782,312066,471,60,90,38.35,15.1,579.085,11300048,550,600,169,499,399,1,2,159,550
1681363727782,312001,417,21,90,47.95,11.6,556.22,111000013,550,600,169,499,399,1,2,141,550
1681363727782,312035,120,90,270,19.6,30.45,596.82,112500064,550,600,169,499,399,1,2,40,550
1681363727782,1212012,46,145,180,22.85,27.65,631.8025,112500044,600,650,169,499,399,1,2,15,600
1681363727782,312036,393,223,270,20.6,30.45,627.27,112600065,600,650,169,499,399,1,1,133,600
1681363727782,1212012,206,232,180,22.85,27.65,631.8025,112500044,600,650,169,499,399,1,1,69,600
1681363727782,1212012,92,333,180,22.85,27.65,631.8025,112500044,600,650,169,499,399,1,1,68,600
1681363727782,312036,249,222,270,20.6,30.45,627.27,112600065,600,650,169,499,399,1,1,132,600
1681363727782,312041,299,336,0,46.35,14.85,688.2975,11500049,650,700,169,492,389,1,1,102,650
1681363727782,39040,58,103,180,75.8,8.7,659.46,112200039,650,700,169,499,399,1,2,19,650
1681363727782,312046,155,37,90,40.35,16.75,675.8625,111000054,650,700,169,499,399,1,2,52,650
1681363727782,312025,298,206,90,24.3,27.9,677.97,112400023,650,700,169,499,399,1,1,100,650
