time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363693508,312076,361,149,90,45.6,21.55,982.68,11500050,950,1000,181,499,398,1,2,130,950
1681363693508,1212009,355,364,270,33.85,28.75,973.1875,112200042,950,1000,181,499,398,1,1,128,950
1681363693508,939006,293,171,180,76,12.65,961.4,111300036,950,1000,181,499,398,1,2,106,950
1681363693508,202116004,483,19,270,36.4,26.7,971.88,111600052,950,1000,181,499,398,1,2,175,950
1681363693508,312064,81,29,90,42,23.6,991.2,11200047,950,1000,181,499,398,1,2,29,950
1681363693508,312002,38,202,0,47.45,20.2,958.49,11900052,950,1000,181,499,398,1,1,13,950
1681363693508,202116004,414,214,270,36.4,26.7,971.88,111600052,950,1000,181,499,398,1,1,150,950
1681363693508,312002,142,214,0,47.45,20.2,958.49,11900052,950,1000,181,499,398,1,1,13,950
1681363693508,312064,72,272,90,42,23.6,991.2,11200047,950,1000,181,499,399,1,1,26,950
1681363693508,312064,135,111,90,42,23.6,991.2,11200047,950,1000,181,499,399,1,2,29,950
1681363693508,939006,453,188,180,76,12.65,961.4,111300036,950,1000,181,499,399,1,2,105,950
1681363693508,39035,207,269,0,72.25,14.4,1040.4,111900037,1000,1050,181,480,382,1,1,78,1000
1681363693508,312029,424,16,0,49.65,21.05,1045.1325,112100061,1000,1050,181,493,390,1,2,155,1000
1681363693508,39035,491,156,0,72.25,14.4,1040.4,111900037,1000,1050,181,493,396,1,2,180,1000
1681363693508,312048,341,5,90,44.15,23.6,1041.94,111200056,1000,1050,181,493,396,1,2,125,1000
1681363693508,312029,496,270,0,49.65,21.05,1045.1325,112100061,1000,1050,181,499,398,1,1,179,1000
1681363693508,312048,324,16,90,44.15,23.6,1041.94,111200056,1000,1050,181,499,398,1,2,124,1000
1681363693508,312047,315,250,90,43.15,23.6,1018.34,111100055,1000,1050,181,499,398,1,1,114,1000
1681363693508,312047,412,29,90,43.15,23.6,1018.34,111100055,1000,1050,181,499,398,1,2,149,1000
1681363693508,1813044,470,98,270,26,40.1,1042.6,112400052,1000,1050,181,499,398,1,2,170,1000
1681363693508,39035,305,381,0,72.25,14.4,1040.4,111900037,1000,1050,181,499,398,1,1,77,1000
1681363693508,2112001,88,216,0,45.225,22.769,1029.728025,111900054,1000,1050,181,499,399,1,1,31,1000
1681363693508,312047,435,390,90,43.15,23.6,1018.34,111100055,1000,1050,181,499,399,1,1,113,1000
1681363693508,31414000,402,3,0,6.865,151.7,1041.4205,11300003,1000,1050,181,499,399,1,2,145,1000
1681363693508,312016,454,233,270,42.45,24.8,1052.76,111600018,1050,1100,181,499,398,1,1,164,1050
1681363693508,312016,391,396,270,42.45,24.8,1052.76,111600018,1050,1100,181,499,398,1,1,163,1050
1681363693508,312014,358,302,270,43.45,24.8,1077.56,111300016,1050,1100,181,499,399,1,1,129,1050
1681363693508,31030,457,234,270,21,50.7,1064.7,111900057,1050,1100,181,499,399,1,1,165,1050
1681363693508,312020,210,193,90,50.35,21.35,1074.9725,112100021,1050,1100,181,499,399,1,2,76,1050
1681363693508,312020,200,41,90,50.35,21.35,1074.9725,112100021,1050,1100,181,499,399,1,2,76,1050
1681363693508,31029,220,67,0,21.05,53.65,1129.3325,111800056,1100,1150,181,493,390,1,2,80,1100
1681363693508,31029,45,351,0,21.05,53.65,1129.3325,111800056,1100,1150,181,499,396,1,1,16,1100
1681363693508,312015,373,183,270,44.45,24.8,1102.36,111400017,1100,1150,181,499,398,1,2,135,1100
1681363693508,31029,170,40,0,21.05,53.65,1129.3325,111800056,1100,1150,181,499,398,1,2,79,1100
1681363693508,312021,471,2,0,50.3,22.5,1131.75,111300056,1100,1150,181,499,398,1,2,168,1100
1681363693508,31029,44,15,0,21.05,53.65,1129.3325,111800056,1100,1150,181,499,398,1,2,79,1100
1681363693508,312015,423,155,270,44.45,24.8,1102.36,111400017,1100,1150,181,499,398,1,2,134,1100
1681363693508,61213000,435,334,180,30.45,37.75,1149.4875,11200024,1100,1150,181,499,398,1,1,155,1100
1681363693508,31029,354,214,0,21.05,53.65,1129.3325,111800056,1100,1150,181,499,398,1,1,15,1100
1681363693508,61213000,419,156,180,30.45,37.75,1149.4875,11200024,1100,1150,181,499,399,1,2,151,1100
1681363693508,312023,48,397,180,47.75,24.625,1175.84375,112200022,1150,1200,181,499,398,1,1,17,1150
1681363693508,311093,239,22,180,30.7,37.775,1159.6925,11700050,1150,1200,181,499,398,1,2,86,1150
1681363693508,181035,259,72,270,21.45,54.1,1160.445,112500050,1150,1200,181,499,399,1,2,93,1150
1681363693508,312023,467,389,180,47.75,24.625,1175.84375,112200022,1150,1200,181,499,399,1,1,16,1150
1681363693508,31031,244,389,180,24.85,49.4,1227.59,112100058,1200,1250,181,499,398,1,1,88,1200
1681363693508,312028,101,160,90,47.55,26.65,1267.2075,111900060,1250,1300,181,499,398,1,2,36,1250
1681363693508,1212011,422,9,180,51.95,24.3,1262.385,112400043,1250,1300,181,499,399,1,2,153,1250
1681363693508,189041,403,392,90,77.5,16.85,1305.875,112400056,1300,1350,181,499,398,1,1,146,1300
1681363693508,413001,476,53,180,36,36.75,1323,111900038,1300,1350,181,499,399,1,2,172,1300
1681363693508,1813010,219,49,90,45.2,30.8,1392.16,11200034,1350,1400,181,499,398,1,2,79,1350
1681363693508,311094,138,120,270,33.15,41.45,1374.0675,11800051,1350,1400,181,499,398,1,2,50,1350
1681363693508,413000,93,129,180,36,38.75,1395,111800037,1350,1400,181,499,398,1,2,33,1350
1681363693508,1813010,125,394,90,45.2,30.8,1392.16,11200034,1350,1400,181,499,399,1,1,45,1350
1681363693508,1813018,462,369,90,62.45,22.8,1423.86,11900041,1400,1450,181,499,398,1,1,167,1400
1681363693508,31085,454,83,180,25.25,55.625,1404.53125,11700048,1400,1450,181,499,398,1,2,164,1400
1681363693508,31085,479,95,180,25.25,55.625,1404.53125,11700048,1400,1450,181,499,398,1,2,163,1400
1681363693508,1813009,337,91,90,46.2,30.8,1422.96,11100033,1400,1450,181,499,398,1,2,122,1400
1681363693508,31084,391,120,180,24.7,58.1,1435.07,11600047,1400,1450,181,499,399,1,2,141,1400
1681363693508,31084,193,24,180,24.7,58.1,1435.07,11600047,1400,1450,181,499,399,1,2,141,1400
1681363693508,1813015,197,383,270,48.2,30.8,1484.56,11600038,1450,1500,181,493,392,1,1,72,1450
1681363693508,1813021,134,396,90,65.45,22.8,1492.26,111100043,1450,1500,181,493,396,1,1,49,1450
1681363693508,1813014,227,135,270,47.2,30.8,1453.76,11500037,1450,1500,181,499,398,1,2,82,1450
1681363693508,1813014,397,374,270,47.2,30.8,1453.76,11500037,1450,1500,181,499,398,1,1,144,1450
1681363693508,1813021,245,201,90,65.45,22.8,1492.26,111100043,1450,1500,181,499,399,1,1,48,1450
1681363693508,1813101,57,196,90,66.45,22.8,1515.06,111000044,1500,1550,181,493,390,1,1,20,1500
1681363693508,1813008,402,328,90,49.2,30.8,1515.36,112600053,1500,1550,181,499,398,1,1,146,1500
1681363693508,1813029,83,25,270,44.05,34.35,1513.1175,111300045,1500,1550,181,499,398,1,2,30,1500
1681363693508,1813030,365,293,90,62.95,24.6,1548.57,111400046,1500,1550,181,499,398,1,1,133,1500
1681363693508,1813019,423,13,90,67.45,22.8,1537.86,111000042,1500,1550,181,499,399,1,2,155,1500
1681363693508,1813030,364,379,90,62.95,24.6,1548.57,111400046,1500,1550,181,499,399,1,1,133,1500
1681363693508,1813107,299,150,90,51.2,30.8,1576.96,111400048,1550,1600,181,499,398,1,2,108,1550
1681363693508,311004,209,8,0,21.7,72.65,1576.505,11100043,1550,1600,181,499,398,1,2,75,1550
1681363693508,311004,265,288,0,21.7,72.65,1576.505,11100043,1550,1600,181,499,398,1,1,96,1550
1681363693508,1813107,474,110,90,51.2,30.8,1576.96,111400048,1550,1600,181,499,399,1,2,107,1550
1681363693508,1813107,240,386,90,51.2,30.8,1576.96,111400048,1550,1600,181,499,399,1,1,87,1550
1681363693508,311000,311,284,180,39.15,41.5,1624.725,112200060,1600,1650,181,499,398,1,1,112,1600
1681363693508,1815042,304,283,0,23.75,68.45,1625.6875,11900044,1600,1650,181,499,398,1,1,110,1600
1681363693508,1813092,17,78,270,71.45,22.8,1629.06,11100035,1600,1650,181,499,398,1,2,6,1600
1681363693508,1813092,363,220,270,71.45,22.8,1629.06,11100035,1600,1650,181,499,398,1,1,126,1600
1681363693508,1813092,41,213,270,71.45,22.8,1629.06,11100035,1600,1650,181,499,398,1,1,126,1600
1681363693508,311077,447,307,180,14.6,112.05,1635.93,112500063,1600,1650,181,499,399,1,1,162,1600
1681363693508,1813096,5,273,270,70.45,22.8,1606.26,11500039,1600,1650,181,499,399,1,1,1,1600
1681363693508,1813041,58,118,90,68.95,24.6,1696.17,112100050,1650,1700,181,441,366,1,2,23,1650
1681363693508,1813043,234,213,90,67.95,24.6,1671.57,112200051,1650,1700,181,499,398,1,1,84,1650
1681363693508,313056,58,45,180,60.7,27.85,1690.495,111100015,1650,1700,181,499,398,1,2,19,1650
1681363693508,1813041,269,157,90,68.95,24.6,1696.17,112100050,1650,1700,181,499,398,1,2,23,1650
1681363693508,1813043,142,150,90,67.95,24.6,1671.57,112200051,1650,1700,181,499,398,1,2,51,1650
1681363693508,1813043,442,35,90,67.95,24.6,1671.57,112200051,1650,1700,181,499,399,1,2,51,1650
1681363693508,1813093,312,315,90,69.95,24.6,1720.77,11200036,1700,1750,181,441,366,1,1,125,1700
1681363693508,9313001,430,60,180,48.35,36.15,1747.8525,11400027,1700,1750,181,499,398,1,2,156,1700
1681363693508,9313001,476,22,180,48.35,36.15,1747.8525,11400027,1700,1750,181,499,398,1,2,156,1700
1681363693508,311078,89,194,180,14.6,116.75,1704.55,112600064,1700,1750,181,499,398,1,2,32,1700
1681363693508,1813098,400,346,90,70.95,24.6,1745.37,11700041,1700,1750,181,499,399,1,1,147,1700
1681363693508,31087,297,358,0,29.4,59.9,1761.06,11900050,1750,1800,181,493,396,1,1,109,1750
1681363693508,1815037,238,382,0,26.35,69.4,1828.69,11500040,1800,1850,181,441,382,1,1,97,1800
1681363693508,1813023,370,379,270,44.3,41.35,1831.805,111200044,1800,1850,181,480,382,1,1,139,1800
1681363693508,1813081,409,327,90,73.95,24.6,1819.17,112200052,1800,1850,181,499,398,1,1,148,1800
1681363693508,310044,306,149,180,14.925,121.8,1817.865,112400059,1800,1850,181,499,398,1,2,110,1800
1681363693508,310044,215,52,180,14.925,121.8,1817.865,112400059,1800,1850,181,499,398,1,2,109,1800
1681363693508,1813081,431,244,90,73.95,24.6,1819.17,112200052,1800,1850,181,499,398,1,1,148,1800
1681363693508,1815037,110,396,0,26.35,69.4,1828.69,11500040,1800,1850,181,499,398,1,1,96,1800
1681363693508,310044,376,319,180,14.925,121.8,1817.865,112400059,1800,1850,181,499,399,1,1,136,1800
1681363693508,1813023,173,247,270,44.3,41.35,1831.805,111200044,1800,1850,181,499,399,1,1,138,1800
1681363693508,1813023,422,235,270,44.3,41.35,1831.805,111200044,1800,1850,181,499,399,1,1,138,1800
1681363693508,1813081,374,123,90,73.95,24.6,1819.17,112200052,1800,1850,181,499,399,1,2,135,1800
1681363693508,1813081,114,251,90,73.95,24.6,1819.17,112200052,1800,1850,181,499,399,1,1,148,1800
1681363693508,311006,481,95,270,41.9,45.2,1893.88,11300045,1850,1900,181,499,398,1,2,174,1850
1681363693508,311006,216,343,270,41.9,45.2,1893.88,11300045,1850,1900,181,499,398,1,1,79,1850
1681363693508,2113002,78,90,0,69.525,27.195,1890.732375,112600059,1850,1900,181,499,398,1,2,28,1850
1681363693508,311006,145,173,270,41.9,45.2,1893.88,11300045,1850,1900,181,499,398,1,2,173,1850
1681363693508,311006,269,166,270,41.9,45.2,1893.88,11300045,1850,1900,181,499,398,1,2,173,1850
1681363693508,311006,397,305,270,41.9,45.2,1893.88,11300045,1850,1900,181,499,398,1,1,79,1850
1681363693508,2113001,380,118,90,62.895,30.675,1929.304125,112500058,1900,1950,181,499,396,1,2,137,1900
1681363693508,313001,159,254,180,70.8,27.3,1932.84,11700052,1900,1950,181,499,398,1,1,57,1900
1681363693508,2113001,219,268,90,62.895,30.675,1929.304125,112500058,1900,1950,181,499,398,1,1,81,1900
1681363693508,1815041,76,147,0,26.8,71.55,1917.54,11800043,1900,1950,181,499,398,1,2,25,1900
1681363693508,313001,452,120,180,70.8,27.3,1932.84,11700052,1900,1950,181,499,398,1,2,163,1900
1681363693508,1815041,54,222,0,26.8,71.55,1917.54,11800043,1900,1950,181,499,399,1,1,19,1900
1681363693508,2113001,178,204,90,62.895,30.675,1929.304125,112500058,1900,1950,181,499,399,1,1,81,1900
1681363693508,202116003,147,161,270,42.015,47.285,1986.679275,111400051,1950,2000,181,499,398,1,2,53,1950
1681363693508,1813054,287,246,180,60.2,32.8,1974.56,11500038,1950,2000,181,499,398,1,1,104,1950
1681363693508,1813054,471,22,180,60.2,32.8,1974.56,11500038,1950,2000,181,499,398,1,2,167,1950
1681363693508,202116003,31,169,270,42.015,47.285,1986.679275,111400051,1950,2000,181,499,398,1,2,52,1950
1681363693508,313041,110,130,270,44.75,44.15,1975.7125,11800012,1950,2000,181,499,398,1,2,39,1950
1681363693508,1813055,114,105,180,60.2,33.8,2034.76,11600039,2000,2050,181,499,398,1,2,41,2000
1681363693508,1813055,474,44,180,60.2,33.8,2034.76,11600039,2000,2050,181,499,398,1,2,40,2000
1681363693508,1813055,262,25,180,60.2,33.8,2034.76,11600039,2000,2050,181,499,398,1,2,40,2000
1681363693508,1813055,68,288,180,60.2,33.8,2034.76,11600039,2000,2050,181,499,399,1,1,24,2000
1681363693508,1813055,180,302,180,60.2,33.8,2034.76,11600039,2000,2050,181,499,399,1,1,23,2000
1681363693508,311057,3,310,270,22.9,91,2083.9,111900059,2050,2100,181,493,390,1,1,1,2050
1681363693508,311086,268,354,90,21.725,95.075,2065.504375,11600049,2050,2100,181,499,398,1,1,97,2050
1681363693508,1813052,154,94,180,60.2,34.8,2094.96,11300036,2050,2100,181,499,398,1,2,55,2050
1681363693508,1813052,499,151,180,60.2,34.8,2094.96,11300036,2050,2100,181,499,398,1,2,54,2050
1681363693508,1813052,121,317,180,60.2,34.8,2094.96,11300036,2050,2100,181,499,398,1,1,43,2050
1681363693508,311057,231,86,270,22.9,91,2083.9,111900059,2050,2100,181,499,398,1,2,83,2050
1681363693508,1813052,340,174,180,60.2,34.8,2094.96,11300036,2050,2100,181,499,398,1,2,54,2050
1681363693508,311057,47,110,270,22.9,91,2083.9,111900059,2050,2100,181,499,398,1,2,82,2050
1681363693508,1813012,300,195,90,52.85,39.175,2070.39875,11300035,2050,2100,181,499,398,1,2,108,2050
1681363693508,1813012,499,71,90,52.85,39.175,2070.39875,11300035,2050,2100,181,499,398,1,2,108,2050
1681363693508,311057,45,379,270,22.9,91,2083.9,111900059,2050,2100,181,499,399,1,1,1,2050
1681363693508,1813052,180,57,180,60.2,34.8,2094.96,11300036,2050,2100,181,499,399,1,2,54,2050
1681363693508,313058,397,168,90,50.25,42.175,2119.29375,111300017,2100,2150,181,499,398,1,2,144,2100
1681363693508,311053,118,279,180,23.15,91.5,2118.225,112200021,2100,2150,181,499,399,1,1,42,2100
1681363693508,310003,195,386,0,24.3,88.6,2152.98,111300051,2150,2200,181,493,390,1,1,71,2150
1681363693508,1813053,313,33,180,60.2,35.8,2155.16,11400037,2150,2200,181,499,398,1,2,113,2150
1681363693508,310003,251,154,0,24.3,88.6,2152.98,111300051,2150,2200,181,499,398,1,2,91,2150
1681363693508,310003,104,334,0,24.3,88.6,2152.98,111300051,2150,2200,181,499,398,1,1,70,2150
1681363693508,310003,46,324,0,24.3,88.6,2152.98,111300051,2150,2200,181,499,398,1,1,70,2150
1681363693508,311008,222,61,270,41.9,52.4,2195.56,11500047,2150,2200,181,499,398,1,2,80,2150
1681363693508,311008,286,120,270,41.9,52.4,2195.56,11500047,2150,2200,181,499,398,1,2,80,2150
1681363693508,310003,61,195,0,24.3,88.6,2152.98,111300051,2150,2200,157,499,398,2,2,19,2150
1681363693508,9313000,318,376,90,67.95,32.25,2191.3875,11300026,2150,2200,157,499,399,2,1,100,2150
1681363693508,1813053,377,119,180,60.2,35.8,2155.16,11400037,2150,2200,157,499,399,2,2,118,2150
1681363693508,311001,237,80,0,38.8,56.975,2210.63,112400061,2200,2250,157,493,390,2,2,75,2200
1681363693508,1814015,215,56,270,21.55,103.15,2222.8825,112500055,2200,2250,157,493,396,2,2,68,2200
1681363693508,1713001,45,337,90,52.65,41.8,2200.77,11500033,2200,2250,157,499,398,2,1,14,2200
1681363693508,311001,126,63,0,38.8,56.975,2210.63,112400061,2200,2250,157,499,398,2,2,74,2200
1681363693508,1814015,34,315,270,21.55,103.15,2222.8825,112500055,2200,2250,157,499,398,2,1,10,2200
1681363693508,1713001,75,266,90,52.65,41.8,2200.77,11500033,2200,2250,157,499,398,2,1,13,2200
1681363693508,311001,487,128,0,38.8,56.975,2210.63,112400061,2200,2250,157,499,398,2,2,74,2200
1681363693508,310002,468,86,0,24.35,91.6,2230.46,111200050,2200,2250,157,499,398,2,2,147,2200
1681363693508,311001,304,176,0,38.8,56.975,2210.63,112400061,2200,2250,157,499,399,2,2,74,2200
1681363693508,313044,186,222,90,50.25,44.15,2218.5375,111000014,2200,2250,157,499,399,2,1,58,2200
1681363693508,26411002,20,370,180,27.55,81.95,2257.7225,111000048,2250,2300,157,493,390,2,1,6,2250
1681363693508,1813070,341,330,0,76.95,29.4,2262.33,111300046,2250,2300,157,499,398,2,1,107,2250
1681363693508,26411002,71,176,180,27.55,81.95,2257.7225,111000048,2250,2300,157,499,398,2,2,22,2250
1681363693508,1814016,494,263,0,21.95,104.6,2295.97,112600056,2250,2300,157,499,398,2,1,155,2250
1681363693508,1814016,269,272,0,21.95,104.6,2295.97,112600056,2250,2300,157,499,398,2,1,154,2250
1681363693508,1814016,408,25,0,21.95,104.6,2295.97,112600056,2250,2300,157,499,398,2,2,128,2250
1681363693508,1813050,190,265,180,60.2,37.85,2278.57,11200035,2250,2300,157,499,398,2,1,59,2250
1681363693508,1813050,308,261,180,60.2,37.85,2278.57,11200035,2250,2300,157,499,399,2,1,58,2250
1681363693508,311047,277,69,270,23.6,95.35,2250.26,111300015,2250,2300,157,499,399,2,2,87,2250
1681363693508,313043,85,97,0,51.8,44.2,2289.56,11900013,2250,2300,157,499,399,2,2,26,2250
1681363693508,1813075,320,36,180,75.15,30.9,2322.135,111900050,2300,2350,157,493,390,2,2,101,2300
