time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363602811,31412000,276,303,0,6.865,24.1,165.4465,11200002,150,200,183,487,399,1,1,103,150
1681363602811,31412000,263,201,0,6.865,24.1,165.4465,11200002,150,200,183,498,399,1,1,102,150
1681363602811,31412000,4,7,0,6.865,24.1,165.4465,11200002,150,200,183,499,399,1,2,1,150
1681363602811,31412000,445,302,0,6.865,24.1,165.4465,11200002,150,200,183,499,399,1,1,102,150
1681363602811,31413000,46,177,270,7.094,41.865,296.99031,11900030,250,300,183,498,399,1,2,16,250
1681363602811,2412003,348,216,180,42.525,11.6,493.29,11300041,450,500,183,487,399,1,1,130,450
1681363602811,2412003,16,14,180,42.525,11.6,493.29,11300041,450,500,183,494,399,1,2,5,450
1681363602811,2412003,200,248,180,42.525,11.6,493.29,11300041,450,500,183,498,399,1,1,129,450
1681363602811,1212013,361,335,90,19.4,27.5,533.5,112600045,500,550,183,499,399,1,1,132,500
1681363602811,2112000,18,325,0,43.096,13.631,587.441576,111800053,550,600,183,498,399,1,1,6,550
1681363602811,312067,146,387,90,39.35,15.1,594.185,11400049,550,600,183,498,399,1,1,53,550
1681363602811,312039,248,321,90,41.35,14.3,591.305,11300047,550,600,183,498,399,1,1,91,550
1681363602811,312008,496,354,90,45.05,12.3,554.115,111100054,550,600,183,498,399,1,1,182,550
1681363602811,312034,4,80,0,20.75,27.65,573.7375,11200006,550,600,183,498,399,1,2,1,550
1681363602811,312035,495,55,270,19.6,30.45,596.82,112500064,550,600,183,498,399,1,2,181,550
1681363602811,312034,71,349,0,20.75,27.65,573.7375,11200006,550,600,183,499,399,1,1,26,550
1681363602811,312001,165,322,90,47.95,11.6,556.22,111000013,550,600,183,499,399,1,1,60,550
1681363602811,312034,491,206,0,20.75,27.65,573.7375,11200006,550,600,183,499,399,1,1,25,550
1681363602811,312039,99,230,90,41.35,14.3,591.305,11300047,550,600,183,499,399,1,1,90,550
1681363602811,312067,476,299,90,39.35,15.1,594.185,11400049,550,600,183,499,399,1,1,52,550
1681363602811,312035,437,249,270,19.6,30.45,596.82,112500064,550,600,183,499,399,1,1,160,550
1681363602811,312035,47,185,270,19.6,30.45,596.82,112500064,550,600,183,499,399,1,2,180,550
1681363602811,39039,197,138,90,78.05,8.3,647.815,112100038,600,650,183,498,399,1,2,72,600
1681363602811,39039,22,186,90,78.05,8.3,647.815,112100038,600,650,183,498,399,1,2,71,600
1681363602811,39039,93,187,90,78.05,8.3,647.815,112100038,600,650,183,498,399,1,2,71,600
1681363602811,1212012,195,383,180,22.85,27.65,631.8025,112500044,600,650,183,498,399,1,1,71,600
1681363602811,189028,296,30,180,64.15,9.85,631.8775,112100054,600,650,183,498,399,1,2,108,600
1681363602811,312036,7,328,270,20.6,30.45,627.27,112600065,600,650,183,498,399,1,1,2,600
1681363602811,1212012,219,254,180,22.85,27.65,631.8025,112500044,600,650,183,498,399,1,1,70,600
1681363602811,189028,39,388,180,64.15,9.85,631.8775,112100054,600,650,183,499,399,1,1,14,600
1681363602811,189028,366,202,180,64.15,9.85,631.8775,112100054,600,650,183,499,399,1,1,13,600
1681363602811,39039,287,57,90,78.05,8.3,647.815,112100038,600,650,183,499,399,1,2,71,600
1681363602811,1212012,385,190,180,22.85,27.65,631.8025,112500044,600,650,183,499,399,1,2,141,600
1681363602811,189028,192,76,180,64.15,9.85,631.8775,112100054,600,650,183,499,399,1,2,107,600
1681363602811,312036,314,299,270,20.6,30.45,627.27,112600065,600,650,183,499,399,1,1,1,600
1681363602811,312025,468,35,90,24.3,27.9,677.97,112400023,650,700,183,487,399,1,2,175,650
1681363602811,312037,55,66,270,21.6,30.45,657.72,11100045,650,700,183,498,399,1,2,20,650
1681363602811,312059,410,318,90,40.35,18.55,748.4925,112200063,700,750,183,453,318,1,1,165,700
1681363602811,2412001,478,191,180,25.65,27.85,714.3525,11200040,700,750,183,478,338,1,1,183,700
1681363602811,312059,329,325,90,40.35,18.55,748.4925,112200063,700,750,183,487,340,1,1,164,700
1681363602811,2412001,384,233,180,25.65,27.85,714.3525,11200040,700,750,183,498,399,1,1,182,700
1681363602811,1812009,332,283,0,24.675,29.5,727.9125,112200050,700,750,183,498,399,1,1,122,700
1681363602811,312059,27,394,90,40.35,18.55,748.4925,112200063,700,750,183,498,399,1,1,164,700
1681363602811,312056,51,136,90,39.35,18.55,729.9425,111800060,700,750,183,498,399,1,2,18,700
1681363602811,312059,56,202,90,40.35,18.55,748.4925,112200063,700,750,183,498,399,1,1,164,700
1681363602811,312011,96,342,180,37.775,19.7,744.1675,111100014,700,750,183,499,399,1,1,35,700
1681363602811,312011,93,201,180,37.775,19.7,744.1675,111100014,700,750,183,499,399,1,1,34,700
1681363602811,189027,187,197,0,58.6,12.5,732.5,111900053,700,750,183,499,399,1,2,68,700
1681363602811,61212001,20,326,270,27.9,27.65,771.435,11100023,750,800,183,494,399,1,1,7,750
1681363602811,312024,416,317,90,43.85,18.2,798.07,111600058,750,800,183,498,399,1,1,152,750
1681363602811,312027,25,5,90,42.85,18.2,779.87,111800059,750,800,183,498,399,1,2,9,750
1681363602811,312081,27,36,180,29.9,26.7,798.33,11600010,750,800,183,498,399,1,2,9,750
1681363602811,312019,3,360,180,26.55,29.5,783.225,111900020,750,800,183,499,399,1,1,1,750
1681363602811,61212001,115,17,270,27.9,27.65,771.435,11100023,750,800,183,499,399,1,2,42,750
1681363602811,312019,340,142,180,26.55,29.5,783.225,111900020,750,800,183,499,399,1,2,124,750
1681363602811,312024,147,326,90,43.85,18.2,798.07,111600058,750,800,183,499,399,1,1,151,750
1681363602811,2112002,211,289,90,39.58,19.275,762.9045,112100055,750,800,183,499,399,1,1,77,750
1681363602811,1812007,177,389,0,53.45,14.65,783.0425,111900048,750,800,183,499,399,1,1,64,750
1681363602811,2112002,139,313,90,39.58,19.275,762.9045,112100055,750,800,183,499,399,1,1,76,750
1681363602811,49003,222,312,90,58.9,14.35,845.215,112200040,800,850,183,498,399,1,1,81,800
1681363602811,49003,31,179,90,58.9,14.35,845.215,112200040,800,850,183,498,399,1,2,11,800
1681363602811,2112003,237,214,90,48.719,17.125,834.312875,112200056,800,850,183,498,399,1,1,87,800
1681363602811,2112003,355,366,90,48.719,17.125,834.312875,112200056,800,850,183,498,399,1,1,86,800
1681363602811,49003,260,389,90,58.9,14.35,845.215,112200040,800,850,183,498,399,1,1,80,800
1681363602811,129003,315,327,270,67.05,12.1,811.305,11300030,800,850,183,499,399,1,1,115,800
1681363602811,312080,167,69,90,30.75,26.45,813.3375,11500009,800,850,183,499,399,1,2,61,800
1681363602811,312012,74,214,180,37.8,21.4,808.92,111200015,800,850,183,499,399,1,1,27,800
1681363602811,9312000,185,112,90,44.15,18.2,803.53,11200025,800,850,183,499,399,1,2,67,800
1681363602811,313061,18,66,180,25.25,31.9,805.475,111600019,800,850,183,499,399,1,2,6,800
1681363602811,49003,363,299,90,58.9,14.35,845.215,112200040,800,850,183,499,399,1,1,80,800
1681363602811,129003,56,371,270,67.05,12.1,811.305,11300030,800,850,183,499,399,1,1,114,800
1681363602811,313061,107,273,180,25.25,31.9,805.475,111600019,800,850,183,499,399,1,1,39,800
1681363602811,9312000,10,234,90,44.15,18.2,803.53,11200025,800,850,183,499,399,1,1,3,800
1681363602811,312077,357,130,180,30.15,28.2,850.23,11400008,850,900,183,498,399,1,2,131,850
1681363602811,312063,241,191,90,40.35,22.05,889.7175,11100046,850,900,183,498,399,1,2,88,850
1681363602811,31414002,291,45,0,6.865,128.7,883.5255,111100032,850,900,183,498,399,1,2,106,850
1681363602811,312077,86,177,180,30.15,28.2,850.23,11400008,850,900,183,498,399,1,2,130,850
1681363602811,312058,498,34,0,47.45,18.15,861.2175,112100062,850,900,183,498,399,1,2,183,850
1681363602811,312063,83,320,90,40.35,22.05,889.7175,11100046,850,900,183,499,399,1,1,30,850
1681363602811,312077,433,27,180,30.15,28.2,850.23,11400008,850,900,183,499,399,1,2,130,850
1681363602811,1812008,338,197,0,51.65,17.65,911.6225,112100049,900,950,183,494,399,1,2,125,900
1681363602811,61212000,145,215,180,32.525,28.5,926.9625,112600043,900,950,183,498,399,1,1,53,900
1681363602811,1813045,360,371,90,26,35.4,920.4,112500053,900,950,183,498,399,1,1,132,900
1681363602811,61212000,256,345,180,32.525,28.5,926.9625,112600043,900,950,183,498,399,1,1,53,900
1681363602811,1812008,433,291,0,51.65,17.65,911.6225,112100049,900,950,183,498,399,1,1,159,900
1681363602811,312026,474,259,180,53.45,17.65,943.3925,112500024,900,950,183,498,399,1,1,174,900
1681363602811,61212000,151,328,180,32.525,28.5,926.9625,112600043,900,950,183,498,399,1,1,53,900
1681363602811,312017,423,268,90,49.2,18.55,912.66,111200055,900,950,183,499,399,1,1,155,900
1681363602811,312049,369,216,0,43.55,21.75,947.2125,111300057,900,950,183,499,399,1,1,135,900
1681363602811,312026,398,396,180,53.45,17.65,943.3925,112500024,900,950,183,499,399,1,1,173,900
1681363602811,312085,316,108,90,33.85,27.55,932.5675,11700011,900,950,183,499,399,1,2,115,900
1681363602811,202116004,449,145,270,36.4,26.7,971.88,111600052,950,1000,183,498,399,1,2,164,950
1681363602811,1212009,268,280,270,33.85,28.75,973.1875,112200042,950,1000,183,498,399,1,1,98,950
1681363602811,939006,119,295,180,76,12.65,961.4,111300036,950,1000,183,498,399,1,1,43,950
1681363602811,202116004,153,170,270,36.4,26.7,971.88,111600052,950,1000,183,498,399,1,2,163,950
1681363602811,312002,53,383,0,47.45,20.2,958.49,11900052,950,1000,183,498,399,1,1,19,950
1681363602811,312038,47,86,90,40,23.85,954,11200046,950,1000,183,498,399,1,2,17,950
1681363602811,313067,262,65,180,22.05,44.35,977.9175,112200023,950,1000,183,498,399,1,2,96,950
1681363602811,312076,107,254,90,45.6,21.55,982.68,11500050,950,1000,183,499,399,1,1,39,950
1681363602811,313067,454,60,180,22.05,44.35,977.9175,112200023,950,1000,183,499,399,1,2,95,950
1681363602811,312038,79,391,90,40,23.85,954,11200046,950,1000,183,499,399,1,1,28,950
1681363602811,312064,479,119,90,42,23.6,991.2,11200047,950,1000,183,499,399,1,2,175,950
1681363602811,202116004,84,107,270,36.4,26.7,971.88,111600052,950,1000,183,499,399,1,2,163,950
1681363602811,939006,307,215,180,76,12.65,961.4,111300036,950,1000,183,499,399,1,1,42,950
1681363602811,312076,137,322,90,45.6,21.55,982.68,11500050,950,1000,183,499,399,1,1,39,950
1681363602811,312047,386,90,90,43.15,23.6,1018.34,111100055,1000,1050,183,494,399,1,2,142,1000
1681363602811,312048,280,387,90,44.15,23.6,1041.94,111200056,1000,1050,183,498,399,1,1,102,1000
1681363602811,31414000,292,389,0,6.865,151.7,1041.4205,11300003,1000,1050,183,498,399,1,1,107,1000
1681363602811,1813044,348,92,270,26,40.1,1042.6,112400052,1000,1050,183,498,399,1,2,127,1000
1681363602811,312029,396,265,0,49.65,21.05,1045.1325,112100061,1000,1050,183,499,399,1,1,145,1000
1681363602811,312029,250,105,0,49.65,21.05,1045.1325,112100061,1000,1050,183,499,399,1,2,91,1000
1681363602811,312048,381,123,90,44.15,23.6,1041.94,111200056,1000,1050,183,499,399,1,2,139,1000
1681363602811,312029,49,175,0,49.65,21.05,1045.1325,112100061,1000,1050,183,499,399,1,2,90,1000
1681363602811,312047,463,390,90,43.15,23.6,1018.34,111100055,1000,1050,183,499,399,1,1,169,1000
1681363602811,313060,171,24,0,25.25,43.4,1095.85,111400018,1050,1100,183,498,399,1,2,62,1050
1681363602811,312018,439,177,90,52.6,20.7,1088.82,111800019,1050,1100,183,498,399,1,2,161,1050
1681363602811,313060,7,90,0,25.25,43.4,1095.85,111400018,1050,1100,183,498,399,1,2,61,1050
1681363602811,31030,376,78,270,21,50.7,1064.7,111900057,1050,1100,183,498,399,1,2,138,1050
1681363602811,312020,184,374,90,50.35,21.35,1074.9725,112100021,1050,1100,183,498,399,1,1,67,1050
1681363602811,312016,371,18,270,42.45,24.8,1052.76,111600018,1050,1100,183,499,399,1,2,136,1050
1681363602811,312020,162,274,90,50.35,21.35,1074.9725,112100021,1050,1100,183,499,399,1,1,66,1050
1681363602811,312018,443,17,90,52.6,20.7,1088.82,111800019,1050,1100,183,499,399,1,2,160,1050
1681363602811,61213000,1,105,180,30.45,37.75,1149.4875,11200024,1100,1150,183,498,399,1,2,2,1100
1681363602811,312015,329,373,270,44.45,24.8,1102.36,111400017,1100,1150,183,499,399,1,1,120,1100
1681363602811,31028,220,265,0,21.05,52.65,1108.2825,111600055,1100,1150,183,499,399,1,1,80,1100
1681363602811,312065,12,45,270,45.45,24.8,1127.16,11300007,1100,1150,183,499,399,1,2,4,1100
1681363602811,312021,464,52,0,50.3,22.5,1131.75,111300056,1100,1150,183,499,399,1,2,170,1100
1681363602811,311093,267,250,180,30.7,37.775,1159.6925,11700050,1150,1200,183,498,399,1,1,98,1150
1681363602811,311093,288,203,180,30.7,37.775,1159.6925,11700050,1150,1200,183,499,399,1,1,98,1150
1681363602811,181035,463,354,270,21.45,54.1,1160.445,112500050,1150,1200,183,499,399,1,1,169,1150
1681363602811,31031,47,96,180,24.85,49.4,1227.59,112100058,1200,1250,183,499,399,1,2,18,1200
1681363602811,312032,245,338,270,49.7,24.8,1232.56,11100005,1200,1250,183,499,399,1,1,89,1200
1681363602811,312032,377,212,270,49.7,24.8,1232.56,11100005,1200,1250,183,499,399,1,1,88,1200
1681363602811,312028,341,98,90,47.55,26.65,1267.2075,111900060,1250,1300,183,491,399,1,2,127,1250
1681363602811,1212011,50,125,180,51.95,24.3,1262.385,112400043,1250,1300,183,498,399,1,2,20,1250
1681363602811,1212011,222,178,180,51.95,24.3,1262.385,112400043,1250,1300,183,498,399,1,2,20,1250
1681363602811,1212011,384,358,180,51.95,24.3,1262.385,112400043,1250,1300,183,498,399,1,1,141,1250
1681363602811,1212011,277,50,180,51.95,24.3,1262.385,112400043,1250,1300,183,498,399,1,2,20,1250
1681363602811,312028,1,28,90,47.55,26.65,1267.2075,111900060,1250,1300,183,499,399,1,2,127,1250
1681363602811,413001,226,321,180,36,36.75,1323,111900038,1300,1350,183,498,399,1,1,83,1300
1681363602811,413001,162,292,180,36,36.75,1323,111900038,1300,1350,183,498,399,1,1,82,1300
1681363602811,413001,244,216,180,36,36.75,1323,111900038,1300,1350,183,499,399,1,1,82,1300
1681363602811,311094,321,300,270,33.15,41.45,1374.0675,11800051,1350,1400,183,498,399,1,1,117,1350
1681363602811,311094,491,389,270,33.15,41.45,1374.0675,11800051,1350,1400,183,498,399,1,1,116,1350
1681363602811,311094,358,118,270,33.15,41.45,1374.0675,11800051,1350,1400,183,499,399,1,2,131,1350
1681363602811,1813010,289,110,90,45.2,30.8,1392.16,11200034,1350,1400,183,499,399,1,2,105,1350
1681363602811,31084,295,20,180,24.7,58.1,1435.07,11600047,1400,1450,183,494,399,1,2,109,1400
1681363602811,1813017,174,283,90,61.45,22.8,1401.06,11800040,1400,1450,183,499,399,1,1,63,1400
1681363602811,1813018,301,246,90,62.45,22.8,1423.86,11900041,1400,1450,183,499,399,1,1,110,1400
1681363602811,31084,333,271,180,24.7,58.1,1435.07,11600047,1400,1450,183,499,399,1,1,122,1400
1681363602811,1813018,113,44,90,62.45,22.8,1423.86,11900041,1400,1450,183,499,399,1,2,41,1400
1681363602811,1813018,268,47,90,62.45,22.8,1423.86,11900041,1400,1450,183,499,399,1,2,40,1400
1681363602811,1813018,344,339,90,62.45,22.8,1423.86,11900041,1400,1450,183,499,399,1,1,109,1400
