time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363964306,312059,209,276,90,40.35,18.55,748.4925,112200063,700,750,181,499,399,1,1,134,700
1681363964306,179006,449,325,270,60.45,12.1,731.445,111300041,700,750,181,499,399,1,1,170,700
1681363964306,312040,209,366,0,46.1,16.1,742.21,11400048,700,750,181,499,399,1,1,75,700
1681363964306,189027,172,12,0,58.6,12.5,732.5,111900053,700,750,181,499,399,1,2,62,700
1681363964306,312059,347,319,90,40.35,18.55,748.4925,112200063,700,750,181,499,399,1,1,134,700
1681363964306,312059,439,15,90,40.35,18.55,748.4925,112200063,700,750,181,499,399,1,2,159,700
1681363964306,312011,64,61,180,37.775,19.7,744.1675,111100014,700,750,181,499,399,1,2,23,700
1681363964306,312042,316,341,270,39.35,20.25,796.8375,11600050,750,800,181,493,396,1,1,116,750
1681363964306,312024,224,352,90,43.85,18.2,798.07,111600058,750,800,181,493,396,1,1,82,750
1681363964306,312024,285,133,90,43.85,18.2,798.07,111600058,750,800,181,496,396,1,2,104,750
1681363964306,61212001,174,94,270,27.9,27.65,771.435,11100023,750,800,181,496,397,1,2,63,750
1681363964306,312042,102,156,270,39.35,20.25,796.8375,11600050,750,800,181,496,399,1,2,37,750
1681363964306,312027,415,156,90,42.85,18.2,779.87,111800059,750,800,181,496,399,1,2,151,750
1681363964306,2112002,348,56,90,39.58,19.275,762.9045,112100055,750,800,181,496,399,1,2,126,750
1681363964306,312024,453,290,90,43.85,18.2,798.07,111600058,750,800,181,499,399,1,1,81,750
1681363964306,1812007,379,218,0,53.45,14.65,783.0425,111900048,750,800,181,499,399,1,1,137,750
1681363964306,1812007,276,246,0,53.45,14.65,783.0425,111900048,750,800,181,499,399,1,1,136,750
1681363964306,312042,302,22,270,39.35,20.25,796.8375,11600050,750,800,181,499,399,1,2,36,750
1681363964306,2112002,299,109,90,39.58,19.275,762.9045,112100055,750,800,181,499,399,1,2,125,750
1681363964306,1812007,219,22,0,53.45,14.65,783.0425,111900048,750,800,181,499,399,1,2,79,750
1681363964306,312045,121,257,270,38.35,20.25,776.5875,11900053,750,800,181,499,399,1,1,43,750
1681363964306,312024,359,274,90,43.85,18.2,798.07,111600058,750,800,181,499,399,1,1,81,750
1681363964306,312019,495,265,180,26.55,29.5,783.225,111900020,750,800,181,499,399,1,1,179,750
1681363964306,2112002,372,76,90,39.58,19.275,762.9045,112100055,750,800,181,499,399,1,2,125,750
1681363964306,49003,75,133,90,58.9,14.35,845.215,112200040,800,850,181,496,397,1,2,27,800
1681363964306,129003,344,48,270,67.05,12.1,811.305,11300030,800,850,181,496,397,1,2,125,800
1681363964306,312022,191,299,90,42.45,20,849,111400057,800,850,181,496,399,1,1,69,800
1681363964306,313061,489,194,180,25.25,31.9,805.475,111600019,800,850,181,496,399,1,2,178,800
1681363964306,2112003,163,265,90,48.719,17.125,834.312875,112200056,800,850,181,496,399,1,1,59,800
1681363964306,313061,2,226,180,25.25,31.9,805.475,111600019,800,850,181,499,399,1,1,1,800
1681363964306,313063,137,241,180,22.7,36.8,835.36,111900021,800,850,181,499,399,1,1,49,800
1681363964306,312022,371,266,90,42.45,20,849,111400057,800,850,181,499,399,1,1,68,800
1681363964306,129003,241,98,270,67.05,12.1,811.305,11300030,800,850,181,499,399,1,2,124,800
1681363964306,312022,296,319,90,42.45,20,849,111400057,800,850,181,499,399,1,1,68,800
1681363964306,9312000,311,282,90,44.15,18.2,803.53,11200025,800,850,181,499,399,1,1,112,800
1681363964306,313061,215,59,180,25.25,31.9,805.475,111600019,800,850,181,499,399,1,2,177,800
1681363964306,129003,159,82,270,67.05,12.1,811.305,11300030,800,850,181,499,399,1,2,124,800
1681363964306,49003,64,304,90,58.9,14.35,845.215,112200040,800,850,181,499,399,1,1,23,800
1681363964306,129003,314,217,270,67.05,12.1,811.305,11300030,800,850,181,499,399,1,1,113,800
1681363964306,313061,288,378,180,25.25,31.9,805.475,111600019,800,850,181,499,399,1,1,0,800
1681363964306,312022,148,30,90,42.45,20,849,111400057,800,850,181,499,399,1,2,53,800
1681363964306,129003,182,178,270,67.05,12.1,811.305,11300030,800,850,181,499,399,1,2,124,800
1681363964306,312033,439,290,90,41.45,19.95,826.9275,112400063,800,850,181,499,399,1,1,159,800
1681363964306,312063,365,162,90,40.35,22.05,889.7175,11100046,850,900,181,496,397,1,2,133,850
1681363964306,312060,434,66,90,39.35,22.05,867.6675,112400064,850,900,181,496,399,1,2,156,850
1681363964306,39033,144,230,270,72.8,12.15,884.52,111800036,850,900,181,499,399,1,1,52,850
1681363964306,312060,23,260,90,39.35,22.05,867.6675,112400064,850,900,181,499,399,1,1,8,850
1681363964306,313062,480,380,180,22.7,38.75,879.625,111800020,850,900,181,499,399,1,1,174,850
1681363964306,312058,305,200,0,47.45,18.15,861.2175,112100062,850,900,181,499,399,1,1,110,850
1681363964306,313062,359,107,180,22.7,38.75,879.625,111800020,850,900,181,499,399,1,2,130,850
1681363964306,31414002,290,64,0,6.865,128.7,883.5255,111100032,850,900,181,499,399,1,2,105,850
1681363964306,31414002,211,348,0,6.865,128.7,883.5255,111100032,850,900,181,499,399,1,1,76,850
1681363964306,31414002,42,40,0,6.865,128.7,883.5255,111100032,850,900,181,499,399,1,2,104,850
1681363964306,312077,111,111,180,30.15,28.2,850.23,11400008,850,900,181,499,399,1,2,40,850
1681363964306,313062,20,325,180,22.7,38.75,879.625,111800020,850,900,181,499,399,1,1,173,850
1681363964306,312054,249,68,0,47.45,19.15,908.6675,111400058,900,950,181,477,396,1,2,94,900
1681363964306,1813045,396,233,90,26,35.4,920.4,112500053,900,950,181,496,397,1,1,144,900
1681363964306,312026,237,30,180,53.45,17.65,943.3925,112500024,900,950,181,499,399,1,2,85,900
1681363964306,312026,435,114,180,53.45,17.65,943.3925,112500024,900,950,181,499,399,1,2,84,900
1681363964306,312085,284,385,90,33.85,27.55,932.5675,11700011,900,950,181,499,399,1,1,103,900
1681363964306,312085,160,262,90,33.85,27.55,932.5675,11700011,900,950,181,499,399,1,1,102,900
1681363964306,312049,320,178,0,43.55,21.75,947.2125,111300057,900,950,181,499,399,1,2,116,900
1681363964306,312054,40,139,0,47.45,19.15,908.6675,111400058,900,950,181,499,399,1,2,93,900
1681363964306,312049,272,38,0,43.55,21.75,947.2125,111300057,900,950,181,499,399,1,2,115,900
1681363964306,312049,329,363,0,43.55,21.75,947.2125,111300057,900,950,181,499,399,1,1,119,900
1681363964306,202116004,124,188,270,36.4,26.7,971.88,111600052,950,1000,181,496,397,1,2,45,950
1681363964306,312002,38,370,0,47.45,20.2,958.49,11900052,950,1000,181,496,399,1,1,13,950
1681363964306,939006,429,240,180,76,12.65,961.4,111300036,950,1000,181,499,399,1,1,155,950
1681363964306,312002,99,217,0,47.45,20.2,958.49,11900052,950,1000,181,499,399,1,1,12,950
1681363964306,313067,28,144,180,22.05,44.35,977.9175,112200023,950,1000,181,499,399,1,2,10,950
1681363964306,312038,203,71,90,40,23.85,954,11200046,950,1000,181,499,399,1,2,73,950
1681363964306,939006,416,294,180,76,12.65,961.4,111300036,950,1000,181,499,399,1,1,154,950
1681363964306,312076,175,38,90,45.6,21.55,982.68,11500050,950,1000,181,499,399,1,2,64,950
1681363964306,202116004,273,62,270,36.4,26.7,971.88,111600052,950,1000,181,499,399,1,2,44,950
1681363964306,312038,37,5,90,40,23.85,954,11200046,950,1000,181,499,399,1,2,72,950
1681363964306,312076,499,253,90,45.6,21.55,982.68,11500050,950,1000,181,499,399,1,1,181,950
1681363964306,313067,136,123,180,22.05,44.35,977.9175,112200023,950,1000,181,499,399,1,2,9,950
1681363964306,31414001,479,34,0,6.865,140.2,962.473,111000031,950,1000,181,499,399,1,2,173,950
1681363964306,1813044,39,352,270,26,40.1,1042.6,112400052,1000,1050,181,493,396,1,1,14,1000
1681363964306,312048,251,94,90,44.15,23.6,1041.94,111200056,1000,1050,181,493,396,1,2,92,1000
1681363964306,312047,392,143,90,43.15,23.6,1018.34,111100055,1000,1050,181,496,397,1,2,143,1000
1681363964306,31414000,405,272,0,6.865,151.7,1041.4205,11300003,1000,1050,181,496,399,1,1,147,1000
1681363964306,312047,39,6,90,43.15,23.6,1018.34,111100055,1000,1050,181,496,399,1,2,142,1000
1681363964306,31414000,152,349,0,6.865,151.7,1041.4205,11300003,1000,1050,181,496,399,1,1,146,1000
1681363964306,312047,482,116,90,43.15,23.6,1018.34,111100055,1000,1050,181,499,399,1,2,142,1000
1681363964306,312047,337,67,90,43.15,23.6,1018.34,111100055,1000,1050,181,499,399,1,2,142,1000
1681363964306,31414000,64,237,0,6.865,151.7,1041.4205,11300003,1000,1050,181,499,399,1,1,146,1000
1681363964306,39035,334,110,0,72.25,14.4,1040.4,111900037,1000,1050,181,499,399,1,2,121,1000
1681363964306,39035,406,275,0,72.25,14.4,1040.4,111900037,1000,1050,181,499,399,1,1,147,1000
1681363964306,2112001,476,182,0,45.225,22.769,1029.728025,111900054,1000,1050,181,499,399,1,2,172,1000
1681363964306,312018,58,3,90,52.6,20.7,1088.82,111800019,1050,1100,181,493,396,1,2,21,1050
1681363964306,312016,469,306,270,42.45,24.8,1052.76,111600018,1050,1100,181,493,396,1,1,172,1050
1681363964306,312016,477,353,270,42.45,24.8,1052.76,111600018,1050,1100,181,496,399,1,1,171,1050
1681363964306,312018,182,383,90,52.6,20.7,1088.82,111800019,1050,1100,181,499,399,1,1,66,1050
1681363964306,312016,312,358,270,42.45,24.8,1052.76,111600018,1050,1100,181,499,399,1,1,171,1050
1681363964306,313060,297,139,0,25.25,43.4,1095.85,111400018,1050,1100,181,499,399,1,2,107,1050
1681363964306,31030,17,225,270,21,50.7,1064.7,111900057,1050,1100,181,499,399,1,1,6,1050
1681363964306,312020,201,274,90,50.35,21.35,1074.9725,112100021,1050,1100,181,499,399,1,1,72,1050
1681363964306,31030,54,252,270,21,50.7,1064.7,111900057,1050,1100,181,499,399,1,1,5,1050
1681363964306,312016,45,313,270,42.45,24.8,1052.76,111600018,1050,1100,181,499,399,1,1,171,1050
1681363964306,312065,60,294,270,45.45,24.8,1127.16,11300007,1100,1150,181,496,397,1,1,21,1100
1681363964306,312015,257,156,270,44.45,24.8,1102.36,111400017,1100,1150,181,499,399,1,2,93,1100
1681363964306,312015,387,239,270,44.45,24.8,1102.36,111400017,1100,1150,181,499,399,1,1,140,1100
1681363964306,61213000,299,25,180,30.45,37.75,1149.4875,11200024,1100,1150,181,499,399,1,2,108,1100
1681363964306,61213000,271,41,180,30.45,37.75,1149.4875,11200024,1100,1150,181,499,399,1,2,107,1100
1681363964306,61213000,196,324,180,30.45,37.75,1149.4875,11200024,1100,1150,181,499,399,1,1,71,1100
1681363964306,311093,371,334,180,30.7,37.775,1159.6925,11700050,1150,1200,181,499,399,1,1,134,1150
1681363964306,181035,291,30,270,21.45,54.1,1160.445,112500050,1150,1200,181,499,399,1,2,105,1150
1681363964306,311093,152,62,180,30.7,37.775,1159.6925,11700050,1150,1200,181,499,399,1,2,55,1150
1681363964306,312023,186,136,180,47.75,24.625,1175.84375,112200022,1150,1200,181,499,399,1,2,67,1150
1681363964306,312032,312,29,270,49.7,24.8,1232.56,11100005,1200,1250,181,499,399,1,2,113,1200
1681363964306,31031,247,213,180,24.85,49.4,1227.59,112100058,1200,1250,181,499,399,1,1,89,1200
1681363964306,312028,310,82,90,47.55,26.65,1267.2075,111900060,1250,1300,181,496,399,1,2,113,1250
1681363964306,312028,24,117,90,47.55,26.65,1267.2075,111900060,1250,1300,181,499,399,1,2,113,1250
1681363964306,312028,162,88,90,47.55,26.65,1267.2075,111900060,1250,1300,181,499,399,1,2,113,1250
1681363964306,189041,423,396,90,77.5,16.85,1305.875,112400056,1300,1350,181,499,399,1,1,153,1300
1681363964306,189041,58,104,90,77.5,16.85,1305.875,112400056,1300,1350,181,499,399,1,2,19,1300
1681363964306,413001,10,199,180,36,36.75,1323,111900038,1300,1350,181,499,399,1,2,3,1300
1681363964306,311094,283,354,270,33.15,41.45,1374.0675,11800051,1350,1400,181,493,396,1,1,103,1350
1681363964306,413000,485,275,180,36,38.75,1395,111800037,1350,1400,181,496,399,1,1,176,1350
1681363964306,311070,67,250,90,15,93.261,1398.915,112100060,1350,1400,181,496,399,1,1,24,1350
1681363964306,310049,234,172,180,13.475,103.6,1396.01,11300043,1350,1400,181,499,399,1,2,84,1350
1681363964306,310049,59,230,180,13.475,103.6,1396.01,11300043,1350,1400,181,499,399,1,1,21,1350
1681363964306,311070,194,94,90,15,93.261,1398.915,112100060,1350,1400,181,499,399,1,2,70,1350
1681363964306,310049,51,339,180,13.475,103.6,1396.01,11300043,1350,1400,181,499,399,1,1,21,1350
1681363964306,1813006,448,153,90,44.05,32.55,1433.8275,112400051,1400,1450,181,493,396,1,2,164,1400
1681363964306,1813006,293,275,90,44.05,32.55,1433.8275,112400051,1400,1450,181,496,397,1,1,106,1400
1681363964306,1813009,187,321,90,46.2,30.8,1422.96,11100033,1400,1450,181,496,399,1,1,68,1400
1681363964306,31085,327,197,180,25.25,55.625,1404.53125,11700048,1400,1450,181,499,399,1,2,118,1400
1681363964306,31084,54,378,180,24.7,58.1,1435.07,11600047,1400,1450,181,499,399,1,1,19,1400
1681363964306,1813018,18,137,90,62.45,22.8,1423.86,11900041,1400,1450,181,499,399,1,2,6,1400
1681363964306,1813018,231,309,90,62.45,22.8,1423.86,11900041,1400,1450,181,499,399,1,1,83,1400
1681363964306,31084,428,357,180,24.7,58.1,1435.07,11600047,1400,1450,181,499,399,1,1,18,1400
1681363964306,1813018,350,57,90,62.45,22.8,1423.86,11900041,1400,1450,181,499,399,1,2,5,1400
1681363964306,1813017,82,260,90,61.45,22.8,1401.06,11800040,1400,1450,181,499,399,1,1,29,1400
1681363964306,1813029,414,9,270,44.05,34.35,1513.1175,111300045,1500,1550,181,493,396,1,2,149,1500
1681363964306,1813101,83,268,90,66.45,22.8,1515.06,111000044,1500,1550,181,496,399,1,1,30,1500
1681363964306,1813008,141,88,90,49.2,30.8,1515.36,112600053,1500,1550,181,496,399,1,2,51,1500
1681363964306,31083,175,71,180,24.7,61.2,1511.64,11500046,1500,1550,181,496,399,1,2,60,1500
1681363964306,1813030,252,286,90,62.95,24.6,1548.57,111400046,1500,1550,181,496,399,1,1,91,1500
1681363964306,1813008,7,382,90,49.2,30.8,1515.36,112600053,1500,1550,181,499,399,1,1,2,1500
1681363964306,1813101,379,138,90,66.45,22.8,1515.06,111000044,1500,1550,181,499,399,1,2,137,1500
1681363964306,1813029,326,288,270,44.05,34.35,1513.1175,111300045,1500,1550,181,499,399,1,1,118,1500
1681363964306,1813007,225,315,90,50.2,30.8,1546.16,112500052,1500,1550,181,499,399,1,1,81,1500
1681363964306,1813032,67,169,90,63.95,24.6,1573.17,111600047,1550,1600,181,499,399,1,2,24,1550
1681363964306,1813096,302,298,270,70.45,22.8,1606.26,11500039,1600,1650,181,496,397,1,1,108,1600
1681363964306,311000,177,81,180,39.15,41.5,1624.725,112200060,1600,1650,181,496,399,1,2,65,1600
1681363964306,1815042,65,158,0,23.75,68.45,1625.6875,11900044,1600,1650,181,496,399,1,2,24,1600
1681363964306,311077,400,135,180,14.6,112.05,1635.93,112500063,1600,1650,181,499,399,1,2,145,1600
1681363964306,1815042,138,158,0,23.75,68.45,1625.6875,11900044,1600,1650,181,499,399,1,2,24,1600
1681363964306,311077,177,229,180,14.6,112.05,1635.93,112500063,1600,1650,181,499,399,1,1,64,1600
1681363964306,1813092,121,81,270,71.45,22.8,1629.06,11100035,1600,1650,181,499,399,1,2,43,1600
1681363964306,311077,370,149,180,14.6,112.05,1635.93,112500063,1600,1650,181,499,399,1,2,144,1600
1681363964306,1813092,290,183,270,71.45,22.8,1629.06,11100035,1600,1650,181,499,399,1,2,42,1600
1681363964306,1813073,15,355,0,74.85,22.2,1661.67,111600048,1650,1700,181,493,396,1,1,3,1650
1681363964306,1813043,455,229,90,67.95,24.6,1671.57,112200051,1650,1700,181,496,397,1,1,166,1650
1681363964306,313056,14,157,180,60.7,27.85,1690.495,111100015,1650,1700,181,499,399,1,2,5,1650
1681363964306,1813073,224,269,0,74.85,22.2,1661.67,111600048,1650,1700,181,499,399,1,1,3,1650
1681363964306,26411003,316,8,90,23.1,72.55,1675.905,111100049,1650,1700,181,499,399,1,2,114,1650
1681363964306,1813073,284,260,0,74.85,22.2,1661.67,111600048,1650,1700,181,499,399,1,1,3,1650
1681363964306,1813041,477,225,90,68.95,24.6,1696.17,112100050,1650,1700,181,499,399,1,1,173,1650
1681363964306,313056,23,214,180,60.7,27.85,1690.495,111100015,1650,1700,181,499,399,1,1,8,1650
1681363964306,26411003,182,161,90,23.1,72.55,1675.905,111100049,1650,1700,181,499,399,1,2,114,1650
1681363964306,1813043,470,173,90,67.95,24.6,1671.57,112200051,1650,1700,181,499,399,1,2,170,1650
1681363964306,9313001,79,265,180,48.35,36.15,1747.8525,11400027,1700,1750,181,499,399,1,1,28,1700
1681363964306,1813098,12,75,90,70.95,24.6,1745.37,11700041,1700,1750,181,499,399,1,2,4,1700
1681363964306,311078,243,203,180,14.6,116.75,1704.55,112600064,1700,1750,181,499,399,1,1,88,1700
1681363964306,311078,208,221,180,14.6,116.75,1704.55,112600064,1700,1750,181,499,399,1,1,87,1700
1681363964306,313057,279,213,180,60.7,28.85,1751.195,111200016,1750,1800,181,493,396,1,1,102,1750
1681363964306,31087,80,108,0,29.4,59.9,1761.06,11900050,1750,1800,181,499,399,1,2,29,1750
1681363964306,1813097,111,109,270,71.95,24.6,1769.97,11600040,1750,1800,181,499,399,1,2,38,1750
1681363964306,313057,488,16,180,60.7,28.85,1751.195,111200016,1750,1800,181,499,399,1,2,177,1750
1681363964306,1813023,233,4,270,44.3,41.35,1831.805,111200044,1800,1850,181,496,397,1,2,85,1800
1681363964306,1815037,356,260,0,26.35,69.4,1828.69,11500040,1800,1850,164,496,399,2,1,117,1800
1681363964306,311005,24,107,180,26.4,70,1848,11200044,1800,1850,164,499,399,2,2,7,1800
1681363964306,310044,249,208,180,14.925,121.8,1817.865,112400059,1800,1850,164,499,399,2,1,81,1800
1681363964306,1815037,86,180,0,26.35,69.4,1828.69,11500040,1800,1850,164,499,399,2,2,28,1800
1681363964306,311005,326,280,180,26.4,70,1848,11200044,1800,1850,164,499,399,2,1,107,1800
1681363964306,31089,174,216,180,28.75,65.1,1871.625,111100052,1850,1900,164,493,396,2,1,57,1850
1681363964306,2113002,97,94,0,69.525,27.195,1890.732375,112600059,1850,1900,164,496,399,2,2,32,1850
1681363964306,311006,332,215,270,41.9,45.2,1893.88,11300045,1850,1900,164,499,399,2,1,109,1850
1681363964306,31089,491,94,180,28.75,65.1,1871.625,111100052,1850,1900,164,499,399,2,2,161,1850
1681363964306,311006,464,256,270,41.9,45.2,1893.88,11300045,1850,1900,164,499,399,2,1,108,1850
1681363964306,2113002,81,234,0,69.525,27.195,1890.732375,112600059,1850,1900,164,499,399,2,1,26,1850
1681363964306,31088,38,337,0,29.4,63,1852.2,111000051,1850,1900,164,499,399,2,1,12,1850
1681363964306,311006,96,127,270,41.9,45.2,1893.88,11300045,1850,1900,164,499,399,2,2,31,1850
1681363964306,2113002,108,399,0,69.525,27.195,1890.732375,112600059,1850,1900,164,499,399,2,1,25,1850
1681363964306,31088,44,34,0,29.4,63,1852.2,111000051,1850,1900,164,499,399,2,2,14,1850
1681363964306,1815041,125,228,0,26.8,71.55,1917.54,11800043,1900,1950,164,493,396,2,1,41,1900
1681363964306,1813061,228,71,0,60.2,31.8,1914.36,111000043,1900,1950,164,496,396,2,2,75,1900
1681363964306,1813061,180,107,0,60.2,31.8,1914.36,111000043,1900,1950,164,496,397,2,2,74,1900
1681363964306,1813061,193,362,0,60.2,31.8,1914.36,111000043,1900,1950,164,496,399,2,1,63,1900
1681363964306,1813061,131,44,0,60.2,31.8,1914.36,111000043,1900,1950,164,499,399,2,2,74,1900
1681363964306,1815041,156,180,0,26.8,71.55,1917.54,11800043,1900,1950,164,499,399,2,2,51,1900
1681363964306,311002,190,91,0,38.675,49.8,1926.015,112500062,1900,1950,164,499,399,2,2,62,1900
1681363964306,2113001,280,197,90,62.895,30.675,1929.304125,112500058,1900,1950,164,499,399,2,2,92,1900
1681363964306,2113001,137,378,90,62.895,30.675,1929.304125,112500058,1900,1950,164,499,399,2,1,45,1900
1681363964306,2113001,232,368,90,62.895,30.675,1929.304125,112500058,1900,1950,164,499,399,2,1,44,1900
1681363964306,1815041,315,206,0,26.8,71.55,1917.54,11800043,1900,1950,164,499,399,2,1,40,1900
1681363964306,313002,254,102,180,62.45,31.05,1939.0725,11800053,1900,1950,164,499,399,2,2,83,1900
1681363964306,1815040,477,237,180,26.8,73.5,1969.8,11700042,1950,2000,164,477,396,2,1,164,1950
1681363964306,315186,105,174,270,28.65,69.6,1994.04,112200024,1950,2000,164,493,396,2,2,34,1950
1681363964306,202116003,230,27,270,42.015,47.285,1986.679275,111400051,1950,2000,164,496,399,2,2,76,1950
1681363964306,202116003,440,396,270,42.015,47.285,1986.679275,111400051,1950,2000,164,496,399,2,1,145,1950
1681363964306,1813013,271,273,270,48.05,41.4,1989.27,11400036,1950,2000,164,499,399,2,1,89,1950
1681363964306,1815040,408,356,180,26.8,73.5,1969.8,11700042,1950,2000,164,499,399,2,1,163,1950
1681363964306,1813013,58,285,270,48.05,41.4,1989.27,11400036,1950,2000,164,499,399,2,1,88,1950
1681363964306,1813055,27,132,180,60.2,33.8,2034.76,11600039,2000,2050,164,496,399,2,2,8,2000
1681363964306,311057,198,262,270,22.9,91,2083.9,111900059,2050,2100,164,499,399,2,1,65,2050
1681363964306,311086,446,384,90,21.725,95.075,2065.504375,11600049,2050,2100,164,499,399,2,1,146,2050
1681363964306,313003,406,333,180,68.75,29.9,2055.625,11900054,2050,2100,164,499,399,2,1,133,2050
1681363964306,313003,272,81,180,68.75,29.9,2055.625,11900054,2050,2100,164,499,399,2,2,89,2050
1681363964306,313058,25,51,90,50.25,42.175,2119.29375,111300017,2100,2150,164,499,399,2,2,8,2100
