time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681359975346,312022,224,9,90,42.45,20,849,111400057,800,850,174,499,398,1,2,78,800
1681359975346,312022,228,120,90,42.45,20,849,111400057,800,850,174,499,398,1,2,77,800
1681359975346,2112003,478,209,90,48.719,17.125,834.312875,112200056,800,850,174,499,399,1,1,166,800
1681359975346,9312000,441,43,90,44.15,18.2,803.53,11200025,800,850,174,499,399,1,2,153,800
1681359975346,312022,29,243,90,42.45,20,849,111400057,800,850,174,499,399,1,1,10,800
1681359975346,312043,458,297,270,40.35,20.25,817.0875,11700051,800,850,174,499,399,1,1,159,800
1681359975346,312022,458,311,90,42.45,20,849,111400057,800,850,174,499,399,1,1,9,800
1681359975346,312033,417,225,90,41.45,19.95,826.9275,112400063,800,850,174,499,399,1,1,145,800
1681359975346,9312000,158,381,90,44.15,18.2,803.53,11200025,800,850,174,499,399,1,1,55,800
1681359975346,312080,166,380,90,30.75,26.45,813.3375,11500009,800,850,174,499,399,1,1,57,800
1681359975346,312012,310,253,180,37.8,21.4,808.92,111200015,800,850,174,499,399,1,1,108,800
1681359975346,313063,73,72,180,22.7,36.8,835.36,111900021,800,850,174,499,399,1,2,25,800
1681359975346,129003,385,205,270,67.05,12.1,811.305,11300030,800,850,174,499,399,1,1,132,800
1681359975346,312058,65,397,0,47.45,18.15,861.2175,112100062,850,900,174,499,399,1,1,22,850
1681359975346,1812006,236,392,0,53.45,16.65,889.9425,111800047,850,900,174,499,399,1,1,82,850
1681359975346,1812006,61,354,0,53.45,16.65,889.9425,111800047,850,900,174,499,399,1,1,81,850
1681359975346,31414002,7,160,0,6.865,128.7,883.5255,111100032,850,900,174,499,399,1,2,2,850
1681359975346,39033,365,152,270,72.8,12.15,884.52,111800036,850,900,174,499,399,1,2,127,850
1681359975346,312060,27,161,90,39.35,22.05,867.6675,112400064,850,900,174,499,399,1,2,9,850
1681359975346,31414002,476,205,0,6.865,128.7,883.5255,111100032,850,900,174,499,399,1,1,165,850
1681359975346,1813045,8,19,90,26,35.4,920.4,112500053,900,950,174,499,391,1,2,2,900
1681359975346,61212000,347,158,180,32.525,28.5,926.9625,112600043,900,950,174,499,399,1,2,120,900
1681359975346,312017,357,291,90,49.2,18.55,912.66,111200055,900,950,174,499,399,1,1,124,900
1681359975346,312017,243,214,90,49.2,18.55,912.66,111200055,900,950,174,499,399,1,1,123,900
1681359975346,312054,433,30,0,47.45,19.15,908.6675,111400058,900,950,174,499,399,1,2,150,900
1681359975346,312026,343,142,180,53.45,17.65,943.3925,112500024,900,950,174,499,399,1,2,119,900
1681359975346,312055,447,260,0,41.75,21.75,908.0625,111600059,900,950,174,499,399,1,1,155,900
1681359975346,312085,10,257,90,33.85,27.55,932.5675,11700011,900,950,174,499,399,1,1,3,900
1681359975346,1812008,277,116,0,51.65,17.65,911.6225,112100049,900,950,174,499,399,1,2,96,900
1681359975346,312054,5,97,0,47.45,19.15,908.6675,111400058,900,950,174,499,399,1,2,149,900
1681359975346,312026,312,255,180,53.45,17.65,943.3925,112500024,900,950,174,499,399,1,1,108,900
1681359975346,312055,125,361,0,41.75,21.75,908.0625,111600059,900,950,174,499,399,1,1,154,900
1681359975346,312026,12,78,180,53.45,17.65,943.3925,112500024,900,950,174,499,399,1,2,118,900
1681359975346,31414001,306,211,0,6.865,140.2,962.473,111000031,950,1000,174,499,395,1,1,106,950
1681359975346,313067,252,101,180,22.05,44.35,977.9175,112200023,950,1000,174,499,398,1,2,87,950
1681359975346,939006,82,312,180,76,12.65,961.4,111300036,950,1000,174,499,399,1,1,28,950
1681359975346,939006,438,262,180,76,12.65,961.4,111300036,950,1000,174,499,399,1,1,27,950
1681359975346,312038,490,211,90,40,23.85,954,11200046,950,1000,174,499,399,1,1,170,950
1681359975346,312076,165,34,90,45.6,21.55,982.68,11500050,950,1000,174,499,399,1,2,57,950
1681359975346,939006,227,139,180,76,12.65,961.4,111300036,950,1000,174,499,399,1,2,79,950
1681359975346,31414001,248,23,0,6.865,140.2,962.473,111000031,950,1000,174,499,399,1,2,86,950
1681359975346,1212009,497,116,270,33.85,28.75,973.1875,112200042,950,1000,174,499,399,1,2,173,950
1681359975346,1212009,307,41,270,33.85,28.75,973.1875,112200042,950,1000,174,499,399,1,2,172,950
1681359975346,1212009,52,176,270,33.85,28.75,973.1875,112200042,950,1000,174,499,399,1,2,172,950
1681359975346,202116004,472,152,270,36.4,26.7,971.88,111600052,950,1000,174,499,399,1,2,164,950
1681359975346,312038,113,70,90,40,23.85,954,11200046,950,1000,174,499,399,1,2,39,950
1681359975346,1212009,45,186,270,33.85,28.75,973.1875,112200042,950,1000,174,499,399,1,2,172,950
1681359975346,313067,396,48,180,22.05,44.35,977.9175,112200023,950,1000,174,499,399,1,2,86,950
1681359975346,312002,155,171,0,47.45,20.2,958.49,11900052,950,1000,174,499,399,1,2,54,950
1681359975346,2112001,243,280,0,45.225,22.769,1029.728025,111900054,1000,1050,174,499,398,1,1,84,1000
1681359975346,31414000,242,283,0,6.865,151.7,1041.4205,11300003,1000,1050,174,499,398,1,1,82,1000
1681359975346,31414000,33,219,0,6.865,151.7,1041.4205,11300003,1000,1050,174,499,399,1,1,82,1000
1681359975346,31414000,144,336,0,6.865,151.7,1041.4205,11300003,1000,1050,174,499,399,1,1,82,1000
1681359975346,312048,363,163,90,44.15,23.6,1041.94,111200056,1000,1050,174,499,399,1,2,126,1000
1681359975346,31414000,293,351,0,6.865,151.7,1041.4205,11300003,1000,1050,174,499,399,1,1,82,1000
1681359975346,312020,101,194,90,50.35,21.35,1074.9725,112100021,1050,1100,174,499,398,1,2,35,1050
1681359975346,312016,175,311,270,42.45,24.8,1052.76,111600018,1050,1100,174,499,398,1,1,61,1050
1681359975346,31030,108,206,270,21,50.7,1064.7,111900057,1050,1100,174,499,398,1,1,37,1050
1681359975346,312016,63,71,270,42.45,24.8,1052.76,111600018,1050,1100,174,499,399,1,2,21,1050
1681359975346,312065,63,242,270,45.45,24.8,1127.16,11300007,1100,1150,174,499,391,1,1,21,1100
1681359975346,31028,130,331,0,21.05,52.65,1108.2825,111600055,1100,1150,174,499,399,1,1,45,1100
1681359975346,31028,255,259,0,21.05,52.65,1108.2825,111600055,1100,1150,174,499,399,1,1,44,1100
1681359975346,31029,478,84,0,21.05,53.65,1129.3325,111800056,1100,1150,174,499,399,1,2,166,1100
1681359975346,31029,38,46,0,21.05,53.65,1129.3325,111800056,1100,1150,174,499,399,1,2,165,1100
1681359975346,311093,158,384,180,30.7,37.775,1159.6925,11700050,1150,1200,174,158,391,1,1,174,1150
1681359975346,181035,377,68,270,21.45,54.1,1160.445,112500050,1150,1200,174,499,391,1,2,131,1150
1681359975346,311093,242,172,180,30.7,37.775,1159.6925,11700050,1150,1200,174,499,399,1,2,84,1150
1681359975346,311093,107,66,180,30.7,37.775,1159.6925,11700050,1150,1200,174,499,399,1,2,83,1150
1681359975346,181035,70,170,270,21.45,54.1,1160.445,112500050,1150,1200,174,499,399,1,2,130,1150
1681359975346,312032,259,293,270,49.7,24.8,1232.56,11100005,1200,1250,174,499,399,1,1,90,1200
1681359975346,312032,146,249,270,49.7,24.8,1232.56,11100005,1200,1250,174,499,399,1,1,89,1200
1681359975346,312032,157,355,270,49.7,24.8,1232.56,11100005,1200,1250,174,499,399,1,1,89,1200
1681359975346,312028,77,37,90,47.55,26.65,1267.2075,111900060,1250,1300,174,499,391,1,2,26,1250
1681359975346,312028,294,285,90,47.55,26.65,1267.2075,111900060,1250,1300,174,499,391,1,1,102,1250
1681359975346,1212011,338,169,180,51.95,24.3,1262.385,112400043,1250,1300,174,499,398,1,2,117,1250
1681359975346,312028,377,64,90,47.55,26.65,1267.2075,111900060,1250,1300,174,499,399,1,2,25,1250
1681359975346,413001,447,93,180,36,36.75,1323,111900038,1300,1350,174,499,399,1,2,155,1300
1681359975346,413001,36,162,180,36,36.75,1323,111900038,1300,1350,174,499,399,1,2,154,1300
1681359975346,310049,166,272,180,13.475,103.6,1396.01,11300043,1350,1400,174,499,399,1,1,57,1350
1681359975346,311070,372,383,90,15,93.261,1398.915,112100060,1350,1400,174,499,399,1,1,129,1350
1681359975346,310049,176,266,180,13.475,103.6,1396.01,11300043,1350,1400,174,499,399,1,1,57,1350
1681359975346,311070,116,389,90,15,93.261,1398.915,112100060,1350,1400,174,499,399,1,1,128,1350
1681359975346,1813017,243,26,90,61.45,22.8,1401.06,11800040,1400,1450,174,499,395,1,2,84,1400
1681359975346,1813006,104,243,90,44.05,32.55,1433.8275,112400051,1400,1450,174,499,398,1,1,36,1400
1681359975346,31084,284,162,180,24.7,58.1,1435.07,11600047,1400,1450,174,499,398,1,2,99,1400
1681359975346,1813017,264,136,90,61.45,22.8,1401.06,11800040,1400,1450,174,499,398,1,2,84,1400
1681359975346,1813017,157,311,90,61.45,22.8,1401.06,11800040,1400,1450,174,499,399,1,1,54,1400
1681359975346,1813017,442,80,90,61.45,22.8,1401.06,11800040,1400,1450,174,499,399,1,2,84,1400
1681359975346,1813006,2,124,90,44.05,32.55,1433.8275,112400051,1400,1450,174,499,399,1,2,1,1400
1681359975346,31085,291,356,180,25.25,55.625,1404.53125,11700048,1400,1450,174,499,399,1,1,101,1400
1681359975346,1813018,19,218,90,62.45,22.8,1423.86,11900041,1400,1450,174,499,399,1,1,6,1400
1681359975346,1813017,200,262,90,61.45,22.8,1401.06,11800040,1400,1450,174,499,399,1,1,53,1400
1681359975346,31085,193,382,180,25.25,55.625,1404.53125,11700048,1400,1450,174,499,399,1,1,100,1400
1681359975346,1813014,296,302,270,47.2,30.8,1453.76,11500037,1450,1500,174,499,398,1,1,103,1450
1681359975346,1813021,107,199,90,65.45,22.8,1492.26,111100043,1450,1500,174,499,399,1,2,37,1450
1681359975346,1813014,103,103,270,47.2,30.8,1453.76,11500037,1450,1500,174,499,399,1,2,35,1450
1681359975346,1813021,28,9,90,65.45,22.8,1492.26,111100043,1450,1500,174,499,399,1,2,36,1450
1681359975346,1813014,206,342,270,47.2,30.8,1453.76,11500037,1450,1500,174,499,399,1,1,102,1450
1681359975346,1813021,269,127,90,65.45,22.8,1492.26,111100043,1450,1500,174,499,399,1,2,36,1450
1681359975346,1813014,336,58,270,47.2,30.8,1453.76,11500037,1450,1500,174,499,399,1,2,35,1450
1681359975346,1813030,457,50,90,62.95,24.6,1548.57,111400046,1500,1550,174,499,391,1,2,159,1500
1681359975346,1813008,98,110,90,49.2,30.8,1515.36,112600053,1500,1550,174,499,399,1,2,34,1500
1681359975346,1813030,60,18,90,62.95,24.6,1548.57,111400046,1500,1550,174,499,399,1,2,158,1500
1681359975346,1813029,367,4,270,44.05,34.35,1513.1175,111300045,1500,1550,174,499,399,1,2,127,1500
1681359975346,31083,106,36,180,24.7,61.2,1511.64,11500046,1500,1550,174,499,399,1,2,37,1500
1681359975346,1813101,302,290,90,66.45,22.8,1515.06,111000044,1500,1550,174,499,399,1,1,105,1500
1681359975346,1813030,355,323,90,62.95,24.6,1548.57,111400046,1500,1550,174,499,399,1,1,121,1500
1681359975346,31083,5,236,180,24.7,61.2,1511.64,11500046,1500,1550,174,499,399,1,1,1,1500
1681359975346,1813032,62,249,90,63.95,24.6,1573.17,111600047,1550,1600,174,499,391,1,1,19,1550
1681359975346,1813032,320,210,90,63.95,24.6,1573.17,111600047,1550,1600,174,499,399,1,1,19,1550
1681359975346,1813033,262,53,180,60.7,26.25,1593.375,111800048,1550,1600,174,499,399,1,2,91,1550
1681359975346,1813096,441,299,270,70.45,22.8,1606.26,11500039,1600,1650,174,499,398,1,1,153,1600
1681359975346,26411003,364,5,90,23.1,72.55,1675.905,111100049,1650,1700,174,499,391,1,2,124,1650
1681359975346,1813043,98,227,90,67.95,24.6,1671.57,112200051,1650,1700,174,499,399,1,1,34,1650
1681359975346,1813073,62,56,0,74.85,22.2,1661.67,111600048,1650,1700,174,499,399,1,2,21,1650
1681359975346,313056,322,272,180,60.7,27.85,1690.495,111100015,1650,1700,174,499,399,1,1,112,1650
1681359975346,9313001,234,302,180,48.35,36.15,1747.8525,11400027,1700,1750,174,499,391,1,1,81,1700
1681359975346,9313001,281,298,180,48.35,36.15,1747.8525,11400027,1700,1750,174,499,398,1,1,80,1700
1681359975346,9313001,64,47,180,48.35,36.15,1747.8525,11400027,1700,1750,174,499,399,1,2,22,1700
1681359975346,313057,182,362,180,60.7,28.85,1751.195,111200016,1750,1800,174,499,399,1,1,63,1750
1681359975346,1813097,94,263,270,71.95,24.6,1769.97,11600040,1750,1800,174,499,399,1,1,32,1750
1681359975346,31087,282,170,0,29.4,59.9,1761.06,11900050,1750,1800,174,499,399,1,2,98,1750
1681359975346,310044,177,82,180,14.925,121.8,1817.865,112400059,1800,1850,174,499,391,1,2,61,1800
1681359975346,1813023,111,283,270,44.3,41.35,1831.805,111200044,1800,1850,174,499,398,1,1,38,1800
1681359975346,310044,138,164,180,14.925,121.8,1817.865,112400059,1800,1850,174,499,399,1,2,60,1800
1681359975346,310044,127,39,180,14.925,121.8,1817.865,112400059,1800,1850,174,499,399,1,2,60,1800
1681359975346,1813023,278,243,270,44.3,41.35,1831.805,111200044,1800,1850,174,499,399,1,1,37,1800
1681359975346,311006,59,86,270,41.9,45.2,1893.88,11300045,1850,1900,174,499,391,1,2,20,1850
1681359975346,31088,286,309,0,29.4,63,1852.2,111000051,1850,1900,174,499,399,1,1,99,1850
1681359975346,31089,120,110,180,28.75,65.1,1871.625,111100052,1850,1900,174,499,399,1,2,41,1850
1681359975346,311002,224,34,0,38.675,49.8,1926.015,112500062,1900,1950,174,499,399,1,2,76,1900
1681359975346,313002,298,372,180,62.45,31.05,1939.0725,11800053,1900,1950,174,499,399,1,1,99,1900
1681359975346,311002,31,392,0,38.675,49.8,1926.015,112500062,1900,1950,174,499,399,1,1,10,1900
1681359975346,311002,168,346,0,38.675,49.8,1926.015,112500062,1900,1950,174,499,399,1,1,10,1900
1681359975346,1813061,284,79,0,60.2,31.8,1914.36,111000043,1900,1950,174,499,399,1,2,100,1900
1681359975346,202116003,73,278,270,42.015,47.285,1986.679275,111400051,1950,2000,174,499,398,1,1,25,1950
1681359975346,1815040,15,350,180,26.8,73.5,1969.8,11700042,1950,2000,174,499,399,1,1,5,1950
1681359975346,1813013,253,299,270,48.05,41.4,1989.27,11400036,1950,2000,174,499,399,1,1,88,1950
1681359975346,1815040,254,173,180,26.8,73.5,1969.8,11700042,1950,2000,174,499,399,1,2,88,1950
1681359975346,313041,22,24,270,44.75,44.15,1975.7125,11800012,1950,2000,174,499,399,1,2,7,1950
1681359975346,1813054,398,299,180,60.2,32.8,1974.56,11500038,1950,2000,174,499,399,1,1,138,1950
1681359975346,313041,175,261,270,44.75,44.15,1975.7125,11800012,1950,2000,174,499,399,1,1,61,1950
1681359975346,1813054,27,230,180,60.2,32.8,1974.56,11500038,1950,2000,174,499,399,1,1,137,1950
1681359975346,1813055,224,325,180,60.2,33.8,2034.76,11600039,2000,2050,174,499,391,1,1,78,2000
1681359975346,311056,271,177,90,22.9,89.2,2042.68,111800058,2000,2050,174,499,398,1,2,94,2000
1681359975346,311056,254,260,90,22.9,89.2,2042.68,111800058,2000,2050,174,499,399,1,1,88,2000
1681359975346,311056,428,361,90,22.9,89.2,2042.68,111800058,2000,2050,174,499,399,1,1,88,2000
1681359975346,1813055,443,329,180,60.2,33.8,2034.76,11600039,2000,2050,174,499,399,1,1,77,2000
1681359975346,1813055,236,116,180,60.2,33.8,2034.76,11600039,2000,2050,165,499,399,2,2,78,2050
1681359975346,311057,82,330,270,22.9,91,2083.9,111900059,2050,2100,165,499,398,2,1,27,2050
1681359975346,311086,190,364,90,21.725,95.075,2065.504375,11600049,2050,2100,165,499,399,2,1,62,2050
1681359975346,311086,100,357,90,21.725,95.075,2065.504375,11600049,2050,2100,165,499,399,2,1,61,2050
1681359975346,311057,192,91,270,22.9,91,2083.9,111900059,2050,2100,165,499,399,2,2,63,2050
1681359975346,1813052,327,321,180,60.2,34.8,2094.96,11300036,2050,2100,165,499,399,2,1,108,2050
1681359975346,2413000,262,28,0,47.5,44.15,2097.125,11400042,2050,2100,165,499,399,2,2,86,2050
1681359975346,313058,205,196,90,50.25,42.175,2119.29375,111300017,2100,2150,165,499,398,2,2,67,2100
1681359975346,1813016,441,392,90,53.85,39.175,2109.57375,11700039,2100,2150,165,499,399,2,1,145,2100
1681359975346,313058,339,377,90,50.25,42.175,2119.29375,111300017,2100,2150,165,499,399,2,1,112,2100
1681359975346,311053,199,43,180,23.15,91.5,2118.225,112200021,2100,2150,165,499,399,2,2,65,2100
1681359975346,313058,67,202,90,50.25,42.175,2119.29375,111300017,2100,2150,165,499,399,2,1,111,2100
1681359975346,311085,426,214,270,21.725,97.325,2114.385625,11500048,2100,2150,165,499,399,2,1,140,2100
1681359975346,311085,492,206,270,21.725,97.325,2114.385625,11500048,2100,2150,165,499,399,2,1,139,2100
1681359975346,311053,490,12,180,23.15,91.5,2118.225,112200021,2100,2150,165,499,399,2,2,64,2100
1681359975346,1813053,6,53,180,60.2,35.8,2155.16,11400037,2150,2200,165,499,391,2,2,1,2150
1681359975346,311008,435,177,270,41.9,52.4,2195.56,11500047,2150,2200,165,499,398,2,2,143,2150
1681359975346,1813053,468,207,180,60.2,35.8,2155.16,11400037,2150,2200,165,499,398,2,1,154,2150
1681359975346,311008,301,123,270,41.9,52.4,2195.56,11500047,2150,2200,165,499,399,2,2,142,2150
1681359975346,1813053,60,182,180,60.2,35.8,2155.16,11400037,2150,2200,165,499,399,2,2,0,2150
1681359975346,1813053,202,328,180,60.2,35.8,2155.16,11400037,2150,2200,165,499,399,2,1,153,2150
1681359975346,310003,477,385,0,24.3,88.6,2152.98,111300051,2150,2200,165,499,399,2,1,157,2150
1681359975346,313044,66,303,90,50.25,44.15,2218.5375,111000014,2200,2250,165,499,391,2,1,21,2200
1681359975346,310002,453,288,0,24.35,91.6,2230.46,111200050,2200,2250,165,499,398,2,1,149,2200
1681359975346,314014,328,36,90,22.1,100.2,2214.42,111300018,2200,2250,165,499,399,2,2,108,2200
1681359975346,310002,172,16,0,24.35,91.6,2230.46,111200050,2200,2250,165,499,399,2,2,56,2200
1681359975346,313044,143,286,90,50.25,44.15,2218.5375,111000014,2200,2250,165,499,399,2,1,20,2200
1681359975346,311001,407,249,0,38.8,56.975,2210.63,112400061,2200,2250,165,499,399,2,1,134,2200
1681359975346,313044,78,175,90,50.25,44.15,2218.5375,111000014,2200,2250,165,499,399,2,2,25,2200
1681359975346,1814015,264,312,270,21.55,103.15,2222.8825,112500055,2200,2250,165,499,399,2,1,87,2200
1681359975346,310002,229,288,0,24.35,91.6,2230.46,111200050,2200,2250,165,499,399,2,1,148,2200
1681359975346,311001,13,325,0,38.8,56.975,2210.63,112400061,2200,2250,165,499,399,2,1,133,2200
1681359975346,1813050,434,62,180,60.2,37.85,2278.57,11200035,2250,2300,165,499,398,2,2,143,2250
1681359975346,1814016,462,399,0,21.95,104.6,2295.97,112600056,2250,2300,165,499,399,2,1,152,2250
1681359975346,1813070,5,302,0,76.95,29.4,2262.33,111300046,2250,2300,165,499,399,2,1,1,2250
1681359975346,26411002,445,243,180,27.55,81.95,2257.7225,111000048,2250,2300,165,499,399,2,1,147,2250
1681359975346,1813070,300,171,0,76.95,29.4,2262.33,111300046,2250,2300,165,499,399,2,2,99,2250
1681359975346,313043,396,248,0,51.8,44.2,2289.56,11900013,2250,2300,165,499,399,2,1,130,2250
1681359975346,26411002,355,79,180,27.55,81.95,2257.7225,111000048,2250,2300,165,499,399,2,2,117,2250
1681359975346,313043,32,389,0,51.8,44.2,2289.56,11900013,2250,2300,165,499,399,2,1,129,2250
1681359975346,311047,245,208,270,23.6,95.35,2250.26,111300015,2250,2300,165,499,399,2,1,81,2250
1681359975346,311047,142,256,270,23.6,95.35,2250.26,111300015,2250,2300,165,499,399,2,1,80,2250
1681359975346,311084,384,213,0,22.1,105.05,2321.605,11400047,2300,2350,165,499,391,2,1,126,2300
1681359975346,1814018,434,174,180,21.95,106.775,2343.71125,11200037,2300,2350,165,499,391,2,2,141,2300
1681359975346,1713006,286,258,270,59.5,39.35,2341.325,11600034,2300,2350,165,499,398,2,1,94,2300
1681359975346,1814017,355,4,180,21.95,105.7,2320.115,11100036,2300,2350,165,499,398,2,2,117,2300
1681359975346,1714000,116,18,180,21.55,108.75,2343.5625,11700035,2300,2350,165,499,399,2,2,38,2300
1681359975346,1814018,352,283,180,21.95,106.775,2343.71125,11200037,2300,2350,165,499,399,2,1,116,2300
1681359975346,1813075,481,389,180,75.15,30.9,2322.135,111900050,2300,2350,165,499,399,2,1,159,2300
1681359975346,1714000,11,249,180,21.55,108.75,2343.5625,11700035,2300,2350,165,499,399,2,1,3,2300
1681359975346,1714000,460,160,180,21.55,108.75,2343.5625,11700035,2300,2350,165,499,399,2,2,37,2300
1681359975346,311084,259,155,0,22.1,105.05,2321.605,11400047,2300,2350,165,499,399,2,2,85,2300
1681359975346,1713006,483,99,270,59.5,39.35,2341.325,11600034,2300,2350,165,499,399,2,2,159,2300
1681359975346,311083,364,61,0,22.1,106.05,2343.705,11300046,2300,2350,165,499,399,2,2,120,2300
1681359975346,1715001,290,383,90,33.3,71.8,2390.94,11800036,2350,2400,165,499,399,2,1,95,2350
1681359975346,1715001,13,259,90,33.3,71.8,2390.94,11800036,2350,2400,165,499,399,2,1,94,2350
1681359975346,1715001,156,195,90,33.3,71.8,2390.94,11800036,2350,2400,165,499,399,2,2,51,2350
1681359975346,311054,155,32,180,24.85,98.75,2453.9375,112400022,2450,2500,165,499,391,2,2,51,2450
1681359975346,2113003,428,276,90,73.005,33.825,2469.394125,11100039,2450,2500,165,499,399,2,1,141,2450
1681359975346,2113000,285,225,0,66.375,37.305,2476.119375,112400057,2450,2500,165,499,399,2,1,92,2450
1681359975346,2113003,95,212,90,73.005,33.825,2469.394125,11100039,2450,2500,165,499,399,2,1,140,2450
1681359975346,1813099,165,351,270,63.15,39.45,2491.2675,11800042,2450,2500,165,499,399,2,1,54,2450
1681359975346,1813068,86,256,270,61.65,41.25,2543.0625,111200045,2500,2550,165,499,391,2,1,28,2500
1681359975346,1813090,275,263,180,75.15,33.9,2547.585,112500054,2500,2550,165,499,391,2,1,90,2500
