time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681359922270,312061,159,360,270,39.7,11.25,446.625,112500065,400,450,197,549,399,1,1,57,450
1681359922270,312062,353,212,180,37.7,13,490.1,112600066,450,500,197,549,399,1,1,126,450
1681359922270,312005,411,153,270,41.4,12.3,509.22,111000053,500,550,197,549,399,1,2,147,500
1681359922270,312005,273,131,270,41.4,12.3,509.22,111000053,500,550,197,549,399,1,2,146,500
1681359922270,1212013,415,33,90,19.4,27.5,533.5,112600045,500,550,197,549,399,1,2,148,500
1681359922270,1212013,508,256,90,19.4,27.5,533.5,112600045,500,550,197,549,399,1,1,182,500
1681359922270,312039,474,336,90,41.35,14.3,591.305,11300047,550,600,197,544,399,1,1,171,550
1681359922270,312000,460,197,90,48.95,11.6,567.82,11900012,550,600,197,546,399,1,2,165,550
1681359922270,312008,512,54,90,45.05,12.3,554.115,111100054,550,600,197,549,399,1,2,183,550
1681359922270,312039,228,117,90,41.35,14.3,591.305,11300047,550,600,197,549,399,1,2,81,550
1681359922270,312008,491,63,90,45.05,12.3,554.115,111100054,550,600,197,549,399,1,2,182,550
1681359922270,2112000,37,188,0,43.096,13.631,587.441576,111800053,550,600,197,549,399,1,2,13,550
1681359922270,312067,162,311,90,39.35,15.1,594.185,11400049,550,600,197,549,399,1,1,58,550
1681359922270,312008,330,3,90,45.05,12.3,554.115,111100054,550,600,197,549,399,1,2,182,550
1681359922270,312039,383,284,90,41.35,14.3,591.305,11300047,550,600,197,549,399,1,1,170,550
1681359922270,312066,272,321,90,38.35,15.1,579.085,11300048,550,600,197,549,399,1,1,97,550
1681359922270,312035,217,397,270,19.6,30.45,596.82,112500064,550,600,197,549,399,1,1,77,550
1681359922270,312039,478,271,90,41.35,14.3,591.305,11300047,550,600,197,549,399,1,1,170,550
1681359922270,312067,237,300,90,39.35,15.1,594.185,11400049,550,600,197,549,399,1,1,57,550
1681359922270,312000,324,56,90,48.95,11.6,567.82,11900012,550,600,197,549,399,1,2,164,550
1681359922270,312066,100,81,90,38.35,15.1,579.085,11300048,550,600,197,549,399,1,2,35,550
1681359922270,312067,183,115,90,39.35,15.1,594.185,11400049,550,600,197,549,399,1,2,65,550
1681359922270,312035,426,291,270,19.6,30.45,596.82,112500064,550,600,197,549,399,1,1,76,550
1681359922270,312000,540,364,90,48.95,11.6,567.82,11900012,550,600,197,549,399,1,1,193,550
1681359922270,312057,297,366,0,43.45,14.05,610.4725,111900061,600,650,197,549,399,1,1,106,600
1681359922270,312057,397,311,0,43.45,14.05,610.4725,111900061,600,650,197,549,399,1,1,105,600
1681359922270,189028,533,273,180,64.15,9.85,631.8775,112100054,600,650,197,549,399,1,1,191,600
1681359922270,39039,156,234,90,78.05,8.3,647.815,112100038,600,650,197,549,399,1,1,55,600
1681359922270,312031,414,251,90,21.6,27.9,602.64,112600025,600,650,197,549,399,1,1,148,600
1681359922270,39027,408,58,270,61.95,10.25,634.9875,111400034,600,650,197,549,399,1,2,146,600
1681359922270,312036,193,128,270,20.6,30.45,627.27,112600065,600,650,197,549,399,1,2,69,600
1681359922270,189029,258,221,90,60.95,10.25,624.7375,112200055,600,650,197,549,399,1,1,92,600
1681359922270,312030,183,332,90,22.6,30.45,688.17,112200062,650,700,197,534,396,1,1,67,650
1681359922270,312046,138,175,90,40.35,16.75,675.8625,111000054,650,700,197,549,399,1,2,49,650
1681359922270,312044,541,93,270,41.35,16.4,678.14,11800052,650,700,197,549,399,1,2,194,650
1681359922270,312041,365,338,0,46.35,14.85,688.2975,11500049,650,700,197,549,399,1,1,130,650
1681359922270,312030,466,41,90,22.6,30.45,688.17,112200062,650,700,197,549,399,1,2,167,650
1681359922270,312025,375,46,90,24.3,27.9,677.97,112400023,650,700,197,549,399,1,2,134,650
1681359922270,312025,433,32,90,24.3,27.9,677.97,112400023,650,700,197,549,399,1,2,133,650
1681359922270,312025,1,49,90,24.3,27.9,677.97,112400023,650,700,197,549,399,1,2,133,650
1681359922270,39040,354,70,180,75.8,8.7,659.46,112200039,650,700,197,549,399,1,2,127,650
1681359922270,312025,202,239,90,24.3,27.9,677.97,112400023,650,700,197,549,399,1,1,72,650
1681359922270,39040,152,279,180,75.8,8.7,659.46,112200039,650,700,197,549,399,1,1,54,650
