time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364005062,39030,76,210,180,72,8.7,626.4,111600035,600,650,161,499,397,1,1,24,600
1681364005062,1212012,39,234,180,22.85,27.65,631.8025,112500044,600,650,161,499,397,1,1,12,600
1681364005062,39030,427,128,180,72,8.7,626.4,111600035,600,650,161,499,397,1,2,137,600
1681364005062,1212012,248,80,180,22.85,27.65,631.8025,112500044,600,650,161,499,397,1,2,80,600
1681364005062,39030,389,73,180,72,8.7,626.4,111600035,600,650,161,499,397,1,2,136,600
1681364005062,39039,100,328,90,78.05,8.3,647.815,112100038,600,650,161,499,397,1,1,32,600
1681364005062,312031,381,218,90,21.6,27.9,602.64,112600025,600,650,161,499,397,1,1,18,600
1681364005062,189028,64,376,180,64.15,9.85,631.8775,112100054,600,650,161,499,397,1,1,20,600
1681364005062,312031,169,12,90,21.6,27.9,602.64,112600025,600,650,161,499,397,1,2,54,600
1681364005062,312057,20,82,0,43.45,14.05,610.4725,111900061,600,650,161,499,397,1,2,6,600
1681364005062,39030,312,275,180,72,8.7,626.4,111600035,600,650,161,499,397,1,1,23,600
1681364005062,312041,269,207,0,46.35,14.85,688.2975,11500049,650,700,161,475,386,1,1,91,650
1681364005062,312037,116,254,270,21.6,30.45,657.72,11100045,650,700,161,499,397,1,1,37,650
1681364005062,312041,111,274,0,46.35,14.85,688.2975,11500049,650,700,161,499,397,1,1,90,650
1681364005062,312041,343,57,0,46.35,14.85,688.2975,11500049,650,700,161,499,397,1,2,110,650
1681364005062,312044,301,380,270,41.35,16.4,678.14,11800052,650,700,161,499,397,1,1,97,650
1681364005062,312041,362,298,0,46.35,14.85,688.2975,11500049,650,700,161,499,397,1,1,90,650
1681364005062,312037,238,260,270,21.6,30.45,657.72,11100045,650,700,161,499,397,1,1,36,650
1681364005062,312059,463,367,90,40.35,18.55,748.4925,112200063,700,750,161,475,367,1,1,156,700
1681364005062,179006,82,283,270,60.45,12.1,731.445,111300041,700,750,161,497,396,1,1,26,700
1681364005062,179006,354,83,270,60.45,12.1,731.445,111300041,700,750,161,497,396,1,2,114,700
1681364005062,2412001,264,12,180,25.65,27.85,714.3525,11200040,700,750,161,499,397,1,2,85,700
1681364005062,189027,138,115,0,58.6,12.5,732.5,111900053,700,750,161,499,397,1,2,44,700
1681364005062,189027,69,110,0,58.6,12.5,732.5,111900053,700,750,161,499,397,1,2,43,700
1681364005062,312040,482,287,0,46.1,16.1,742.21,11400048,700,750,161,499,397,1,1,153,700
1681364005062,179006,491,327,270,60.45,12.1,731.445,111300041,700,750,161,499,397,1,1,25,700
1681364005062,1812009,412,314,0,24.675,29.5,727.9125,112200050,700,750,161,499,397,1,1,132,700
1681364005062,2412001,191,229,180,25.65,27.85,714.3525,11200040,700,750,161,499,397,1,1,61,700
1681364005062,189027,4,317,0,58.6,12.5,732.5,111900053,700,750,161,499,397,1,1,1,700
1681364005062,312056,313,373,90,39.35,18.55,729.9425,111800060,700,750,161,499,397,1,1,100,700
1681364005062,179006,266,394,270,60.45,12.1,731.445,111300041,700,750,161,499,397,1,1,25,700
1681364005062,312056,48,253,90,39.35,18.55,729.9425,111800060,700,750,161,499,397,1,1,100,700
1681364005062,312081,368,185,180,29.9,26.7,798.33,11600010,750,800,161,487,396,1,2,121,750
1681364005062,2112002,286,297,90,39.58,19.275,762.9045,112100055,750,800,161,497,396,1,1,92,750
1681364005062,179005,122,27,0,64.15,12.4,795.46,111200040,750,800,161,499,396,1,2,39,750
1681364005062,312024,332,69,90,43.85,18.2,798.07,111600058,750,800,161,499,396,1,2,107,750
1681364005062,312042,168,28,270,39.35,20.25,796.8375,11600050,750,800,161,499,397,1,2,54,750
1681364005062,312019,396,289,180,26.55,29.5,783.225,111900020,750,800,161,499,397,1,1,127,750
1681364005062,312042,58,308,270,39.35,20.25,796.8375,11600050,750,800,161,499,397,1,1,18,750
1681364005062,312045,65,234,270,38.35,20.25,776.5875,11900053,750,800,161,499,397,1,1,20,750
1681364005062,312027,287,177,90,42.85,18.2,779.87,111800059,750,800,161,499,397,1,2,92,750
1681364005062,312042,223,202,270,39.35,20.25,796.8375,11600050,750,800,161,499,397,1,1,17,750
1681364005062,312019,344,329,180,26.55,29.5,783.225,111900020,750,800,161,499,397,1,1,126,750
1681364005062,312027,178,60,90,42.85,18.2,779.87,111800059,750,800,161,499,397,1,2,92,750
1681364005062,312081,336,165,180,29.9,26.7,798.33,11600010,750,800,161,499,397,1,2,120,750
1681364005062,312019,313,206,180,26.55,29.5,783.225,111900020,750,800,161,499,397,1,1,126,750
1681364005062,312024,457,185,90,43.85,18.2,798.07,111600058,750,800,161,499,397,1,2,106,750
1681364005062,1812007,180,66,0,53.45,14.65,783.0425,111900048,750,800,161,499,397,1,2,58,750
1681364005062,313061,244,167,180,25.25,31.9,805.475,111600019,800,850,161,487,396,1,2,80,800
1681364005062,312043,467,225,270,40.35,20.25,817.0875,11700051,800,850,161,487,396,1,1,152,800
1681364005062,9312000,235,102,90,44.15,18.2,803.53,11200025,800,850,161,497,396,1,2,76,800
1681364005062,313061,133,174,180,25.25,31.9,805.475,111600019,800,850,161,497,396,1,2,80,800
1681364005062,313063,288,94,180,22.7,36.8,835.36,111900021,800,850,161,497,396,1,2,94,800
1681364005062,31411001,108,5,270,8.743,96.096,840.167328,11100001,800,850,161,499,396,1,2,34,800
1681364005062,312043,204,316,270,40.35,20.25,817.0875,11700051,800,850,161,499,397,1,1,152,800
1681364005062,312043,495,79,270,40.35,20.25,817.0875,11700051,800,850,161,499,397,1,2,159,800
1681364005062,313061,259,236,180,25.25,31.9,805.475,111600019,800,850,161,499,397,1,1,83,800
1681364005062,313061,314,185,180,25.25,31.9,805.475,111600019,800,850,161,499,397,1,2,80,800
1681364005062,129003,104,322,270,67.05,12.1,811.305,11300030,800,850,161,499,397,1,1,33,800
1681364005062,2112003,399,267,90,48.719,17.125,834.312875,112200056,800,850,161,499,397,1,1,128,800
1681364005062,312080,346,350,90,30.75,26.45,813.3375,11500009,800,850,161,499,397,1,1,111,800
1681364005062,313063,323,189,180,22.7,36.8,835.36,111900021,800,850,161,499,397,1,2,94,800
1681364005062,2112003,494,90,90,48.719,17.125,834.312875,112200056,800,850,161,499,397,1,2,159,800
1681364005062,313061,75,158,180,25.25,31.9,805.475,111600019,800,850,161,499,397,1,2,80,800
1681364005062,313063,455,102,180,22.7,36.8,835.36,111900021,800,850,161,499,397,1,2,94,800
1681364005062,312077,470,150,180,30.15,28.2,850.23,11400008,850,900,161,475,386,1,2,157,850
1681364005062,39033,138,166,270,72.8,12.15,884.52,111800036,850,900,161,497,396,1,2,44,850
1681364005062,1812006,172,96,0,53.45,16.65,889.9425,111800047,850,900,161,497,396,1,2,55,850
1681364005062,31414002,360,122,0,6.865,128.7,883.5255,111100032,850,900,161,499,397,1,2,116,850
1681364005062,31414002,395,353,0,6.865,128.7,883.5255,111100032,850,900,161,499,397,1,1,125,850
1681364005062,312060,23,86,90,39.35,22.05,867.6675,112400064,850,900,161,499,397,1,2,7,850
1681364005062,31414002,4,305,0,6.865,128.7,883.5255,111100032,850,900,161,499,397,1,1,125,850
1681364005062,313062,183,122,180,22.7,38.75,879.625,111800020,850,900,161,499,397,1,2,59,850
1681364005062,31414002,223,384,0,6.865,128.7,883.5255,111100032,850,900,161,499,397,1,1,125,850
1681364005062,312058,84,290,0,47.45,18.15,861.2175,112100062,850,900,161,499,397,1,1,27,850
1681364005062,313062,449,205,180,22.7,38.75,879.625,111800020,850,900,161,499,397,1,1,144,850
1681364005062,39033,399,199,270,72.8,12.15,884.52,111800036,850,900,161,499,397,1,1,128,850
1681364005062,312063,362,50,90,40.35,22.05,889.7175,11100046,850,900,161,499,397,1,2,116,850
1681364005062,312060,423,339,90,39.35,22.05,867.6675,112400064,850,900,161,499,397,1,1,136,850
1681364005062,312060,422,353,90,39.35,22.05,867.6675,112400064,850,900,161,499,397,1,1,135,850
1681364005062,1812006,344,23,0,53.45,16.65,889.9425,111800047,850,900,161,499,397,1,2,55,850
1681364005062,312060,186,266,90,39.35,22.05,867.6675,112400064,850,900,161,499,397,1,1,135,850
1681364005062,312063,54,259,90,40.35,22.05,889.7175,11100046,850,900,161,499,397,1,1,17,850
1681364005062,31414002,358,215,0,6.865,128.7,883.5255,111100032,850,900,161,499,397,1,1,125,850
1681364005062,312085,225,253,90,33.85,27.55,932.5675,11700011,900,950,161,475,367,1,1,76,900
1681364005062,312026,259,224,180,53.45,17.65,943.3925,112500024,900,950,161,497,396,1,1,83,900
1681364005062,312085,30,9,90,33.85,27.55,932.5675,11700011,900,950,161,497,396,1,2,9,900
1681364005062,312049,160,202,0,43.55,21.75,947.2125,111300057,900,950,161,499,397,1,1,51,900
1681364005062,312085,277,60,90,33.85,27.55,932.5675,11700011,900,950,161,499,397,1,2,8,900
1681364005062,312054,361,117,0,47.45,19.15,908.6675,111400058,900,950,161,499,397,1,2,114,900
1681364005062,312017,445,235,90,49.2,18.55,912.66,111200055,900,950,161,499,397,1,1,143,900
1681364005062,1812008,465,294,0,51.65,17.65,911.6225,112100049,900,950,161,499,397,1,1,150,900
1681364005062,61212000,317,139,180,32.525,28.5,926.9625,112600043,900,950,161,499,397,1,2,102,900
1681364005062,312026,462,175,180,53.45,17.65,943.3925,112500024,900,950,161,499,397,1,2,149,900
1681364005062,312085,486,56,90,33.85,27.55,932.5675,11700011,900,950,161,499,397,1,2,8,900
1681364005062,1813045,261,106,90,26,35.4,920.4,112500053,900,950,161,499,397,1,2,84,900
1681364005062,312026,43,74,180,53.45,17.65,943.3925,112500024,900,950,161,499,397,1,2,148,900
1681364005062,312017,378,82,90,49.2,18.55,912.66,111200055,900,950,161,499,397,1,2,121,900
1681364005062,313067,239,168,180,22.05,44.35,977.9175,112200023,950,1000,161,497,396,1,2,77,950
1681364005062,312038,60,208,90,40,23.85,954,11200046,950,1000,161,499,396,1,1,21,950
1681364005062,312002,261,103,0,47.45,20.2,958.49,11900052,950,1000,161,499,397,1,2,82,950
1681364005062,939006,294,223,180,76,12.65,961.4,111300036,950,1000,161,499,397,1,1,94,950
1681364005062,31414001,162,32,0,6.865,140.2,962.473,111000031,950,1000,161,499,397,1,2,52,950
1681364005062,31414001,30,273,0,6.865,140.2,962.473,111000031,950,1000,161,499,397,1,1,9,950
1681364005062,1212009,153,95,270,33.85,28.75,973.1875,112200042,950,1000,161,499,397,1,2,49,950
1681364005062,939006,73,156,180,76,12.65,961.4,111300036,950,1000,161,499,397,1,2,23,950
1681364005062,313067,207,140,180,22.05,44.35,977.9175,112200023,950,1000,161,499,397,1,2,76,950
1681364005062,312038,449,16,90,40,23.85,954,11200046,950,1000,161,499,397,1,2,144,950
1681364005062,312038,416,332,90,40,23.85,954,11200046,950,1000,161,499,397,1,1,21,950
1681364005062,312002,132,129,0,47.45,20.2,958.49,11900052,950,1000,161,499,397,1,2,82,950
1681364005062,202116004,399,150,270,36.4,26.7,971.88,111600052,950,1000,161,499,397,1,2,128,950
1681364005062,39035,335,34,0,72.25,14.4,1040.4,111900037,1000,1050,161,493,396,1,2,109,1000
1681364005062,312048,311,166,90,44.15,23.6,1041.94,111200056,1000,1050,161,497,396,1,2,100,1000
1681364005062,39035,222,185,0,72.25,14.4,1040.4,111900037,1000,1050,161,499,396,1,2,108,1000
1681364005062,312048,292,270,90,44.15,23.6,1041.94,111200056,1000,1050,161,499,397,1,1,94,1000
1681364005062,31414000,317,327,0,6.865,151.7,1041.4205,11300003,1000,1050,161,499,397,1,1,102,1000
1681364005062,312048,13,98,90,44.15,23.6,1041.94,111200056,1000,1050,161,499,397,1,2,99,1000
1681364005062,2112001,449,192,0,45.225,22.769,1029.728025,111900054,1000,1050,161,499,397,1,2,144,1000
1681364005062,312047,35,278,90,43.15,23.6,1018.34,111100055,1000,1050,161,499,397,1,1,11,1000
1681364005062,312029,84,121,0,49.65,21.05,1045.1325,112100061,1000,1050,161,499,397,1,2,27,1000
1681364005062,312029,258,392,0,49.65,21.05,1045.1325,112100061,1000,1050,161,499,397,1,1,81,1000
1681364005062,1813044,469,278,270,26,40.1,1042.6,112400052,1000,1050,161,499,397,1,1,151,1000
1681364005062,312020,333,193,90,50.35,21.35,1074.9725,112100021,1050,1100,161,333,235,1,1,161,1050
1681364005062,312018,102,197,90,52.6,20.7,1088.82,111800019,1050,1100,161,499,397,1,2,32,1050
1681364005062,312016,323,162,270,42.45,24.8,1052.76,111600018,1050,1100,161,499,397,1,2,104,1050
1681364005062,312016,338,371,270,42.45,24.8,1052.76,111600018,1050,1100,161,499,397,1,1,109,1050
1681364005062,312018,378,271,90,52.6,20.7,1088.82,111800019,1050,1100,161,499,397,1,1,121,1050
1681364005062,312065,190,325,270,45.45,24.8,1127.16,11300007,1100,1150,161,499,397,1,1,61,1100
1681364005062,31028,79,24,0,21.05,52.65,1108.2825,111600055,1100,1150,161,499,397,1,2,25,1100
1681364005062,31028,70,200,0,21.05,52.65,1108.2825,111600055,1100,1150,161,499,397,1,1,22,1100
1681364005062,312023,141,288,180,47.75,24.625,1175.84375,112200022,1150,1200,161,499,397,1,1,45,1150
1681364005062,312023,180,340,180,47.75,24.625,1175.84375,112200022,1150,1200,161,499,397,1,1,44,1150
1681364005062,181035,121,219,270,21.45,54.1,1160.445,112500050,1150,1200,161,499,397,1,1,39,1150
1681364005062,312032,18,97,270,49.7,24.8,1232.56,11100005,1200,1250,161,497,396,1,2,5,1200
1681364005062,31031,154,154,180,24.85,49.4,1227.59,112100058,1200,1250,161,499,397,1,2,49,1200
1681364005062,1212011,400,48,180,51.95,24.3,1262.385,112400043,1250,1300,161,499,397,1,2,129,1250
1681364005062,1212011,221,44,180,51.95,24.3,1262.385,112400043,1250,1300,161,499,397,1,2,128,1250
1681364005062,189041,127,206,90,77.5,16.85,1305.875,112400056,1300,1350,161,487,396,1,1,41,1300
1681364005062,413001,142,160,180,36,36.75,1323,111900038,1300,1350,161,499,396,1,2,46,1300
1681364005062,189041,344,375,90,77.5,16.85,1305.875,112400056,1300,1350,161,499,397,1,1,40,1300
1681364005062,413000,117,52,180,36,38.75,1395,111800037,1350,1400,161,499,397,1,2,37,1350
1681364005062,311070,402,39,90,15,93.261,1398.915,112100060,1350,1400,161,499,397,1,2,129,1350
1681364005062,413000,118,376,180,36,38.75,1395,111800037,1350,1400,161,499,397,1,1,38,1350
1681364005062,310049,196,155,180,13.475,103.6,1396.01,11300043,1350,1400,161,499,397,1,2,63,1350
1681364005062,311094,175,195,270,33.15,41.45,1374.0675,11800051,1350,1400,161,499,397,1,2,56,1350
1681364005062,1813017,245,209,90,61.45,22.8,1401.06,11800040,1400,1450,161,487,386,1,1,80,1400
1681364005062,1813006,237,207,90,44.05,32.55,1433.8275,112400051,1400,1450,161,497,396,1,1,76,1400
1681364005062,31084,91,174,180,24.7,58.1,1435.07,11600047,1400,1450,161,499,397,1,2,29,1400
1681364005062,1813018,386,2,90,62.45,22.8,1423.86,11900041,1400,1450,161,499,397,1,2,124,1400
1681364005062,31085,485,274,180,25.25,55.625,1404.53125,11700048,1400,1450,161,499,397,1,1,156,1400
1681364005062,31085,361,211,180,25.25,55.625,1404.53125,11700048,1400,1450,161,499,397,1,1,156,1400
1681364005062,1813018,344,16,90,62.45,22.8,1423.86,11900041,1400,1450,161,499,397,1,2,123,1400
1681364005062,31085,452,58,180,25.25,55.625,1404.53125,11700048,1400,1450,161,499,397,1,2,145,1400
1681364005062,31085,276,364,180,25.25,55.625,1404.53125,11700048,1400,1450,161,499,397,1,1,156,1400
1681364005062,31085,106,11,180,25.25,55.625,1404.53125,11700048,1400,1450,161,499,397,1,2,145,1400
1681364005062,1813014,92,281,270,47.2,30.8,1453.76,11500037,1450,1500,161,499,397,1,1,29,1450
1681364005062,1813015,82,217,270,48.2,30.8,1484.56,11600038,1450,1500,161,499,397,1,1,24,1450
1681364005062,1813008,122,242,90,49.2,30.8,1515.36,112600053,1500,1550,161,487,396,1,1,40,1500
1681364005062,1813030,212,323,90,62.95,24.6,1548.57,111400046,1500,1550,161,493,396,1,1,69,1500
1681364005062,1813007,206,324,90,50.2,30.8,1546.16,112500052,1500,1550,161,499,396,1,1,66,1500
1681364005062,1813008,204,247,90,49.2,30.8,1515.36,112600053,1500,1550,161,499,397,1,1,39,1500
1681364005062,31083,415,355,180,24.7,61.2,1511.64,11500046,1500,1550,161,499,397,1,1,133,1500
1681364005062,1813029,80,251,270,44.05,34.35,1513.1175,111300045,1500,1550,161,499,397,1,1,27,1500
1681364005062,1813101,474,112,90,66.45,22.8,1515.06,111000044,1500,1550,161,499,397,1,2,152,1500
1681364005062,1813101,155,373,90,66.45,22.8,1515.06,111000044,1500,1550,161,499,397,1,1,50,1500
1681364005062,1813029,296,344,270,44.05,34.35,1513.1175,111300045,1500,1550,161,499,397,1,1,27,1500
1681364005062,1813029,67,43,270,44.05,34.35,1513.1175,111300045,1500,1550,161,499,397,1,2,21,1500
1681364005062,1813008,344,285,90,49.2,30.8,1515.36,112600053,1500,1550,161,499,397,1,1,39,1500
1681364005062,1813107,271,195,90,51.2,30.8,1576.96,111400048,1550,1600,161,497,396,1,2,87,1550
1681364005062,1813033,368,47,180,60.7,26.25,1593.375,111800048,1550,1600,161,499,397,1,2,118,1550
1681364005062,1813107,88,249,90,51.2,30.8,1576.96,111400048,1550,1600,161,499,397,1,1,29,1550
1681364005062,1813033,297,221,180,60.7,26.25,1593.375,111800048,1550,1600,161,499,397,1,1,95,1550
1681364005062,1813032,197,128,90,63.95,24.6,1573.17,111600047,1550,1600,161,499,397,1,2,63,1550
1681364005062,1813092,373,138,270,71.45,22.8,1629.06,11100035,1600,1650,161,493,396,1,2,119,1600
1681364005062,311077,168,30,180,14.6,112.05,1635.93,112500063,1600,1650,161,499,396,1,2,52,1600
1681364005062,311000,25,114,180,39.15,41.5,1624.725,112200060,1600,1650,161,499,397,1,2,8,1600
1681364005062,1813096,317,210,270,70.45,22.8,1606.26,11500039,1600,1650,161,499,397,1,1,102,1600
1681364005062,1813092,133,338,270,71.45,22.8,1629.06,11100035,1600,1650,161,499,397,1,1,42,1600
1681364005062,1815042,244,385,0,23.75,68.45,1625.6875,11900044,1600,1650,161,499,397,1,1,78,1600
1681364005062,311077,217,43,180,14.6,112.05,1635.93,112500063,1600,1650,161,499,397,1,2,52,1600
1681364005062,311000,187,214,180,39.15,41.5,1624.725,112200060,1600,1650,161,499,397,1,1,60,1600
1681364005062,1813092,128,154,270,71.45,22.8,1629.06,11100035,1600,1650,161,499,397,1,2,119,1600
1681364005062,1813096,110,394,270,70.45,22.8,1606.26,11500039,1600,1650,161,499,397,1,1,102,1600
1681364005062,313056,279,207,180,60.7,27.85,1690.495,111100015,1650,1700,161,497,396,1,1,90,1650
1681364005062,1813073,393,40,0,74.85,22.2,1661.67,111600048,1650,1700,161,497,396,1,2,127,1650
1681364005062,1813043,375,183,90,67.95,24.6,1671.57,112200051,1650,1700,161,499,397,1,2,118,1650
1681364005062,31086,239,351,0,29.4,56.8,1669.92,11800049,1650,1700,196,499,397,2,1,93,1650
1681364005062,1813041,238,396,90,68.95,24.6,1696.17,112100050,1650,1700,196,499,397,2,1,93,1650
1681364005062,31086,424,37,0,29.4,56.8,1669.92,11800049,1650,1700,196,499,397,2,2,166,1650
1681364005062,1813043,376,106,90,67.95,24.6,1671.57,112200051,1650,1700,196,499,397,2,2,147,1650
1681364005062,313056,352,156,180,60.7,27.85,1690.495,111100015,1650,1700,196,499,397,2,2,138,1650
1681364005062,1813043,163,284,90,67.95,24.6,1671.57,112200051,1650,1700,196,499,397,2,1,64,1650
1681364005062,1813073,45,182,0,74.85,22.2,1661.67,111600048,1650,1700,196,499,397,2,2,17,1650
1681364005062,26411003,239,49,90,23.1,72.55,1675.905,111100049,1650,1700,196,499,397,2,2,93,1650
1681364005062,1813041,190,395,90,68.95,24.6,1696.17,112100050,1650,1700,196,499,397,2,1,93,1650
1681364005062,1813041,348,388,90,68.95,24.6,1696.17,112100050,1650,1700,196,499,397,2,1,93,1650
1681364005062,9313001,173,157,180,48.35,36.15,1747.8525,11400027,1700,1750,196,493,396,2,2,68,1700
1681364005062,1813098,247,233,90,70.95,24.6,1745.37,11700041,1700,1750,196,499,396,2,1,97,1700
1681364005062,311078,78,230,180,14.6,116.75,1704.55,112600064,1700,1750,196,499,397,2,1,30,1700
1681364005062,311078,481,301,180,14.6,116.75,1704.55,112600064,1700,1750,196,499,397,2,1,29,1700
1681364005062,311078,69,350,180,14.6,116.75,1704.55,112600064,1700,1750,196,499,397,2,1,29,1700
1681364005062,1813097,311,84,270,71.95,24.6,1769.97,11600040,1750,1800,196,487,386,2,2,125,1750
1681364005062,1813097,95,299,270,71.95,24.6,1769.97,11600040,1750,1800,196,487,396,2,1,38,1750
1681364005062,31087,368,147,0,29.4,59.9,1761.06,11900050,1750,1800,196,499,397,2,2,144,1750
1681364005062,1813097,426,223,270,71.95,24.6,1769.97,11600040,1750,1800,196,499,397,2,1,37,1750
1681364005062,313057,203,373,180,60.7,28.85,1751.195,111200016,1750,1800,196,499,397,2,1,79,1750
1681364005062,313057,78,310,180,60.7,28.85,1751.195,111200016,1750,1800,196,499,397,2,1,78,1750
1681364005062,1813097,41,79,270,71.95,24.6,1769.97,11600040,1750,1800,196,499,397,2,2,124,1750
1681364005062,1813097,336,384,270,71.95,24.6,1769.97,11600040,1750,1800,196,499,397,2,1,37,1750
1681364005062,1813081,498,191,90,73.95,24.6,1819.17,112200052,1800,1850,196,499,396,2,2,195,1800
1681364005062,1813023,476,295,270,44.3,41.35,1831.805,111200044,1800,1850,196,499,397,2,1,186,1800
1681364005062,310044,389,10,180,14.925,121.8,1817.865,112400059,1800,1850,196,499,397,2,2,152,1800
1681364005062,311005,85,360,180,26.4,70,1848,11200044,1800,1850,196,499,397,2,1,33,1800
1681364005062,1813023,86,148,270,44.3,41.35,1831.805,111200044,1800,1850,196,499,397,2,2,33,1800
1681364005062,1813081,147,87,90,73.95,24.6,1819.17,112200052,1800,1850,196,499,397,2,2,194,1800
1681364005062,1813081,39,239,90,73.95,24.6,1819.17,112200052,1800,1850,196,499,397,2,1,15,1800
1681364005062,1813023,155,397,270,44.3,41.35,1831.805,111200044,1800,1850,196,499,397,2,1,185,1800
1681364005062,2113002,369,219,0,69.525,27.195,1890.732375,112600059,1850,1900,196,497,396,2,1,145,1850
1681364005062,31088,62,293,0,29.4,63,1852.2,111000051,1850,1900,196,499,396,2,1,24,1850
1681364005062,313002,291,145,180,62.45,31.05,1939.0725,11800053,1900,1950,196,464,351,2,2,122,1900
1681364005062,313002,35,385,180,62.45,31.05,1939.0725,11800053,1900,1950,196,487,396,2,1,14,1900
1681364005062,311002,268,116,0,38.675,49.8,1926.015,112500062,1900,1950,196,497,396,2,2,105,1900
1681364005062,1815041,293,295,0,26.8,71.55,1917.54,11800043,1900,1950,196,499,397,2,1,115,1900
1681364005062,313002,42,312,180,62.45,31.05,1939.0725,11800053,1900,1950,196,499,397,2,1,13,1900
1681364005062,313002,403,379,180,62.45,31.05,1939.0725,11800053,1900,1950,196,499,397,2,1,13,1900
1681364005062,313002,324,41,180,62.45,31.05,1939.0725,11800053,1900,1950,196,499,397,2,2,121,1900
1681364005062,1813061,394,79,0,60.2,31.8,1914.36,111000043,1900,1950,196,499,397,2,2,154,1900
1681364005062,313002,327,31,180,62.45,31.05,1939.0725,11800053,1900,1950,196,499,397,2,2,121,1900
1681364005062,311002,394,206,0,38.675,49.8,1926.015,112500062,1900,1950,196,499,397,2,1,154,1900
1681364005062,1813054,490,185,180,60.2,32.8,1974.56,11500038,1950,2000,196,499,396,2,2,192,1950
1681364005062,313041,406,264,270,44.75,44.15,1975.7125,11800012,1950,2000,196,499,397,2,1,159,1950
1681364005062,1815040,322,22,180,26.8,73.5,1969.8,11700042,1950,2000,196,499,397,2,2,126,1950
1681364005062,1815040,224,99,180,26.8,73.5,1969.8,11700042,1950,2000,196,499,397,2,2,125,1950
1681364005062,1813054,326,275,180,60.2,32.8,1974.56,11500038,1950,2000,196,499,397,2,1,128,1950
1681364005062,313041,216,101,270,44.75,44.15,1975.7125,11800012,1950,2000,196,499,397,2,2,84,1950
1681364005062,313041,487,99,270,44.75,44.15,1975.7125,11800012,1950,2000,196,499,397,2,2,83,1950
1681364005062,311056,462,75,90,22.9,89.2,2042.68,111800058,2000,2050,196,499,397,2,2,181,2000
