time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364060673,31413000,94,383,270,7.094,41.865,296.99031,11900030,250,300,171,497,396,1,1,32,250
1681364060673,31413000,367,234,270,7.094,41.865,296.99031,11900030,250,300,171,497,399,1,1,31,250
1681364060673,312062,56,231,180,37.7,13,490.1,112600066,450,500,171,497,392,1,1,19,450
1681364060673,2412003,332,362,180,42.525,11.6,493.29,11300041,450,500,171,497,396,1,1,114,450
1681364060673,312062,495,381,180,37.7,13,490.1,112600066,450,500,171,497,399,1,1,18,450
1681364060673,312062,143,105,180,37.7,13,490.1,112600066,450,500,171,497,399,1,2,49,450
1681364060673,312062,345,164,180,37.7,13,490.1,112600066,450,500,171,498,399,1,2,48,450
1681364060673,2412003,8,370,180,42.525,11.6,493.29,11300041,450,500,171,498,399,1,1,113,450
1681364060673,312005,456,39,270,41.4,12.3,509.22,111000053,500,550,171,497,399,1,2,156,500
1681364060673,312005,42,333,270,41.4,12.3,509.22,111000053,500,550,171,497,399,1,1,14,500
1681364060673,312005,286,227,270,41.4,12.3,509.22,111000053,500,550,171,497,399,1,1,13,500
1681364060673,312005,48,194,270,41.4,12.3,509.22,111000053,500,550,171,497,399,1,2,155,500
1681364060673,312034,211,273,0,20.75,27.65,573.7375,11200006,550,600,171,497,396,1,1,72,550
1681364060673,312034,2,331,0,20.75,27.65,573.7375,11200006,550,600,171,497,396,1,1,71,550
1681364060673,312067,319,393,90,39.35,15.1,594.185,11400049,550,600,171,497,396,1,1,109,550
1681364060673,312008,388,13,90,45.05,12.3,554.115,111100054,550,600,171,497,396,1,2,133,550
1681364060673,2112000,427,152,0,43.096,13.631,587.441576,111800053,550,600,171,497,399,1,2,146,550
1681364060673,312008,192,43,90,45.05,12.3,554.115,111100054,550,600,171,497,399,1,2,132,550
1681364060673,312008,458,340,90,45.05,12.3,554.115,111100054,550,600,171,497,399,1,1,157,550
1681364060673,312035,135,24,270,19.6,30.45,596.82,112500064,550,600,171,497,399,1,2,46,550
1681364060673,312067,82,72,90,39.35,15.1,594.185,11400049,550,600,171,497,399,1,2,28,550
1681364060673,312000,195,120,90,48.95,11.6,567.82,11900012,550,600,171,497,399,1,2,67,550
1681364060673,312001,434,353,90,47.95,11.6,556.22,111000013,550,600,171,497,399,1,1,149,550
1681364060673,312034,307,10,0,20.75,27.65,573.7375,11200006,550,600,171,497,399,1,2,105,550
1681364060673,312034,150,267,0,20.75,27.65,573.7375,11200006,550,600,171,497,399,1,1,71,550
1681364060673,312035,491,172,270,19.6,30.45,596.82,112500064,550,600,171,498,399,1,2,45,550
1681364060673,312066,10,360,90,38.35,15.1,579.085,11300048,550,600,171,499,399,1,1,3,550
1681364060673,39039,395,100,90,78.05,8.3,647.815,112100038,600,650,171,497,396,1,2,135,600
1681364060673,39039,170,174,90,78.05,8.3,647.815,112100038,600,650,171,497,396,1,2,134,600
1681364060673,312057,371,314,0,43.45,14.05,610.4725,111900061,600,650,171,497,396,1,1,127,600
1681364060673,1212012,358,211,180,22.85,27.65,631.8025,112500044,600,650,171,497,396,1,1,123,600
1681364060673,189029,202,187,90,60.95,10.25,624.7375,112200055,600,650,171,497,396,1,2,69,600
1681364060673,312036,12,294,270,20.6,30.45,627.27,112600065,600,650,171,497,399,1,1,4,600
1681364060673,39027,264,264,270,61.95,10.25,634.9875,111400034,600,650,171,497,399,1,1,90,600
1681364060673,312057,83,397,0,43.45,14.05,610.4725,111900061,600,650,171,497,399,1,1,126,600
1681364060673,1212012,265,263,180,22.85,27.65,631.8025,112500044,600,650,171,497,399,1,1,122,600
1681364060673,39027,469,337,270,61.95,10.25,634.9875,111400034,600,650,171,497,399,1,1,89,600
1681364060673,189028,165,58,180,64.15,9.85,631.8775,112100054,600,650,171,497,399,1,2,56,600
1681364060673,39030,286,40,180,72,8.7,626.4,111600035,600,650,171,497,399,1,2,98,600
1681364060673,312031,322,394,90,21.6,27.9,602.64,112600025,600,650,171,497,399,1,1,110,600
1681364060673,312031,44,328,90,21.6,27.9,602.64,112600025,600,650,171,498,399,1,1,109,600
1681364060673,39027,313,281,270,61.95,10.25,634.9875,111400034,600,650,171,498,399,1,1,89,600
1681364060673,312030,346,215,90,22.6,30.45,688.17,112200062,650,700,171,497,375,1,1,119,650
1681364060673,312030,376,345,90,22.6,30.45,688.17,112200062,650,700,171,497,396,1,1,118,650
1681364060673,39040,163,32,180,75.8,8.7,659.46,112200039,650,700,171,497,396,1,2,56,650
1681364060673,312041,187,66,0,46.35,14.85,688.2975,11500049,650,700,171,497,399,1,2,64,650
1681364060673,39040,101,222,180,75.8,8.7,659.46,112200039,650,700,171,497,399,1,1,34,650
1681364060673,312041,362,314,0,46.35,14.85,688.2975,11500049,650,700,171,497,399,1,1,124,650
1681364060673,312046,259,399,90,40.35,16.75,675.8625,111000054,650,700,171,497,399,1,1,89,650
1681364060673,312041,314,202,0,46.35,14.85,688.2975,11500049,650,700,171,497,399,1,1,123,650
1681364060673,312044,338,184,270,41.35,16.4,678.14,11800052,650,700,171,498,399,1,2,116,650
1681364060673,312041,9,320,0,46.35,14.85,688.2975,11500049,650,700,171,498,399,1,1,123,650
1681364060673,39040,462,52,180,75.8,8.7,659.46,112200039,650,700,171,498,399,1,2,56,650
1681364060673,312011,313,264,180,37.775,19.7,744.1675,111100014,700,750,171,497,396,1,1,107,700
1681364060673,312011,459,382,180,37.775,19.7,744.1675,111100014,700,750,171,497,396,1,1,106,700
1681364060673,189027,307,119,0,58.6,12.5,732.5,111900053,700,750,171,497,396,1,2,105,700
1681364060673,312056,121,304,90,39.35,18.55,729.9425,111800060,700,750,171,497,396,1,1,41,700
1681364060673,312040,41,256,0,46.1,16.1,742.21,11400048,700,750,171,497,399,1,1,14,700
1681364060673,179006,97,106,270,60.45,12.1,731.445,111300041,700,750,171,497,399,1,2,33,700
1681364060673,312056,307,335,90,39.35,18.55,729.9425,111800060,700,750,171,497,399,1,1,40,700
1681364060673,312056,113,166,90,39.35,18.55,729.9425,111800060,700,750,171,498,399,1,2,38,700
1681364060673,312056,458,191,90,39.35,18.55,729.9425,111800060,700,750,171,498,399,1,2,37,700
1681364060673,2412001,456,369,180,25.65,27.85,714.3525,11200040,700,750,171,499,399,1,1,156,700
1681364060673,312045,272,98,270,38.35,20.25,776.5875,11900053,750,800,171,497,396,1,2,93,750
1681364060673,312081,441,217,180,29.9,26.7,798.33,11600010,750,800,171,497,396,1,1,151,750
1681364060673,312045,344,258,270,38.35,20.25,776.5875,11900053,750,800,171,497,399,1,1,118,750
1681364060673,312024,172,266,90,43.85,18.2,798.07,111600058,750,800,171,497,399,1,1,59,750
1681364060673,312081,333,382,180,29.9,26.7,798.33,11600010,750,800,171,497,399,1,1,150,750
1681364060673,61212001,101,194,270,27.9,27.65,771.435,11100023,750,800,171,497,399,1,2,34,750
1681364060673,312024,176,397,90,43.85,18.2,798.07,111600058,750,800,171,497,399,1,1,58,750
1681364060673,312081,175,77,180,29.9,26.7,798.33,11600010,750,800,171,497,399,1,2,60,750
1681364060673,312045,127,186,270,38.35,20.25,776.5875,11900053,750,800,171,497,399,1,2,92,750
1681364060673,129003,123,204,270,67.05,12.1,811.305,11300030,800,850,171,497,392,1,1,42,800
1681364060673,313061,251,168,180,25.25,31.9,805.475,111600019,800,850,171,497,396,1,2,86,800
1681364060673,31411001,461,148,270,8.743,96.096,840.167328,11100001,800,850,171,497,396,1,2,158,800
1681364060673,129003,418,127,270,67.05,12.1,811.305,11300030,800,850,171,497,396,1,2,143,800
1681364060673,312012,378,136,180,37.8,21.4,808.92,111200015,800,850,171,497,396,1,2,130,800
1681364060673,31411001,289,18,270,8.743,96.096,840.167328,11100001,800,850,171,497,396,1,2,157,800
1681364060673,312033,328,51,90,41.45,19.95,826.9275,112400063,800,850,171,497,399,1,2,112,800
1681364060673,312080,334,197,90,30.75,26.45,813.3375,11500009,800,850,171,497,399,1,2,114,800
1681364060673,2112003,479,96,90,48.719,17.125,834.312875,112200056,800,850,171,497,399,1,2,164,800
1681364060673,312080,10,298,90,30.75,26.45,813.3375,11500009,800,850,171,497,399,1,1,1,800
1681364060673,312022,181,271,90,42.45,20,849,111400057,800,850,171,497,399,1,1,62,800
1681364060673,313063,23,141,180,22.7,36.8,835.36,111900021,800,850,171,497,399,1,2,7,800
1681364060673,312012,213,51,180,37.8,21.4,808.92,111200015,800,850,171,498,399,1,2,129,800
1681364060673,49003,118,254,90,58.9,14.35,845.215,112200040,800,850,171,499,399,1,1,40,800
1681364060673,312077,137,344,180,30.15,28.2,850.23,11400008,850,900,171,497,375,1,1,47,850
1681364060673,31414002,296,96,0,6.865,128.7,883.5255,111100032,850,900,171,497,399,1,2,101,850
1681364060673,313062,109,96,180,22.7,38.75,879.625,111800020,850,900,171,497,399,1,2,37,850
1681364060673,31414002,62,223,0,6.865,128.7,883.5255,111100032,850,900,171,497,399,1,1,21,850
