time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681359956244,31412000,116,372,0,6.865,24.1,165.4465,11200002,150,200,198,499,399,1,1,46,150
1681359956244,31412000,66,9,0,6.865,24.1,165.4465,11200002,150,200,198,499,399,1,2,26,150
1681359956244,31413000,195,115,270,7.094,41.865,296.99031,11900030,250,300,198,498,398,1,2,77,250
1681359956244,31413000,43,41,270,7.094,41.865,296.99031,11900030,250,300,198,499,399,1,2,76,250
1681359956244,312061,2,20,270,39.7,11.25,446.625,112500065,400,450,198,499,399,1,2,1,400
1681359956244,312061,389,254,270,39.7,11.25,446.625,112500065,400,450,198,499,399,1,1,154,400
1681359956244,2412003,284,260,180,42.525,11.6,493.29,11300041,450,500,198,498,398,1,1,112,450
1681359956244,312062,330,371,180,37.7,13,490.1,112600066,450,500,198,499,399,1,1,130,450
1681359956244,2412003,169,366,180,42.525,11.6,493.29,11300041,450,500,198,499,399,1,1,111,450
1681359956244,312062,185,169,180,37.7,13,490.1,112600066,450,500,198,499,399,1,2,73,450
1681359956244,312005,122,82,270,41.4,12.3,509.22,111000053,500,550,198,498,398,1,2,48,500
1681359956244,1212013,230,155,90,19.4,27.5,533.5,112600045,500,550,198,499,399,1,2,91,500
1681359956244,312005,114,241,270,41.4,12.3,509.22,111000053,500,550,198,499,399,1,1,45,500
1681359956244,312005,464,378,270,41.4,12.3,509.22,111000053,500,550,198,499,399,1,1,44,500
1681359956244,1212013,495,365,90,19.4,27.5,533.5,112600045,500,550,198,499,399,1,1,196,500
1681359956244,312035,392,192,270,19.6,30.45,596.82,112500064,550,600,198,495,398,1,2,156,550
1681359956244,312008,269,284,90,45.05,12.3,554.115,111100054,550,600,198,498,398,1,1,106,550
1681359956244,312067,205,83,90,39.35,15.1,594.185,11400049,550,600,198,498,398,1,2,81,550
1681359956244,312001,156,234,90,47.95,11.6,556.22,111000013,550,600,198,498,399,1,1,62,550
1681359956244,312039,71,68,90,41.35,14.3,591.305,11300047,550,600,198,499,399,1,2,28,550
1681359956244,312001,237,310,90,47.95,11.6,556.22,111000013,550,600,198,499,399,1,1,61,550
1681359956244,312034,199,112,0,20.75,27.65,573.7375,11200006,550,600,198,499,399,1,2,78,550
1681359956244,312035,194,105,270,19.6,30.45,596.82,112500064,550,600,198,499,399,1,2,155,550
1681359956244,312001,488,280,90,47.95,11.6,556.22,111000013,550,600,198,499,399,1,1,61,550
1681359956244,2112000,326,341,0,43.096,13.631,587.441576,111800053,550,600,198,499,399,1,1,129,550
1681359956244,312001,342,39,90,47.95,11.6,556.22,111000013,550,600,198,499,399,1,2,135,550
1681359956244,312057,88,363,0,43.45,14.05,610.4725,111900061,600,650,198,495,398,1,1,35,600
1681359956244,189029,23,67,90,60.95,10.25,624.7375,112200055,600,650,198,498,398,1,2,9,600
1681359956244,312057,484,175,0,43.45,14.05,610.4725,111900061,600,650,198,498,398,1,2,192,600
1681359956244,189028,163,127,180,64.15,9.85,631.8775,112100054,600,650,198,499,399,1,2,64,600
1681359956244,312031,140,151,90,21.6,27.9,602.64,112600025,600,650,198,499,399,1,2,55,600
1681359956244,39027,41,138,270,61.95,10.25,634.9875,111400034,600,650,198,499,399,1,2,16,600
1681359956244,312031,138,277,90,21.6,27.9,602.64,112600025,600,650,198,499,399,1,1,54,600
1681359956244,312031,143,201,90,21.6,27.9,602.64,112600025,600,650,198,499,399,1,1,53,600
1681359956244,312057,282,216,0,43.45,14.05,610.4725,111900061,600,650,198,499,399,1,1,34,600
1681359956244,1212012,124,374,180,22.85,27.65,631.8025,112500044,600,650,198,499,399,1,1,49,600
1681359956244,312037,128,90,270,21.6,30.45,657.72,11100045,650,700,198,462,383,1,2,54,650
1681359956244,39040,406,15,180,75.8,8.7,659.46,112200039,650,700,198,498,398,1,2,161,650
1681359956244,312041,321,199,0,46.35,14.85,688.2975,11500049,650,700,198,499,399,1,2,127,650
1681359956244,312030,278,274,90,22.6,30.45,688.17,112200062,650,700,198,499,399,1,1,110,650
1681359956244,312037,186,78,270,21.6,30.45,657.72,11100045,650,700,198,499,399,1,2,53,650
1681359956244,312037,226,222,270,21.6,30.45,657.72,11100045,650,700,198,499,399,1,1,89,650
1681359956244,312037,211,309,270,21.6,30.45,657.72,11100045,650,700,198,499,399,1,1,88,650
1681359956244,312025,234,273,90,24.3,27.9,677.97,112400023,650,700,198,499,399,1,1,92,650
1681359956244,39040,283,211,180,75.8,8.7,659.46,112200039,650,700,198,499,399,1,1,112,650
1681359956244,312037,102,259,270,21.6,30.45,657.72,11100045,650,700,198,499,399,1,1,88,650
1681359956244,1812009,328,169,0,24.675,29.5,727.9125,112200050,700,750,198,462,398,1,2,140,700
1681359956244,312059,94,285,90,40.35,18.55,748.4925,112200063,700,750,198,498,398,1,1,37,700
1681359956244,2412001,242,147,180,25.65,27.85,714.3525,11200040,700,750,198,498,398,1,2,96,700
1681359956244,1812009,446,63,0,24.675,29.5,727.9125,112200050,700,750,198,498,398,1,2,139,700
1681359956244,189027,227,176,0,58.6,12.5,732.5,111900053,700,750,198,498,398,1,2,90,700
1681359956244,312059,50,63,90,40.35,18.55,748.4925,112200063,700,750,198,498,398,1,2,19,700
1681359956244,189027,84,164,0,58.6,12.5,732.5,111900053,700,750,198,498,399,1,2,89,700
1681359956244,179006,41,297,270,60.45,12.1,731.445,111300041,700,750,198,498,399,1,1,16,700
1681359956244,2412001,269,40,180,25.65,27.85,714.3525,11200040,700,750,198,499,399,1,2,95,700
1681359956244,312059,240,264,90,40.35,18.55,748.4925,112200063,700,750,198,499,399,1,1,36,700
1681359956244,179006,189,293,270,60.45,12.1,731.445,111300041,700,750,198,499,399,1,1,15,700
1681359956244,312011,370,92,180,37.775,19.7,744.1675,111100014,700,750,198,499,399,1,2,146,700
1681359956244,312040,191,201,0,46.1,16.1,742.21,11400048,700,750,198,499,399,1,1,75,700
1681359956244,2412001,31,44,180,25.65,27.85,714.3525,11200040,700,750,198,499,399,1,2,95,700
1681359956244,312056,318,384,90,39.35,18.55,729.9425,111800060,700,750,198,499,399,1,1,126,700
1681359956244,312059,193,280,90,40.35,18.55,748.4925,112200063,700,750,198,499,399,1,1,36,700
1681359956244,2412001,217,58,180,25.65,27.85,714.3525,11200040,700,750,198,499,399,1,2,95,700
1681359956244,312081,286,56,180,29.9,26.7,798.33,11600010,750,800,198,498,398,1,2,113,750
1681359956244,312081,40,390,180,29.9,26.7,798.33,11600010,750,800,198,498,398,1,1,15,750
1681359956244,179005,418,224,0,64.15,12.4,795.46,111200040,750,800,198,498,398,1,1,166,750
1681359956244,2112002,365,383,90,39.58,19.275,762.9045,112100055,750,800,198,498,398,1,1,145,750
1681359956244,312045,438,82,270,38.35,20.25,776.5875,11900053,750,800,198,498,399,1,2,174,750
1681359956244,179005,128,3,0,64.15,12.4,795.46,111200040,750,800,198,498,399,1,2,50,750
1681359956244,312024,334,171,90,43.85,18.2,798.07,111600058,750,800,198,499,399,1,2,132,750
1681359956244,312024,327,193,90,43.85,18.2,798.07,111600058,750,800,198,499,399,1,2,131,750
1681359956244,1812007,77,264,0,53.45,14.65,783.0425,111900048,750,800,198,499,399,1,1,30,750
1681359956244,312019,158,123,180,26.55,29.5,783.225,111900020,750,800,198,499,399,1,2,62,750
1681359956244,312024,450,349,90,43.85,18.2,798.07,111600058,750,800,198,499,399,1,1,178,750
1681359956244,312024,85,282,90,43.85,18.2,798.07,111600058,750,800,198,499,399,1,1,177,750
1681359956244,2112002,255,392,90,39.58,19.275,762.9045,112100055,750,800,198,499,399,1,1,144,750
1681359956244,61212001,17,66,270,27.9,27.65,771.435,11100023,750,800,198,499,399,1,2,6,750
1681359956244,313061,130,243,180,25.25,31.9,805.475,111600019,800,850,198,462,349,1,1,55,800
1681359956244,312033,493,119,90,41.45,19.95,826.9275,112400063,800,850,198,498,398,1,2,196,800
1681359956244,313061,169,121,180,25.25,31.9,805.475,111600019,800,850,198,498,398,1,2,67,800
1681359956244,312080,162,193,90,30.75,26.45,813.3375,11500009,800,850,198,498,398,1,2,64,800
1681359956244,129003,105,225,270,67.05,12.1,811.305,11300030,800,850,198,498,398,1,1,41,800
1681359956244,312012,438,130,180,37.8,21.4,808.92,111200015,800,850,198,498,399,1,2,174,800
1681359956244,312022,93,296,90,42.45,20,849,111400057,800,850,198,499,399,1,1,36,800
1681359956244,312033,302,71,90,41.45,19.95,826.9275,112400063,800,850,198,499,399,1,2,195,800
1681359956244,129003,346,358,270,67.05,12.1,811.305,11300030,800,850,198,499,399,1,1,40,800
1681359956244,312022,450,383,90,42.45,20,849,111400057,800,850,198,499,399,1,1,35,800
1681359956244,31411001,419,200,270,8.743,96.096,840.167328,11100001,800,850,198,499,399,1,1,166,800
1681359956244,9312000,188,320,90,44.15,18.2,803.53,11200025,800,850,198,499,399,1,1,74,800
1681359956244,312080,260,373,90,30.75,26.45,813.3375,11500009,800,850,198,499,399,1,1,103,800
1681359956244,31411001,170,297,270,8.743,96.096,840.167328,11100001,800,850,198,499,399,1,1,166,800
1681359956244,312043,5,208,270,40.35,20.25,817.0875,11700051,800,850,198,499,399,1,1,1,800
1681359956244,312043,389,126,270,40.35,20.25,817.0875,11700051,800,850,198,499,399,1,2,154,800
1681359956244,31411001,174,288,270,8.743,96.096,840.167328,11100001,800,850,198,499,399,1,1,166,800
1681359956244,313062,450,83,180,22.7,38.75,879.625,111800020,850,900,198,462,388,1,2,192,850
1681359956244,312058,436,171,0,47.45,18.15,861.2175,112100062,850,900,198,495,398,1,2,172,850
1681359956244,1812006,23,43,0,53.45,16.65,889.9425,111800047,850,900,198,498,398,1,2,9,850
1681359956244,312058,277,397,0,47.45,18.15,861.2175,112100062,850,900,198,499,399,1,1,109,850
1681359956244,312063,155,315,90,40.35,22.05,889.7175,11100046,850,900,198,499,399,1,1,61,850
1681359956244,312063,345,316,90,40.35,22.05,889.7175,11100046,850,900,198,499,399,1,1,60,850
1681359956244,39033,33,321,270,72.8,12.15,884.52,111800036,850,900,198,499,399,1,1,13,850
1681359956244,312060,306,240,90,39.35,22.05,867.6675,112400064,850,900,198,499,399,1,1,121,850
1681359956244,312058,259,64,0,47.45,18.15,861.2175,112100062,850,900,198,499,399,1,2,172,850
1681359956244,312060,99,359,90,39.35,22.05,867.6675,112400064,850,900,198,499,399,1,1,120,850
1681359956244,1812008,143,345,0,51.65,17.65,911.6225,112100049,900,950,198,498,398,1,1,56,900
1681359956244,312085,394,106,90,33.85,27.55,932.5675,11700011,900,950,198,498,398,1,2,156,900
1681359956244,312026,215,223,180,53.45,17.65,943.3925,112500024,900,950,198,498,398,1,1,85,900
1681359956244,1812008,344,392,0,51.65,17.65,911.6225,112100049,900,950,198,498,399,1,1,55,900
1681359956244,312017,321,77,90,49.2,18.55,912.66,111200055,900,950,198,498,399,1,2,127,900
1681359956244,61212000,184,75,180,32.525,28.5,926.9625,112600043,900,950,198,499,399,1,2,73,900
1681359956244,312026,20,25,180,53.45,17.65,943.3925,112500024,900,950,198,499,399,1,2,7,900
1681359956244,312026,185,247,180,53.45,17.65,943.3925,112500024,900,950,198,499,399,1,1,84,900
1681359956244,1813045,248,147,90,26,35.4,920.4,112500053,900,950,198,499,399,1,2,98,900
1681359956244,312049,14,329,0,43.55,21.75,947.2125,111300057,900,950,198,499,399,1,1,5,900
1681359956244,312049,331,238,0,43.55,21.75,947.2125,111300057,900,950,198,499,399,1,1,4,900
1681359956244,312055,326,99,0,41.75,21.75,908.0625,111600059,900,950,198,499,399,1,2,129,900
1681359956244,312085,162,381,90,33.85,27.55,932.5675,11700011,900,950,198,499,399,1,1,64,900
1681359956244,312049,14,211,0,43.55,21.75,947.2125,111300057,900,950,198,499,399,1,1,4,900
1681359956244,312002,25,335,0,47.45,20.2,958.49,11900052,950,1000,198,498,398,1,1,9,950
1681359956244,202116004,452,3,270,36.4,26.7,971.88,111600052,950,1000,198,498,398,1,2,179,950
1681359956244,1212009,410,329,270,33.85,28.75,973.1875,112200042,950,1000,198,498,398,1,1,163,950
1681359956244,939006,347,68,180,76,12.65,961.4,111300036,950,1000,198,498,398,1,2,137,950
1681359956244,312038,252,72,90,40,23.85,954,11200046,950,1000,198,498,399,1,2,100,950
1681359956244,939006,116,188,180,76,12.65,961.4,111300036,950,1000,198,498,399,1,2,136,950
1681359956244,31414001,312,74,0,6.865,140.2,962.473,111000031,950,1000,198,499,399,1,2,123,950
1681359956244,31414001,147,145,0,6.865,140.2,962.473,111000031,950,1000,198,499,399,1,2,122,950
1681359956244,312038,20,233,90,40,23.85,954,11200046,950,1000,198,499,399,1,1,7,950
1681359956244,312064,418,101,90,42,23.6,991.2,11200047,950,1000,198,499,399,1,2,165,950
1681359956244,312002,109,219,0,47.45,20.2,958.49,11900052,950,1000,198,499,399,1,1,8,950
1681359956244,939006,366,234,180,76,12.65,961.4,111300036,950,1000,198,499,399,1,1,145,950
1681359956244,31414001,342,273,0,6.865,140.2,962.473,111000031,950,1000,198,499,399,1,1,135,950
1681359956244,313067,36,324,180,22.05,44.35,977.9175,112200023,950,1000,198,499,399,1,1,14,950
1681359956244,312076,426,318,90,45.6,21.55,982.68,11500050,950,1000,198,499,399,1,1,169,950
1681359956244,312064,460,70,90,42,23.6,991.2,11200047,950,1000,198,499,399,1,2,164,950
1681359956244,1813044,281,245,270,26,40.1,1042.6,112400052,1000,1050,198,462,388,1,1,120,1000
1681359956244,312047,395,244,90,43.15,23.6,1018.34,111100055,1000,1050,198,498,398,1,1,157,1000
1681359956244,39035,429,375,0,72.25,14.4,1040.4,111900037,1000,1050,198,498,398,1,1,170,1000
1681359956244,1813044,251,237,270,26,40.1,1042.6,112400052,1000,1050,198,499,399,1,1,119,1000
1681359956244,31414000,168,384,0,6.865,151.7,1041.4205,11300003,1000,1050,198,499,399,1,1,66,1000
1681359956244,312047,83,284,90,43.15,23.6,1018.34,111100055,1000,1050,198,499,399,1,1,156,1000
1681359956244,312048,358,140,90,44.15,23.6,1041.94,111200056,1000,1050,198,499,399,1,2,142,1000
1681359956244,39035,222,185,0,72.25,14.4,1040.4,111900037,1000,1050,198,499,399,1,2,88,1000
1681359956244,39035,344,109,0,72.25,14.4,1040.4,111900037,1000,1050,198,499,399,1,2,87,1000
1681359956244,31414000,50,205,0,6.865,151.7,1041.4205,11300003,1000,1050,198,499,399,1,1,65,1000
1681359956244,1813044,23,255,270,26,40.1,1042.6,112400052,1000,1050,198,499,399,1,1,119,1000
1681359956244,312047,227,397,90,43.15,23.6,1018.34,111100055,1000,1050,198,499,399,1,1,156,1000
1681359956244,312047,39,131,90,43.15,23.6,1018.34,111100055,1000,1050,198,499,399,1,2,15,1000
1681359956244,312047,266,139,90,43.15,23.6,1018.34,111100055,1000,1050,198,499,399,1,2,14,1000
1681359956244,2112001,224,331,0,45.225,22.769,1029.728025,111900054,1000,1050,198,499,399,1,1,88,1000
1681359956244,31030,224,113,270,21,50.7,1064.7,111900057,1050,1100,198,498,398,1,2,89,1050
1681359956244,31030,174,374,270,21,50.7,1064.7,111900057,1050,1100,198,498,398,1,1,69,1050
1681359956244,312016,390,249,270,42.45,24.8,1052.76,111600018,1050,1100,198,499,399,1,1,154,1050
1681359956244,31030,433,273,270,21,50.7,1064.7,111900057,1050,1100,198,499,399,1,1,68,1050
1681359956244,312014,231,147,270,43.45,24.8,1077.56,111300016,1050,1100,198,499,399,1,2,91,1050
1681359956244,312020,151,280,90,50.35,21.35,1074.9725,112100021,1050,1100,198,499,399,1,1,59,1050
1681359956244,312020,145,119,90,50.35,21.35,1074.9725,112100021,1050,1100,198,499,399,1,2,57,1050
1681359956244,312018,481,114,90,52.6,20.7,1088.82,111800019,1050,1100,198,499,399,1,2,190,1050
1681359956244,31028,93,48,0,21.05,52.65,1108.2825,111600055,1100,1150,198,462,398,1,2,39,1100
1681359956244,31029,255,369,0,21.05,53.65,1129.3325,111800056,1100,1150,198,498,398,1,1,101,1100
1681359956244,312021,78,124,0,50.3,22.5,1131.75,111300056,1100,1150,198,498,398,1,2,31,1100
1681359956244,312015,292,30,270,44.45,24.8,1102.36,111400017,1100,1150,198,498,398,1,2,116,1100
1681359956244,31028,75,111,0,21.05,52.65,1108.2825,111600055,1100,1150,198,498,398,1,2,38,1100
1681359956244,31028,209,136,0,21.05,52.65,1108.2825,111600055,1100,1150,198,498,399,1,2,38,1100
1681359956244,312021,456,305,0,50.3,22.5,1131.75,111300056,1100,1150,198,498,399,1,1,181,1100
1681359956244,31028,113,67,0,21.05,52.65,1108.2825,111600055,1100,1150,198,499,399,1,2,38,1100
1681359956244,312015,70,252,270,44.45,24.8,1102.36,111400017,1100,1150,198,499,399,1,1,27,1100
1681359956244,312015,144,15,270,44.45,24.8,1102.36,111400017,1100,1150,198,499,399,1,2,115,1100
1681359956244,312015,181,299,270,44.45,24.8,1102.36,111400017,1100,1150,198,499,399,1,1,26,1100
1681359956244,312021,28,303,0,50.3,22.5,1131.75,111300056,1100,1150,198,499,399,1,1,180,1100
1681359956244,312021,206,51,0,50.3,22.5,1131.75,111300056,1100,1150,198,499,399,1,2,30,1100
1681359956244,312015,191,370,270,44.45,24.8,1102.36,111400017,1100,1150,198,499,399,1,1,26,1100
1681359956244,31028,14,42,0,21.05,52.65,1108.2825,111600055,1100,1150,198,499,399,1,2,38,1100
1681359956244,61213000,457,318,180,30.45,37.75,1149.4875,11200024,1100,1150,198,499,399,1,1,181,1100
1681359956244,312065,447,328,270,45.45,24.8,1127.16,11300007,1100,1150,198,499,399,1,1,177,1100
1681359956244,31029,127,16,0,21.05,53.65,1129.3325,111800056,1100,1150,198,499,399,1,2,50,1100
1681359956244,312023,250,113,180,47.75,24.625,1175.84375,112200022,1150,1200,198,499,399,1,2,99,1150
1681359956244,181035,349,169,270,21.45,54.1,1160.445,112500050,1150,1200,198,499,399,1,2,138,1150
1681359956244,181035,264,201,270,21.45,54.1,1160.445,112500050,1150,1200,198,499,399,1,1,104,1150
1681359956244,181035,125,140,270,21.45,54.1,1160.445,112500050,1150,1200,198,499,399,1,2,137,1150
