time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363900688,31412000,383,132,0,6.865,24.1,165.4465,11200002,150,200,198,498,399,1,2,152,150
1681363900688,31412000,216,335,0,6.865,24.1,165.4465,11200002,150,200,198,498,399,1,1,85,150
1681363900688,31413000,13,234,270,7.094,41.865,296.99031,11900030,250,300,198,498,398,1,1,5,250
1681363900688,312061,177,344,270,39.7,11.25,446.625,112500065,400,450,198,498,399,1,1,70,400
1681363900688,312061,105,51,270,39.7,11.25,446.625,112500065,400,450,198,499,399,1,2,41,400
1681363900688,2412003,405,244,180,42.525,11.6,493.29,11300041,450,500,198,498,399,1,1,161,450
1681363900688,312005,271,238,270,41.4,12.3,509.22,111000053,500,550,198,498,381,1,1,107,500
1681363900688,312005,462,82,270,41.4,12.3,509.22,111000053,500,550,198,498,399,1,2,183,500
1681363900688,312005,352,176,270,41.4,12.3,509.22,111000053,500,550,198,498,399,1,2,182,500
1681363900688,1212013,239,245,90,19.4,27.5,533.5,112600045,500,550,198,499,399,1,1,94,500
1681363900688,312067,68,46,90,39.35,15.1,594.185,11400049,550,600,198,498,398,1,2,27,550
1681363900688,312066,376,151,90,38.35,15.1,579.085,11300048,550,600,198,498,399,1,2,149,550
1681363900688,312067,327,356,90,39.35,15.1,594.185,11400049,550,600,198,498,399,1,1,130,550
1681363900688,312008,377,214,90,45.05,12.3,554.115,111100054,550,600,198,499,399,1,1,149,550
1681363900688,312034,53,125,0,20.75,27.65,573.7375,11200006,550,600,198,499,399,1,2,21,550
1681363900688,312001,279,183,90,47.95,11.6,556.22,111000013,550,600,198,499,399,1,2,110,550
1681363900688,39030,450,234,180,72,8.7,626.4,111600035,600,650,198,498,398,1,1,178,600
1681363900688,1212012,206,281,180,22.85,27.65,631.8025,112500044,600,650,198,498,399,1,1,81,600
1681363900688,39027,115,377,270,61.95,10.25,634.9875,111400034,600,650,198,498,399,1,1,45,600
1681363900688,189028,409,104,180,64.15,9.85,631.8775,112100054,600,650,198,498,399,1,2,162,600
1681363900688,39039,318,356,90,78.05,8.3,647.815,112100038,600,650,198,498,399,1,1,126,600
1681363900688,312036,143,299,270,20.6,30.45,627.27,112600065,600,650,198,498,399,1,1,56,600
1681363900688,189028,150,66,180,64.15,9.85,631.8775,112100054,600,650,198,499,399,1,2,161,600
1681363900688,312030,392,62,90,22.6,30.45,688.17,112200062,650,700,198,498,399,1,2,155,650
1681363900688,312041,240,262,0,46.35,14.85,688.2975,11500049,650,700,198,498,399,1,1,95,650
1681363900688,312044,34,282,270,41.35,16.4,678.14,11800052,650,700,198,498,399,1,1,13,650
1681363900688,312046,440,21,90,40.35,16.75,675.8625,111000054,650,700,198,498,399,1,2,174,650
1681363900688,312046,361,283,90,40.35,16.75,675.8625,111000054,650,700,198,499,399,1,1,143,650
1681363900688,312046,340,11,90,40.35,16.75,675.8625,111000054,650,700,198,499,399,1,2,173,650
1681363900688,39040,329,253,180,75.8,8.7,659.46,112200039,650,700,198,499,399,1,1,130,650
1681363900688,312030,349,195,90,22.6,30.45,688.17,112200062,650,700,198,499,399,1,2,154,650
1681363900688,39040,50,93,180,75.8,8.7,659.46,112200039,650,700,198,499,399,1,2,19,650
1681363900688,312040,469,330,0,46.1,16.1,742.21,11400048,700,750,198,498,399,1,1,186,700
1681363900688,189027,63,145,0,58.6,12.5,732.5,111900053,700,750,198,498,399,1,2,25,700
1681363900688,312011,120,357,180,37.775,19.7,744.1675,111100014,700,750,198,498,399,1,1,47,700
1681363900688,312011,51,333,180,37.775,19.7,744.1675,111100014,700,750,198,498,399,1,1,46,700
1681363900688,189027,379,390,0,58.6,12.5,732.5,111900053,700,750,198,499,399,1,1,150,700
1681363900688,189027,450,249,0,58.6,12.5,732.5,111900053,700,750,198,499,399,1,1,149,700
1681363900688,189027,350,36,0,58.6,12.5,732.5,111900053,700,750,198,499,399,1,2,24,700
1681363900688,179006,497,222,270,60.45,12.1,731.445,111300041,700,750,198,499,399,1,1,197,700
1681363900688,1812007,58,201,0,53.45,14.65,783.0425,111900048,750,800,198,498,398,1,1,23,750
1681363900688,312027,424,59,90,42.85,18.2,779.87,111800059,750,800,198,498,398,1,2,168,750
1681363900688,61212001,213,172,270,27.9,27.65,771.435,11100023,750,800,198,498,399,1,2,84,750
1681363900688,1812007,262,54,0,53.45,14.65,783.0425,111900048,750,800,198,498,399,1,2,104,750
1681363900688,312042,171,334,270,39.35,20.25,796.8375,11600050,750,800,198,498,399,1,1,67,750
1681363900688,312042,336,129,270,39.35,20.25,796.8375,11600050,750,800,198,499,399,1,2,133,750
1681363900688,312081,417,211,180,29.9,26.7,798.33,11600010,750,800,198,499,399,1,1,165,750
1681363900688,312027,94,55,90,42.85,18.2,779.87,111800059,750,800,198,499,399,1,2,167,750
1681363900688,312019,427,319,180,26.55,29.5,783.225,111900020,750,800,198,499,399,1,1,169,750
1681363900688,312043,53,13,270,40.35,20.25,817.0875,11700051,800,850,198,498,398,1,2,21,800
1681363900688,49003,247,186,90,58.9,14.35,845.215,112200040,800,850,198,498,398,1,2,98,800
1681363900688,313063,15,116,180,22.7,36.8,835.36,111900021,800,850,198,498,398,1,2,5,800
1681363900688,312012,16,209,180,37.8,21.4,808.92,111200015,800,850,198,498,398,1,1,6,800
1681363900688,312033,138,181,90,41.45,19.95,826.9275,112400063,800,850,198,498,399,1,2,54,800
1681363900688,49003,266,362,90,58.9,14.35,845.215,112200040,800,850,198,498,399,1,1,105,800
1681363900688,49003,95,250,90,58.9,14.35,845.215,112200040,800,850,198,498,399,1,1,104,800
1681363900688,31411001,106,166,270,8.743,96.096,840.167328,11100001,800,850,198,498,399,1,2,42,800
1681363900688,49003,229,162,90,58.9,14.35,845.215,112200040,800,850,198,498,399,1,2,97,800
1681363900688,313063,80,196,180,22.7,36.8,835.36,111900021,800,850,198,498,399,1,2,4,800
1681363900688,312080,457,115,90,30.75,26.45,813.3375,11500009,800,850,198,498,399,1,2,181,800
1681363900688,312043,370,18,270,40.35,20.25,817.0875,11700051,800,850,198,499,399,1,2,21,800
1681363900688,9312000,396,240,90,44.15,18.2,803.53,11200025,800,850,198,499,399,1,1,157,800
1681363900688,31411001,425,72,270,8.743,96.096,840.167328,11100001,800,850,198,499,399,1,2,41,800
1681363900688,312022,384,75,90,42.45,20,849,111400057,800,850,198,499,399,1,2,152,800
1681363900688,312022,190,190,90,42.45,20,849,111400057,800,850,198,499,399,1,2,152,800
1681363900688,129003,9,341,270,67.05,12.1,811.305,11300030,800,850,198,499,399,1,1,3,800
1681363900688,49003,11,164,90,58.9,14.35,845.215,112200040,800,850,198,499,399,1,2,97,800
1681363900688,312077,15,159,180,30.15,28.2,850.23,11400008,850,900,198,498,398,1,2,5,850
1681363900688,312063,72,181,90,40.35,22.05,889.7175,11100046,850,900,198,498,398,1,2,28,850
1681363900688,312058,410,262,0,47.45,18.15,861.2175,112100062,850,900,198,498,398,1,1,163,850
1681363900688,312058,239,176,0,47.45,18.15,861.2175,112100062,850,900,198,498,399,1,2,95,850
1681363900688,39033,330,157,270,72.8,12.15,884.52,111800036,850,900,198,498,399,1,2,131,850
1681363900688,1812006,45,369,0,53.45,16.65,889.9425,111800047,850,900,198,498,399,1,1,17,850
1681363900688,31414002,273,314,0,6.865,128.7,883.5255,111100032,850,900,198,498,399,1,1,108,850
1681363900688,312060,412,271,90,39.35,22.05,867.6675,112400064,850,900,198,498,399,1,1,163,850
1681363900688,312058,267,307,0,47.45,18.15,861.2175,112100062,850,900,198,499,399,1,1,162,850
1681363900688,313062,20,144,180,22.7,38.75,879.625,111800020,850,900,198,499,399,1,2,7,850
1681363900688,312049,126,391,0,43.55,21.75,947.2125,111300057,900,950,198,498,398,1,1,50,900
1681363900688,312049,118,186,0,43.55,21.75,947.2125,111300057,900,950,198,498,398,1,2,46,900
1681363900688,1812008,199,368,0,51.65,17.65,911.6225,112100049,900,950,198,498,399,1,1,79,900
1681363900688,61212000,226,294,180,32.525,28.5,926.9625,112600043,900,950,198,498,399,1,1,89,900
1681363900688,1813045,240,352,90,26,35.4,920.4,112500053,900,950,198,498,399,1,1,95,900
1681363900688,312085,364,88,90,33.85,27.55,932.5675,11700011,900,950,198,498,399,1,2,144,900
1681363900688,61212000,171,298,180,32.525,28.5,926.9625,112600043,900,950,198,498,399,1,1,88,900
1681363900688,312017,72,5,90,49.2,18.55,912.66,111200055,900,950,198,498,399,1,2,28,900
1681363900688,312085,110,9,90,33.85,27.55,932.5675,11700011,900,950,198,498,399,1,2,143,900
1681363900688,312049,383,119,0,43.55,21.75,947.2125,111300057,900,950,198,498,399,1,2,45,900
1681363900688,312054,394,59,0,47.45,19.15,908.6675,111400058,900,950,198,499,399,1,2,156,900
1681363900688,312049,151,330,0,43.55,21.75,947.2125,111300057,900,950,198,499,399,1,1,49,900
1681363900688,312054,388,180,0,47.45,19.15,908.6675,111400058,900,950,198,499,399,1,2,155,900
1681363900688,1212009,492,93,270,33.85,28.75,973.1875,112200042,950,1000,198,498,398,1,2,195,950
1681363900688,31414001,384,25,0,6.865,140.2,962.473,111000031,950,1000,198,498,398,1,2,150,950
1681363900688,312076,461,399,90,45.6,21.55,982.68,11500050,950,1000,198,498,399,1,1,183,950
1681363900688,312038,302,313,90,40,23.85,954,11200046,950,1000,198,498,399,1,1,120,950
1681363900688,939006,15,30,180,76,12.65,961.4,111300036,950,1000,198,498,399,1,2,3,950
1681363900688,202116004,423,397,270,36.4,26.7,971.88,111600052,950,1000,198,498,399,1,1,168,950
1681363900688,312076,492,5,90,45.6,21.55,982.68,11500050,950,1000,198,498,399,1,2,195,950
1681363900688,31414001,48,168,0,6.865,140.2,962.473,111000031,950,1000,198,498,399,1,2,150,950
1681363900688,313067,310,288,180,22.05,44.35,977.9175,112200023,950,1000,198,498,399,1,1,123,950
1681363900688,312038,204,276,90,40,23.85,954,11200046,950,1000,198,499,399,1,1,119,950
1681363900688,202116004,328,213,270,36.4,26.7,971.88,111600052,950,1000,198,499,399,1,1,167,950
1681363900688,939006,414,16,180,76,12.65,961.4,111300036,950,1000,198,499,399,1,2,3,950
1681363900688,313067,169,255,180,22.05,44.35,977.9175,112200023,950,1000,198,499,399,1,1,122,950
1681363900688,312047,313,99,90,43.15,23.6,1018.34,111100055,1000,1050,198,498,398,1,2,124,1000
1681363900688,31414000,28,65,0,6.865,151.7,1041.4205,11300003,1000,1050,198,498,399,1,2,11,1000
1681363900688,1813044,197,90,270,26,40.1,1042.6,112400052,1000,1050,198,498,399,1,2,78,1000
1681363900688,31414000,426,21,0,6.865,151.7,1041.4205,11300003,1000,1050,198,499,399,1,2,10,1000
1681363900688,39035,297,372,0,72.25,14.4,1040.4,111900037,1000,1050,198,499,399,1,1,117,1000
1681363900688,2112001,420,160,0,45.225,22.769,1029.728025,111900054,1000,1050,198,499,399,1,2,166,1000
1681363900688,2112001,239,253,0,45.225,22.769,1029.728025,111900054,1000,1050,198,499,399,1,1,92,1000
1681363900688,312048,67,127,90,44.15,23.6,1041.94,111200056,1000,1050,198,499,399,1,2,26,1000
1681363900688,312020,393,200,90,50.35,21.35,1074.9725,112100021,1050,1100,198,498,398,1,1,156,1050
1681363900688,312016,464,86,270,42.45,24.8,1052.76,111600018,1050,1100,198,498,398,1,2,184,1050
1681363900688,313060,152,154,0,25.25,43.4,1095.85,111400018,1050,1100,198,498,398,1,2,60,1050
1681363900688,312016,34,320,270,42.45,24.8,1052.76,111600018,1050,1100,198,498,399,1,1,13,1050
1681363900688,312018,27,98,90,52.6,20.7,1088.82,111800019,1050,1100,198,498,399,1,2,10,1050
1681363900688,312014,357,46,270,43.45,24.8,1077.56,111300016,1050,1100,198,498,399,1,2,141,1050
1681363900688,312020,155,89,90,50.35,21.35,1074.9725,112100021,1050,1100,198,498,399,1,2,61,1050
1681363900688,312014,495,53,270,43.45,24.8,1077.56,111300016,1050,1100,198,498,399,1,2,140,1050
1681363900688,312016,421,128,270,42.45,24.8,1052.76,111600018,1050,1100,198,498,399,1,2,183,1050
1681363900688,31030,27,223,270,21,50.7,1064.7,111900057,1050,1100,198,498,399,1,1,10,1050
1681363900688,312018,205,27,90,52.6,20.7,1088.82,111800019,1050,1100,198,498,399,1,2,9,1050
1681363900688,312020,274,154,90,50.35,21.35,1074.9725,112100021,1050,1100,198,498,399,1,2,60,1050
1681363900688,312014,156,180,270,43.45,24.8,1077.56,111300016,1050,1100,198,498,399,1,2,140,1050
1681363900688,312020,475,207,90,50.35,21.35,1074.9725,112100021,1050,1100,198,499,399,1,1,155,1050
1681363900688,31030,31,112,270,21,50.7,1064.7,111900057,1050,1100,198,499,399,1,2,12,1050
1681363900688,313060,347,373,0,25.25,43.4,1095.85,111400018,1050,1100,198,499,399,1,1,137,1050
1681363900688,31029,438,244,0,21.05,53.65,1129.3325,111800056,1100,1150,198,498,381,1,1,174,1100
1681363900688,312015,190,307,270,44.45,24.8,1102.36,111400017,1100,1150,198,498,398,1,1,75,1100
1681363900688,312065,172,329,270,45.45,24.8,1127.16,11300007,1100,1150,198,498,398,1,1,68,1100
1681363900688,312015,187,182,270,44.45,24.8,1102.36,111400017,1100,1150,198,498,398,1,2,74,1100
1681363900688,61213000,46,15,180,30.45,37.75,1149.4875,11200024,1100,1150,198,498,399,1,2,18,1100
1681363900688,312021,161,350,0,50.3,22.5,1131.75,111300056,1100,1150,198,498,399,1,1,64,1100
1681363900688,31028,244,47,0,21.05,52.65,1108.2825,111600055,1100,1150,198,499,399,1,2,96,1100
1681363900688,31029,442,310,0,21.05,53.65,1129.3325,111800056,1100,1150,198,499,399,1,1,173,1100
1681363900688,312015,446,60,270,44.45,24.8,1102.36,111400017,1100,1150,198,499,399,1,2,73,1100
1681363900688,31029,419,312,0,21.05,53.65,1129.3325,111800056,1100,1150,198,499,399,1,1,173,1100
1681363900688,181035,334,35,270,21.45,54.1,1160.445,112500050,1150,1200,198,498,381,1,2,132,1150
1681363900688,311093,296,264,180,30.7,37.775,1159.6925,11700050,1150,1200,198,498,399,1,1,117,1150
1681363900688,311093,379,256,180,30.7,37.775,1159.6925,11700050,1150,1200,198,498,399,1,1,117,1150
1681363900688,312023,467,392,180,47.75,24.625,1175.84375,112200022,1150,1200,198,498,399,1,1,185,1150
1681363900688,181035,475,179,270,21.45,54.1,1160.445,112500050,1150,1200,198,499,399,1,2,131,1150
1681363900688,311093,71,276,180,30.7,37.775,1159.6925,11700050,1150,1200,198,499,399,1,1,117,1150
1681363900688,312032,87,300,270,49.7,24.8,1232.56,11100005,1200,1250,198,498,399,1,1,34,1200
1681363900688,312032,76,295,270,49.7,24.8,1232.56,11100005,1200,1250,198,498,399,1,1,33,1200
1681363900688,312032,198,157,270,49.7,24.8,1232.56,11100005,1200,1250,198,498,399,1,2,78,1200
1681363900688,31031,85,343,180,24.85,49.4,1227.59,112100058,1200,1250,198,498,399,1,1,33,1200
1681363900688,31031,84,373,180,24.85,49.4,1227.59,112100058,1200,1250,198,499,399,1,1,32,1200
1681363900688,312028,396,94,90,47.55,26.65,1267.2075,111900060,1250,1300,198,498,399,1,2,157,1250
1681363900688,1212011,138,264,180,51.95,24.3,1262.385,112400043,1250,1300,198,498,399,1,1,54,1250
1681363900688,413001,85,96,180,36,36.75,1323,111900038,1300,1350,198,498,398,1,2,33,1300
1681363900688,413001,70,253,180,36,36.75,1323,111900038,1300,1350,198,498,399,1,1,27,1300
1681363900688,189041,173,369,90,77.5,16.85,1305.875,112400056,1300,1350,198,498,399,1,1,68,1300
1681363900688,189041,412,16,90,77.5,16.85,1305.875,112400056,1300,1350,198,498,399,1,2,163,1300
1681363900688,413001,49,149,180,36,36.75,1323,111900038,1300,1350,198,499,399,1,2,32,1300
1681363900688,413001,423,119,180,36,36.75,1323,111900038,1300,1350,198,499,399,1,2,32,1300
1681363900688,413000,15,229,180,36,38.75,1395,111800037,1350,1400,198,498,399,1,1,3,1350
1681363900688,311070,493,308,90,15,93.261,1398.915,112100060,1350,1400,198,499,399,1,1,195,1350
1681363900688,1813017,326,182,90,61.45,22.8,1401.06,11800040,1400,1450,198,498,399,1,2,129,1400
1681363900688,31084,324,166,180,24.7,58.1,1435.07,11600047,1400,1450,198,498,399,1,2,128,1400
1681363900688,31084,129,164,180,24.7,58.1,1435.07,11600047,1400,1450,198,498,399,1,2,127,1400
1681363900688,1813009,444,314,90,46.2,30.8,1422.96,11100033,1400,1450,198,498,399,1,1,176,1400
1681363900688,31084,200,382,180,24.7,58.1,1435.07,11600047,1400,1450,198,498,399,1,1,79,1400
1681363900688,1813006,349,329,90,44.05,32.55,1433.8275,112400051,1400,1450,198,498,399,1,1,138,1400
1681363900688,1813006,183,375,90,44.05,32.55,1433.8275,112400051,1400,1450,198,498,399,1,1,137,1400
1681363900688,1813018,447,12,90,62.45,22.8,1423.86,11900041,1400,1450,198,499,399,1,2,177,1400
1681363900688,31084,305,79,180,24.7,58.1,1435.07,11600047,1400,1450,198,499,399,1,2,127,1400
1681363900688,1813015,357,1,270,48.2,30.8,1484.56,11600038,1450,1500,198,498,381,1,2,141,1450
1681363900688,1813021,102,322,90,65.45,22.8,1492.26,111100043,1450,1500,198,498,399,1,1,40,1450
1681363900688,1813015,330,78,270,48.2,30.8,1484.56,11600038,1450,1500,198,498,399,1,2,141,1450
1681363900688,1813015,14,95,270,48.2,30.8,1484.56,11600038,1450,1500,198,499,399,1,2,141,1450
1681363900688,1813008,352,361,90,49.2,30.8,1515.36,112600053,1500,1550,198,498,398,1,1,139,1500
1681363900688,1813008,141,163,90,49.2,30.8,1515.36,112600053,1500,1550,198,498,398,1,2,56,1500
1681363900688,1813029,178,205,270,44.05,34.35,1513.1175,111300045,1500,1550,198,498,399,1,1,70,1500
1681363900688,1813008,207,374,90,49.2,30.8,1515.36,112600053,1500,1550,198,498,399,1,1,138,1500
1681363900688,1813019,336,262,90,67.45,22.8,1537.86,111000042,1500,1550,198,498,399,1,1,133,1500
1681363900688,31083,416,160,180,24.7,61.2,1511.64,11500046,1500,1550,198,498,399,1,2,165,1500
1681363900688,1813101,39,228,90,66.45,22.8,1515.06,111000044,1500,1550,198,498,399,1,1,15,1500
1681363900688,1813029,418,110,270,44.05,34.35,1513.1175,111300045,1500,1550,198,498,399,1,2,166,1500
1681363900688,1813019,370,189,90,67.45,22.8,1537.86,111000042,1500,1550,198,498,399,1,2,147,1500
1681363900688,1813101,264,57,90,66.45,22.8,1515.06,111000044,1500,1550,198,499,399,1,2,104,1500
1681363900688,1813101,42,219,90,66.45,22.8,1515.06,111000044,1500,1550,198,499,399,1,1,14,1500
1681363900688,1813032,344,366,90,63.95,24.6,1573.17,111600047,1550,1600,198,498,399,1,1,136,1550
1681363900688,1813033,498,396,180,60.7,26.25,1593.375,111800048,1550,1600,198,498,399,1,1,198,1550
1681363900688,1813107,445,82,90,51.2,30.8,1576.96,111400048,1550,1600,198,498,399,1,2,176,1550
1681363900688,311004,180,229,0,21.7,72.65,1576.505,11100043,1550,1600,198,498,399,1,1,71,1550
1681363900688,311000,321,232,180,39.15,41.5,1624.725,112200060,1600,1650,198,406,312,1,1,154,1600
1681363900688,1815042,216,61,0,23.75,68.45,1625.6875,11900044,1600,1650,198,498,399,1,2,85,1600
1681363900688,1813096,7,145,270,70.45,22.8,1606.26,11500039,1600,1650,198,498,399,1,2,2,1600
1681363900688,311077,281,227,180,14.6,112.05,1635.93,112500063,1600,1650,198,498,399,1,1,111,1600
1681363900688,1813043,349,288,90,67.95,24.6,1671.57,112200051,1650,1700,198,349,288,1,1,195,1650
1681363900688,26411003,114,145,90,23.1,72.55,1675.905,111100049,1650,1700,198,498,398,1,2,45,1650
1681363900688,1813073,16,316,0,74.85,22.2,1661.67,111600048,1650,1700,198,498,398,1,1,6,1650
1681363900688,26411003,345,133,90,23.1,72.55,1675.905,111100049,1650,1700,198,498,399,1,2,44,1650
1681363900688,1813041,171,167,90,68.95,24.6,1696.17,112100050,1650,1700,198,498,399,1,2,67,1650
1681363900688,31086,66,1,0,29.4,56.8,1669.92,11800049,1650,1700,198,498,399,1,2,23,1650
1681363900688,313056,426,69,180,60.7,27.85,1690.495,111100015,1650,1700,198,498,399,1,2,169,1650
1681363900688,313056,211,52,180,60.7,27.85,1690.495,111100015,1650,1700,198,498,399,1,2,168,1650
1681363900688,1813041,18,181,90,68.95,24.6,1696.17,112100050,1650,1700,198,498,399,1,2,66,1650
1681363900688,26411003,95,138,90,23.1,72.55,1675.905,111100049,1650,1700,198,498,399,1,2,44,1650
1681363900688,1813041,407,209,90,68.95,24.6,1696.17,112100050,1650,1700,198,499,399,1,1,161,1650
1681363900688,31086,81,295,0,29.4,56.8,1669.92,11800049,1650,1700,198,499,399,1,1,32,1650
1681363900688,26411003,103,87,90,23.1,72.55,1675.905,111100049,1650,1700,198,499,399,1,2,44,1650
1681363900688,1813098,485,204,90,70.95,24.6,1745.37,11700041,1700,1750,198,498,399,1,1,192,1700
