time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364113440,1813006,262,384,90,44.05,32.55,1433.8275,112400051,1400,1450,162,497,399,1,1,37,1400
1681364113440,1813015,473,326,270,48.2,30.8,1484.56,11600038,1450,1500,162,496,398,1,1,154,1450
1681364113440,1813021,9,58,90,65.45,22.8,1492.26,111100043,1450,1500,162,497,399,1,2,2,1450
1681364113440,1813014,68,70,270,47.2,30.8,1453.76,11500037,1450,1500,162,497,399,1,2,22,1450
1681364113440,1813029,258,31,270,44.05,34.35,1513.1175,111300045,1500,1550,162,496,394,1,2,84,1500
1681364113440,1813029,317,83,270,44.05,34.35,1513.1175,111300045,1500,1550,162,497,399,1,2,83,1500
1681364113440,1813030,392,9,90,62.95,24.6,1548.57,111400046,1500,1550,162,497,399,1,2,127,1500
1681364113440,1813032,307,246,90,63.95,24.6,1573.17,111600047,1550,1600,162,496,394,1,1,100,1550
1681364113440,1813033,123,48,180,60.7,26.25,1593.375,111800048,1550,1600,162,496,398,1,2,40,1550
1681364113440,1813107,243,304,90,51.2,30.8,1576.96,111400048,1550,1600,162,496,398,1,1,79,1550
1681364113440,1813032,370,90,90,63.95,24.6,1573.17,111600047,1550,1600,162,497,399,1,2,121,1550
1681364113440,1813107,494,146,90,51.2,30.8,1576.96,111400048,1550,1600,162,497,399,1,2,161,1550
1681364113440,311077,324,85,180,14.6,112.05,1635.93,112500063,1600,1650,162,496,394,1,2,105,1600
1681364113440,1813096,189,310,270,70.45,22.8,1606.26,11500039,1600,1650,162,496,394,1,1,59,1600
1681364113440,1815042,70,124,0,23.75,68.45,1625.6875,11900044,1600,1650,162,496,394,1,2,22,1600
1681364113440,311000,195,242,180,39.15,41.5,1624.725,112200060,1600,1650,162,496,394,1,1,63,1600
1681364113440,311000,358,184,180,39.15,41.5,1624.725,112200060,1600,1650,162,496,394,1,2,116,1600
1681364113440,311077,289,74,180,14.6,112.05,1635.93,112500063,1600,1650,162,496,398,1,2,104,1600
1681364113440,1815042,347,242,0,23.75,68.45,1625.6875,11900044,1600,1650,162,496,399,1,1,113,1600
1681364113440,1815042,33,287,0,23.75,68.45,1625.6875,11900044,1600,1650,162,496,399,1,1,112,1600
1681364113440,311077,139,92,180,14.6,112.05,1635.93,112500063,1600,1650,162,496,399,1,2,104,1600
1681364113440,311000,304,100,180,39.15,41.5,1624.725,112200060,1600,1650,162,496,399,1,2,115,1600
1681364113440,311000,269,286,180,39.15,41.5,1624.725,112200060,1600,1650,162,497,399,1,1,62,1600
1681364113440,1813096,398,93,270,70.45,22.8,1606.26,11500039,1600,1650,162,497,399,1,2,129,1600
1681364113440,311000,188,138,180,39.15,41.5,1624.725,112200060,1600,1650,162,497,399,1,2,115,1600
1681364113440,313056,9,122,180,60.7,27.85,1690.495,111100015,1650,1700,162,496,394,1,2,2,1650
1681364113440,26411003,384,359,90,23.1,72.55,1675.905,111100049,1650,1700,162,497,399,1,1,125,1650
1681364113440,1813041,417,216,90,68.95,24.6,1696.17,112100050,1650,1700,162,497,399,1,1,135,1650
1681364113440,31086,367,170,0,29.4,56.8,1669.92,11800049,1650,1700,162,497,399,1,2,117,1650
1681364113440,9313001,198,42,180,48.35,36.15,1747.8525,11400027,1700,1750,162,360,368,1,2,89,1700
1681364113440,9313001,493,311,180,48.35,36.15,1747.8525,11400027,1700,1750,162,496,394,1,1,161,1700
1681364113440,9313001,410,221,180,48.35,36.15,1747.8525,11400027,1700,1750,162,496,394,1,1,160,1700
1681364113440,311078,246,150,180,14.6,116.75,1704.55,112600064,1700,1750,162,496,394,1,2,80,1700
1681364113440,1813098,379,335,90,70.95,24.6,1745.37,11700041,1700,1750,162,496,398,1,1,123,1700
1681364113440,31087,433,5,0,29.4,59.9,1761.06,11900050,1750,1800,162,496,394,1,2,141,1750
1681364113440,1813097,67,107,270,71.95,24.6,1769.97,11600040,1750,1800,162,496,398,1,2,21,1750
1681364113440,313057,456,163,180,60.7,28.85,1751.195,111200016,1750,1800,162,497,399,1,2,146,1750
1681364113440,311005,295,147,180,26.4,70,1848,11200044,1800,1850,162,496,394,1,2,96,1800
1681364113440,1813023,195,266,270,44.3,41.35,1831.805,111200044,1800,1850,162,496,394,1,1,63,1800
1681364113440,1813081,277,246,90,73.95,24.6,1819.17,112200052,1800,1850,162,497,399,1,1,90,1800
1681364113440,311006,303,178,270,41.9,45.2,1893.88,11300045,1850,1900,162,496,398,1,2,98,1850
1681364113440,31089,418,259,180,28.75,65.1,1871.625,111100052,1850,1900,189,496,399,2,1,159,1850
1681364113440,2113002,134,119,0,69.525,27.195,1890.732375,112600059,1850,1900,189,497,399,2,2,50,1850
1681364113440,311002,420,178,0,38.675,49.8,1926.015,112500062,1900,1950,189,496,394,2,2,160,1900
1681364113440,311002,312,287,0,38.675,49.8,1926.015,112500062,1900,1950,189,496,398,2,1,118,1900
1681364113440,2113001,385,300,90,62.895,30.675,1929.304125,112500058,1900,1950,189,496,399,2,1,146,1900
1681364113440,311002,205,377,0,38.675,49.8,1926.015,112500062,1900,1950,189,497,399,2,1,117,1900
1681364113440,311002,30,235,0,38.675,49.8,1926.015,112500062,1900,1950,189,497,399,2,1,117,1900
1681364113440,1813061,105,99,0,60.2,31.8,1914.36,111000043,1900,1950,189,497,399,2,2,39,1900
1681364113440,2113001,125,314,90,62.895,30.675,1929.304125,112500058,1900,1950,189,497,399,2,1,145,1900
1681364113440,313002,274,349,180,62.45,31.05,1939.0725,11800053,1900,1950,189,497,399,2,1,104,1900
1681364113440,315186,320,212,270,28.65,69.6,1994.04,112200024,1950,2000,189,496,394,2,1,121,1950
1681364113440,315186,432,125,270,28.65,69.6,1994.04,112200024,1950,2000,189,496,394,2,2,164,1950
1681364113440,1813013,130,200,270,48.05,41.4,1989.27,11400036,1950,2000,189,496,399,2,1,49,1950
1681364113440,313041,72,145,270,44.75,44.15,1975.7125,11800012,1950,2000,189,496,399,2,2,27,1950
1681364113440,1815040,191,5,180,26.8,73.5,1969.8,11700042,1950,2000,189,496,399,2,2,72,1950
1681364113440,1815040,458,77,180,26.8,73.5,1969.8,11700042,1950,2000,189,496,399,2,2,71,1950
1681364113440,1813054,483,201,180,60.2,32.8,1974.56,11500038,1950,2000,189,496,399,2,1,184,1950
1681364113440,315186,253,94,270,28.65,69.6,1994.04,112200024,1950,2000,189,497,399,2,2,163,1950
1681364113440,315186,199,65,270,28.65,69.6,1994.04,112200024,1950,2000,189,497,399,2,2,163,1950
1681364113440,315186,346,187,270,28.65,69.6,1994.04,112200024,1950,2000,189,497,399,2,2,163,1950
1681364113440,1813055,377,53,180,60.2,33.8,2034.76,11600039,2000,2050,189,496,398,2,2,143,2000
1681364113440,311056,409,10,90,22.9,89.2,2042.68,111800058,2000,2050,189,497,399,2,2,155,2000
1681364113440,1813012,476,149,90,52.85,39.175,2070.39875,11300035,2050,2100,189,496,394,2,2,181,2050
1681364113440,2413000,263,22,0,47.5,44.15,2097.125,11400042,2050,2100,189,496,394,2,2,100,2050
1681364113440,2413000,88,257,0,47.5,44.15,2097.125,11400042,2050,2100,189,496,394,2,1,33,2050
1681364113440,313003,478,363,180,68.75,29.9,2055.625,11900054,2050,2100,189,496,394,2,1,182,2050
1681364113440,1813012,386,208,90,52.85,39.175,2070.39875,11300035,2050,2100,189,496,399,2,1,147,2050
1681364113440,1813016,141,232,90,53.85,39.175,2109.57375,11700039,2100,2150,189,496,394,2,1,53,2100
1681364113440,311085,333,20,270,21.725,97.325,2114.385625,11500048,2100,2150,189,496,398,2,2,126,2100
1681364113440,311053,20,59,180,23.15,91.5,2118.225,112200021,2100,2150,189,497,399,2,2,7,2100
1681364113440,311008,138,155,270,41.9,52.4,2195.56,11500047,2150,2200,189,496,394,2,2,52,2150
1681364113440,1813053,272,161,180,60.2,35.8,2155.16,11400037,2150,2200,189,497,399,2,2,103,2150
1681364113440,311001,342,14,0,38.8,56.975,2210.63,112400061,2200,2250,189,496,394,2,2,130,2200
1681364113440,1713001,57,311,90,52.65,41.8,2200.77,11500033,2200,2250,189,496,394,2,1,21,2200
1681364113440,311001,293,184,0,38.8,56.975,2210.63,112400061,2200,2250,189,496,394,2,2,129,2200
1681364113440,1713001,43,53,90,52.65,41.8,2200.77,11500033,2200,2250,189,496,394,2,2,16,2200
1681364113440,310002,44,173,0,24.35,91.6,2230.46,111200050,2200,2250,189,496,394,2,2,16,2200
1681364113440,313044,207,162,90,50.25,44.15,2218.5375,111000014,2200,2250,189,496,398,2,2,78,2200
1681364113440,1813106,23,157,180,60.2,36.85,2218.37,111300047,2200,2250,189,496,399,2,2,8,2200
1681364113440,310002,50,135,0,24.35,91.6,2230.46,111200050,2200,2250,189,496,399,2,2,16,2200
1681364113440,1814015,429,306,270,21.55,103.15,2222.8825,112500055,2200,2250,189,497,399,2,1,163,2200
1681364113440,1813106,326,146,180,60.2,36.85,2218.37,111300047,2200,2250,189,497,399,2,2,7,2200
1681364113440,1813050,218,363,180,60.2,37.85,2278.57,11200035,2250,2300,189,497,399,2,1,82,2250
1681364113440,1813050,208,137,180,60.2,37.85,2278.57,11200035,2250,2300,189,497,399,2,2,79,2250
1681364113440,1813070,426,47,0,76.95,29.4,2262.33,111300046,2250,2300,189,497,399,2,2,162,2250
1681364113440,1713006,69,335,270,59.5,39.35,2341.325,11600034,2300,2350,189,496,394,2,1,26,2300
1681364113440,1713006,94,16,270,59.5,39.35,2341.325,11600034,2300,2350,189,496,394,2,2,35,2300
1681364113440,311084,373,40,0,22.1,105.05,2321.605,11400047,2300,2350,189,496,398,2,2,142,2300
1681364113440,1814018,398,375,180,21.95,106.775,2343.71125,11200037,2300,2350,189,497,399,2,1,151,2300
1681364113440,311084,14,250,0,22.1,105.05,2321.605,11400047,2300,2350,189,497,399,2,1,5,2300
1681364113440,311083,430,104,0,22.1,106.05,2343.705,11300046,2300,2350,189,497,399,2,2,163,2300
1681364113440,1715001,421,135,90,33.3,71.8,2390.94,11800036,2350,2400,189,496,399,2,2,160,2350
1681364113440,314018,258,272,180,19.8,123.7,2449.26,111600020,2400,2450,189,496,399,2,1,98,2400
1681364113440,314018,72,103,180,19.8,123.7,2449.26,111600020,2400,2450,189,497,399,2,2,27,2400
1681364113440,314018,286,44,180,19.8,123.7,2449.26,111600020,2400,2450,189,497,399,2,2,27,2400
1681364113440,1813105,97,308,270,61.15,39.45,2412.3675,111200046,2400,2450,189,497,399,2,1,36,2400
1681364113440,311007,84,359,270,41.9,59.6,2497.24,11400046,2450,2500,189,496,394,2,1,32,2450
1681364113440,314019,144,206,180,19.8,124.7,2469.06,111800021,2450,2500,189,496,394,2,1,54,2450
1681364113440,1813099,64,318,270,63.15,39.45,2491.2675,11800042,2450,2500,189,496,394,2,1,24,2450
1681364113440,1813046,49,339,180,76.95,32.4,2493.18,112600054,2450,2500,189,496,394,2,1,18,2450
1681364113440,2113003,446,244,90,73.005,33.825,2469.394125,11100039,2450,2500,189,496,394,2,1,169,2450
1681364113440,1813099,217,223,270,63.15,39.45,2491.2675,11800042,2450,2500,189,496,394,2,1,23,2450
1681364113440,311054,304,103,180,24.85,98.75,2453.9375,112400022,2450,2500,189,496,398,2,2,115,2450
1681364113440,2113003,490,68,90,73.005,33.825,2469.394125,11100039,2450,2500,189,496,399,2,2,186,2450
1681364113440,314019,367,337,180,19.8,124.7,2469.06,111800021,2450,2500,189,497,399,2,1,53,2450
1681364113440,311007,83,371,270,41.9,59.6,2497.24,11400046,2450,2500,189,497,399,2,1,31,2450
1681364113440,310045,261,392,180,20.2,122.625,2477.025,112500060,2450,2500,189,497,399,2,1,99,2450
1681364113440,2113003,360,252,90,73.005,33.825,2469.394125,11100039,2450,2500,189,497,399,2,1,168,2450
1681364113440,311003,50,181,0,39.125,64.275,2514.759375,112600063,2500,2550,189,496,394,2,2,19,2500
1681364113440,311003,419,121,0,39.125,64.275,2514.759375,112600063,2500,2550,189,496,394,2,2,18,2500
1681364113440,1214006,425,345,270,20.2,127.85,2582.57,11700031,2550,2600,189,496,394,2,1,161,2550
1681364113440,1813056,36,107,270,65.15,39.45,2570.1675,11700040,2550,2600,189,496,399,2,2,13,2550
1681364113440,313004,208,361,90,65.95,38.7,2552.265,111000055,2550,2600,189,497,399,2,1,79,2550
1681364113440,313004,378,383,90,65.95,38.7,2552.265,111000055,2550,2600,189,497,399,2,1,78,2550
1681364113440,1214006,258,265,270,20.2,127.85,2582.57,11700031,2550,2600,189,497,399,2,1,160,2550
1681364113440,314015,271,178,270,20.2,130.25,2631.05,111400019,2600,2650,189,486,394,2,2,105,2600
1681364113440,1813094,57,279,0,75.15,34.9,2622.735,11300037,2600,2650,189,496,394,2,1,21,2600
1681364113440,1813091,185,172,270,66.15,39.45,2609.6175,112600055,2600,2650,189,496,394,2,2,70,2600
1681364113440,1813072,49,319,270,67.15,39.45,2649.0675,111400047,2600,2650,189,496,394,2,1,18,2600
1681364113440,1813072,243,257,270,67.15,39.45,2649.0675,111400047,2600,2650,189,496,394,2,1,18,2600
1681364113440,1813078,336,393,180,76.95,34.4,2647.08,112100051,2600,2650,189,496,394,2,1,128,2600
1681364113440,1814019,172,148,90,21.2,123.3,2613.96,11300038,2600,2650,189,496,394,2,2,65,2600
1681364113440,1813091,494,298,270,66.15,39.45,2609.6175,112600055,2600,2650,189,496,394,2,1,188,2600
1681364113440,1813047,370,1,90,63.65,41.25,2625.5625,11100034,2600,2650,189,496,398,2,2,140,2600
1681364113440,1813078,202,70,180,76.95,34.4,2647.08,112100051,2600,2650,189,496,399,2,2,76,2600
1681364113440,1813072,458,196,270,67.15,39.45,2649.0675,111400047,2600,2650,189,497,399,2,2,174,2600
1681364113440,1813078,208,103,180,76.95,34.4,2647.08,112100051,2600,2650,189,497,399,2,2,75,2600
1681364113440,1813047,97,241,90,63.65,41.25,2625.5625,11100034,2600,2650,189,497,399,2,1,36,2600
1681364113440,1813094,370,149,0,75.15,34.9,2622.735,11300037,2600,2650,189,497,399,2,2,140,2600
1681364113440,310028,474,119,270,19.4,138.15,2680.11,11700046,2650,2700,189,496,394,2,2,180,2650
