6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,184,16
2,2,160,16
3,2,190,16
4,2,184,16
5,2,195,16
6,2,179,16
1241
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
984,C11058,434,334,180,87.8,67.85,AAZ00024,5950,6000,0,0,0,501,399
985,C3055,181,371,90,57.3,114.45,AAI00018,6550,6600,0,0,0,501,399
986,C3141,311,350,180,50.9,125.3,AAX00032,6350,6400,0,0,0,501,399
987,C9006,44,295,270,67.8,139.3,AAG00027,9400,9450,0,0,0,501,399
988,C12065,102,175,270,45.45,24.8,AAC00007,1100,1150,0,0,0,501,399
989,C13062,255,249,180,22.7,38.75,AAR00020,850,900,0,0,0,501,399
990,R13030,481,82,90,62.95,24.6,AAN00046,1500,1550,0,0,0,501,399
991,Q1017,467,25,270,51.95,90.85,AAS00044,4700,4750,0,0,0,501,399
992,C7033,318,327,180,45.025,142.375,AAB00019,6400,6450,0,0,0,501,399
993,L7042,474,148,270,37.575,137.2,AAI00034,5150,5200,0,0,0,501,399
994,C10016,404,351,270,36.05,88.6,AAY00059,3150,3200,0,0,0,501,399
995,IC7002,216,154,90,35.825,146.4,AAI00032,5200,5250,0,0,0,501,399
996,R9075,221,131,270,73.225,88.125,AAE00042,6450,6500,0,0,0,501,399
997,C3003,473,332,270,56.45,126.35,AAL00019,7100,7150,0,0,0,501,399
998,C8012,209,219,0,35.025,114.35,AAR00034,4000,4050,0,0,0,501,399
999,L7032,233,258,0,33.9,141.1,AAB00027,4750,4800,0,0,0,501,399
1000,C12000,356,371,90,48.95,11.6,AAI00012,550,600,0,0,0,501,399
1001,C1004,8,174,180,67.7,61.35,AAH00008,4150,4200,0,0,0,501,399
1002,R15037,249,373,0,26.35,69.4,AAE00040,1800,1850,0,0,0,501,399
1003,C14001,228,290,90,19.95,141.65,AAZ00026,2800,2850,0,0,0,501,399
1004,IC1001,417,270,90,64.55,54.4,AAY00043,3500,3550,0,0,0,501,399
1005,C10021,363,113,0,21.55,141.7,AAC00042,3050,3100,0,0,0,501,399
1006,C11044,296,309,180,87.8,71.85,AAJ00012,6300,6350,0,0,0,501,399
1007,C3153,289,28,270,59.125,122.95,AAJ00023,7250,7300,0,0,0,501,399
1008,C7031,143,7,90,34.525,136.85,AAZ00038,4700,4750,0,0,0,501,399
1009,IC8000,277,206,180,40.95,121.75,AAJ00033,4950,5000,0,0,0,501,399
1010,C3012,100,68,270,70.7,124.55,AAY00028,8800,8850,0,0,0,501,399
1011,C8046,413,95,180,34.325,112.2,AAA00021,3850,3900,0,0,0,501,399
1012,C9003,243,315,90,71.65,102.55,AAD00024,7300,7350,0,0,0,501,399
1013,C9022,426,373,0,75.45,110.775,AAK00031,8350,8400,0,0,0,501,399
1014,Q1006,372,394,270,73.5,145.6,AAH00035,10700,10750,0,0,0,501,399
1015,C2049,356,45,0,79.6,108.25,AAA00008,8600,8650,0,0,0,501,399
1016,C3121,332,277,270,60.9,112.75,AAB00014,6850,6900,0,0,0,501,399
1017,C10038,277,350,0,24.2,128.2,AAP00054,3100,3150,0,0,0,501,399
1018,C10021,250,54,0,21.55,141.7,AAC00042,3050,3100,0,0,0,501,399
1019,C8019,391,292,90,42.35,114.65,AAA00020,4850,4900,0,0,0,501,399
1020,C8020,319,377,0,37.25,109.45,AAB00021,4050,4100,0,0,0,501,399
1021,L7040,130,102,270,38.05,125.4,AAH00033,4750,4800,0,0,0,501,399
1022,C8045,469,4,180,34.325,112.85,AAZ00041,3850,3900,0,0,0,501,399
1023,FL7006,33,96,90,33.55,142.775,AAI00031,4750,4800,0,0,0,501,399
1024,X12003,209,296,180,42.525,11.6,AAC00041,450,500,0,0,0,501,399
1025,C12020,302,334,90,50.35,21.35,AAU00021,1050,1100,0,0,0,501,399
1026,C1062,349,230,0,41.55,81.2,AAC00044,3350,3400,0,0,0,501,399
1027,TH15000,110,356,180,89.4,88.3,AAI00046,7850,7900,0,0,0,501,399
1028,C3151,126,259,270,58.2,122.95,AAH00021,7150,7200,0,0,0,501,399
1029,C13061,152,130,180,25.25,31.9,AAP00019,800,850,0,0,0,501,399
1030,C11050,291,282,180,87.8,69.45,AAR00018,6050,6100,0,0,0,501,399
1031,C12061,13,86,270,39.7,11.25,AAY00065,400,450,0,0,0,501,399
1032,R13054,16,193,180,60.2,32.8,AAE00038,1950,2000,0,0,0,501,399
1033,C13062,22,310,180,22.7,38.75,AAR00020,850,900,0,0,0,501,399
1034,C9023,359,239,0,75.4,114,AAL00032,8550,8600,0,0,0,501,399
1035,C2011,388,54,180,90.8,112.15,AAB00008,10150,10200,0,0,0,501,399
1036,C3162,17,358,270,53.75,111.1,AAM00026,5950,6000,0,0,0,501,399
1037,C2049,389,34,0,79.6,108.25,AAA00008,8600,8650,0,0,0,501,399
1038,C11045,258,167,180,89.1,71.45,AAK00013,6350,6400,0,0,0,501,399
1039,Q1013,300,4,180,76.3,139.8,AAM00040,10650,10700,0,0,0,501,399
1040,R1096,133,253,0,49.3,85.9,AAB00033,4200,4250,0,0,0,501,399
1041,L14007,169,193,0,25.5,150.4,AAH00032,3800,3850,0,0,0,501,399
1042,L12013,218,157,90,19.4,27.5,AAZ00045,500,550,0,0,0,501,399
1043,C7005,426,228,90,33.7,129.475,AAC00019,4350,4400,0,0,0,501,399
1044,R9013,177,260,180,71.5,105.7,AAJ00046,7550,7600,0,0,0,501,399
1045,C3151,402,201,270,58.2,122.95,AAH00021,7150,7200,0,0,0,501,399
1046,IC7001,186,191,90,40.15,141.95,AAH00031,5650,5700,0,0,0,501,399
1047,C8034,81,108,180,45.45,119.25,AAK00030,5400,5450,0,0,0,501,399
1048,Q13001,404,321,90,52.65,41.8,AAE00033,2200,2250,0,0,0,501,399
1049,R8006,454,204,270,38.95,117.4,AAF00042,4550,4600,0,0,0,501,399
1050,CN14001,469,174,0,6.865,140.2,AAJ00031,950,1000,0,0,0,501,399
1051,C2029,63,312,90,87.2,105.65,AAK00017,9200,9250,0,0,0,501,399
1052,C14006,211,152,0,19.8,135.1,AAE00010,2650,2700,0,0,0,501,399
1053,R13075,460,136,180,75.15,30.9,AAS00050,2300,2350,0,0,0,501,399
1054,C4013,304,74,90,51.85,101.6,AAU00032,5250,5300,0,0,0,501,399
1055,C8039,473,169,0,36.925,122.675,AAR00035,4500,4550,0,0,0,501,399
1056,C1090,177,285,180,83.625,65.275,AAL00053,5450,5500,0,0,0,501,399
1057,L14004,382,91,270,23,131.05,AAE00029,3000,3050,0,0,0,501,399
1058,C7016,47,42,270,41,128.05,AAK00027,5250,5300,0,0,0,501,399
1059,R1089,128,213,270,55.1,91.9,AAV00049,5050,5100,0,0,0,501,399
1060,C10047,459,211,90,43.3,116.05,AAA00041,5000,5050,0,0,0,501,399
1061,C2014,367,365,90,85.4,112.05,AAE00011,9550,9600,0,0,0,501,399
1062,C10036,443,91,180,31.7,128.2,AAM00052,4050,4100,0,0,0,501,399
1063,C14015,331,153,270,20.2,130.25,AAN00019,2600,2650,0,0,0,501,399
1064,C2015,90,182,0,83.85,114.6,AAF00012,9600,9650,0,0,0,501,399
1065,C12023,387,222,180,47.75,24.625,AAV00022,1150,1200,0,0,0,501,399
1066,C7040,52,344,270,43.5,139.45,AAH00025,6050,6100,0,0,0,501,399
1067,R9000,95,221,90,63.8,105.775,AAG00043,6700,6750,0,0,0,501,399
1068,C3056,443,70,90,62.7,119.55,AAJ00019,7450,7500,0,0,0,501,399
1069,R1088,471,14,270,66.15,89.95,AAU00048,5950,6000,0,0,0,501,399
1070,C10002,391,66,0,24.35,91.6,AAL00050,2200,2250,0,0,0,501,399
1071,R9041,219,2,90,77.5,16.85,AAX00056,1300,1350,0,0,0,501,399
1072,C3127,432,349,90,54.65,119.55,AAF00018,6500,6550,0,0,0,501,399
1073,C3039,95,25,270,58.2,121.25,AAX00028,7050,7100,0,0,0,501,399
1074,C4019,282,277,270,53.075,99.2,AAB00017,5250,5300,0,0,0,501,399
1075,R14020,397,233,90,54.05,151.3,AAD00039,8150,8200,0,0,0,501,399
1076,L7020,198,129,0,32.15,147.45,AAY00045,4700,4750,0,0,0,501,399
1077,R1077,140,61,90,46.95,98.65,AAK00041,4600,4650,0,0,0,501,399
1078,C12044,150,290,270,41.35,16.4,AAH00052,650,700,0,0,0,501,399
1079,R13074,42,339,180,76.95,33.4,AAR00049,2550,2600,0,0,0,501,399
1080,C3039,466,377,270,58.2,121.25,AAX00028,7050,7100,0,0,0,501,399
1081,C3070,98,351,270,56.65,124.65,AAU00027,7050,7100,0,0,0,501,399
1082,C9023,138,297,0,75.4,114,AAL00032,8550,8600,0,0,0,501,399
1083,R1093,164,363,270,48.475,77.65,AAY00051,3750,3800,0,0,0,501,399
1084,R9001,409,365,90,65.8,105.8,AAH00044,6950,7000,0,0,0,501,399
1085,C10020,93,250,180,41.4,91.65,AAB00041,3750,3800,0,0,0,501,399
1086,L8025,234,37,0,36.7,119.55,AAX00046,4350,4400,0,0,0,501,399
1087,R13017,218,218,90,61.45,22.8,AAH00040,1400,1450,0,0,0,501,399
1088,C1008,65,201,270,53.3,59.95,AAM00013,3150,3200,0,0,0,501,399
1089,C3134,89,56,90,57.3,112.7,AAM00025,6450,6500,0,0,0,501,399
1090,C1071,419,311,90,61.15,68.95,AAE00006,4200,4250,0,0,0,501,399
1091,C14010,265,104,180,28.675,106.85,AAI00014,3050,3100,0,0,0,501,399
1092,R9049,1,147,0,85.075,45.25,AAA00038,3800,3850,0,0,0,501,399
1093,X12003,59,206,180,42.525,11.6,AAC00041,450,500,0,0,0,501,399
1094,C8013,162,28,0,39.95,117.55,AAS00035,4650,4700,0,0,0,501,399
1095,C3093,435,185,90,57.95,136.45,AAV00029,7900,7950,0,0,0,501,399
1096,C13058,437,45,90,50.25,42.175,AAM00017,2100,2150,0,0,0,501,399
1097,R13099,59,246,270,63.15,39.45,AAH00042,2450,2500,0,0,0,501,399
1098,C7067,76,198,180,44.525,146.625,AAC00021,6500,6550,0,0,0,501,399
1099,C7035,243,26,90,44.3,129.575,AAD00021,5700,5750,0,0,0,501,399
1100,Q1010,102,39,90,45.6,69.55,AAL00039,3150,3200,0,0,0,501,399
1101,C2000,88,196,180,87.175,118.575,AAX00025,10300,10350,0,0,0,501,399
1102,R1029,328,115,270,46.95,96.075,AAS00046,4500,4550,0,0,0,501,399
1103,C3113,341,74,180,54.45,95.4,AAR00027,5150,5200,0,0,0,501,399
1104,L8005,23,140,270,38.05,113.85,AAE00031,4300,4350,0,0,0,501,399
1105,D1003,378,45,90,59.2,52.6,AAP00036,3100,3150,0,0,0,501,399
1106,C11020,150,105,180,78.7,69.05,AAS00018,5400,5450,0,0,0,501,399
1107,C1071,388,123,90,61.15,68.95,AAE00006,4200,4250,0,0,0,501,399
1108,C3001,88,288,0,60.925,134.725,AAJ00017,8200,8250,0,0,0,501,399
1109,R14006,136,152,0,26.85,106.85,AAR00050,2850,2900,0,0,0,501,399
1110,C3167,361,207,90,55.5,110.2,AAU00031,6100,6150,0,0,0,501,399
1111,C8019,219,365,90,42.35,114.65,AAA00020,4850,4900,0,0,0,501,399
1112,L8007,118,59,0,36.95,120.475,AAG00033,4450,4500,0,0,0,501,399
1113,C3014,142,86,90,70.7,120,AAA00009,8450,8500,0,0,0,501,399
1114,C11006,293,77,270,41.9,45.2,AAC00045,1850,1900,0,0,0,501,399
1115,C3121,423,29,270,60.9,112.75,AAB00014,6850,6900,0,0,0,501,399
1116,C7043,90,159,270,38.05,127.3,AAJ00027,4800,4850,0,0,0,501,399
1117,R9018,463,74,270,66.15,98.3,AAM00049,6500,6550,0,0,0,501,399
1118,R7001,171,172,90,42.85,139.45,AAZ00057,5950,6000,0,0,0,501,399
1119,R14017,291,399,180,21.95,105.7,AAA00036,2300,2350,0,0,0,501,399
1120,C1084,485,153,180,24.7,58.1,AAF00047,1400,1450,0,0,0,501,399
1121,R1075,447,383,270,64.55,146.1,AAI00039,9400,9450,0,0,0,501,399
1122,C8044,479,243,180,34.325,113.525,AAY00040,3850,3900,0,0,0,501,399
1123,C12030,80,208,90,22.6,30.45,AAV00062,650,700,0,0,0,501,399
1124,C11032,450,7,180,80,73.45,AAC00005,5850,5900,0,0,0,501,399
1125,C14007,432,76,180,20.35,156.85,AAF00011,3150,3200,0,0,0,501,399
1126,R1021,50,133,270,63.5,51.1,AAK00040,3200,3250,0,0,0,501,399
1127,C12054,450,37,0,47.45,19.15,AAN00058,900,950,0,0,0,501,399
1128,C4020,191,319,270,58.25,126.35,AAC00018,7350,7400,0,0,0,501,399
1129,FB8001,251,39,0,46.1,116.05,AAY00042,5300,5350,0,0,0,501,399
1130,C2039,314,262,0,87.45,108.65,AAR00022,9500,9550,0,0,0,501,399
1131,U12003,405,127,90,48.719,17.125,AAV00056,800,850,0,0,0,501,399
1132,C3086,135,277,90,55.55,121.25,AAL00022,6700,6750,0,0,0,501,399
1133,C9084,130,355,0,72.275,91.9,AAB00023,6600,6650,0,0,0,501,399
1134,C10045,415,9,180,20.2,122.625,AAY00060,2450,2500,0,0,0,501,399
1135,C3006,210,10,180,64.9,118.25,AAP00022,7650,7700,0,0,0,501,399
1136,C3094,380,191,90,59.15,124.65,AAX00030,7350,7400,0,0,0,501,399
1137,R1070,339,192,270,65.25,148.35,AAH00038,9650,9700,0,0,0,501,399
1138,C3147,61,28,90,62.7,114.45,AAD00017,7150,7200,0,0,0,501,399
1139,C2060,465,205,90,84.95,109.6,AAH00015,9300,9350,0,0,0,501,399
1140,IC14000,169,182,90,26.9,103.2,AAE00028,2750,2800,0,0,0,501,399
1141,C10028,479,213,270,19.4,138.15,AAG00046,2650,2700,0,0,0,501,399
1142,R12008,410,36,0,51.65,17.65,AAU00049,900,950,0,0,0,501,399
1143,FL8000,107,237,0,31.2,115.85,AAN00036,3600,3650,0,0,0,501,399
1144,C9003,443,336,90,71.65,102.55,AAD00024,7300,7350,0,0,0,501,399
1145,C11064,93,29,180,87.8,65.45,AAF00009,5700,5750,0,0,0,501,399
1146,R15037,52,384,0,26.35,69.4,AAE00040,1800,1850,0,0,0,501,399
1147,Q1030,83,296,90,68.6,86.15,AAD00032,5900,5950,0,0,0,501,399
1148,C3012,122,380,270,70.7,124.55,AAY00028,8800,8850,0,0,0,501,399
1149,C3104,241,274,180,63.1,117.4,AAG00018,7400,7450,0,0,0,501,399
1150,C3020,273,137,90,55.55,117.85,AAF00014,6500,6550,0,0,0,501,399
1151,C8039,35,368,0,36.925,122.675,AAR00035,4500,4550,0,0,0,501,399
1152,FL7003,478,348,180,30.6,147.125,AAF00028,4500,4550,0,0,0,501,399
1153,C11034,7,241,90,62.25,81.85,AAK00053,5050,5100,0,0,0,501,399
1154,C10052,235,218,90,33.35,118.6,AAF00046,3950,4000,0,0,0,501,399
1155,R1006,373,317,0,61.9,59.6,AAA00030,3650,3700,0,0,0,501,399
1156,C13001,113,374,180,70.8,27.3,AAG00052,1900,1950,0,0,0,501,399
1157,L7024,110,329,270,34.75,124.55,AAA00026,4300,4350,0,0,0,501,399
1158,R13019,195,69,90,67.45,22.8,AAJ00042,1500,1550,0,0,0,501,399
1159,L8013,447,285,90,39.8,118.5,AAJ00036,4700,4750,0,0,0,501,399
1160,C8004,346,135,270,26.25,118.6,AAH00026,3100,3150,0,0,0,501,399
1161,C3105,226,268,0,52.55,93.8,AAH00019,4900,4950,0,0,0,501,399
1162,C11000,159,326,180,39.15,41.5,AAV00060,1600,1650,0,0,0,501,399
1163,C3046,5,93,270,57.3,116.15,AAB00011,6650,6700,0,0,0,501,399
1164,C7010,292,36,180,38.9,132.05,AAG00023,5100,5150,0,0,0,501,399
1165,C3040,421,278,270,52.8,122.95,AAY00029,6450,6500,0,0,0,501,399
1166,C2056,368,200,0,86.65,110.5,AAD00011,9550,9600,0,0,0,501,399
1167,R13094,269,103,0,75.15,34.9,AAC00037,2600,2650,0,0,0,501,399
1168,IC9006,127,130,180,76,12.65,AAM00036,950,1000,0,0,0,501,399
1169,R13092,316,273,270,71.45,22.8,AAA00035,1600,1650,0,0,0,501,399
1170,C2057,361,26,0,86.65,109.5,AAE00012,9450,9500,0,0,0,501,399
1171,C3121,455,130,270,60.9,112.75,AAB00014,6850,6900,0,0,0,501,399
1172,C10041,267,8,180,21.25,128.65,AAS00056,2700,2750,0,0,0,501,399
1173,C12046,319,171,90,40.35,16.75,AAJ00054,650,700,0,0,0,501,399
1174,R13009,360,86,90,46.2,30.8,AAA00033,1400,1450,0,0,0,501,399
1175,R13061,400,254,0,60.2,31.8,AAJ00043,1900,1950,0,0,0,501,399
1176,D1003,97,219,90,59.2,52.6,AAP00036,3100,3150,0,0,0,501,399
1177,C3065,260,63,90,57.3,122.95,AAP00024,7000,7050,0,0,0,501,399
1178,C12018,213,62,90,52.6,20.7,AAR00019,1050,1100,0,0,0,501,399
1179,C5000,328,80,270,63.6,123.025,AAP00030,7800,7850,0,0,0,501,399
1180,C2007,367,274,270,91.4,113.4,AAA00007,10350,10400,0,0,0,501,399
1181,C3007,86,116,270,62.7,121.25,AAR00023,7600,7650,0,0,0,501,399
1182,R14008,21,270,180,31.55,101.2,AAS00051,3150,3200,0,0,0,501,399
1183,R1089,47,124,270,55.1,91.9,AAV00049,5050,5100,0,0,0,501,399
1184,C11095,162,39,180,80,71.05,AAH00011,5650,5700,0,0,0,501,399
1185,C11023,91,327,180,78.65,71.45,AAV00020,5600,5650,0,0,0,501,399
1186,R1110,24,182,90,62.275,143.025,AAI00040,8900,8950,0,0,0,501,399
1187,C2012,393,176,180,89.05,111.25,AAC00009,9900,9950,0,0,0,501,399
1188,C1063,137,81,270,48.75,73.975,AAD00045,3600,3650,0,0,0,501,399
1189,C3008,475,193,0,61,108.15,AAS00024,6550,6600,0,0,0,501,399
1190,R9075,93,351,270,73.225,88.125,AAE00042,6450,6500,0,0,0,501,399
1191,R13074,266,361,180,76.95,33.4,AAR00049,2550,2600,0,0,0,501,399
1192,C11005,424,219,180,26.4,70,AAB00044,1800,1850,0,0,0,501,399
1193,C12024,269,302,90,43.85,18.2,AAP00058,750,800,0,0,0,501,399
1194,C3094,487,40,90,59.15,124.65,AAX00030,7350,7400,0,0,0,501,399
1195,C11050,401,78,180,87.8,69.45,AAR00018,6050,6100,0,0,0,501,399
1196,C4022,70,98,0,56,134.4,AAE00020,7500,7550,0,0,0,501,399
1197,R13081,21,243,90,73.95,24.6,AAV00052,1800,1850,0,0,0,501,399
1198,C3102,328,379,270,54.65,124.65,AAE00016,6800,6850,0,0,0,501,399
1199,C12026,501,359,180,53.45,17.65,AAY00024,900,950,0,0,0,501,399
1200,C3034,132,38,270,56.4,122.95,AAR00024,6900,6950,0,0,0,501,399
1201,C8036,298,363,270,43.025,126.4,AAM00032,5400,5450,0,0,0,501,399
1202,C3036,431,317,270,57.3,117.85,AAU00026,6750,6800,0,0,0,501,399
1203,C3129,167,134,180,62.3,123.35,AAH00020,7650,7700,0,0,0,501,399
1204,R12007,58,204,0,53.45,14.65,AAS00048,750,800,0,0,0,501,399
1205,C4029,366,325,270,57.1,95.4,AAL00027,5400,5450,0,0,0,501,399
1206,C1005,449,189,90,63.55,68.45,AAI00009,4300,4350,0,0,0,501,399
1207,C3094,425,323,90,59.15,124.65,AAX00030,7350,7400,0,0,0,501,399
1208,C3129,419,58,180,62.3,123.35,AAH00020,7650,7700,0,0,0,501,399
1209,C12005,38,350,270,41.4,12.3,AAJ00053,500,550,0,0,0,501,399
1210,R1018,249,339,180,66.9,51.5,AAJ00039,3400,3450,0,0,0,501,399
1211,R1058,421,109,90,84.2,56.225,AAC00033,4700,4750,0,0,0,501,399
1212,C3030,385,151,270,57.3,121.25,AAM00021,6900,6950,0,0,0,501,399
1213,C8000,406,375,180,34.325,111.375,AAG00025,3800,3850,0,0,0,501,399
1214,C1086,434,322,0,29.4,56.8,AAH00049,1650,1700,0,0,0,501,399
1215,C13041,32,370,270,44.75,44.15,AAH00012,1950,2000,0,0,0,501,399
1216,C2013,24,369,180,80.5,104.75,AAD00010,8400,8450,0,0,0,501,399
1217,C8028,454,42,0,46.55,121.15,AAH00027,5600,5650,0,0,0,501,399
1218,C3143,40,167,270,63.6,116.15,AAZ00034,7350,7400,0,0,0,501,399
1219,R14009,478,303,180,31.55,102.2,AAU00052,3200,3250,0,0,0,501,399
1220,C1094,80,314,270,92.4,67.1,AAR00057,6200,6250,0,0,0,501,399
1221,FL7001,120,334,180,45.5,117.7,AAD00026,5350,5400,0,0,0,501,399
1222,C3094,313,110,90,59.15,124.65,AAX00030,7350,7400,0,0,0,501,399
1223,C8041,19,384,90,46.05,113.75,AAU00037,5200,5250,0,0,0,501,399
1224,L14006,77,35,270,20.2,127.85,AAG00031,2550,2600,0,0,0,501,399
1225,CN14000,304,392,0,6.865,151.7,AAC00003,1000,1050,0,0,0,501,399
1226,C3073,166,309,270,52.65,135.65,AAY00030,7100,7150,0,0,0,501,399
1227,C11085,89,12,270,21.725,97.325,AAE00048,2100,2150,0,0,0,501,399
1228,R13081,411,236,90,73.95,24.6,AAV00052,1800,1850,0,0,0,501,399
1229,C10011,112,304,270,31,144.8,AAV00057,4450,4500,0,0,0,501,399
1230,Q1027,189,326,0,69.1,82.6,AAC00031,5700,5750,0,0,0,501,399
1231,C2048,212,260,0,80.5,106.5,AAZ00028,8550,8600,0,0,0,501,399
1232,C12038,243,251,90,40,23.85,AAB00046,950,1000,0,0,0,501,399
1233,R1025,212,176,0,67.7,56.5,AAM00042,3800,3850,0,0,0,501,399
1234,C12028,429,4,90,47.55,26.65,AAS00060,1250,1300,0,0,0,501,399
1235,C1014,351,301,90,62.5,51.1,AAU00018,3150,3200,0,0,0,501,399
1236,C8042,447,189,90,29.95,110.275,AAV00038,3300,3350,0,0,0,501,399
1237,C12058,143,249,0,47.45,18.15,AAU00062,850,900,0,0,0,501,399
1238,R13100,275,392,180,70.95,39.7,AAI00043,2800,2850,0,0,0,501,399
1239,C3102,485,167,270,54.65,124.65,AAE00016,6800,6850,0,0,0,501,399
1240,IC7001,373,161,90,40.15,141.95,AAH00031,5650,5700,0,0,0,501,399
1241,C2036,193,264,270,92,110.35,AAN00020,10150,10200,0,0,0,501,399
