time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364107687,2112000,96,310,0,43.096,13.631,587.441576,111800053,550,600,169,499,399,1,1,32,550
1681364107687,1212012,420,343,180,22.85,27.65,631.8025,112500044,600,650,169,498,397,1,1,142,600
1681364107687,39027,54,176,270,61.95,10.25,634.9875,111400034,600,650,169,498,399,1,2,18,600
1681364107687,312036,193,111,270,20.6,30.45,627.27,112600065,600,650,169,499,399,1,2,65,600
1681364107687,312057,438,335,0,43.45,14.05,610.4725,111900061,600,650,169,499,399,1,1,148,600
1681364107687,312036,348,286,270,20.6,30.45,627.27,112600065,600,650,169,499,399,1,1,117,600
1681364107687,39039,178,133,90,78.05,8.3,647.815,112100038,600,650,169,499,399,1,2,60,600
1681364107687,189028,233,102,180,64.15,9.85,631.8775,112100054,600,650,169,499,399,1,2,78,600
1681364107687,39030,415,341,180,72,8.7,626.4,111600035,600,650,169,499,399,1,1,140,600
1681364107687,312046,220,97,90,40.35,16.75,675.8625,111000054,650,700,169,499,399,1,2,74,650
1681364107687,312046,164,95,90,40.35,16.75,675.8625,111000054,650,700,169,499,399,1,2,73,650
1681364107687,312044,97,88,270,41.35,16.4,678.14,11800052,650,700,169,499,399,1,2,32,650
1681364107687,312030,462,299,90,22.6,30.45,688.17,112200062,650,700,169,499,399,1,1,156,650
1681364107687,312044,61,351,270,41.35,16.4,678.14,11800052,650,700,169,499,399,1,1,20,650
1681364107687,39040,351,183,180,75.8,8.7,659.46,112200039,650,700,169,499,399,1,2,118,650
1681364107687,312041,278,169,0,46.35,14.85,688.2975,11500049,650,700,169,499,399,1,2,94,650
1681364107687,312037,27,165,270,21.6,30.45,657.72,11100045,650,700,169,499,399,1,2,9,650
1681364107687,312040,444,82,0,46.1,16.1,742.21,11400048,700,750,169,498,396,1,2,150,700
1681364107687,312056,362,144,90,39.35,18.55,729.9425,111800060,700,750,169,498,399,1,2,122,700
1681364107687,179006,107,273,270,60.45,12.1,731.445,111300041,700,750,169,498,399,1,1,36,700
1681364107687,2412001,260,184,180,25.65,27.85,714.3525,11200040,700,750,169,498,399,1,2,88,700
1681364107687,1812009,392,249,0,24.675,29.5,727.9125,112200050,700,750,169,499,399,1,1,132,700
1681364107687,312059,351,115,90,40.35,18.55,748.4925,112200063,700,750,169,499,399,1,2,118,700
1681364107687,312040,71,77,0,46.1,16.1,742.21,11400048,700,750,169,499,399,1,2,149,700
1681364107687,179006,80,358,270,60.45,12.1,731.445,111300041,700,750,169,499,399,1,1,35,700
1681364107687,312042,349,37,270,39.35,20.25,796.8375,11600050,750,800,169,366,283,1,2,161,750
1681364107687,2112002,467,96,90,39.58,19.275,762.9045,112100055,750,800,169,498,399,1,2,158,750
1681364107687,312081,31,60,180,29.9,26.7,798.33,11600010,750,800,169,499,399,1,2,10,750
1681364107687,1812007,225,295,0,53.45,14.65,783.0425,111900048,750,800,169,499,399,1,1,76,750
1681364107687,312019,45,376,180,26.55,29.5,783.225,111900020,750,800,169,499,399,1,1,15,750
1681364107687,179005,369,96,0,64.15,12.4,795.46,111200040,750,800,169,499,399,1,2,124,750
1681364107687,2112002,311,154,90,39.58,19.275,762.9045,112100055,750,800,169,499,399,1,2,157,750
1681364107687,312019,462,101,180,26.55,29.5,783.225,111900020,750,800,169,499,399,1,2,156,750
1681364107687,2112002,34,286,90,39.58,19.275,762.9045,112100055,750,800,169,499,399,1,1,11,750
1681364107687,61212001,437,281,270,27.9,27.65,771.435,11100023,750,800,169,499,399,1,1,146,750
1681364107687,312081,8,15,180,29.9,26.7,798.33,11600010,750,800,169,499,399,1,2,9,750
1681364107687,312080,15,246,90,30.75,26.45,813.3375,11500009,800,850,169,498,399,1,1,5,800
1681364107687,31411001,92,103,270,8.743,96.096,840.167328,11100001,800,850,169,498,399,1,2,31,800
1681364107687,129003,165,160,270,67.05,12.1,811.305,11300030,800,850,169,499,399,1,2,55,800
1681364107687,31411001,388,153,270,8.743,96.096,840.167328,11100001,800,850,169,499,399,1,2,30,800
1681364107687,312043,6,80,270,40.35,20.25,817.0875,11700051,800,850,169,499,399,1,2,2,800
1681364107687,129003,454,92,270,67.05,12.1,811.305,11300030,800,850,169,499,399,1,2,54,800
1681364107687,313061,461,99,180,25.25,31.9,805.475,111600019,800,850,169,499,399,1,2,156,800
1681364107687,9312000,415,361,90,44.15,18.2,803.53,11200025,800,850,169,499,399,1,1,138,800
1681364107687,312043,179,390,270,40.35,20.25,817.0875,11700051,800,850,169,499,399,1,1,60,800
1681364107687,312022,344,85,90,42.45,20,849,111400057,800,850,169,499,399,1,2,116,800
1681364107687,312012,306,82,180,37.8,21.4,808.92,111200015,800,850,169,499,399,1,2,103,800
1681364107687,312022,333,152,90,42.45,20,849,111400057,800,850,169,499,399,1,2,115,800
1681364107687,312080,33,223,90,30.75,26.45,813.3375,11500009,800,850,169,499,399,1,1,4,800
1681364107687,312063,404,84,90,40.35,22.05,889.7175,11100046,850,900,169,498,399,1,2,137,850
1681364107687,39033,9,382,270,72.8,12.15,884.52,111800036,850,900,169,498,399,1,1,3,850
1681364107687,1812006,6,46,0,53.45,16.65,889.9425,111800047,850,900,169,498,399,1,2,2,850
1681364107687,31414002,203,117,0,6.865,128.7,883.5255,111100032,850,900,169,498,399,1,2,68,850
1681364107687,1812006,190,224,0,53.45,16.65,889.9425,111800047,850,900,169,499,399,1,1,64,850
1681364107687,312077,371,1,180,30.15,28.2,850.23,11400008,850,900,169,499,399,1,2,125,850
1681364107687,312077,213,105,180,30.15,28.2,850.23,11400008,850,900,169,499,399,1,2,124,850
1681364107687,31414002,368,1,0,6.865,128.7,883.5255,111100032,850,900,169,499,399,1,2,67,850
1681364107687,39033,295,298,270,72.8,12.15,884.52,111800036,850,900,169,499,399,1,1,2,850
1681364107687,313062,189,65,180,22.7,38.75,879.625,111800020,850,900,169,499,399,1,2,64,850
1681364107687,312063,445,393,90,40.35,22.05,889.7175,11100046,850,900,169,499,399,1,1,150,850
1681364107687,1812008,318,268,0,51.65,17.65,911.6225,112100049,900,950,169,498,396,1,1,105,900
1681364107687,312026,222,73,180,53.45,17.65,943.3925,112500024,900,950,169,498,396,1,2,75,900
1681364107687,61212000,79,37,180,32.525,28.5,926.9625,112600043,900,950,169,498,399,1,2,26,900
1681364107687,312049,226,111,0,43.55,21.75,947.2125,111300057,900,950,169,498,399,1,2,76,900
1681364107687,1813045,400,283,90,26,35.4,920.4,112500053,900,950,169,498,399,1,1,135,900
1681364107687,312049,281,235,0,43.55,21.75,947.2125,111300057,900,950,169,498,399,1,1,95,900
1681364107687,312054,180,31,0,47.45,19.15,908.6675,111400058,900,950,169,499,399,1,2,60,900
1681364107687,312055,71,143,0,41.75,21.75,908.0625,111600059,900,950,169,499,399,1,2,24,900
1681364107687,1813045,121,16,90,26,35.4,920.4,112500053,900,950,169,499,399,1,2,40,900
1681364107687,61212000,212,108,180,32.525,28.5,926.9625,112600043,900,950,169,499,399,1,2,25,900
1681364107687,1812008,258,211,0,51.65,17.65,911.6225,112100049,900,950,169,499,399,1,1,105,900
1681364107687,1812008,310,189,0,51.65,17.65,911.6225,112100049,900,950,169,499,399,1,2,104,900
1681364107687,1812008,184,243,0,51.65,17.65,911.6225,112100049,900,950,169,499,399,1,1,105,900
1681364107687,312055,59,237,0,41.75,21.75,908.0625,111600059,900,950,169,499,399,1,1,19,900
1681364107687,312026,446,125,180,53.45,17.65,943.3925,112500024,900,950,169,499,399,1,2,74,900
1681364107687,312049,263,210,0,43.55,21.75,947.2125,111300057,900,950,169,499,399,1,1,94,900
1681364107687,312002,334,7,0,47.45,20.2,958.49,11900052,950,1000,169,498,396,1,2,113,950
1681364107687,312076,26,262,90,45.6,21.55,982.68,11500050,950,1000,169,498,396,1,1,8,950
1681364107687,1212009,287,288,270,33.85,28.75,973.1875,112200042,950,1000,169,498,396,1,1,97,950
1681364107687,939006,116,164,180,76,12.65,961.4,111300036,950,1000,169,498,399,1,2,39,950
1681364107687,31414001,202,385,0,6.865,140.2,962.473,111000031,950,1000,169,499,399,1,1,68,950
1681364107687,312002,21,85,0,47.45,20.2,958.49,11900052,950,1000,169,499,399,1,2,112,950
1681364107687,312002,188,41,0,47.45,20.2,958.49,11900052,950,1000,169,499,399,1,2,112,950
1681364107687,312002,297,237,0,47.45,20.2,958.49,11900052,950,1000,169,499,399,1,1,100,950
1681364107687,1212009,302,127,270,33.85,28.75,973.1875,112200042,950,1000,169,499,399,1,2,102,950
1681364107687,312076,151,176,90,45.6,21.55,982.68,11500050,950,1000,169,499,399,1,2,51,950
1681364107687,31414001,135,25,0,6.865,140.2,962.473,111000031,950,1000,169,499,399,1,2,45,950
1681364107687,202116004,482,86,270,36.4,26.7,971.88,111600052,950,1000,169,499,399,1,2,163,950
1681364107687,312076,168,274,90,45.6,21.55,982.68,11500050,950,1000,169,499,399,1,1,7,950
1681364107687,31414001,269,150,0,6.865,140.2,962.473,111000031,950,1000,169,499,399,1,2,44,950
1681364107687,2112001,376,161,0,45.225,22.769,1029.728025,111900054,1000,1050,169,376,396,1,2,169,1000
1681364107687,312048,439,6,90,44.15,23.6,1041.94,111200056,1000,1050,169,498,399,1,2,148,1000
1681364107687,312048,352,326,90,44.15,23.6,1041.94,111200056,1000,1050,169,499,399,1,1,119,1000
1681364107687,312048,95,133,90,44.15,23.6,1041.94,111200056,1000,1050,169,499,399,1,2,147,1000
1681364107687,312014,476,176,270,43.45,24.8,1077.56,111300016,1050,1100,169,498,396,1,2,161,1050
1681364107687,313060,75,315,0,25.25,43.4,1095.85,111400018,1050,1100,169,498,399,1,1,25,1050
1681364107687,312020,141,140,90,50.35,21.35,1074.9725,112100021,1050,1100,169,499,399,1,2,47,1050
1681364107687,312016,456,11,270,42.45,24.8,1052.76,111600018,1050,1100,169,499,399,1,2,154,1050
1681364107687,313060,449,9,0,25.25,43.4,1095.85,111400018,1050,1100,169,499,399,1,2,152,1050
1681364107687,312015,73,304,270,44.45,24.8,1102.36,111400017,1100,1150,169,498,396,1,1,24,1100
1681364107687,312065,62,16,270,45.45,24.8,1127.16,11300007,1100,1150,169,498,399,1,2,21,1100
1681364107687,312015,463,89,270,44.45,24.8,1102.36,111400017,1100,1150,169,499,399,1,2,154,1100
1681364107687,31028,145,267,0,21.05,52.65,1108.2825,111600055,1100,1150,169,499,399,1,1,49,1100
1681364107687,312021,99,177,0,50.3,22.5,1131.75,111300056,1100,1150,169,499,399,1,2,33,1100
1681364107687,312021,1,229,0,50.3,22.5,1131.75,111300056,1100,1150,169,499,399,1,1,1,1100
1681364107687,31029,54,70,0,21.05,53.65,1129.3325,111800056,1100,1150,169,499,399,1,2,18,1100
1681364107687,181035,418,381,270,21.45,54.1,1160.445,112500050,1150,1200,169,499,399,1,1,142,1150
1681364107687,311093,55,179,180,30.7,37.775,1159.6925,11700050,1150,1200,169,499,399,1,2,16,1150
1681364107687,312032,25,12,270,49.7,24.8,1232.56,11100005,1200,1250,169,499,399,1,2,8,1200
1681364107687,189041,125,185,90,77.5,16.85,1305.875,112400056,1300,1350,169,498,399,1,2,42,1300
1681364107687,189041,427,263,90,77.5,16.85,1305.875,112400056,1300,1350,169,498,399,1,1,144,1300
1681364107687,189041,210,317,90,77.5,16.85,1305.875,112400056,1300,1350,169,499,399,1,1,143,1300
1681364107687,189041,93,315,90,77.5,16.85,1305.875,112400056,1300,1350,169,499,399,1,1,143,1300
1681364107687,189041,177,27,90,77.5,16.85,1305.875,112400056,1300,1350,169,499,399,1,2,41,1300
1681364107687,311094,138,98,270,33.15,41.45,1374.0675,11800051,1350,1400,169,498,399,1,2,46,1350
1681364107687,413000,326,293,180,36,38.75,1395,111800037,1350,1400,169,499,399,1,1,110,1350
1681364107687,310049,97,103,180,13.475,103.6,1396.01,11300043,1350,1400,169,499,399,1,2,33,1350
1681364107687,1813009,495,343,90,46.2,30.8,1422.96,11100033,1400,1450,169,498,396,1,1,167,1400
1681364107687,1813006,467,234,90,44.05,32.55,1433.8275,112400051,1400,1450,169,499,399,1,1,158,1400
1681364107687,1813017,473,247,90,61.45,22.8,1401.06,11800040,1400,1450,169,499,399,1,1,160,1400
1681364107687,1813017,375,39,90,61.45,22.8,1401.06,11800040,1400,1450,169,499,399,1,2,127,1400
1681364107687,1813006,420,306,90,44.05,32.55,1433.8275,112400051,1400,1450,169,499,399,1,1,157,1400
1681364107687,1813006,108,204,90,44.05,32.55,1433.8275,112400051,1400,1450,169,499,399,1,1,157,1400
1681364107687,31085,101,76,180,25.25,55.625,1404.53125,11700048,1400,1450,169,499,399,1,2,34,1400
1681364107687,1813009,429,184,90,46.2,30.8,1422.96,11100033,1400,1450,169,499,399,1,2,145,1400
1681364107687,1813006,347,128,90,44.05,32.55,1433.8275,112400051,1400,1450,169,499,399,1,2,117,1400
1681364107687,31085,240,128,180,25.25,55.625,1404.53125,11700048,1400,1450,169,499,399,1,2,34,1400
1681364107687,1813018,311,107,90,62.45,22.8,1423.86,11900041,1400,1450,169,499,399,1,2,105,1400
1681364107687,1813018,354,319,90,62.45,22.8,1423.86,11900041,1400,1450,169,499,399,1,1,119,1400
1681364107687,1813014,346,230,270,47.2,30.8,1453.76,11500037,1450,1500,169,499,399,1,1,117,1450
1681364107687,1813014,189,146,270,47.2,30.8,1453.76,11500037,1450,1500,169,499,399,1,2,62,1450
1681364107687,1813021,385,219,90,65.45,22.8,1492.26,111100043,1450,1500,169,499,399,1,1,130,1450
1681364107687,1813101,275,396,90,66.45,22.8,1515.06,111000044,1500,1550,169,366,396,1,1,126,1500
1681364107687,1813030,83,352,90,62.95,24.6,1548.57,111400046,1500,1550,169,498,396,1,1,28,1500
1681364107687,1813008,66,139,90,49.2,30.8,1515.36,112600053,1500,1550,169,498,399,1,2,22,1500
1681364107687,1813101,79,151,90,66.45,22.8,1515.06,111000044,1500,1550,169,499,399,1,2,26,1500
1681364107687,1813101,197,307,90,66.45,22.8,1515.06,111000044,1500,1550,169,499,399,1,1,125,1500
1681364107687,1813019,441,108,90,67.45,22.8,1537.86,111000042,1500,1550,169,499,399,1,2,149,1500
1681364107687,1813030,415,84,90,62.95,24.6,1548.57,111400046,1500,1550,169,499,399,1,2,140,1500
1681364107687,1813008,273,384,90,49.2,30.8,1515.36,112600053,1500,1550,169,499,399,1,1,92,1500
1681364107687,1813029,386,168,270,44.05,34.35,1513.1175,111300045,1500,1550,169,499,399,1,2,130,1500
1681364107687,1813030,35,206,90,62.95,24.6,1548.57,111400046,1500,1550,169,499,399,1,1,27,1500
1681364107687,1813030,357,328,90,62.95,24.6,1548.57,111400046,1500,1550,169,499,399,1,1,27,1500
1681364107687,1813101,304,97,90,66.45,22.8,1515.06,111000044,1500,1550,169,499,399,1,2,26,1500
1681364107687,311004,188,324,0,21.7,72.65,1576.505,11100043,1550,1600,169,498,396,1,1,63,1550
1681364107687,1813107,2,112,90,51.2,30.8,1576.96,111400048,1550,1600,169,498,399,1,2,1,1550
1681364107687,311004,134,107,0,21.7,72.65,1576.505,11100043,1550,1600,169,498,399,1,2,43,1550
1681364107687,1813032,27,60,90,63.95,24.6,1573.17,111600047,1550,1600,169,499,399,1,2,10,1550
1681364107687,1813033,378,231,180,60.7,26.25,1593.375,111800048,1550,1600,169,499,399,1,1,128,1550
1681364107687,1813032,67,74,90,63.95,24.6,1573.17,111600047,1550,1600,169,499,399,1,2,10,1550
1681364107687,1813107,281,337,90,51.2,30.8,1576.96,111400048,1550,1600,169,499,399,1,1,95,1550
1681364107687,1813032,127,106,90,63.95,24.6,1573.17,111600047,1550,1600,169,499,399,1,2,10,1550
1681364107687,1813092,387,66,270,71.45,22.8,1629.06,11100035,1600,1650,169,498,396,1,2,131,1600
1681364107687,1813096,296,369,270,70.45,22.8,1606.26,11500039,1600,1650,169,498,396,1,1,100,1600
1681364107687,1813092,254,38,270,71.45,22.8,1629.06,11100035,1600,1650,169,499,399,1,2,130,1600
1681364107687,1813092,260,165,270,71.45,22.8,1629.06,11100035,1600,1650,169,499,399,1,2,130,1600
1681364107687,1813092,169,176,270,71.45,22.8,1629.06,11100035,1600,1650,169,499,399,1,2,130,1600
1681364107687,1813073,119,208,0,74.85,22.2,1661.67,111600048,1650,1700,169,499,399,1,1,40,1650
1681364107687,1813041,458,165,90,68.95,24.6,1696.17,112100050,1650,1700,169,499,399,1,2,152,1650
1681364107687,313056,28,236,180,60.7,27.85,1690.495,111100015,1650,1700,169,499,399,1,1,9,1650
1681364107687,1813093,293,148,90,69.95,24.6,1720.77,11200036,1700,1750,169,499,399,1,2,99,1700
1681364107687,1813093,62,395,90,69.95,24.6,1720.77,11200036,1700,1750,169,499,399,1,1,20,1700
1681364107687,311078,267,64,180,14.6,116.75,1704.55,112600064,1700,1750,169,499,399,1,2,90,1700
1681364107687,311078,105,69,180,14.6,116.75,1704.55,112600064,1700,1750,169,499,399,1,2,89,1700
1681364107687,1813093,134,233,90,69.95,24.6,1720.77,11200036,1700,1750,169,499,399,1,1,20,1700
1681364107687,31087,128,139,0,29.4,59.9,1761.06,11900050,1750,1800,169,499,399,1,2,43,1750
1681364107687,31087,398,54,0,29.4,59.9,1761.06,11900050,1750,1800,169,499,399,1,2,42,1750
1681364107687,31087,144,112,0,29.4,59.9,1761.06,11900050,1750,1800,169,499,399,1,2,42,1750
1681364107687,1813097,104,193,270,71.95,24.6,1769.97,11600040,1750,1800,169,499,399,1,2,35,1750
1681364107687,31087,4,74,0,29.4,59.9,1761.06,11900050,1750,1800,169,499,399,1,2,42,1750
1681364107687,1813023,439,291,270,44.3,41.35,1831.805,111200044,1800,1850,169,498,399,1,1,145,1800
1681364107687,1813081,253,393,90,73.95,24.6,1819.17,112200052,1800,1850,169,498,399,1,1,85,1800
1681364107687,311005,361,274,180,26.4,70,1848,11200044,1800,1850,169,499,399,1,1,122,1800
1681364107687,311005,402,291,180,26.4,70,1848,11200044,1800,1850,169,499,399,1,1,121,1800
1681364107687,311005,460,263,180,26.4,70,1848,11200044,1800,1850,169,499,399,1,1,121,1800
1681364107687,2113002,402,123,0,69.525,27.195,1890.732375,112600059,1850,1900,169,498,399,1,2,136,1850
1681364107687,2113002,24,286,0,69.525,27.195,1890.732375,112600059,1850,1900,169,498,399,1,1,6,1850
1681364107687,31089,238,307,180,28.75,65.1,1871.625,111100052,1850,1900,169,499,399,1,1,80,1850
1681364107687,311006,177,373,270,41.9,45.2,1893.88,11300045,1850,1900,169,499,399,1,1,59,1850
1681364107687,31088,237,111,0,29.4,63,1852.2,111000051,1850,1900,170,499,399,2,2,80,1900
1681364107687,1813061,185,39,0,60.2,31.8,1914.36,111000043,1900,1950,170,498,399,2,2,63,1900
1681364107687,313002,77,37,180,62.45,31.05,1939.0725,11800053,1900,1950,170,498,399,2,2,26,1900
1681364107687,311002,464,191,0,38.675,49.8,1926.015,112500062,1900,1950,170,498,399,2,2,158,1900
1681364107687,1813061,286,222,0,60.2,31.8,1914.36,111000043,1900,1950,170,499,399,2,1,97,1900
1681364107687,1813061,216,230,0,60.2,31.8,1914.36,111000043,1900,1950,170,499,399,2,1,96,1900
1681364107687,313001,19,334,180,70.8,27.3,1932.84,11700052,1900,1950,170,499,399,2,1,6,1900
1681364107687,1813061,151,219,0,60.2,31.8,1914.36,111000043,1900,1950,170,499,399,2,1,96,1900
1681364107687,1813061,252,333,0,60.2,31.8,1914.36,111000043,1900,1950,170,499,399,2,1,96,1900
1681364107687,1815041,274,312,0,26.8,71.55,1917.54,11800043,1900,1950,170,499,399,2,1,93,1900
1681364107687,1813061,474,4,0,60.2,31.8,1914.36,111000043,1900,1950,170,499,399,2,2,62,1900
1681364107687,313041,55,221,270,44.75,44.15,1975.7125,11800012,1950,2000,170,498,399,2,1,18,1950
1681364107687,315186,206,353,270,28.65,69.6,1994.04,112200024,1950,2000,170,498,399,2,1,70,1950
1681364107687,202116003,196,177,270,42.015,47.285,1986.679275,111400051,1950,2000,170,499,399,2,2,66,1950
1681364107687,315186,234,93,270,28.65,69.6,1994.04,112200024,1950,2000,170,499,399,2,2,79,1950
1681364107687,1813013,151,58,270,48.05,41.4,1989.27,11400036,1950,2000,170,499,399,2,2,51,1950
1681364107687,1815040,379,103,180,26.8,73.5,1969.8,11700042,1950,2000,170,499,399,2,2,129,1950
1681364107687,1813054,138,279,180,60.2,32.8,1974.56,11500038,1950,2000,170,499,399,2,1,47,1950
1681364107687,202116003,238,55,270,42.015,47.285,1986.679275,111400051,1950,2000,170,499,399,2,2,65,1950
1681364107687,313041,274,170,270,44.75,44.15,1975.7125,11800012,1950,2000,170,499,399,2,2,93,1950
1681364107687,1813055,450,68,180,60.2,33.8,2034.76,11600039,2000,2050,170,498,396,2,2,153,2000
1681364107687,311056,344,109,90,22.9,89.2,2042.68,111800058,2000,2050,170,499,399,2,2,117,2000
1681364107687,1813055,358,210,180,60.2,33.8,2034.76,11600039,2000,2050,170,499,399,2,1,121,2000
1681364107687,1813055,406,152,180,60.2,33.8,2034.76,11600039,2000,2050,170,499,399,2,2,152,2000
1681364107687,311057,350,230,270,22.9,91,2083.9,111900059,2050,2100,170,498,399,2,1,119,2050
1681364107687,1813012,2,103,90,52.85,39.175,2070.39875,11300035,2050,2100,170,499,399,2,2,1,2050
1681364107687,313003,138,356,180,68.75,29.9,2055.625,11900054,2050,2100,170,499,399,2,1,47,2050
1681364107687,1813012,145,173,90,52.85,39.175,2070.39875,11300035,2050,2100,170,499,399,2,2,0,2050
1681364107687,313003,2,397,180,68.75,29.9,2055.625,11900054,2050,2100,170,499,399,2,1,47,2050
1681364107687,2413000,321,70,0,47.5,44.15,2097.125,11400042,2050,2100,170,499,399,2,2,109,2050
1681364107687,311086,204,348,90,21.725,95.075,2065.504375,11600049,2050,2100,170,499,399,2,1,69,2050
1681364107687,311057,80,349,270,22.9,91,2083.9,111900059,2050,2100,170,499,399,2,1,118,2050
1681364107687,311057,19,202,270,22.9,91,2083.9,111900059,2050,2100,170,499,399,2,1,118,2050
1681364107687,311053,487,39,180,23.15,91.5,2118.225,112200021,2100,2150,170,499,399,2,2,165,2100
1681364107687,311053,111,10,180,23.15,91.5,2118.225,112200021,2100,2150,170,499,399,2,2,164,2100
1681364107687,311053,85,169,180,23.15,91.5,2118.225,112200021,2100,2150,170,499,399,2,2,164,2100
1681364107687,9313000,253,257,90,67.95,32.25,2191.3875,11300026,2150,2200,170,499,399,2,1,86,2150
1681364107687,9313000,427,46,90,67.95,32.25,2191.3875,11300026,2150,2200,170,499,399,2,2,145,2150
1681364107687,311008,320,372,270,41.9,52.4,2195.56,11500047,2150,2200,170,499,399,2,1,109,2150
1681364107687,9313000,210,250,90,67.95,32.25,2191.3875,11300026,2150,2200,170,499,399,2,1,85,2150
1681364107687,1814015,230,42,270,21.55,103.15,2222.8825,112500055,2200,2250,170,498,396,2,2,78,2200
1681364107687,311001,41,283,0,38.8,56.975,2210.63,112400061,2200,2250,170,498,396,2,1,13,2200
1681364107687,310002,259,115,0,24.35,91.6,2230.46,111200050,2200,2250,170,498,399,2,2,88,2200
1681364107687,313044,410,77,90,50.25,44.15,2218.5375,111000014,2200,2250,170,498,399,2,2,139,2200
1681364107687,314014,323,92,90,22.1,100.2,2214.42,111300018,2200,2250,170,498,399,2,2,110,2200
1681364107687,313044,128,160,90,50.25,44.15,2218.5375,111000014,2200,2250,170,498,399,2,2,138,2200
1681364107687,1813106,175,181,180,60.2,36.85,2218.37,111300047,2200,2250,170,499,399,2,2,59,2200
1681364107687,310002,423,116,0,24.35,91.6,2230.46,111200050,2200,2250,170,499,399,2,2,87,2200
1681364107687,313044,137,300,90,50.25,44.15,2218.5375,111000014,2200,2250,170,499,399,2,1,46,2200
1681364107687,1713001,9,384,90,52.65,41.8,2200.77,11500033,2200,2250,170,499,399,2,1,3,2200
1681364107687,314014,62,247,90,22.1,100.2,2214.42,111300018,2200,2250,170,499,399,2,1,21,2200
1681364107687,1813070,260,170,0,76.95,29.4,2262.33,111300046,2250,2300,170,498,396,2,2,88,2250
1681364107687,1813050,172,368,180,60.2,37.85,2278.57,11200035,2250,2300,170,498,399,2,1,58,2250
1681364107687,311047,326,320,270,23.6,95.35,2250.26,111300015,2250,2300,170,499,399,2,1,111,2250
1681364107687,1814016,334,382,0,21.95,104.6,2295.97,112600056,2250,2300,170,499,399,2,1,113,2250
1681364107687,1813050,52,264,180,60.2,37.85,2278.57,11200035,2250,2300,170,499,399,2,1,57,2250
1681364107687,1813070,403,346,0,76.95,29.4,2262.33,111300046,2250,2300,170,499,399,2,1,137,2250
1681364107687,1813070,208,213,0,76.95,29.4,2262.33,111300046,2250,2300,170,499,399,2,1,136,2250
1681364107687,1813070,78,178,0,76.95,29.4,2262.33,111300046,2250,2300,170,499,399,2,2,88,2250
1681364107687,1814017,405,282,180,21.95,105.7,2320.115,11100036,2300,2350,170,498,396,2,1,138,2300
1681364107687,311084,190,380,0,22.1,105.05,2321.605,11400047,2300,2350,170,498,396,2,1,64,2300
1681364107687,311084,424,389,0,22.1,105.05,2321.605,11400047,2300,2350,170,499,399,2,1,63,2300
1681364107687,311084,65,326,0,22.1,105.05,2321.605,11400047,2300,2350,170,499,399,2,1,63,2300
1681364107687,311084,322,164,0,22.1,105.05,2321.605,11400047,2300,2350,170,499,399,2,2,107,2300
1681364107687,1813075,355,306,180,75.15,30.9,2322.135,111900050,2300,2350,170,499,399,2,1,120,2300
