6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,185,16
2,2,177,16
3,2,151,16
4,2,167,16
5,2,187,16
6,2,188,16
1449
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
656,R5018,12,50,270,67.4,116.85,AAU00053,7850,7900,0,0,0,499,399
657,C11029,74,125,0,80,70.05,AAZ00023,5600,5650,0,0,0,499,399
658,Q1010,155,250,90,45.6,69.55,AAL00039,3150,3200,0,0,0,499,399
659,C8043,326,216,0,41.425,109.65,AAX00039,4500,4550,0,0,0,499,399
660,R8005,457,158,270,28.7,109.85,AAE00041,3150,3200,0,0,0,499,399
661,C10059,399,94,90,49.3,144.7,AAJ00010,7100,7150,0,0,0,499,399
662,C3130,482,88,270,55.55,116.15,AAI00021,6450,6500,0,0,0,499,399
663,R13050,423,276,180,60.2,37.85,AAB00035,2250,2300,0,0,0,499,399
664,C3025,244,161,270,58.2,119.55,AAI00017,6950,7000,0,0,0,499,399
665,C8046,167,264,180,34.325,112.2,AAA00021,3850,3900,0,0,0,499,399
666,C3107,68,298,180,54.5,93.7,AAJ00021,5100,5150,0,0,0,499,399
667,C3015,169,233,90,67.7,120,AAB00010,8100,8150,0,0,0,499,399
668,C3138,87,104,180,62.3,122.5,AAS00029,7600,7650,0,0,0,499,399
669,L7039,8,15,90,37.35,147,AAG00032,5450,5500,0,0,0,499,399
670,C12026,215,276,180,53.45,17.65,AAY00024,900,950,0,0,0,499,399
671,C14015,276,228,270,20.2,130.25,AAN00019,2600,2650,0,0,0,499,399
672,C3032,304,103,270,59.1,119.55,AAP00023,7050,7100,0,0,0,499,399
673,C8028,255,344,0,46.55,121.15,AAH00027,5600,5650,0,0,0,499,399
674,C8039,446,71,0,36.925,122.675,AAR00035,4500,4550,0,0,0,499,399
675,C1086,30,263,0,29.4,56.8,AAH00049,1650,1700,0,0,0,499,399
676,C12033,429,390,90,41.45,19.95,AAX00063,800,850,0,0,0,499,399
677,R8003,83,207,0,22.6,125.4,AAD00040,2800,2850,0,0,0,499,399
678,R9041,93,231,90,77.5,16.85,AAX00056,1300,1350,0,0,0,499,399
679,C12045,309,250,270,38.35,20.25,AAI00053,750,800,0,0,0,499,399
680,C3025,364,379,270,58.2,119.55,AAI00017,6950,7000,0,0,0,499,399
681,C13004,358,167,90,65.95,38.7,AAJ00055,2550,2600,0,0,0,499,399
682,U12001,320,373,0,45.225,22.769,AAS00054,1000,1050,0,0,0,499,399
683,C8000,31,290,180,34.325,111.375,AAG00025,3800,3850,0,0,0,499,399
684,C10051,125,251,0,31.1,118.45,AAE00045,3650,3700,0,0,0,499,399
685,C8007,413,178,90,38.05,117.1,AAK00029,4450,4500,0,0,0,499,399
686,Q1002,372,46,0,73.525,84.55,AAF00033,6200,6250,0,0,0,499,399
687,C11049,186,63,180,89.1,69.85,AAP00017,6200,6250,0,0,0,499,399
688,C3012,295,106,270,70.7,124.55,AAY00028,8800,8850,0,0,0,499,399
689,C12076,146,147,90,45.6,21.55,AAE00050,950,1000,0,0,0,499,399
690,Q9009,156,395,90,70.7,89.475,AAR00044,6300,6350,0,0,0,499,399
691,C1088,107,312,0,29.4,63,AAJ00051,1850,1900,0,0,0,499,399
692,R13103,121,72,90,68.15,39.45,AAK00045,2650,2700,0,0,0,499,399
693,R13045,217,168,90,26,35.4,AAY00053,900,950,0,0,0,499,399
694,C3107,40,319,180,54.5,93.7,AAJ00021,5100,5150,0,0,0,499,399
695,C10056,281,366,270,32.2,112.35,AAJ00050,3600,3650,0,0,0,499,399
696,C2011,455,144,180,90.8,112.15,AAB00008,10150,10200,0,0,0,499,399
697,IC7001,203,350,90,40.15,141.95,AAH00031,5650,5700,0,0,0,499,399
698,R8001,189,143,270,23,126.75,AAB00038,2900,2950,0,0,0,499,399
699,C2048,63,50,0,80.5,106.5,AAZ00028,8550,8600,0,0,0,499,399
700,L7057,412,140,90,33.4,136.9,AAU00043,4550,4600,0,0,0,499,399
701,R13062,418,299,90,64.65,41.25,AAK00044,2650,2700,0,0,0,499,399
702,C10002,385,15,0,24.35,91.6,AAL00050,2200,2250,0,0,0,499,399
703,C3121,486,234,270,60.9,112.75,AAB00014,6850,6900,0,0,0,499,399
704,R1114,324,124,270,76.45,80.125,AAM00044,6100,6150,0,0,0,499,399
705,C7009,437,117,180,34.925,144.675,AAF00022,5050,5100,0,0,0,499,399
706,C5011,403,12,180,68.85,116.3,AAU00033,8000,8050,0,0,0,499,399
707,C1004,142,152,180,67.7,61.35,AAH00008,4150,4200,0,0,0,499,399
708,C14006,430,362,0,19.8,135.1,AAE00010,2650,2700,0,0,0,499,399
709,C8022,59,334,90,35.75,118.05,AAD00023,4200,4250,0,0,0,499,399
710,C11044,60,46,180,87.8,71.85,AAJ00012,6300,6350,0,0,0,499,399
711,C11062,302,244,180,87.8,66.25,AAD00007,5800,5850,0,0,0,499,399
712,C11039,79,97,180,87.8,73.45,AAF00008,6400,6450,0,0,0,499,399
713,C10047,258,316,90,43.3,116.05,AAA00041,5000,5050,0,0,0,499,399
714,R15037,22,375,0,26.35,69.4,AAE00040,1800,1850,0,0,0,499,399
715,L7055,433,302,0,35.8,136.275,AAR00041,4850,4900,0,0,0,499,399
716,C11059,409,201,180,89.1,67.45,AAA00004,6000,6050,0,0,0,499,399
717,C13043,218,128,0,51.8,44.2,AAI00013,2250,2300,0,0,0,499,399
718,C12038,403,216,90,40,23.85,AAB00046,950,1000,0,0,0,499,399
719,ZD1002,280,389,270,65.625,74.85,AAG00045,4900,4950,0,0,0,499,399
720,C3042,311,261,90,60,117.85,AAA00010,7050,7100,0,0,0,499,399
721,CN13000,213,342,270,7.094,41.865,AAI00030,250,300,0,0,0,499,399
722,R12009,106,18,0,24.675,29.5,AAV00050,700,750,0,0,0,499,399
723,C11038,312,287,180,89.1,73.85,AAE00007,6550,6600,0,0,0,499,399
724,C3091,154,117,90,55.55,119.55,AAS00027,6600,6650,0,0,0,499,399
725,C9002,234,97,270,69.75,140.2,AAC00023,9750,9800,0,0,0,499,399
726,C2041,116,397,180,83.3,116.15,AAU00024,9650,9700,0,0,0,499,399
727,C4021,274,120,0,60.05,99.5,AAD00019,5950,6000,0,0,0,499,399
728,R8005,178,273,270,28.7,109.85,AAE00041,3150,3200,0,0,0,499,399
729,C11061,478,319,180,89.1,66.65,AAC00006,5900,5950,0,0,0,499,399
730,C3126,50,238,90,64.5,119.55,AAE00017,7700,7750,0,0,0,499,399
731,C2016,104,357,0,83.85,113.75,AAG00013,9500,9550,0,0,0,499,399
732,C12019,341,247,180,26.55,29.5,AAS00020,750,800,0,0,0,499,399
733,R13019,153,262,90,67.45,22.8,AAJ00042,1500,1550,0,0,0,499,399
734,R4003,432,78,270,63.75,137.9,AAP00050,8750,8800,0,0,0,499,399
735,C1071,9,51,90,61.15,68.95,AAE00006,4200,4250,0,0,0,499,399
736,C3163,430,136,270,52.75,111.1,AAN00027,5850,5900,0,0,0,499,399
737,C12054,263,132,0,47.45,19.15,AAN00058,900,950,0,0,0,499,399
738,C7005,346,30,90,33.7,129.475,AAC00019,4350,4400,0,0,0,499,399
739,C3009,432,28,90,63.6,114.45,AAU00025,7250,7300,0,0,0,499,399
740,C3100,337,103,90,60.05,124.65,AAC00014,7450,7500,0,0,0,499,399
741,C14014,316,210,90,22.1,100.2,AAM00018,2200,2250,0,0,0,499,399
742,C7067,390,41,180,44.525,146.625,AAC00021,6500,6550,0,0,0,499,399
743,Q2000,49,314,180,86.775,120,AAI00037,10400,10450,0,0,0,499,399
744,C4026,180,370,0,60.55,136.85,AAI00024,8250,8300,0,0,0,499,399
745,C13063,218,273,180,22.7,36.8,AAS00021,800,850,0,0,0,499,399
746,L7038,275,136,90,39.05,147,AAF00031,5700,5750,0,0,0,499,399
747,C9081,385,39,90,75.4,92,AAY00041,6900,6950,0,0,0,499,399
748,IC7002,134,115,90,35.825,146.4,AAI00032,5200,5250,0,0,0,499,399
749,R9073,410,313,270,76.4,92,AAC00040,7000,7050,0,0,0,499,399
750,Q9008,274,364,0,75.2,94.9,AAP00043,7100,7150,0,0,0,499,399
751,C3088,200,187,90,56.45,136.45,AAN00024,7700,7750,0,0,0,499,399
752,C3091,335,265,90,55.55,119.55,AAS00027,6600,6650,0,0,0,499,399
753,R14005,14,251,90,20.2,133.7,AAP00049,2700,2750,0,0,0,499,399
754,C3004,276,270,0,62.35,137.85,AAM00020,8550,8600,0,0,0,499,399
755,C3112,201,257,270,54.65,112.75,AAP00026,6150,6200,0,0,0,499,399
756,C4003,195,100,270,57.025,99.35,AAH00022,5650,5700,0,0,0,499,399
757,C1062,365,247,0,41.55,81.2,AAC00044,3350,3400,0,0,0,499,399
758,C10024,80,314,0,29.25,138.55,AAE00044,4050,4100,0,0,0,499,399
759,FL7007,475,342,180,29.1,122.425,AAJ00032,3550,3600,0,0,0,499,399
760,C4002,293,231,270,56.2,142.725,AAG00021,8000,8050,0,0,0,499,399
761,C9010,484,31,270,73.35,140.2,AAI00029,10250,10300,0,0,0,499,399
762,C12036,149,375,270,20.6,30.45,AAZ00065,600,650,0,0,0,499,399
763,C10054,225,174,0,31.7,108.85,AAH00048,3450,3500,0,0,0,499,399
764,C2029,51,211,90,87.2,105.65,AAK00017,9200,9250,0,0,0,499,399
765,C12085,167,362,90,33.85,27.55,AAG00011,900,950,0,0,0,499,399
766,R1011,204,346,90,57.55,54.05,AAF00035,3100,3150,0,0,0,499,399
767,L14005,130,172,0,21.6,130.65,AAF00030,2800,2850,0,0,0,499,399
768,C3152,251,327,180,65,116.725,AAI00022,7550,7600,0,0,0,499,399
769,R1096,363,96,0,49.3,85.9,AAB00033,4200,4250,0,0,0,499,399
770,R9023,186,287,180,72.35,106.925,AAP00051,7700,7750,0,0,0,499,399
771,C11038,371,177,180,89.1,73.85,AAE00007,6550,6600,0,0,0,499,399
772,Q1001,224,234,0,62.85,62.95,AAE00032,3950,4000,0,0,0,499,399
773,R13009,359,42,90,46.2,30.8,AAA00033,1400,1450,0,0,0,499,399
774,R9072,144,376,180,67.925,108.35,AAB00039,7350,7400,0,0,0,499,399
775,C12032,214,251,270,49.7,24.8,AAA00005,1200,1250,0,0,0,499,399
776,C10044,381,330,180,14.925,121.8,AAX00059,1800,1850,0,0,0,499,399
777,C12062,384,217,180,37.7,13,AAZ00066,450,500,0,0,0,499,399
778,C2039,425,131,0,87.45,108.65,AAR00022,9500,9550,0,0,0,499,399
779,C3115,390,187,90,59,93.3,AAU00029,5500,5550,0,0,0,499,399
780,R12007,77,228,0,53.45,14.65,AAS00048,750,800,0,0,0,499,399
781,R13023,142,32,270,44.3,41.35,AAL00044,1800,1850,0,0,0,499,399
782,C12025,41,144,90,24.3,27.9,AAX00023,650,700,0,0,0,499,399
783,C4010,47,354,180,59.875,140.4,AAP00029,8400,8450,0,0,0,499,399
784,R13107,248,276,90,51.2,30.8,AAN00048,1550,1600,0,0,0,499,399
785,FL7003,469,388,180,30.6,147.125,AAF00028,4500,4550,0,0,0,499,399
786,C3030,358,30,270,57.3,121.25,AAM00021,6900,6950,0,0,0,499,399
787,C8014,103,385,0,41.05,117.55,AAU00036,4800,4850,0,0,0,499,399
788,C3013,403,241,270,86.5,117.1,AAZ00029,10100,10150,0,0,0,499,399
789,C14007,408,357,180,20.35,156.85,AAF00011,3150,3200,0,0,0,499,399
790,C14009,450,267,90,22.8,143.3,AAH00013,3250,3300,0,0,0,499,399
791,L14006,170,225,270,20.2,127.85,AAG00031,2550,2600,0,0,0,499,399
792,C10024,3,2,0,29.25,138.55,AAE00044,4050,4100,0,0,0,499,399
793,C3127,50,138,90,54.65,119.55,AAF00018,6500,6550,0,0,0,499,399
794,C11070,2,267,90,15,93.261,AAU00060,1350,1400,0,0,0,499,399
795,C10010,277,109,0,22.9,149.25,AAU00056,3400,3450,0,0,0,499,399
796,C7008,114,364,270,30.375,133.25,AAE00021,4000,4050,0,0,0,499,399
797,C7054,329,26,0,39.675,136.825,AAV00036,5400,5450,0,0,0,499,399
798,Q1010,36,379,90,45.6,69.55,AAL00039,3150,3200,0,0,0,499,399
799,D1002,143,192,0,69.85,51.05,AAN00035,3550,3600,0,0,0,499,399
800,C9089,270,106,180,70.4,111,AAE00026,7800,7850,0,0,0,499,399
801,C3072,485,77,270,56.4,116.15,AAX00029,6550,6600,0,0,0,499,399
802,C14020,103,63,180,19.8,125.7,AAS00022,2450,2500,0,0,0,499,399
803,C12035,114,373,270,19.6,30.45,AAY00064,550,600,0,0,0,499,399
804,R13052,313,247,180,60.2,34.8,AAC00036,2050,2100,0,0,0,499,399
805,C3161,459,81,270,59.1,111.05,AAL00025,6550,6600,0,0,0,499,399
806,C4018,236,101,180,55.6,144.7,AAA00016,8000,8050,0,0,0,499,399
807,C12055,161,236,0,41.75,21.75,AAP00059,900,950,0,0,0,499,399
808,Q1008,379,98,180,45.8,71.5,AAJ00037,3250,3300,0,0,0,499,399
809,Q1023,362,108,0,67.6,88.7,AAZ00049,5950,6000,0,0,0,499,399
810,L12009,464,288,270,33.85,28.75,AAV00042,950,1000,0,0,0,499,399
811,C12018,194,224,90,52.6,20.7,AAR00019,1050,1100,0,0,0,499,399
812,D1002,401,14,0,69.85,51.05,AAN00035,3550,3600,0,0,0,499,399
813,C14007,361,140,180,20.35,156.85,AAF00011,3150,3200,0,0,0,499,399
814,C12044,364,1,270,41.35,16.4,AAH00052,650,700,0,0,0,499,399
815,C9006,195,13,270,67.8,139.3,AAG00027,9400,9450,0,0,0,499,399
816,R13089,332,61,180,76.95,38.4,AAX00053,2950,3000,0,0,0,499,399
817,C3083,154,325,180,54.55,138.05,AAI00019,7500,7550,0,0,0,499,399
818,R1084,73,88,90,81.725,59.975,AAP00045,4900,4950,0,0,0,499,399
819,C11084,242,85,0,22.1,105.05,AAD00047,2300,2350,0,0,0,499,399
820,C10055,307,192,180,31.95,113.95,AAI00049,3600,3650,0,0,0,499,399
821,C3068,255,119,270,56.4,117.85,AAS00026,6600,6650,0,0,0,499,399
822,C11048,221,96,90,27.45,97.75,AAN00016,2650,2700,0,0,0,499,399
823,C3008,323,46,0,61,108.15,AAS00024,6550,6600,0,0,0,499,399
824,C1054,411,299,0,47.55,76.75,AAZ00062,3600,3650,0,0,0,499,399
825,L8019,108,237,90,43.5,116.75,AAR00042,5050,5100,0,0,0,499,399
826,C3065,4,148,90,57.3,122.95,AAP00024,7000,7050,0,0,0,499,399
827,C14007,79,25,180,20.35,156.85,AAF00011,3150,3200,0,0,0,499,399
828,C1084,434,248,180,24.7,58.1,AAF00047,1400,1450,0,0,0,499,399
829,C4029,149,97,270,57.1,95.4,AAL00027,5400,5450,0,0,0,499,399
830,R9080,204,128,270,76.425,85.05,AAH00045,6450,6500,0,0,0,499,399
831,C10032,263,44,0,42.05,83.65,AAK00050,3500,3550,0,0,0,499,399
832,R13008,114,87,90,49.2,30.8,AAZ00053,1500,1550,0,0,0,499,399
833,R7000,381,379,90,27.65,142.3,AAY00056,3900,3950,0,0,0,499,399
834,C1099,195,7,180,81.975,53.4,AAR00017,4350,4400,0,0,0,499,399
835,C11055,288,194,180,89.1,68.25,AAY00023,6050,6100,0,0,0,499,399
836,Q2001,164,372,180,82.5,120.6,AAJ00038,9900,9950,0,0,0,499,399
837,ZD1001,44,191,0,44,73.2,AAF00044,3200,3250,0,0,0,499,399
838,C8020,368,183,0,37.25,109.45,AAB00021,4050,4100,0,0,0,499,399
839,R1086,386,256,180,61.4,54.6,AAS00047,3350,3400,0,0,0,499,399
840,C13002,154,58,180,62.45,31.05,AAH00053,1900,1950,0,0,0,499,399
841,R8002,358,96,0,22.6,128.05,AAC00039,2850,2900,0,0,0,499,399
842,R10069,174,119,90,55.1,146.3,AAB00031,8050,8100,0,0,0,499,399
843,C7034,17,395,0,42.875,141.625,AAC00020,6050,6100,0,0,0,499,399
844,C8025,442,98,90,43.8,111.5,AAE00024,4850,4900,0,0,0,499,399
845,C11031,211,307,90,78.85,73.3,AAB00004,5750,5800,0,0,0,499,399
846,C2012,40,118,180,89.05,111.25,AAC00009,9900,9950,0,0,0,499,399
847,C3175,421,388,270,50.225,111.9,AAD00018,5600,5650,0,0,0,499,399
848,ZD1003,358,128,90,45.8,101.85,AAH00046,4650,4700,0,0,0,499,399
849,R1026,489,315,90,68.1,55,AAN00043,3700,3750,0,0,0,499,399
850,L8002,224,182,270,26.25,121.8,AAD00030,3150,3200,0,0,0,499,399
851,R9016,14,182,270,76.85,120.45,AAK00047,9250,9300,0,0,0,499,399
852,R15040,396,269,180,26.8,73.5,AAG00042,1950,2000,0,0,0,499,399
853,C3031,122,91,90,56.4,121.25,AAN00022,6800,6850,0,0,0,499,399
854,C11075,212,118,180,25.5,112.75,AAV00061,2850,2900,0,0,0,499,399
855,C3086,124,81,90,55.55,121.25,AAL00022,6700,6750,0,0,0,499,399
856,R1109,210,127,270,71.1,83.8,AAH00039,5950,6000,0,0,0,499,399
857,C5011,187,278,180,68.85,116.3,AAU00033,8000,8050,0,0,0,499,399
858,C3012,271,186,270,70.7,124.55,AAY00028,8800,8850,0,0,0,499,399
859,C1095,343,1,0,88.625,62.55,AAS00058,5500,5550,0,0,0,499,399
860,IC13000,475,148,90,67.95,32.25,AAC00026,2150,2200,0,0,0,499,399
861,L14006,494,234,270,20.2,127.85,AAG00031,2550,2600,0,0,0,499,399
862,R7000,400,342,90,27.65,142.3,AAY00056,3900,3950,0,0,0,499,399
863,C12085,310,251,90,33.85,27.55,AAG00011,900,950,0,0,0,499,399
864,C11059,134,334,180,89.1,67.45,AAA00004,6000,6050,0,0,0,499,399
865,R1086,472,167,180,61.4,54.6,AAS00047,3350,3400,0,0,0,499,399
866,C14009,185,187,90,22.8,143.3,AAH00013,3250,3300,0,0,0,499,399
867,CN14002,306,224,0,6.865,128.7,AAK00032,850,900,0,0,0,499,399
868,R13105,480,30,270,61.15,39.45,AAL00046,2400,2450,0,0,0,499,399
869,C12062,114,194,180,37.7,13,AAZ00066,450,500,0,0,0,499,399
870,R1080,314,43,270,71.975,78.925,AAM00043,5650,5700,0,0,0,499,399
871,C10019,429,117,270,20.4,138.15,AAA00040,2800,2850,0,0,0,499,399
872,R13015,340,174,270,48.2,30.8,AAF00038,1450,1500,0,0,0,499,399
873,C5010,204,179,180,69.15,114,AAS00032,7850,7900,0,0,0,499,399
874,R1106,220,320,270,66.125,78.925,AAF00037,5200,5250,0,0,0,499,399
875,C10019,297,43,270,20.4,138.15,AAA00040,2800,2850,0,0,0,499,399
876,C11031,141,239,90,78.85,73.3,AAB00004,5750,5800,0,0,0,499,399
877,L14004,249,127,270,23,131.05,AAE00029,3000,3050,0,0,0,499,399
878,R9027,400,136,0,58.6,12.5,AAS00053,700,750,0,0,0,499,399
879,IC14000,18,11,90,26.9,103.2,AAE00028,2750,2800,0,0,0,499,399
880,C7028,387,229,270,36.55,124.55,AAX00036,4550,4600,0,0,0,499,399
881,L1002,400,396,270,39.75,91.3,AAR00039,3600,3650,0,0,0,499,399
882,L7012,211,164,270,36.05,135.3,AAS00041,4850,4900,0,0,0,499,399
883,C12055,105,106,0,41.75,21.75,AAP00059,900,950,0,0,0,499,399
884,C1017,483,384,270,61.55,53.2,AAX00020,3250,3300,0,0,0,499,399
885,R13106,386,69,180,60.2,36.85,AAM00047,2200,2250,0,0,0,499,399
886,C12036,392,147,270,20.6,30.45,AAZ00065,600,650,0,0,0,499,399
887,C10055,450,379,180,31.95,113.95,AAI00049,3600,3650,0,0,0,499,399
888,R5028,472,52,0,68.85,117.25,AAX00055,8050,8100,0,0,0,499,399
889,C11086,70,23,90,21.725,95.075,AAF00049,2050,2100,0,0,0,499,399
890,C8009,25,258,0,33.525,116.1,AAM00031,3850,3900,0,0,0,499,399
891,C10042,100,253,270,38.35,89.75,AAU00057,3400,3450,0,0,0,499,399
892,R9027,487,256,0,58.6,12.5,AAS00053,700,750,0,0,0,499,399
893,R1116,83,69,0,52.825,85.9,AAP00046,4500,4550,0,0,0,499,399
894,C4021,157,29,0,60.05,99.5,AAD00019,5950,6000,0,0,0,499,399
895,C7008,32,212,270,30.375,133.25,AAE00021,4000,4050,0,0,0,499,399
896,C3005,256,12,180,63.1,118.25,AAN00021,7450,7500,0,0,0,499,399
897,R1042,24,101,0,43.8,69.55,AAA00031,3000,3050,0,0,0,499,399
898,Q2000,271,349,180,86.775,120,AAI00037,10400,10450,0,0,0,499,399
899,C10024,242,342,0,29.25,138.55,AAE00044,4050,4100,0,0,0,499,399
900,C7003,366,113,90,33.85,126.35,AAA00017,4250,4300,0,0,0,499,399
901,Q1027,296,64,0,69.1,82.6,AAC00031,5700,5750,0,0,0,499,399
902,C4015,287,307,180,60.45,102.85,AAX00034,6200,6250,0,0,0,499,399
903,L14004,73,319,270,23,131.05,AAE00029,3000,3050,0,0,0,499,399
904,C3037,476,247,90,61.8,121.25,AAV00027,7450,7500,0,0,0,499,399
905,C10042,136,235,270,38.35,89.75,AAU00057,3400,3450,0,0,0,499,399
906,Q1001,277,352,0,62.85,62.95,AAE00032,3950,4000,0,0,0,499,399
907,C1073,217,250,180,49.675,107.25,AAF00007,5300,5350,0,0,0,499,399
908,C7055,392,1,270,41.25,146.7,AAX00037,6050,6100,0,0,0,499,399
909,R13105,374,262,270,61.15,39.45,AAL00046,2400,2450,0,0,0,499,399
910,R4001,125,196,90,63.5,139.725,AAM00048,8850,8900,0,0,0,499,399
911,C10056,473,174,270,32.2,112.35,AAJ00050,3600,3650,0,0,0,499,399
912,C1089,172,288,180,28.75,65.1,AAK00052,1850,1900,0,0,0,499,399
913,R13107,357,196,90,51.2,30.8,AAN00048,1550,1600,0,0,0,499,399
914,C3087,15,147,90,63.6,112.55,AAM00023,7150,7200,0,0,0,499,399
915,Q9011,318,39,0,76,83.25,AAU00046,6300,6350,0,0,0,499,399
916,C3144,233,109,90,62.7,112.75,AAA00014,7050,7100,0,0,0,499,399
917,C12045,374,371,270,38.35,20.25,AAI00053,750,800,0,0,0,499,399
918,R1032,132,120,90,62.1,89.7,AAV00048,5550,5600,0,0,0,499,399
919,C2056,163,323,0,86.65,110.5,AAD00011,9550,9600,0,0,0,499,399
920,C14004,113,330,270,19.95,150.4,AAC00008,3000,3050,0,0,0,499,399
921,C3170,284,357,270,53.75,124.65,AAY00034,6650,6700,0,0,0,499,399
922,C3025,375,3,270,58.2,119.55,AAI00017,6950,7000,0,0,0,499,399
923,C10029,153,371,0,31.05,137.25,AAH00047,4250,4300,0,0,0,499,399
924,C7053,481,336,180,43.275,144.75,AAU00035,6250,6300,0,0,0,499,399
925,C3114,418,162,90,52.8,121.25,AAS00028,6400,6450,0,0,0,499,399
926,C1063,398,60,270,48.75,73.975,AAD00045,3600,3650,0,0,0,499,399
927,C7045,380,113,180,34.1,145.825,AAL00029,4950,5000,0,0,0,499,399
928,L7052,236,201,90,33.05,128.425,AAM00038,4200,4250,0,0,0,499,399
929,C2013,403,273,180,80.5,104.75,AAD00010,8400,8450,0,0,0,499,399
930,C1089,117,8,180,28.75,65.1,AAK00052,1850,1900,0,0,0,499,399
931,R1062,377,196,180,52.65,77.4,AAD00034,4050,4100,0,0,0,499,399
932,D1000,325,185,90,65.575,86.525,AAL00033,5650,5700,0,0,0,499,399
933,C12034,463,354,0,20.75,27.65,AAB00006,550,600,0,0,0,499,399
934,C4030,224,65,90,62.275,141.1,AAM00028,8750,8800,0,0,0,499,399
935,C12031,211,314,90,21.6,27.9,AAZ00025,600,650,0,0,0,499,399
936,C1028,293,170,0,21.05,52.65,AAP00055,1100,1150,0,0,0,499,399
937,R1041,199,212,0,44,71.95,AAZ00051,3150,3200,0,0,0,499,399
938,L7010,126,186,270,31.9,143.025,AAR00040,4550,4600,0,0,0,499,399
939,C7055,363,38,270,41.25,146.7,AAX00037,6050,6100,0,0,0,499,399
940,C4010,372,377,180,59.875,140.4,AAP00029,8400,8450,0,0,0,499,399
941,C1086,25,29,0,29.4,56.8,AAH00049,1650,1700,0,0,0,499,399
942,C7002,476,84,90,33.025,126.675,AAZ00037,4150,4200,0,0,0,499,399
943,C11075,363,75,180,25.5,112.75,AAV00061,2850,2900,0,0,0,499,399
944,C3119,392,348,0,55.225,128.125,AAZ00033,7050,7100,0,0,0,499,399
945,C14012,408,125,270,23,129.35,AAK00016,2950,3000,0,0,0,499,399
946,R13029,22,21,270,44.05,34.35,AAM00045,1500,1550,0,0,0,499,399
947,C3113,237,89,180,54.45,95.4,AAR00027,5150,5200,0,0,0,499,399
948,FL7003,121,334,180,30.6,147.125,AAF00028,4500,4550,0,0,0,499,399
949,C1041,127,201,0,41.85,69.55,AAC00004,2900,2950,0,0,0,499,399
950,C7021,61,369,0,37.325,138.05,AAP00031,5150,5200,0,0,0,499,399
951,C11075,41,73,180,25.5,112.75,AAV00061,2850,2900,0,0,0,499,399
952,C12034,383,160,0,20.75,27.65,AAB00006,550,600,0,0,0,499,399
953,L8006,217,187,0,38.3,118.8,AAF00032,4550,4600,0,0,0,499,399
954,C3093,368,343,90,57.95,136.45,AAV00029,7900,7950,0,0,0,499,399
955,R1041,475,245,0,44,71.95,AAZ00051,3150,3200,0,0,0,499,399
956,C2047,198,175,270,81.55,116.85,AAY00027,9500,9550,0,0,0,499,399
957,C11029,212,273,0,80,70.05,AAZ00023,5600,5650,0,0,0,499,399
958,R13043,338,108,90,67.95,24.6,AAV00051,1650,1700,0,0,0,499,399
959,C3092,33,323,0,51.5,120.95,AAU00028,6200,6250,0,0,0,499,399
960,R13010,210,280,90,45.2,30.8,AAB00034,1350,1400,0,0,0,499,399
961,C3119,164,243,0,55.225,128.125,AAZ00033,7050,7100,0,0,0,499,399
962,R1106,288,282,270,66.125,78.925,AAF00037,5200,5250,0,0,0,499,399
963,C1088,161,20,0,29.4,63,AAJ00051,1850,1900,0,0,0,499,399
964,L8015,16,243,90,42.35,116.75,AAL00038,4900,4950,0,0,0,499,399
965,C7016,70,295,270,41,128.05,AAK00027,5250,5300,0,0,0,499,399
966,C3076,10,116,90,53.75,121.25,AAB00012,6500,6550,0,0,0,499,399
967,C11059,415,343,180,89.1,67.45,AAA00004,6000,6050,0,0,0,499,399
968,C3094,435,278,90,59.15,124.65,AAX00030,7350,7400,0,0,0,499,399
969,C1090,162,161,180,83.625,65.275,AAL00053,5450,5500,0,0,0,499,399
970,L8026,110,280,180,26.65,120.2,AAY00047,3200,3250,0,0,0,499,399
971,R14015,426,6,270,21.55,103.15,AAY00055,2200,2250,0,0,0,499,399
972,C3107,436,164,180,54.5,93.7,AAJ00021,5100,5150,0,0,0,499,399
973,C1084,487,150,180,24.7,58.1,AAF00047,1400,1450,0,0,0,499,399
974,C7047,485,30,180,43.275,143.45,AAN00031,6200,6250,0,0,0,499,399
975,C12000,121,157,90,48.95,11.6,AAI00012,550,600,0,0,0,499,399
976,L14001,230,215,270,19.95,152.75,AAB00026,3000,3050,0,0,0,499,399
977,IC9006,180,19,180,76,12.65,AAM00036,950,1000,0,0,0,499,399
978,ZD1001,8,236,0,44,73.2,AAF00044,3200,3250,0,0,0,499,399
979,C1087,319,182,0,29.4,59.9,AAI00050,1750,1800,0,0,0,499,399
980,C3165,13,102,90,61.9,124.65,AAR00029,7700,7750,0,0,0,499,399
981,C5011,387,41,180,68.85,116.3,AAU00033,8000,8050,0,0,0,499,399
982,L8028,160,71,90,33.475,119.35,AAA00028,3950,4000,0,0,0,499,399
983,C4018,407,107,180,55.6,144.7,AAA00016,8000,8050,0,0,0,499,399
984,C1091,56,18,180,83.625,62.075,AAM00054,5150,5200,0,0,0,499,399
985,R4002,157,343,90,51.275,99.725,AAN00049,5100,5150,0,0,0,499,399
