time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364014566,9313001,264,62,180,48.35,36.15,1747.8525,11400027,1700,1750,189,499,398,1,2,99,1700
1681364014566,9313001,488,224,180,48.35,36.15,1747.8525,11400027,1700,1750,189,499,398,1,1,182,1700
1681364014566,9313001,396,105,180,48.35,36.15,1747.8525,11400027,1700,1750,189,499,399,1,2,98,1700
1681364014566,1813098,412,91,90,70.95,24.6,1745.37,11700041,1700,1750,189,499,399,1,2,156,1700
1681364014566,311078,113,323,180,14.6,116.75,1704.55,112600064,1700,1750,189,499,399,1,1,129,1700
1681364014566,313057,364,289,180,60.7,28.85,1751.195,111200016,1750,1800,189,494,394,1,1,139,1750
1681364014566,313057,421,113,180,60.7,28.85,1751.195,111200016,1750,1800,189,498,394,1,2,159,1750
1681364014566,31087,38,135,0,29.4,59.9,1761.06,11900050,1750,1800,189,499,398,1,2,14,1750
1681364014566,1813097,395,144,270,71.95,24.6,1769.97,11600040,1750,1800,189,499,398,1,2,145,1750
1681364014566,1813097,106,282,270,71.95,24.6,1769.97,11600040,1750,1800,189,499,399,1,1,40,1750
1681364014566,1813023,166,62,270,44.3,41.35,1831.805,111200044,1800,1850,189,499,398,1,2,60,1800
1681364014566,1813081,37,323,90,73.95,24.6,1819.17,112200052,1800,1850,189,499,398,1,1,14,1800
1681364014566,1815037,62,4,0,26.35,69.4,1828.69,11500040,1800,1850,189,499,398,1,2,23,1800
1681364014566,1813081,237,303,90,73.95,24.6,1819.17,112200052,1800,1850,189,499,399,1,1,14,1800
1681364014566,1813023,306,212,270,44.3,41.35,1831.805,111200044,1800,1850,189,499,399,1,1,115,1800
1681364014566,311006,380,257,270,41.9,45.2,1893.88,11300045,1850,1900,189,499,398,1,1,143,1850
1681364014566,311006,294,174,270,41.9,45.2,1893.88,11300045,1850,1900,189,499,398,1,2,111,1850
1681364014566,31088,393,25,0,29.4,63,1852.2,111000051,1850,1900,189,499,398,1,2,144,1850
1681364014566,313002,388,61,180,62.45,31.05,1939.0725,11800053,1900,1950,189,499,398,1,2,142,1900
1681364014566,1813061,81,66,0,60.2,31.8,1914.36,111000043,1900,1950,189,499,398,1,2,30,1900
1681364014566,313002,384,309,180,62.45,31.05,1939.0725,11800053,1900,1950,189,499,399,1,1,143,1900
1681364014566,2113001,209,6,90,62.895,30.675,1929.304125,112500058,1900,1950,189,499,399,1,2,79,1900
1681364014566,1815041,369,2,0,26.8,71.55,1917.54,11800043,1900,1950,189,499,399,1,2,139,1900
1681364014566,313001,309,102,180,70.8,27.3,1932.84,11700052,1900,1950,189,499,399,1,2,117,1900
1681364014566,2113001,199,181,90,62.895,30.675,1929.304125,112500058,1900,1950,189,499,399,1,2,78,1900
1681364014566,311002,97,325,0,38.675,49.8,1926.015,112500062,1900,1950,189,499,399,1,1,36,1900
1681364014566,1815041,344,15,0,26.8,71.55,1917.54,11800043,1900,1950,189,499,399,1,2,138,1900
1681364014566,202116003,78,203,270,42.015,47.285,1986.679275,111400051,1950,2000,189,457,394,1,1,32,1950
1681364014566,315186,308,154,270,28.65,69.6,1994.04,112200024,1950,2000,189,499,397,1,2,114,1950
1681364014566,202116003,477,349,270,42.015,47.285,1986.679275,111400051,1950,2000,189,499,398,1,1,31,1950
1681364014566,1813013,146,36,270,48.05,41.4,1989.27,11400036,1950,2000,189,499,398,1,2,55,1950
1681364014566,1815040,115,164,180,26.8,73.5,1969.8,11700042,1950,2000,189,499,399,1,2,43,1950
1681364014566,202116003,276,83,270,42.015,47.285,1986.679275,111400051,1950,2000,189,499,399,1,2,104,1950
1681364014566,1813013,429,292,270,48.05,41.4,1989.27,11400036,1950,2000,189,499,399,1,1,159,1950
1681364014566,202116003,118,77,270,42.015,47.285,1986.679275,111400051,1950,2000,189,499,399,1,2,103,1950
1681364014566,1813013,313,7,270,48.05,41.4,1989.27,11400036,1950,2000,189,499,399,1,2,55,1950
1681364014566,1813054,28,323,180,60.2,32.8,1974.56,11500038,1950,2000,189,499,399,1,1,10,1950
1681364014566,313041,29,72,270,44.75,44.15,1975.7125,11800012,1950,2000,189,499,399,1,2,10,1950
1681364014566,311056,408,79,90,22.9,89.2,2042.68,111800058,2000,2050,189,499,398,1,2,154,2000
1681364014566,311056,266,206,90,22.9,89.2,2042.68,111800058,2000,2050,189,499,399,1,1,100,2000
1681364014566,1813055,447,79,180,60.2,33.8,2034.76,11600039,2000,2050,189,499,399,1,2,169,2000
1681364014566,311086,345,180,90,21.725,95.075,2065.504375,11600049,2050,2100,189,499,398,1,2,130,2050
1681364014566,1813012,274,270,90,52.85,39.175,2070.39875,11300035,2050,2100,189,499,398,1,1,103,2050
1681364014566,2413000,257,276,0,47.5,44.15,2097.125,11400042,2050,2100,189,499,399,1,1,95,2050
1681364014566,1813052,165,321,180,60.2,34.8,2094.96,11300036,2050,2100,189,499,399,1,1,62,2050
1681364014566,1813052,51,221,180,60.2,34.8,2094.96,11300036,2050,2100,189,499,399,1,1,62,2050
1681364014566,311086,340,394,90,21.725,95.075,2065.504375,11600049,2050,2100,189,499,399,1,1,126,2050
1681364014566,1813012,69,283,90,52.85,39.175,2070.39875,11300035,2050,2100,189,499,399,1,1,102,2050
1681364014566,313058,69,101,90,50.25,42.175,2119.29375,111300017,2100,2150,189,499,394,1,2,26,2100
1681364014566,1813016,93,335,90,53.85,39.175,2109.57375,11700039,2100,2150,189,499,398,1,1,35,2100
1681364014566,311085,320,194,270,21.725,97.325,2114.385625,11500048,2100,2150,189,499,398,1,2,119,2100
1681364014566,313058,262,326,90,50.25,42.175,2119.29375,111300017,2100,2150,189,499,399,1,1,100,2100
1681364014566,1813016,479,254,90,53.85,39.175,2109.57375,11700039,2100,2150,183,499,399,2,1,175,2100
1681364014566,1813016,284,129,90,53.85,39.175,2109.57375,11700039,2100,2150,183,499,399,2,2,104,2100
1681364014566,1813053,181,181,180,60.2,35.8,2155.16,11400037,2150,2200,183,499,394,2,2,66,2150
1681364014566,310003,69,84,0,24.3,88.6,2152.98,111300051,2150,2200,183,499,398,2,2,25,2150
1681364014566,9313000,44,340,90,67.95,32.25,2191.3875,11300026,2150,2200,183,499,398,2,1,16,2150
1681364014566,311008,67,50,270,41.9,52.4,2195.56,11500047,2150,2200,183,499,399,2,2,24,2150
1681364014566,9313000,230,304,90,67.95,32.25,2191.3875,11300026,2150,2200,183,499,399,2,1,15,2150
1681364014566,310002,432,31,0,24.35,91.6,2230.46,111200050,2200,2250,183,494,394,2,2,160,2200
1681364014566,1813106,496,374,180,60.2,36.85,2218.37,111300047,2200,2250,183,499,394,2,1,181,2200
1681364014566,313044,226,129,90,50.25,44.15,2218.5375,111000014,2200,2250,183,499,394,2,2,82,2200
1681364014566,311001,246,313,0,38.8,56.975,2210.63,112400061,2200,2250,183,499,394,2,1,90,2200
1681364014566,311001,455,257,0,38.8,56.975,2210.63,112400061,2200,2250,183,499,398,2,1,89,2200
1681364014566,310002,426,161,0,24.35,91.6,2230.46,111200050,2200,2250,183,499,398,2,2,159,2200
1681364014566,311001,19,72,0,38.8,56.975,2210.63,112400061,2200,2250,183,499,398,2,2,6,2200
1681364014566,1814015,489,103,270,21.55,103.15,2222.8825,112500055,2200,2250,183,499,399,2,2,179,2200
1681364014566,311001,221,180,0,38.8,56.975,2210.63,112400061,2200,2250,183,499,399,2,2,5,2200
1681364014566,311001,143,280,0,38.8,56.975,2210.63,112400061,2200,2250,183,499,399,2,1,89,2200
1681364014566,1813106,464,5,180,60.2,36.85,2218.37,111300047,2200,2250,183,499,399,2,2,170,2200
1681364014566,314014,103,85,90,22.1,100.2,2214.42,111300018,2200,2250,183,499,399,2,2,37,2200
1681364014566,313043,84,242,0,51.8,44.2,2289.56,11900013,2250,2300,183,494,394,2,1,31,2250
1681364014566,313043,212,244,0,51.8,44.2,2289.56,11900013,2250,2300,183,499,394,2,1,30,2250
1681364014566,1814016,173,158,0,21.95,104.6,2295.97,112600056,2250,2300,183,499,398,2,2,63,2250
1681364014566,1813050,436,39,180,60.2,37.85,2278.57,11200035,2250,2300,183,499,398,2,2,159,2250
1681364014566,1813050,449,231,180,60.2,37.85,2278.57,11200035,2250,2300,183,499,398,2,1,164,2250
1681364014566,1814016,208,144,0,21.95,104.6,2295.97,112600056,2250,2300,183,499,399,2,2,62,2250
1681364014566,311047,304,216,270,23.6,95.35,2250.26,111300015,2250,2300,183,499,399,2,1,111,2250
1681364014566,1813075,423,380,180,75.15,30.9,2322.135,111900050,2300,2350,183,457,394,2,1,169,2300
1681364014566,1813075,426,198,180,75.15,30.9,2322.135,111900050,2300,2350,183,457,394,2,1,168,2300
1681364014566,1713006,375,9,270,59.5,39.35,2341.325,11600034,2300,2350,183,499,398,2,2,137,2300
1681364014566,1814018,326,299,180,21.95,106.775,2343.71125,11200037,2300,2350,183,499,398,2,1,119,2300
