6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,183,16
2,2,160,16
3,2,192,16
4,2,180,16
5,2,155,16
6,2,196,16
1398
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
656,C11081,106,91,90,51.95,83.2,AAB00045,4300,4350,0,0,0,499,398
657,C11077,309,51,180,14.6,112.05,AAY00063,1600,1650,0,0,0,499,398
658,Q13001,60,120,90,52.65,41.8,AAE00033,2200,2250,0,0,0,499,398
659,CE1001,437,293,90,38.95,81.5,AAG00028,3150,3200,0,0,0,499,398
660,C11058,281,329,180,87.8,67.85,AAZ00024,5950,6000,0,0,0,499,398
661,R13033,371,308,180,60.7,26.25,AAR00048,1550,1600,0,0,0,499,398
662,R1002,184,393,270,57.55,52.2,AAX00048,3000,3050,0,0,0,499,398
663,IC13000,252,73,90,67.95,32.25,AAC00026,2150,2200,0,0,0,499,398
664,C11027,250,265,270,67.7,87.35,AAI00051,5900,5950,0,0,0,499,398
665,C12008,458,83,90,45.05,12.3,AAK00054,550,600,0,0,0,499,398
666,C3009,47,115,90,63.6,114.45,AAU00025,7250,7300,0,0,0,499,398
667,R13090,55,19,180,75.15,33.9,AAY00054,2500,2550,0,0,0,499,398
668,C4023,254,58,0,54.7,98.65,AAF00021,5350,5400,0,0,0,499,398
669,C11038,38,247,180,89.1,73.85,AAE00007,6550,6600,0,0,0,499,398
670,C2049,470,184,0,79.6,108.25,AAA00008,8600,8650,0,0,0,499,398
671,Q15001,263,257,90,33.3,71.8,AAH00036,2350,2400,0,0,0,499,398
672,C3109,478,151,180,52.5,127.65,AAL00023,6700,6750,0,0,0,499,398
673,R13010,345,125,90,45.2,30.8,AAB00034,1350,1400,0,0,0,499,398
674,C11032,469,283,180,80,73.45,AAC00005,5850,5900,0,0,0,499,398
675,C9087,220,48,0,71.825,87.325,AAC00024,6250,6300,0,0,0,499,398
676,C12080,6,81,90,30.75,26.45,AAE00009,800,850,0,0,0,499,398
677,C9004,332,312,270,64.8,105.775,AAE00025,6850,6900,0,0,0,499,398
678,R15042,148,181,0,23.75,68.45,AAI00044,1600,1650,0,0,0,499,398
679,Q2000,160,94,180,86.775,120,AAI00037,10400,10450,0,0,0,499,398
680,C7017,192,117,0,40.75,127.1,AAL00028,5150,5200,0,0,0,499,398
681,R13043,293,225,90,67.95,24.6,AAV00051,1650,1700,0,0,0,499,398
682,C1017,177,389,270,61.55,53.2,AAX00020,3250,3300,0,0,0,499,398
683,TU16004,155,383,270,36.4,26.7,AAP00052,950,1000,0,0,0,499,398
684,C12044,352,162,270,41.35,16.4,AAH00052,650,700,0,0,0,499,398
685,C4025,233,68,90,57.3,111.05,AAH00023,6350,6400,0,0,0,499,398
686,C1046,350,28,90,80.4,56.225,AAD00005,4500,4550,0,0,0,499,398
687,C8017,436,26,90,40.2,116.55,AAY00039,4650,4700,0,0,0,499,398
688,R1088,478,111,270,66.15,89.95,AAU00048,5950,6000,0,0,0,499,398
689,C3031,355,92,90,56.4,121.25,AAN00022,6800,6850,0,0,0,499,398
690,C2035,422,255,270,84.65,107.1,AAM00019,9050,9100,0,0,0,499,398
691,C1018,314,123,0,69.2,53.05,AAY00021,3650,3700,0,0,0,499,398
692,C2036,171,141,270,92,110.35,AAN00020,10150,10200,0,0,0,499,398
693,C2037,162,35,0,87.45,112.4,AAP00021,9800,9850,0,0,0,499,398
694,C3099,222,281,270,58,93.8,AAB00013,5400,5450,0,0,0,499,398
695,C7034,132,384,0,42.875,141.625,AAC00020,6050,6100,0,0,0,499,398
696,C3140,234,332,270,57.35,126.35,AAV00031,7200,7250,0,0,0,499,398
697,C3003,220,248,270,56.45,126.35,AAL00019,7100,7150,0,0,0,499,398
698,C3083,299,205,180,54.55,138.05,AAI00019,7500,7550,0,0,0,499,398
699,C3143,473,252,270,63.6,116.15,AAZ00034,7350,7400,0,0,0,499,398
700,R13075,23,257,180,75.15,30.9,AAS00050,2300,2350,0,0,0,499,398
701,C4009,415,186,180,54.55,100.7,AAN00028,5450,5500,0,0,0,499,398
702,C13056,342,30,180,60.7,27.85,AAK00015,1650,1700,0,0,0,499,398
703,R9074,477,50,270,73.225,90,AAD00041,6550,6600,0,0,0,499,398
704,C12054,96,150,0,47.45,19.15,AAN00058,900,950,0,0,0,499,398
705,C7012,439,171,180,40.225,126.35,AAI00025,5050,5100,0,0,0,499,398
706,C4005,87,277,270,57.7,142.725,AAJ00024,8200,8250,0,0,0,499,398
707,C7068,151,97,180,38.575,137.45,AAD00022,5300,5350,0,0,0,499,398
708,C1015,453,162,270,65.625,58.275,AAV00019,3800,3850,0,0,0,499,398
709,R8001,489,13,270,23,126.75,AAB00038,2900,2950,0,0,0,499,398
710,R13043,396,158,90,67.95,24.6,AAV00051,1650,1700,0,0,0,499,398
711,C9002,430,112,270,69.75,140.2,AAC00023,9750,9800,0,0,0,499,398
712,C3093,202,246,90,57.95,136.45,AAV00029,7900,7950,0,0,0,499,398
713,C10052,460,232,90,33.35,118.6,AAF00046,3950,4000,0,0,0,499,398
714,R13013,139,205,270,48.05,41.4,AAD00036,1950,2000,0,0,0,499,398
715,C3100,232,99,90,60.05,124.65,AAC00014,7450,7500,0,0,0,499,398
716,C12023,92,287,180,47.75,24.625,AAV00022,1150,1200,0,0,0,499,398
717,C11037,433,310,90,53.05,81.8,AAN00056,4300,4350,0,0,0,499,398
718,C8000,483,297,180,34.325,111.375,AAG00025,3800,3850,0,0,0,499,398
719,C11050,171,369,180,87.8,69.45,AAR00018,6050,6100,0,0,0,499,398
720,C11029,152,282,0,80,70.05,AAZ00023,5600,5650,0,0,0,499,398
721,R13053,153,66,180,60.2,35.8,AAD00037,2150,2200,0,0,0,499,398
722,C13041,48,133,270,44.75,44.15,AAH00012,1950,2000,0,0,0,499,398
723,R9048,270,190,0,85.075,44.25,AAZ00058,3750,3800,0,0,0,499,398
724,C14005,62,101,180,20.35,155.85,AAD00009,3150,3200,0,0,0,499,398
725,R13050,216,10,180,60.2,37.85,AAB00035,2250,2300,0,0,0,499,398
726,C2053,346,177,270,85.65,114.5,AAC00010,9800,9850,0,0,0,499,398
727,C3175,387,317,270,50.225,111.9,AAD00018,5600,5650,0,0,0,499,398
728,Q1030,355,369,90,68.6,86.15,AAD00032,5900,5950,0,0,0,499,398
729,L14008,392,357,270,26.2,145.4,AAI00033,3800,3850,0,0,0,499,398
730,R1111,21,25,0,64.975,140.715,AAJ00041,9100,9150,0,0,0,499,398
731,C10040,90,247,0,34.65,128.3,AAR00055,4400,4450,0,0,0,499,398
732,C7000,421,389,270,26.2,142.3,AAX00035,3700,3750,0,0,0,499,398
733,C1092,489,148,180,84.375,59.225,AAN00055,4950,5000,0,0,0,499,398
734,C3100,75,258,90,60.05,124.65,AAC00014,7450,7500,0,0,0,499,398
735,L11000,136,298,270,34.3,91.8,AAU00041,3100,3150,0,0,0,499,398
736,R13033,412,214,180,60.7,26.25,AAR00048,1550,1600,0,0,0,499,398
737,D9002,337,260,90,73.85,119.85,AAU00039,8850,8900,0,0,0,499,398
738,C1088,451,211,0,29.4,63,AAJ00051,1850,1900,0,0,0,499,398
739,C3093,366,238,90,57.95,136.45,AAV00029,7900,7950,0,0,0,499,398
740,C8045,55,125,180,34.325,112.85,AAZ00041,3850,3900,0,0,0,499,398
741,C8013,279,199,0,39.95,117.55,AAS00035,4650,4700,0,0,0,499,398
742,Q9010,61,377,180,75.5,88.95,AAS00045,6700,6750,0,0,0,499,398
743,C11040,120,236,180,89.1,73.05,AAG00009,6500,6550,0,0,0,499,398
744,C11095,189,286,180,80,71.05,AAH00011,5650,5700,0,0,0,499,398
745,C2041,121,250,180,83.3,116.15,AAU00024,9650,9700,0,0,0,499,398
746,C3017,34,176,90,59.1,117.85,AAD00012,6950,7000,0,0,0,499,398
747,C7008,49,384,270,30.375,133.25,AAE00021,4000,4050,0,0,0,499,398
748,C8013,408,147,0,39.95,117.55,AAS00035,4650,4700,0,0,0,499,398
749,C12065,106,111,270,45.45,24.8,AAC00007,1100,1150,0,0,0,499,398
750,C7035,481,44,90,44.3,129.575,AAD00021,5700,5750,0,0,0,499,398
751,C11049,56,347,180,89.1,69.85,AAP00017,6200,6250,0,0,0,499,398
752,C2037,238,236,0,87.45,112.4,AAP00021,9800,9850,0,0,0,499,398
753,R9013,415,60,180,71.5,105.7,AAJ00046,7550,7600,0,0,0,499,398
754,C11078,445,234,180,14.6,116.75,AAZ00064,1700,1750,0,0,0,499,398
755,C11035,335,119,0,57.25,82.75,AAL00054,4700,4750,0,0,0,499,398
756,C1058,203,264,270,39.05,78.3,AAA00042,3050,3100,0,0,0,499,398
757,C2053,381,266,270,85.65,114.5,AAC00010,9800,9850,0,0,0,499,398
758,C7002,30,5,90,33.025,126.675,AAZ00037,4150,4200,0,0,0,499,398
759,C2007,42,296,270,91.4,113.4,AAA00007,10350,10400,0,0,0,499,398
760,R1069,1,364,270,61.975,85.125,AAG00037,5250,5300,0,0,0,499,398
761,D9003,271,111,90,58.9,14.35,AAV00040,800,850,0,0,0,499,398
762,ZD11002,336,107,180,27.55,81.95,AAJ00048,2250,2300,0,0,0,499,398
763,C1081,8,306,0,57.125,76.3,AAM00014,4350,4400,0,0,0,499,398
764,C3147,2,94,90,62.7,114.45,AAD00017,7150,7200,0,0,0,499,398
765,C7032,189,83,0,36.25,141.1,AAA00018,5100,5150,0,0,0,499,398
766,C11063,206,59,180,89.1,65.85,AAE00008,5850,5900,0,0,0,499,398
767,Q1023,239,322,0,67.6,88.7,AAZ00049,5950,6000,0,0,0,499,398
768,C9004,94,80,270,64.8,105.775,AAE00025,6850,6900,0,0,0,499,398
769,C10016,111,21,270,36.05,88.6,AAY00059,3150,3200,0,0,0,499,398
770,C10006,353,158,90,33.85,145.35,AAN00052,4900,4950,0,0,0,499,398
771,C3093,8,332,90,57.95,136.45,AAV00029,7900,7950,0,0,0,499,398
772,C3171,68,140,270,52.8,124.65,AAZ00035,6550,6600,0,0,0,499,398
773,C1074,233,398,90,51.05,81.525,AAG00008,4150,4200,0,0,0,499,398
774,C1030,45,157,270,21,50.7,AAS00057,1050,1100,0,0,0,499,398
775,C8035,434,303,180,45.15,120.3,AAL00031,5400,5450,0,0,0,499,398
776,R9023,433,273,180,72.35,106.925,AAP00051,7700,7750,0,0,0,499,398
777,L8028,488,268,90,33.475,119.35,AAA00028,3950,4000,0,0,0,499,398
778,C13066,31,209,270,69.925,43.45,AAU00022,3000,3050,0,0,0,499,398
779,C12012,26,142,180,37.8,21.4,AAL00015,800,850,0,0,0,499,398
780,C3071,19,181,0,59.55,116.15,AAV00028,6900,6950,0,0,0,499,398
781,C7028,494,123,270,36.55,124.55,AAX00036,4550,4600,0,0,0,499,398
782,C8005,93,395,90,31.2,114.55,AAI00027,3550,3600,0,0,0,499,398
783,C10017,26,97,270,22.4,138.15,AAZ00060,3050,3100,0,0,0,499,398
784,C2044,34,378,180,90.8,110.45,AAX00026,10000,10050,0,0,0,499,398
785,C8014,21,155,0,41.05,117.55,AAU00036,4800,4850,0,0,0,499,398
786,C9000,359,128,270,71.55,140.2,AAB00022,10000,10050,0,0,0,499,398
787,C7026,8,142,90,35.35,122.025,AAU00034,4300,4350,0,0,0,499,398
788,R13043,26,292,90,67.95,24.6,AAV00051,1650,1700,0,0,0,499,398
789,C3171,128,380,270,52.8,124.65,AAZ00035,6550,6600,0,0,0,499,398
790,C12076,67,34,90,45.6,21.55,AAE00050,950,1000,0,0,0,499,398
791,L7012,115,172,270,36.05,135.3,AAS00041,4850,4900,0,0,0,499,398
792,C12020,406,41,90,50.35,21.35,AAU00021,1050,1100,0,0,0,499,398
793,R14016,263,273,0,21.95,104.6,AAZ00056,2250,2300,0,0,0,499,398
794,C8045,13,326,180,34.325,112.85,AAZ00041,3850,3900,0,0,0,499,398
795,R13046,474,363,180,76.95,32.4,AAZ00054,2450,2500,0,0,0,499,398
796,C2014,222,9,90,85.4,112.05,AAE00011,9550,9600,0,0,0,499,398
797,C1082,345,133,0,57.1,79.95,AAN00015,4550,4600,0,0,0,499,398
798,C13056,318,9,180,60.7,27.85,AAK00015,1650,1700,0,0,0,499,398
799,L8006,423,375,0,38.3,118.8,AAF00032,4550,4600,0,0,0,499,398
800,C1099,324,371,180,81.975,53.4,AAR00017,4350,4400,0,0,0,499,398
801,C2053,49,366,270,85.65,114.5,AAC00010,9800,9850,0,0,0,499,398
802,IC8002,431,335,0,32.125,112.5,AAK00034,3600,3650,0,0,0,499,398
803,C3143,303,92,270,63.6,116.15,AAZ00034,7350,7400,0,0,0,499,398
804,R10028,165,78,180,86.55,123.5,AAY00049,10650,10700,0,0,0,499,398
805,L14009,336,395,90,29.8,150,AAJ00034,4450,4500,0,0,0,499,398
806,TH15000,464,41,180,89.4,88.3,AAI00046,7850,7900,0,0,0,499,398
807,C11024,498,325,270,57.65,86.95,AAH00050,5000,5050,0,0,0,499,398
808,R13097,86,177,270,71.95,24.6,AAF00040,1750,1800,0,0,0,499,398
809,C8008,479,237,0,30.875,117.625,AAL00030,3600,3650,0,0,0,499,398
810,C3001,223,386,0,60.925,134.725,AAJ00017,8200,8250,0,0,0,499,398
811,R13097,253,350,270,71.95,24.6,AAF00040,1750,1800,0,0,0,499,398
812,C1045,366,371,90,40.15,74.1,AAX00060,2950,3000,0,0,0,499,398
813,C11064,142,35,180,87.8,65.45,AAF00009,5700,5750,0,0,0,499,398
814,R7000,105,334,90,27.65,142.3,AAY00056,3900,3950,0,0,0,499,398
815,C2015,425,144,0,83.85,114.6,AAF00012,9600,9650,0,0,0,499,398
816,C1078,200,385,0,59.35,83.85,AAK00012,4950,5000,0,0,0,499,398
817,U13002,281,366,0,69.525,27.195,AAZ00059,1850,1900,0,0,0,499,398
818,C14009,377,261,90,22.8,143.3,AAH00013,3250,3300,0,0,0,499,398
819,D1001,53,370,90,53.3,67.8,AAM00034,3600,3650,0,0,0,499,398
820,C3099,201,361,270,58,93.8,AAB00013,5400,5450,0,0,0,499,398
821,C3119,55,65,0,55.225,128.125,AAZ00033,7050,7100,0,0,0,499,398
822,C4005,61,329,270,57.7,142.725,AAJ00024,8200,8250,0,0,0,499,398
823,C11052,441,375,180,87.8,68.65,AAU00020,6000,6050,0,0,0,499,398
824,C1013,319,259,270,64.5,51.1,AAS00017,3250,3300,0,0,0,499,398
825,C12045,375,315,270,38.35,20.25,AAI00053,750,800,0,0,0,499,398
826,C12018,71,128,90,52.6,20.7,AAR00019,1050,1100,0,0,0,499,398
827,Q9007,308,224,270,63.9,101.675,AAN00042,6450,6500,0,0,0,499,398
828,C11039,188,353,180,87.8,73.45,AAF00008,6400,6450,0,0,0,499,398
829,C3078,164,300,0,62.35,136.85,AAD00014,8500,8550,0,0,0,499,398
830,CN14000,318,251,0,6.865,151.7,AAC00003,1000,1050,0,0,0,499,398
831,C3020,213,352,90,55.55,117.85,AAF00014,6500,6550,0,0,0,499,398
832,R1084,413,40,90,81.725,59.975,AAP00045,4900,4950,0,0,0,499,398
833,L14008,263,291,270,26.2,145.4,AAI00033,3800,3850,0,0,0,499,398
834,C1041,409,207,0,41.85,69.55,AAC00004,2900,2950,0,0,0,499,398
835,C3127,485,369,90,54.65,119.55,AAF00018,6500,6550,0,0,0,499,398
836,C10028,409,2,270,19.4,138.15,AAG00046,2650,2700,0,0,0,499,398
837,Q1010,71,385,90,45.6,69.55,AAL00039,3150,3200,0,0,0,499,398
838,C5000,196,314,270,63.6,123.025,AAP00030,7800,7850,0,0,0,499,398
839,C3135,307,293,90,55.55,112.75,AAN00026,6250,6300,0,0,0,499,398
840,C11095,108,317,180,80,71.05,AAH00011,5650,5700,0,0,0,499,398
841,C4000,47,99,0,63.275,99.1,AAE00019,6250,6300,0,0,0,499,398
842,R14010,30,85,0,19.8,132.3,AAV00053,2600,2650,0,0,0,499,398
843,R1106,418,369,270,66.125,78.925,AAF00037,5200,5250,0,0,0,499,398
844,L8025,151,246,0,36.7,119.55,AAX00046,4350,4400,0,0,0,499,398
845,C11029,273,319,0,80,70.05,AAZ00023,5600,5650,0,0,0,499,398
846,C12022,302,162,90,42.45,20,AAN00057,800,850,0,0,0,499,398
847,R13090,389,204,180,75.15,33.9,AAY00054,2500,2550,0,0,0,499,398
848,C1079,332,159,270,60.45,85.7,AAL00013,5150,5200,0,0,0,499,398
849,C3067,48,334,90,59.1,121.25,AAR00025,7150,7200,0,0,0,499,398
850,C4000,183,159,0,63.275,99.1,AAE00019,6250,6300,0,0,0,499,398
851,R13046,467,185,180,76.95,32.4,AAZ00054,2450,2500,0,0,0,499,398
852,C1089,135,285,180,28.75,65.1,AAK00052,1850,1900,0,0,0,499,398
853,C12056,356,201,90,39.35,18.55,AAR00060,700,750,0,0,0,499,398
854,X12003,41,71,180,42.525,11.6,AAC00041,450,500,0,0,0,499,398
855,ZD11003,175,6,90,23.1,72.55,AAK00049,1650,1700,0,0,0,499,398
856,C10059,494,120,90,49.3,144.7,AAJ00010,7100,7150,0,0,0,499,398
857,C8041,165,127,90,46.05,113.75,AAU00037,5200,5250,0,0,0,499,398
858,R13060,142,131,270,64.15,39.45,AAI00042,2500,2550,0,0,0,499,398
859,R1058,375,259,90,84.2,56.225,AAC00033,4700,4750,0,0,0,499,398
860,C13003,89,269,180,68.75,29.9,AAI00054,2050,2100,0,0,0,499,398
861,C1083,355,129,180,24.7,61.2,AAE00046,1500,1550,0,0,0,499,398
862,C12020,151,262,90,50.35,21.35,AAU00021,1050,1100,0,0,0,499,398
863,C10061,37,309,90,37.125,93.875,AAL00052,3450,3500,0,0,0,499,398
864,C3133,246,99,90,64.975,122.2,AAL00024,7900,7950,0,0,0,499,398
865,C3021,263,266,270,54.65,114.45,AAG00015,6250,6300,0,0,0,499,398
866,C7041,328,126,270,43.5,140.55,AAI00026,6100,6150,0,0,0,499,398
867,L14008,94,43,270,26.2,145.4,AAI00033,3800,3850,0,0,0,499,398
868,C12014,102,15,270,43.45,24.8,AAM00016,1050,1100,0,0,0,499,398
869,C2012,438,260,180,89.05,111.25,AAC00009,9900,9950,0,0,0,499,398
870,C11055,495,208,180,89.1,68.25,AAY00023,6050,6100,0,0,0,499,398
871,U12002,125,214,90,39.58,19.275,AAU00055,750,800,0,0,0,499,398
872,C10011,492,149,270,31,144.8,AAV00057,4450,4500,0,0,0,499,398
873,C7010,466,19,180,38.9,132.05,AAG00023,5100,5150,0,0,0,499,398
874,L12013,382,366,90,19.4,27.5,AAZ00045,500,550,0,0,0,499,398
875,C11063,60,335,180,89.1,65.85,AAE00008,5850,5900,0,0,0,499,398
876,R1058,80,303,90,84.2,56.225,AAC00033,4700,4750,0,0,0,499,398
877,C4022,276,38,0,56,134.4,AAE00020,7500,7550,0,0,0,499,398
878,L7056,140,396,270,37.575,135.3,AAS00042,5050,5100,0,0,0,499,398
879,C3144,231,203,90,62.7,112.75,AAA00014,7050,7100,0,0,0,499,398
880,C1001,414,170,0,70.85,59.15,AAE00005,4150,4200,0,0,0,499,398
881,C3109,474,33,180,52.5,127.65,AAL00023,6700,6750,0,0,0,499,398
882,R13019,413,97,90,67.45,22.8,AAJ00042,1500,1550,0,0,0,499,398
883,C3152,222,217,180,65,116.725,AAI00022,7550,7600,0,0,0,499,398
884,C3123,164,290,270,59.1,112.75,AAC00015,6650,6700,0,0,0,499,398
885,C3032,12,169,270,59.1,119.55,AAP00023,7050,7100,0,0,0,499,398
886,C3040,5,35,270,52.8,122.95,AAY00029,6450,6500,0,0,0,499,398
887,C10062,4,287,180,37.025,82.65,AAM00053,3050,3100,0,0,0,499,398
888,C8029,236,175,180,46.55,120.25,AAI00028,5550,5600,0,0,0,499,398
889,L7009,365,388,90,33.975,144.925,AAP00039,4900,4950,0,0,0,499,398
890,C10028,133,209,270,19.4,138.15,AAG00046,2650,2700,0,0,0,499,398
891,Q14000,284,42,180,21.55,108.75,AAG00035,2300,2350,0,0,0,499,398
892,U13000,177,326,0,66.375,37.305,AAX00057,2450,2500,0,0,0,499,398
893,Q1001,137,117,0,62.85,62.95,AAE00032,3950,4000,0,0,0,499,398
894,C3071,179,286,0,59.55,116.15,AAV00028,6900,6950,0,0,0,499,398
895,C7024,184,90,0,35.65,124.3,AAS00033,4400,4450,0,0,0,499,398
896,L7058,35,103,180,38.2,146.75,AAV00044,5600,5650,0,0,0,499,398
897,C8021,188,181,0,39.15,109.45,AAC00022,4250,4300,0,0,0,499,398
898,R13014,45,328,270,47.2,30.8,AAE00037,1450,1500,0,0,0,499,398
899,R1014,56,190,90,68.075,78.925,AAG00036,5350,5400,0,0,0,499,398
900,C3128,413,39,270,62.8,124.65,AAG00019,7800,7850,0,0,0,499,398
901,C1017,86,72,270,61.55,53.2,AAX00020,3250,3300,0,0,0,499,398
902,Q13001,215,304,90,52.65,41.8,AAE00033,2200,2250,0,0,0,499,398
903,Q1014,322,268,270,61.825,145.7,AAN00041,9000,9050,0,0,0,499,398
904,R8002,178,294,0,22.6,128.05,AAC00039,2850,2900,0,0,0,499,398
905,CN12000,299,260,0,6.865,24.1,AAB00002,150,200,0,0,0,499,398
906,C3068,338,42,270,56.4,117.85,AAS00026,6600,6650,0,0,0,499,398
907,R13019,29,264,90,67.45,22.8,AAJ00042,1500,1550,0,0,0,499,398
908,C11062,486,355,180,87.8,66.25,AAD00007,5800,5850,0,0,0,499,398
909,C3141,222,191,180,50.9,125.3,AAX00032,6350,6400,0,0,0,499,398
910,C4027,457,97,180,52.4,95.2,AAJ00025,4950,5000,0,0,0,499,398
911,C3037,95,179,90,61.8,121.25,AAV00027,7450,7500,0,0,0,499,398
912,L14007,164,75,0,25.5,150.4,AAH00032,3800,3850,0,0,0,499,398
913,C9084,99,375,0,72.275,91.9,AAB00023,6600,6650,0,0,0,499,398
914,L8018,374,170,180,44.05,110.45,AAP00041,4850,4900,0,0,0,499,398
915,R13032,480,8,90,63.95,24.6,AAP00047,1550,1600,0,0,0,499,398
916,C3007,313,197,270,62.7,121.25,AAR00023,7600,7650,0,0,0,499,398
917,C7027,353,174,180,31.125,124,AAV00035,3850,3900,0,0,0,499,398
918,C8041,215,307,90,46.05,113.75,AAU00037,5200,5250,0,0,0,499,398
919,C3148,278,79,90,58.2,111.05,AAE00018,6450,6500,0,0,0,499,398
920,C3139,475,394,270,62.7,116.15,AAU00030,7250,7300,0,0,0,499,398
921,C8034,168,292,180,45.45,119.25,AAK00030,5400,5450,0,0,0,499,398
922,C3145,134,67,180,50.9,126.2,AAB00015,6400,6450,0,0,0,499,398
923,C9087,300,109,0,71.825,87.325,AAC00024,6250,6300,0,0,0,499,398
924,C3004,233,192,0,62.35,137.85,AAM00020,8550,8600,0,0,0,499,398
925,C3092,375,124,0,51.5,120.95,AAU00028,6200,6250,0,0,0,499,398
926,C10035,64,6,90,37.05,86.8,AAL00051,3200,3250,0,0,0,499,398
927,C12060,176,327,90,39.35,22.05,AAX00064,850,900,0,0,0,499,398
928,R9023,57,83,180,72.35,106.925,AAP00051,7700,7750,0,0,0,499,398
929,R1089,484,304,270,55.1,91.9,AAV00049,5050,5100,0,0,0,499,398
930,C12061,379,308,270,39.7,11.25,AAY00065,400,450,0,0,0,499,398
931,C11093,123,99,180,30.7,37.775,AAG00050,1150,1200,0,0,0,499,398
932,R1114,91,164,270,76.45,80.125,AAM00044,6100,6150,0,0,0,499,398
933,C10009,79,277,90,32.35,145.35,AAS00055,4700,4750,0,0,0,499,398
934,C3075,215,11,270,54.95,143.25,AAA00011,7850,7900,0,0,0,499,398
935,C12008,353,97,90,45.05,12.3,AAK00054,550,600,0,0,0,499,398
936,C9040,102,271,180,75.8,8.7,AAV00039,650,700,0,0,0,499,398
937,C3025,99,172,270,58.2,119.55,AAI00017,6950,7000,0,0,0,499,398
938,C3006,211,240,180,64.9,118.25,AAP00022,7650,7700,0,0,0,499,398
939,L1010,148,89,270,58.25,81.9,AAS00040,4750,4800,0,0,0,499,398
940,C8008,311,120,0,30.875,117.625,AAL00030,3600,3650,0,0,0,499,398
941,FL8003,305,336,90,33.775,117.575,AAS00039,3950,4000,0,0,0,499,398
942,C3087,238,89,90,63.6,112.55,AAM00023,7150,7200,0,0,0,499,398
943,C1045,107,228,90,40.15,74.1,AAX00060,2950,3000,0,0,0,499,398
944,C4008,271,387,180,60.55,138.85,AAM00027,8400,8450,0,0,0,499,398
945,R7000,9,368,90,27.65,142.3,AAY00056,3900,3950,0,0,0,499,398
946,C12035,383,164,270,19.6,30.45,AAY00064,550,600,0,0,0,499,398
947,C12018,424,306,90,52.6,20.7,AAR00019,1050,1100,0,0,0,499,398
948,C4029,110,224,270,57.1,95.4,AAL00027,5400,5450,0,0,0,499,398
949,R1018,402,329,180,66.9,51.5,AAJ00039,3400,3450,0,0,0,499,398
950,C3030,392,354,270,57.3,121.25,AAM00021,6900,6950,0,0,0,499,398
951,C7057,86,214,270,26.2,133.525,AAY00038,3450,3500,0,0,0,499,398
952,C3025,223,328,270,58.2,119.55,AAI00017,6950,7000,0,0,0,499,398
953,C1018,360,92,0,69.2,53.05,AAY00021,3650,3700,0,0,0,499,398
954,C14001,362,396,90,19.95,141.65,AAZ00026,2800,2850,0,0,0,499,398
955,C9075,280,262,180,70.55,108.35,AAX00040,7600,7650,0,0,0,499,398
956,R1090,431,162,270,85.9,58.775,AAX00050,5000,5050,0,0,0,499,398
957,R9049,189,211,0,85.075,45.25,AAA00038,3800,3850,0,0,0,499,398
958,L14005,278,309,0,21.6,130.65,AAF00030,2800,2850,0,0,0,499,398
959,C3139,163,156,270,62.7,116.15,AAU00030,7250,7300,0,0,0,499,398
960,C7065,80,268,270,42.725,135.4,AAB00020,5750,5800,0,0,0,499,398
961,R1095,292,172,180,51.125,84.4,AAA00032,4300,4350,0,0,0,499,398
962,C8039,355,148,0,36.925,122.675,AAR00035,4500,4550,0,0,0,499,398
963,C13057,463,228,180,60.7,28.85,AAL00016,1750,1800,0,0,0,499,398
964,C3016,303,19,270,60.1,129.7,AAC00011,7750,7800,0,0,0,499,398
965,R14020,473,50,90,54.05,151.3,AAD00039,8150,8200,0,0,0,499,398
966,C1062,486,264,0,41.55,81.2,AAC00044,3350,3400,0,0,0,499,398
967,C8019,440,376,90,42.35,114.65,AAA00020,4850,4900,0,0,0,499,398
968,C7010,484,163,180,38.9,132.05,AAG00023,5100,5150,0,0,0,499,398
969,R14006,187,246,0,26.85,106.85,AAR00050,2850,2900,0,0,0,499,398
970,C8036,430,48,270,43.025,126.4,AAM00032,5400,5450,0,0,0,499,398
971,L7042,451,225,270,37.575,137.2,AAI00034,5150,5200,0,0,0,499,398
972,L7051,311,56,90,33.05,129.475,AAL00037,4250,4300,0,0,0,499,398
973,C3142,214,339,0,49.3,124.85,AAY00033,6150,6200,0,0,0,499,398
974,U13001,14,375,90,62.895,30.675,AAY00058,1900,1950,0,0,0,499,398
975,FB14000,290,308,180,20.1,145.9,AAX00041,2900,2950,0,0,0,499,398
976,R1018,318,243,180,66.9,51.5,AAJ00039,3400,3450,0,0,0,499,398
977,R13053,380,142,180,60.2,35.8,AAD00037,2150,2200,0,0,0,499,398
978,R13053,189,111,180,60.2,35.8,AAD00037,2150,2200,0,0,0,499,398
979,C1026,489,246,90,66.25,148.35,AAA00002,9800,9850,0,0,0,499,398
980,R13098,162,135,90,70.95,24.6,AAG00041,1700,1750,0,0,0,499,398
981,C9023,335,27,0,75.4,114,AAL00032,8550,8600,0,0,0,499,398
982,FL12001,334,281,270,27.9,27.65,AAA00023,750,800,0,0,0,499,398
983,C12058,310,130,0,47.45,18.15,AAU00062,850,900,0,0,0,499,398
984,R9043,106,218,90,61.45,101,AAY00057,6200,6250,0,0,0,499,398
