time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364089734,31412000,193,271,0,6.865,24.1,165.4465,11200002,150,200,153,499,399,1,1,59,150
1681364089734,31413000,184,279,270,7.094,41.865,296.99031,11900030,250,300,153,499,399,1,1,56,250
1681364089734,312061,32,69,270,39.7,11.25,446.625,112500065,400,450,153,499,399,1,2,9,400
1681364089734,312061,118,104,270,39.7,11.25,446.625,112500065,400,450,153,499,399,1,2,8,400
1681364089734,312062,296,357,180,37.7,13,490.1,112600066,450,500,153,499,399,1,1,90,450
1681364089734,312005,66,290,270,41.4,12.3,509.22,111000053,500,550,153,499,399,1,1,20,500
1681364089734,312000,101,243,90,48.95,11.6,567.82,11900012,550,600,153,478,389,1,1,32,550
1681364089734,312001,472,231,90,47.95,11.6,556.22,111000013,550,600,153,499,399,1,1,144,550
1681364089734,312000,341,147,90,48.95,11.6,567.82,11900012,550,600,153,499,399,1,2,104,550
1681364089734,312034,57,395,0,20.75,27.65,573.7375,11200006,550,600,153,499,399,1,1,17,550
1681364089734,312008,420,98,90,45.05,12.3,554.115,111100054,550,600,153,499,399,1,2,128,550
1681364089734,312008,153,222,90,45.05,12.3,554.115,111100054,550,600,153,499,399,1,1,46,550
1681364089734,312034,316,42,0,20.75,27.65,573.7375,11200006,550,600,153,499,399,1,2,96,550
1681364089734,312034,208,396,0,20.75,27.65,573.7375,11200006,550,600,153,499,399,1,1,16,550
1681364089734,312000,261,343,90,48.95,11.6,567.82,11900012,550,600,153,499,399,1,1,31,550
1681364089734,312034,318,280,0,20.75,27.65,573.7375,11200006,550,600,153,499,399,1,1,16,550
1681364089734,312001,104,385,90,47.95,11.6,556.22,111000013,550,600,153,499,399,1,1,143,550
1681364089734,312031,27,354,90,21.6,27.9,602.64,112600025,600,650,153,499,396,1,1,8,600
1681364089734,39039,413,143,90,78.05,8.3,647.815,112100038,600,650,153,499,399,1,2,126,600
1681364089734,1212012,444,333,180,22.85,27.65,631.8025,112500044,600,650,153,499,399,1,1,136,600
1681364089734,312036,26,114,270,20.6,30.45,627.27,112600065,600,650,153,499,399,1,2,7,600
1681364089734,39027,383,109,270,61.95,10.25,634.9875,111400034,600,650,153,499,399,1,2,117,600
1681364089734,312036,338,6,270,20.6,30.45,627.27,112600065,600,650,153,499,399,1,2,6,600
1681364089734,39030,29,323,180,72,8.7,626.4,111600035,600,650,153,499,399,1,1,8,600
1681364089734,39030,161,63,180,72,8.7,626.4,111600035,600,650,153,499,399,1,2,49,600
1681364089734,39030,156,270,180,72,8.7,626.4,111600035,600,650,153,499,399,1,1,8,600
