time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364082816,31413000,180,286,270,7.094,41.865,296.99031,11900030,250,300,159,498,399,1,1,57,250
1681364082816,2412003,479,262,180,42.525,11.6,493.29,11300041,450,500,159,490,392,1,1,155,450
1681364082816,2412003,266,94,180,42.525,11.6,493.29,11300041,450,500,159,498,399,1,2,84,450
1681364082816,312000,44,127,90,48.95,11.6,567.82,11900012,550,600,159,498,399,1,2,14,550
1681364082816,312034,343,74,0,20.75,27.65,573.7375,11200006,550,600,159,498,399,1,2,109,550
1681364082816,312035,102,191,270,19.6,30.45,596.82,112500064,550,600,159,498,399,1,2,32,550
1681364082816,312035,107,363,270,19.6,30.45,596.82,112500064,550,600,159,498,399,1,1,34,550
1681364082816,312000,158,251,90,48.95,11.6,567.82,11900012,550,600,159,499,399,1,1,50,550
1681364082816,312008,403,336,90,45.05,12.3,554.115,111100054,550,600,159,499,399,1,1,128,550
1681364082816,312031,316,255,90,21.6,27.9,602.64,112600025,600,650,159,498,399,1,1,100,600
1681364082816,39039,298,46,90,78.05,8.3,647.815,112100038,600,650,159,498,399,1,2,95,600
1681364082816,189028,336,262,180,64.15,9.85,631.8775,112100054,600,650,159,498,399,1,1,107,600
1681364082816,1212012,55,120,180,22.85,27.65,631.8025,112500044,600,650,159,498,399,1,2,17,600
1681364082816,312036,485,217,270,20.6,30.45,627.27,112600065,600,650,159,498,399,1,1,154,600
1681364082816,312036,42,369,270,20.6,30.45,627.27,112600065,600,650,159,498,399,1,1,153,600
1681364082816,189029,276,165,90,60.95,10.25,624.7375,112200055,600,650,159,498,399,1,2,88,600
1681364082816,312057,323,249,0,43.45,14.05,610.4725,111900061,600,650,159,498,399,1,1,103,600
1681364082816,189028,290,112,180,64.15,9.85,631.8775,112100054,600,650,159,498,399,1,2,92,600
1681364082816,312036,468,177,270,20.6,30.45,627.27,112600065,600,650,159,499,399,1,2,149,600
1681364082816,39030,494,301,180,72,8.7,626.4,111600035,600,650,159,499,399,1,1,157,600
1681364082816,39040,51,181,180,75.8,8.7,659.46,112200039,650,700,159,406,329,1,1,19,650
1681364082816,312046,241,369,90,40.35,16.75,675.8625,111000054,650,700,159,490,392,1,1,78,650
1681364082816,39040,282,399,180,75.8,8.7,659.46,112200039,650,700,159,498,399,1,1,18,650
1681364082816,312044,482,76,270,41.35,16.4,678.14,11800052,650,700,159,498,399,1,2,153,650
1681364082816,312030,47,305,90,22.6,30.45,688.17,112200062,650,700,159,498,399,1,1,15,650
1681364082816,312041,250,249,0,46.35,14.85,688.2975,11500049,650,700,159,498,399,1,1,79,650
1681364082816,312046,439,148,90,40.35,16.75,675.8625,111000054,650,700,159,499,399,1,2,139,650
1681364082816,312046,43,127,90,40.35,16.75,675.8625,111000054,650,700,159,499,399,1,2,138,650
1681364082816,1812009,231,126,0,24.675,29.5,727.9125,112200050,700,750,159,498,399,1,2,73,700
1681364082816,312011,212,178,180,37.775,19.7,744.1675,111100014,700,750,159,498,399,1,2,67,700
1681364082816,189027,183,341,0,58.6,12.5,732.5,111900053,700,750,159,498,399,1,1,58,700
1681364082816,1812009,330,109,0,24.675,29.5,727.9125,112200050,700,750,159,498,399,1,2,72,700
1681364082816,189027,16,224,0,58.6,12.5,732.5,111900053,700,750,159,499,399,1,1,57,700
1681364082816,312056,373,35,90,39.35,18.55,729.9425,111800060,700,750,159,499,399,1,2,118,700
1681364082816,312045,345,305,270,38.35,20.25,776.5875,11900053,750,800,159,459,378,1,1,119,750
1681364082816,312027,220,202,90,42.85,18.2,779.87,111800059,750,800,159,490,392,1,1,71,750
1681364082816,61212001,50,381,270,27.9,27.65,771.435,11100023,750,800,159,498,399,1,1,15,750
1681364082816,312045,143,209,270,38.35,20.25,776.5875,11900053,750,800,159,498,399,1,1,118,750
1681364082816,1812007,387,319,0,53.45,14.65,783.0425,111900048,750,800,159,498,399,1,1,123,750
1681364082816,61212001,157,392,270,27.9,27.65,771.435,11100023,750,800,159,498,399,1,1,15,750
1681364082816,1812007,221,386,0,53.45,14.65,783.0425,111900048,750,800,159,498,399,1,1,122,750
1681364082816,9312000,209,40,90,44.15,18.2,803.53,11200025,800,850,159,498,399,1,2,66,800
1681364082816,31411001,379,151,270,8.743,96.096,840.167328,11100001,800,850,159,498,399,1,2,121,800
1681364082816,2112003,68,331,90,48.719,17.125,834.312875,112200056,800,850,159,498,399,1,1,21,800
1681364082816,312043,251,349,270,40.35,20.25,817.0875,11700051,800,850,159,498,399,1,1,80,800
1681364082816,312080,175,38,90,30.75,26.45,813.3375,11500009,800,850,159,498,399,1,2,55,800
1681364082816,49003,177,291,90,58.9,14.35,845.215,112200040,800,850,159,498,399,1,1,56,800
1681364082816,312080,230,190,90,30.75,26.45,813.3375,11500009,800,850,159,499,399,1,2,54,800
1681364082816,2112003,389,120,90,48.719,17.125,834.312875,112200056,800,850,159,499,399,1,2,123,800
1681364082816,9312000,256,233,90,44.15,18.2,803.53,11200025,800,850,159,499,399,1,1,81,800
1681364082816,312080,85,129,90,30.75,26.45,813.3375,11500009,800,850,159,499,399,1,2,54,800
1681364082816,49003,92,14,90,58.9,14.35,845.215,112200040,800,850,159,499,399,1,2,29,800
1681364082816,39033,396,39,270,72.8,12.15,884.52,111800036,850,900,159,490,392,1,2,128,850
1681364082816,39033,176,198,270,72.8,12.15,884.52,111800036,850,900,159,498,399,1,2,127,850
1681364082816,312058,409,74,0,47.45,18.15,861.2175,112100062,850,900,159,498,399,1,2,130,850
1681364082816,31414002,441,331,0,6.865,128.7,883.5255,111100032,850,900,159,499,399,1,1,140,850
1681364082816,61212000,42,237,180,32.525,28.5,926.9625,112600043,900,950,159,498,399,1,1,13,900
1681364082816,61212000,231,269,180,32.525,28.5,926.9625,112600043,900,950,159,498,399,1,1,12,900
1681364082816,312026,460,372,180,53.45,17.65,943.3925,112500024,900,950,159,498,399,1,1,146,900
1681364082816,1813045,361,314,90,26,35.4,920.4,112500053,900,950,159,498,399,1,1,115,900
1681364082816,312017,191,152,90,49.2,18.55,912.66,111200055,900,950,159,498,399,1,2,60,900
1681364082816,1812008,60,132,0,51.65,17.65,911.6225,112100049,900,950,159,498,399,1,2,19,900
1681364082816,312026,251,333,180,53.45,17.65,943.3925,112500024,900,950,159,499,399,1,1,145,900
1681364082816,61212000,469,23,180,32.525,28.5,926.9625,112600043,900,950,159,499,399,1,2,149,900
1681364082816,61212000,496,208,180,32.525,28.5,926.9625,112600043,900,950,159,499,399,1,1,12,900
1681364082816,312026,369,170,180,53.45,17.65,943.3925,112500024,900,950,159,499,399,1,2,117,900
1681364082816,1812008,497,297,0,51.65,17.65,911.6225,112100049,900,950,159,499,399,1,1,158,900
1681364082816,1813045,181,399,90,26,35.4,920.4,112500053,900,950,159,499,399,1,1,114,900
1681364082816,31414001,188,288,0,6.865,140.2,962.473,111000031,950,1000,159,498,399,1,1,60,950
1681364082816,312002,25,350,0,47.45,20.2,958.49,11900052,950,1000,159,498,399,1,1,7,950
1681364082816,312002,457,305,0,47.45,20.2,958.49,11900052,950,1000,159,498,399,1,1,6,950
1681364082816,313067,479,179,180,22.05,44.35,977.9175,112200023,950,1000,159,498,399,1,2,152,950
1681364082816,1212009,216,287,270,33.85,28.75,973.1875,112200042,950,1000,159,499,399,1,1,68,950
1681364082816,312064,459,397,90,42,23.6,991.2,11200047,950,1000,159,499,399,1,1,146,950
1681364082816,312002,193,359,0,47.45,20.2,958.49,11900052,950,1000,159,499,399,1,1,6,950
1681364082816,313067,362,33,180,22.05,44.35,977.9175,112200023,950,1000,159,499,399,1,2,151,950
1681364082816,939006,302,341,180,76,12.65,961.4,111300036,950,1000,159,499,399,1,1,96,950
1681364082816,31414001,309,166,0,6.865,140.2,962.473,111000031,950,1000,159,499,399,1,2,98,950
1681364082816,1813044,310,86,270,26,40.1,1042.6,112400052,1000,1050,159,498,399,1,2,98,1000
1681364082816,312048,16,173,90,44.15,23.6,1041.94,111200056,1000,1050,159,498,399,1,2,5,1000
1681364082816,312047,336,56,90,43.15,23.6,1018.34,111100055,1000,1050,159,498,399,1,2,107,1000
1681364082816,2112001,292,123,0,45.225,22.769,1029.728025,111900054,1000,1050,159,498,399,1,2,93,1000
1681364082816,312029,382,118,0,49.65,21.05,1045.1325,112100061,1000,1050,159,499,399,1,2,121,1000
1681364082816,1813044,79,138,270,26,40.1,1042.6,112400052,1000,1050,159,499,399,1,2,98,1000
1681364082816,31414000,421,350,0,6.865,151.7,1041.4205,11300003,1000,1050,159,499,399,1,1,134,1000
1681364082816,313060,113,255,0,25.25,43.4,1095.85,111400018,1050,1100,159,498,399,1,1,36,1050
1681364082816,313060,57,312,0,25.25,43.4,1095.85,111400018,1050,1100,159,498,399,1,1,35,1050
1681364082816,31030,256,325,270,21,50.7,1064.7,111900057,1050,1100,159,498,399,1,1,81,1050
1681364082816,312016,461,290,270,42.45,24.8,1052.76,111600018,1050,1100,159,498,399,1,1,147,1050
1681364082816,313060,387,25,0,25.25,43.4,1095.85,111400018,1050,1100,159,498,399,1,2,123,1050
1681364082816,312018,189,68,90,52.6,20.7,1088.82,111800019,1050,1100,159,499,399,1,2,60,1050
1681364082816,31029,430,251,0,21.05,53.65,1129.3325,111800056,1100,1150,159,498,399,1,1,137,1100
1681364082816,31028,347,358,0,21.05,52.65,1108.2825,111600055,1100,1150,159,498,399,1,1,110,1100
1681364082816,31028,136,372,0,21.05,52.65,1108.2825,111600055,1100,1150,159,498,399,1,1,109,1100
1681364082816,61213000,145,139,180,30.45,37.75,1149.4875,11200024,1100,1150,159,499,399,1,2,46,1100
1681364082816,61213000,427,224,180,30.45,37.75,1149.4875,11200024,1100,1150,159,499,399,1,1,136,1100
1681364082816,61213000,148,374,180,30.45,37.75,1149.4875,11200024,1100,1150,159,499,399,1,1,135,1100
1681364082816,181035,164,14,270,21.45,54.1,1160.445,112500050,1150,1200,159,498,399,1,2,52,1150
1681364082816,311093,478,23,180,30.7,37.775,1159.6925,11700050,1150,1200,159,498,399,1,2,150,1150
1681364082816,181035,33,122,270,21.45,54.1,1160.445,112500050,1150,1200,159,498,399,1,2,51,1150
1681364082816,312023,289,6,180,47.75,24.625,1175.84375,112200022,1150,1200,159,499,399,1,2,90,1150
1681364082816,312032,175,324,270,49.7,24.8,1232.56,11100005,1200,1250,159,498,399,1,1,55,1200
1681364082816,312032,426,308,270,49.7,24.8,1232.56,11100005,1200,1250,159,498,399,1,1,54,1200
