time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364494304,2412001,450,241,180,25.65,27.85,714.3525,11200040,700,750,195,499,399,1,1,175,700
1681364494304,312056,398,76,90,39.35,18.55,729.9425,111800060,700,750,195,499,399,1,2,155,700
1681364494304,312040,373,243,0,46.1,16.1,742.21,11400048,700,750,195,499,399,1,1,145,700
1681364494304,312011,14,299,180,37.775,19.7,744.1675,111100014,700,750,195,499,399,1,1,5,700
1681364494304,1812009,331,327,0,24.675,29.5,727.9125,112200050,700,750,195,499,399,1,1,129,700
1681364494304,312059,35,126,90,40.35,18.55,748.4925,112200063,700,750,195,499,399,1,2,13,700
1681364494304,312059,229,219,90,40.35,18.55,748.4925,112200063,700,750,195,499,399,1,1,89,700
1681364494304,312056,345,300,90,39.35,18.55,729.9425,111800060,700,750,195,499,399,1,1,134,700
1681364494304,312027,394,372,90,42.85,18.2,779.87,111800059,750,800,195,484,384,1,1,158,750
1681364494304,312045,208,317,270,38.35,20.25,776.5875,11900053,750,800,195,497,399,1,1,81,750
1681364494304,312045,432,349,270,38.35,20.25,776.5875,11900053,750,800,195,497,399,1,1,80,750
1681364494304,312027,135,175,90,42.85,18.2,779.87,111800059,750,800,195,497,399,1,2,52,750
1681364494304,179005,14,395,0,64.15,12.4,795.46,111200040,750,800,195,499,399,1,1,5,750
1681364494304,179005,144,348,0,64.15,12.4,795.46,111200040,750,800,195,499,399,1,1,5,750
1681364494304,312024,498,141,90,43.85,18.2,798.07,111600058,750,800,195,499,399,1,2,194,750
1681364494304,312024,482,303,90,43.85,18.2,798.07,111600058,750,800,195,499,399,1,1,188,750
1681364494304,2112002,403,120,90,39.58,19.275,762.9045,112100055,750,800,195,499,399,1,2,157,750
1681364494304,61212001,149,343,270,27.9,27.65,771.435,11100023,750,800,195,499,399,1,1,58,750
1681364494304,312081,322,344,180,29.9,26.7,798.33,11600010,750,800,195,499,399,1,1,125,750
1681364494304,312027,118,138,90,42.85,18.2,779.87,111800059,750,800,195,499,399,1,2,51,750
1681364494304,312027,450,165,90,42.85,18.2,779.87,111800059,750,800,195,499,399,1,2,51,750
1681364494304,61212001,294,364,270,27.9,27.65,771.435,11100023,750,800,195,499,399,1,1,57,750
1681364494304,312045,416,135,270,38.35,20.25,776.5875,11900053,750,800,195,499,399,1,2,162,750
1681364494304,61212001,200,353,270,27.9,27.65,771.435,11100023,750,800,195,499,399,1,1,57,750
1681364494304,313063,455,88,180,22.7,36.8,835.36,111900021,800,850,195,492,399,1,2,180,800
1681364494304,313063,364,165,180,22.7,36.8,835.36,111900021,800,850,195,495,399,1,2,179,800
1681364494304,313063,308,79,180,22.7,36.8,835.36,111900021,800,850,195,497,399,1,2,179,800
1681364494304,312022,159,115,90,42.45,20,849,111400057,800,850,195,497,399,1,2,62,800
1681364494304,313061,11,339,180,25.25,31.9,805.475,111600019,800,850,195,497,399,1,1,4,800
1681364494304,312022,115,385,90,42.45,20,849,111400057,800,850,195,497,399,1,1,45,800
1681364494304,9312000,147,130,90,44.15,18.2,803.53,11200025,800,850,195,497,399,1,2,57,800
1681364494304,49003,191,30,90,58.9,14.35,845.215,112200040,800,850,195,497,399,1,2,74,800
1681364494304,9312000,182,31,90,44.15,18.2,803.53,11200025,800,850,195,497,399,1,2,56,800
1681364494304,2112003,153,113,90,48.719,17.125,834.312875,112200056,800,850,195,499,399,1,2,59,800
1681364494304,31411001,149,190,270,8.743,96.096,840.167328,11100001,800,850,195,499,399,1,2,58,800
1681364494304,313061,203,188,180,25.25,31.9,805.475,111600019,800,850,195,499,399,1,2,79,800
1681364494304,49003,302,280,90,58.9,14.35,845.215,112200040,800,850,195,499,399,1,1,118,800
1681364494304,312033,43,273,90,41.45,19.95,826.9275,112400063,800,850,195,499,399,1,1,16,800
1681364494304,9312000,436,156,90,44.15,18.2,803.53,11200025,800,850,195,499,399,1,2,56,800
1681364494304,31411001,496,119,270,8.743,96.096,840.167328,11100001,800,850,195,499,399,1,2,57,800
1681364494304,312022,407,91,90,42.45,20,849,111400057,800,850,195,499,399,1,2,61,800
1681364494304,2112003,12,252,90,48.719,17.125,834.312875,112200056,800,850,195,499,399,1,1,2,800
1681364494304,2112003,55,30,90,48.719,17.125,834.312875,112200056,800,850,195,499,399,1,2,58,800
1681364494304,312012,279,10,180,37.8,21.4,808.92,111200015,800,850,195,499,399,1,2,109,800
1681364494304,313061,77,381,180,25.25,31.9,805.475,111600019,800,850,195,499,399,1,1,3,800
1681364494304,31411001,360,103,270,8.743,96.096,840.167328,11100001,800,850,195,499,399,1,2,57,800
1681364494304,31411001,346,275,270,8.743,96.096,840.167328,11100001,800,850,195,499,399,1,1,135,800
1681364494304,313062,6,324,180,22.7,38.75,879.625,111800020,850,900,195,497,399,1,1,2,850
1681364494304,312060,98,118,90,39.35,22.05,867.6675,112400064,850,900,195,499,399,1,2,38,850
1681364494304,312058,56,348,0,47.45,18.15,861.2175,112100062,850,900,195,499,399,1,1,21,850
1681364494304,39033,423,227,270,72.8,12.15,884.52,111800036,850,900,195,499,399,1,1,165,850
1681364494304,39033,103,249,270,72.8,12.15,884.52,111800036,850,900,195,499,399,1,1,164,850
1681364494304,312060,68,212,90,39.35,22.05,867.6675,112400064,850,900,195,499,399,1,1,26,850
1681364494304,312077,154,115,180,30.15,28.2,850.23,11400008,850,900,195,499,399,1,2,60,850
1681364494304,313062,37,132,180,22.7,38.75,879.625,111800020,850,900,195,499,399,1,2,14,850
1681364494304,313062,409,132,180,22.7,38.75,879.625,111800020,850,900,195,499,399,1,2,13,850
1681364494304,312017,320,328,90,49.2,18.55,912.66,111200055,900,950,195,497,399,1,1,125,900
1681364494304,312026,246,150,180,53.45,17.65,943.3925,112500024,900,950,195,497,399,1,2,96,900
1681364494304,312055,253,28,0,41.75,21.75,908.0625,111600059,900,950,195,497,399,1,2,99,900
1681364494304,312054,81,159,0,47.45,19.15,908.6675,111400058,900,950,195,497,399,1,2,31,900
1681364494304,1813045,445,346,90,26,35.4,920.4,112500053,900,950,195,497,399,1,1,174,900
1681364494304,312017,486,167,90,49.2,18.55,912.66,111200055,900,950,195,499,399,1,2,189,900
1681364494304,312017,215,217,90,49.2,18.55,912.66,111200055,900,950,195,499,399,1,1,125,900
1681364494304,312026,231,95,180,53.45,17.65,943.3925,112500024,900,950,195,499,399,1,2,95,900
1681364494304,312085,217,219,90,33.85,27.55,932.5675,11700011,900,950,195,499,399,1,1,84,900
1681364494304,939006,113,239,180,76,12.65,961.4,111300036,950,1000,195,492,399,1,1,44,950
1681364494304,1212009,387,378,270,33.85,28.75,973.1875,112200042,950,1000,195,492,399,1,1,153,950
1681364494304,312076,112,361,90,45.6,21.55,982.68,11500050,950,1000,195,497,399,1,1,43,950
1681364494304,312002,473,3,0,47.45,20.2,958.49,11900052,950,1000,195,497,399,1,2,185,950
1681364494304,312002,205,82,0,47.45,20.2,958.49,11900052,950,1000,195,497,399,1,2,184,950
1681364494304,312076,312,362,90,45.6,21.55,982.68,11500050,950,1000,195,499,399,1,1,42,950
1681364494304,312002,288,129,0,47.45,20.2,958.49,11900052,950,1000,195,499,399,1,2,184,950
1681364494304,1212009,26,305,270,33.85,28.75,973.1875,112200042,950,1000,195,499,399,1,1,152,950
1681364494304,1212009,440,336,270,33.85,28.75,973.1875,112200042,950,1000,195,499,399,1,1,152,950
1681364494304,313067,139,19,180,22.05,44.35,977.9175,112200023,950,1000,195,499,399,1,2,54,950
1681364494304,312076,293,358,90,45.6,21.55,982.68,11500050,950,1000,195,499,399,1,1,42,950
1681364494304,31414001,161,39,0,6.865,140.2,962.473,111000031,950,1000,195,499,399,1,2,62,950
1681364494304,312002,407,57,0,47.45,20.2,958.49,11900052,950,1000,195,499,399,1,2,184,950
1681364494304,1212009,423,336,270,33.85,28.75,973.1875,112200042,950,1000,195,499,399,1,1,152,950
1681364494304,202116004,266,291,270,36.4,26.7,971.88,111600052,950,1000,195,499,399,1,1,103,950
1681364494304,939006,455,324,180,76,12.65,961.4,111300036,950,1000,195,499,399,1,1,43,950
1681364494304,312064,339,266,90,42,23.6,991.2,11200047,950,1000,195,499,399,1,1,132,950
1681364494304,939006,172,370,180,76,12.65,961.4,111300036,950,1000,195,499,399,1,1,43,950
1681364494304,312048,159,324,90,44.15,23.6,1041.94,111200056,1000,1050,195,484,384,1,1,64,1000
1681364494304,1813044,490,75,270,26,40.1,1042.6,112400052,1000,1050,195,492,384,1,2,194,1000
1681364494304,312047,99,146,90,43.15,23.6,1018.34,111100055,1000,1050,195,495,399,1,2,39,1000
1681364494304,39035,425,175,0,72.25,14.4,1040.4,111900037,1000,1050,195,497,399,1,2,166,1000
1681364494304,312048,484,275,90,44.15,23.6,1041.94,111200056,1000,1050,195,497,399,1,1,63,1000
1681364494304,312048,475,175,90,44.15,23.6,1041.94,111200056,1000,1050,195,499,399,1,2,185,1000
1681364494304,31414000,121,55,0,6.865,151.7,1041.4205,11300003,1000,1050,195,499,399,1,2,47,1000
1681364494304,1813044,94,301,270,26,40.1,1042.6,112400052,1000,1050,195,499,399,1,1,36,1000
1681364494304,39035,171,39,0,72.25,14.4,1040.4,111900037,1000,1050,195,499,399,1,2,165,1000
1681364494304,312016,420,185,270,42.45,24.8,1052.76,111600018,1050,1100,195,492,399,1,2,166,1050
1681364494304,313060,18,236,0,25.25,43.4,1095.85,111400018,1050,1100,195,497,399,1,1,7,1050
1681364494304,312014,304,179,270,43.45,24.8,1077.56,111300016,1050,1100,195,497,399,1,2,119,1050
1681364494304,31030,46,150,270,21,50.7,1064.7,111900057,1050,1100,195,497,399,1,2,18,1050
1681364494304,313060,439,167,0,25.25,43.4,1095.85,111400018,1050,1100,195,499,399,1,2,171,1050
1681364494304,312014,178,17,270,43.45,24.8,1077.56,111300016,1050,1100,195,499,399,1,2,118,1050
1681364494304,313060,452,96,0,25.25,43.4,1095.85,111400018,1050,1100,195,499,399,1,2,170,1050
1681364494304,312014,344,145,270,43.45,24.8,1077.56,111300016,1050,1100,195,499,399,1,2,118,1050
1681364494304,312020,239,33,90,50.35,21.35,1074.9725,112100021,1050,1100,195,499,399,1,2,93,1050
1681364494304,312018,177,318,90,52.6,20.7,1088.82,111800019,1050,1100,195,499,399,1,1,69,1050
1681364494304,312014,313,145,270,43.45,24.8,1077.56,111300016,1050,1100,195,499,399,1,2,118,1050
1681364494304,312014,481,370,270,43.45,24.8,1077.56,111300016,1050,1100,195,499,399,1,1,187,1050
1681364494304,31028,493,366,0,21.05,52.65,1108.2825,111600055,1100,1150,195,497,399,1,1,193,1100
1681364494304,31029,383,61,0,21.05,53.65,1129.3325,111800056,1100,1150,195,499,399,1,2,147,1100
1681364494304,31028,339,214,0,21.05,52.65,1108.2825,111600055,1100,1150,195,499,399,1,1,192,1100
1681364494304,31029,80,173,0,21.05,53.65,1129.3325,111800056,1100,1150,195,499,399,1,2,147,1100
1681364494304,312021,366,109,0,50.3,22.5,1131.75,111300056,1100,1150,195,499,399,1,2,143,1100
1681364494304,312021,140,61,0,50.3,22.5,1131.75,111300056,1100,1150,195,499,399,1,2,142,1100
1681364494304,312015,41,28,270,44.45,24.8,1102.36,111400017,1100,1150,195,499,399,1,2,16,1100
1681364494304,31029,265,128,0,21.05,53.65,1129.3325,111800056,1100,1150,195,499,399,1,2,147,1100
1681364494304,181035,86,220,270,21.45,54.1,1160.445,112500050,1150,1200,195,495,399,1,1,33,1150
1681364494304,311093,289,304,180,30.7,37.775,1159.6925,11700050,1150,1200,195,499,399,1,1,112,1150
1681364494304,311093,492,190,180,30.7,37.775,1159.6925,11700050,1150,1200,195,499,399,1,2,192,1150
1681364494304,311093,207,17,180,30.7,37.775,1159.6925,11700050,1150,1200,195,499,399,1,2,191,1150
1681364494304,311093,333,275,180,30.7,37.775,1159.6925,11700050,1150,1200,195,499,399,1,1,111,1150
1681364494304,181035,193,68,270,21.45,54.1,1160.445,112500050,1150,1200,195,499,399,1,2,75,1150
1681364494304,311093,74,3,180,30.7,37.775,1159.6925,11700050,1150,1200,195,499,399,1,2,191,1150
1681364494304,312032,124,342,270,49.7,24.8,1232.56,11100005,1200,1250,195,497,399,1,1,48,1200
1681364494304,31031,441,88,180,24.85,49.4,1227.59,112100058,1200,1250,195,497,399,1,2,173,1200
1681364494304,312032,127,106,270,49.7,24.8,1232.56,11100005,1200,1250,195,499,399,1,2,49,1200
1681364494304,31031,453,169,180,24.85,49.4,1227.59,112100058,1200,1250,195,499,399,1,2,172,1200
1681364494304,312028,472,9,90,47.55,26.65,1267.2075,111900060,1250,1300,195,499,399,1,2,184,1250
1681364494304,1212011,284,187,180,51.95,24.3,1262.385,112400043,1250,1300,195,499,399,1,2,110,1250
1681364494304,312028,176,199,90,47.55,26.65,1267.2075,111900060,1250,1300,195,499,399,1,2,183,1250
1681364494304,413001,404,156,180,36,36.75,1323,111900038,1300,1350,195,499,399,1,2,155,1300
1681364494304,189041,361,23,90,77.5,16.85,1305.875,112400056,1300,1350,195,499,399,1,2,141,1300
1681364494304,310049,199,132,180,13.475,103.6,1396.01,11300043,1350,1400,195,484,384,1,2,80,1350
1681364494304,310049,441,171,180,13.475,103.6,1396.01,11300043,1350,1400,195,497,399,1,2,79,1350
1681364494304,310049,203,362,180,13.475,103.6,1396.01,11300043,1350,1400,195,497,399,1,1,79,1350
1681364494304,413000,409,298,180,36,38.75,1395,111800037,1350,1400,195,497,399,1,1,160,1350
1681364494304,311070,368,125,90,15,93.261,1398.915,112100060,1350,1400,195,499,399,1,2,143,1350
1681364494304,413000,243,71,180,36,38.75,1395,111800037,1350,1400,195,499,399,1,2,94,1350
1681364494304,311070,331,45,90,15,93.261,1398.915,112100060,1350,1400,195,499,399,1,2,143,1350
1681364494304,311094,140,384,270,33.15,41.45,1374.0675,11800051,1350,1400,195,499,399,1,1,54,1350
1681364494304,311070,397,228,90,15,93.261,1398.915,112100060,1350,1400,195,499,399,1,1,155,1350
1681364494304,1813010,234,81,90,45.2,30.8,1392.16,11200034,1350,1400,195,499,399,1,2,91,1350
1681364494304,413000,367,201,180,36,38.75,1395,111800037,1350,1400,195,499,399,1,1,159,1350
1681364494304,1813018,94,254,90,62.45,22.8,1423.86,11900041,1400,1450,195,492,399,1,1,37,1400
1681364494304,31084,479,61,180,24.7,58.1,1435.07,11600047,1400,1450,195,495,399,1,2,188,1400
1681364494304,1813017,245,285,90,61.45,22.8,1401.06,11800040,1400,1450,195,497,399,1,1,96,1400
1681364494304,1813017,491,332,90,61.45,22.8,1401.06,11800040,1400,1450,195,497,399,1,1,95,1400
1681364494304,31084,152,388,180,24.7,58.1,1435.07,11600047,1400,1450,195,497,399,1,1,59,1400
1681364494304,31085,172,261,180,25.25,55.625,1404.53125,11700048,1400,1450,195,497,399,1,1,67,1400
1681364494304,1813018,47,116,90,62.45,22.8,1423.86,11900041,1400,1450,195,497,399,1,2,18,1400
1681364494304,1813006,39,140,90,44.05,32.55,1433.8275,112400051,1400,1450,195,497,399,1,2,15,1400
1681364494304,1813009,2,301,90,46.2,30.8,1422.96,11100033,1400,1450,195,499,399,1,1,7,1400
1681364494304,1813015,67,149,270,48.2,30.8,1484.56,11600038,1450,1500,195,497,399,1,2,26,1450
1681364494304,1813021,231,333,90,65.45,22.8,1492.26,111100043,1450,1500,195,499,399,1,1,90,1450
1681364494304,1813014,141,13,270,47.2,30.8,1453.76,11500037,1450,1500,195,499,399,1,2,55,1450
1681364494304,1813021,309,137,90,65.45,22.8,1492.26,111100043,1450,1500,195,499,399,1,2,120,1450
1681364494304,1813014,359,33,270,47.2,30.8,1453.76,11500037,1450,1500,195,499,399,1,2,54,1450
1681364494304,1813015,287,354,270,48.2,30.8,1484.56,11600038,1450,1500,195,499,399,1,1,112,1450
1681364494304,1813101,220,317,90,66.45,22.8,1515.06,111000044,1500,1550,195,492,399,1,1,87,1500
1681364494304,1813008,71,196,90,49.2,30.8,1515.36,112600053,1500,1550,195,495,399,1,2,27,1500
1681364494304,1813101,292,375,90,66.45,22.8,1515.06,111000044,1500,1550,195,497,399,1,1,86,1500
1681364494304,1813030,460,376,90,62.95,24.6,1548.57,111400046,1500,1550,195,497,399,1,1,180,1500
1681364494304,31083,401,191,180,24.7,61.2,1511.64,11500046,1500,1550,195,497,399,1,2,158,1500
1681364494304,1813029,385,232,270,44.05,34.35,1513.1175,111300045,1500,1550,195,497,399,1,1,151,1500
1681364494304,1813029,320,246,270,44.05,34.35,1513.1175,111300045,1500,1550,195,499,399,1,1,150,1500
1681364494304,1813029,123,191,270,44.05,34.35,1513.1175,111300045,1500,1550,195,499,399,1,2,49,1500
1681364494304,1813030,129,44,90,62.95,24.6,1548.57,111400046,1500,1550,195,499,399,1,2,50,1500
1681364494304,1813019,282,61,90,67.45,22.8,1537.86,111000042,1500,1550,195,499,399,1,2,110,1500
1681364494304,1813030,196,20,90,62.95,24.6,1548.57,111400046,1500,1550,195,499,399,1,2,50,1500
1681364494304,1813033,50,283,180,60.7,26.25,1593.375,111800048,1550,1600,195,492,399,1,1,19,1550
1681364494304,1813107,362,245,90,51.2,30.8,1576.96,111400048,1550,1600,195,497,399,1,1,142,1550
1681364494304,1813107,107,367,90,51.2,30.8,1576.96,111400048,1550,1600,195,499,399,1,1,141,1550
1681364494304,1813032,309,75,90,63.95,24.6,1573.17,111600047,1550,1600,195,499,399,1,2,120,1550
1681364494304,311000,46,121,180,39.15,41.5,1624.725,112200060,1600,1650,195,492,399,1,2,19,1600
1681364494304,1815042,139,93,0,23.75,68.45,1625.6875,11900044,1600,1650,195,497,399,1,2,55,1600
1681364494304,311000,263,224,180,39.15,41.5,1624.725,112200060,1600,1650,195,497,399,1,1,103,1600
1681364494304,311077,214,196,180,14.6,112.05,1635.93,112500063,1600,1650,195,497,399,1,2,83,1600
1681364494304,311000,410,100,180,39.15,41.5,1624.725,112200060,1600,1650,195,499,399,1,2,19,1600
1681364494304,1813096,62,373,270,70.45,22.8,1606.26,11500039,1600,1650,195,499,399,1,1,24,1600
1681364494304,311077,244,18,180,14.6,112.05,1635.93,112500063,1600,1650,195,499,399,1,2,82,1600
1681364494304,1813073,465,70,0,74.85,22.2,1661.67,111600048,1650,1700,195,495,399,1,2,183,1650
1681364494304,1813073,424,387,0,74.85,22.2,1661.67,111600048,1650,1700,195,497,399,1,1,166,1650
1681364494304,31086,457,83,0,29.4,56.8,1669.92,11800049,1650,1700,195,497,399,1,2,177,1650
1681364494304,1813043,228,203,90,67.95,24.6,1671.57,112200051,1650,1700,195,497,399,1,1,87,1650
1681364494304,1813043,470,157,90,67.95,24.6,1671.57,112200051,1650,1700,195,497,399,1,2,181,1650
1681364494304,31086,79,55,0,29.4,56.8,1669.92,11800049,1650,1700,195,497,399,1,2,177,1650
1681364494304,1813041,326,28,90,68.95,24.6,1696.17,112100050,1650,1700,195,499,399,1,2,127,1650
1681364494304,1813073,302,245,0,74.85,22.2,1661.67,111600048,1650,1700,195,499,399,1,1,165,1650
1681364494304,1813041,431,78,90,68.95,24.6,1696.17,112100050,1650,1700,195,499,399,1,2,126,1650
1681364494304,1813041,406,36,90,68.95,24.6,1696.17,112100050,1650,1700,195,499,399,1,2,126,1650
1681364494304,31086,116,288,0,29.4,56.8,1669.92,11800049,1650,1700,195,499,399,1,1,45,1650
1681364494304,1813041,65,326,90,68.95,24.6,1696.17,112100050,1650,1700,195,499,399,1,1,25,1650
1681364494304,313056,144,214,180,60.7,27.85,1690.495,111100015,1650,1700,195,499,399,1,1,56,1650
1681364494304,311078,81,92,180,14.6,116.75,1704.55,112600064,1700,1750,195,499,399,1,2,31,1700
1681364494304,1813098,135,12,90,70.95,24.6,1745.37,11700041,1700,1750,195,499,399,1,2,45,1700
1681364494304,9313001,179,332,180,48.35,36.15,1747.8525,11400027,1700,1750,195,499,399,1,1,69,1700
1681364494304,311078,324,120,180,14.6,116.75,1704.55,112600064,1700,1750,195,499,399,1,2,31,1700
1681364494304,9313001,3,13,180,48.35,36.15,1747.8525,11400027,1700,1750,195,499,399,1,2,1,1700
1681364494304,1813097,107,378,270,71.95,24.6,1769.97,11600040,1750,1800,195,497,399,1,1,41,1750
1681364494304,313057,497,139,180,60.7,28.85,1751.195,111200016,1750,1800,195,497,399,1,2,192,1750
1681364494304,313057,43,382,180,60.7,28.85,1751.195,111200016,1750,1800,195,499,399,1,1,16,1750
1681364494304,1813023,62,384,270,44.3,41.35,1831.805,111200044,1800,1850,195,497,399,1,1,21,1800
1681364494304,1815037,443,288,0,26.35,69.4,1828.69,11500040,1800,1850,195,497,399,1,1,173,1800
1681364494304,1813023,175,63,270,44.3,41.35,1831.805,111200044,1800,1850,195,497,399,1,2,68,1800
1681364494304,1813023,483,189,270,44.3,41.35,1831.805,111200044,1800,1850,195,499,399,1,2,68,1800
1681364494304,1813081,134,110,90,73.95,24.6,1819.17,112200052,1800,1850,195,499,399,1,2,44,1800
1681364494304,1813081,169,317,90,73.95,24.6,1819.17,112200052,1800,1850,195,499,399,1,1,66,1800
1681364494304,311005,482,40,180,26.4,70,1848,11200044,1800,1850,195,499,399,1,2,186,1800
1681364494304,311006,288,56,270,41.9,45.2,1893.88,11300045,1850,1900,195,499,399,1,2,112,1850
1681364494304,2113002,232,140,0,69.525,27.195,1890.732375,112600059,1850,1900,195,499,399,1,2,90,1850
1681364494304,2113002,311,40,0,69.525,27.195,1890.732375,112600059,1850,1900,195,499,399,1,2,89,1850
1681364494304,31088,91,335,0,29.4,63,1852.2,111000051,1850,1900,195,499,399,1,1,33,1850
1681364494304,311006,472,386,270,41.9,45.2,1893.88,11300045,1850,1900,195,499,399,1,1,184,1850
1681364494304,311002,479,76,0,38.675,49.8,1926.015,112500062,1900,1950,195,497,399,1,2,189,1900
1681364494304,313001,118,346,180,70.8,27.3,1932.84,11700052,1900,1950,195,497,399,1,1,48,1900
1681364494304,313002,487,316,180,62.45,31.05,1939.0725,11800053,1900,1950,195,499,399,1,1,190,1900
1681364494304,313002,181,77,180,62.45,31.05,1939.0725,11800053,1900,1950,195,499,399,1,2,70,1900
1681364494304,1815041,48,206,0,26.8,71.55,1917.54,11800043,1900,1950,195,499,399,1,1,18,1900
1681364494304,2113001,436,68,90,62.895,30.675,1929.304125,112500058,1900,1950,195,499,399,1,2,170,1900
1681364494304,313002,181,126,180,62.45,31.05,1939.0725,11800053,1900,1950,195,499,399,1,2,69,1900
1681364494304,311002,86,166,0,38.675,49.8,1926.015,112500062,1900,1950,195,499,399,1,2,189,1900
1681364494304,315186,334,382,270,28.65,69.6,1994.04,112200024,1950,2000,171,492,399,2,1,116,1950
1681364494304,1813013,97,121,270,48.05,41.4,1989.27,11400036,1950,2000,171,497,399,2,2,33,1950
