time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364148441,312044,260,229,270,41.35,16.4,678.14,11800052,650,700,155,497,396,1,1,81,650
1681364148441,312025,377,35,90,24.3,27.9,677.97,112400023,650,700,155,497,396,1,2,117,650
1681364148441,312041,52,322,0,46.35,14.85,688.2975,11500049,650,700,155,498,399,1,1,16,650
1681364148441,312037,309,103,270,21.6,30.45,657.72,11100045,650,700,155,499,399,1,2,95,650
1681364148441,39040,284,113,180,75.8,8.7,659.46,112200039,650,700,155,499,399,1,2,88,650
1681364148441,312025,231,60,90,24.3,27.9,677.97,112400023,650,700,155,499,399,1,2,116,650
1681364148441,312030,63,254,90,22.6,30.45,688.17,112200062,650,700,155,499,399,1,1,17,650
1681364148441,312030,360,177,90,22.6,30.45,688.17,112200062,650,700,155,499,399,1,2,111,650
1681364148441,39040,320,1,180,75.8,8.7,659.46,112200039,650,700,155,499,399,1,2,87,650
1681364148441,189027,270,370,0,58.6,12.5,732.5,111900053,700,750,155,497,396,1,1,84,700
1681364148441,2412001,482,381,180,25.65,27.85,714.3525,11200040,700,750,155,499,399,1,1,149,700
1681364148441,1812009,350,303,0,24.675,29.5,727.9125,112200050,700,750,155,499,399,1,1,108,700
1681364148441,312059,68,114,90,40.35,18.55,748.4925,112200063,700,750,155,499,399,1,2,21,700
1681364148441,312059,440,343,90,40.35,18.55,748.4925,112200063,700,750,155,499,399,1,1,136,700
1681364148441,189027,401,262,0,58.6,12.5,732.5,111900053,700,750,155,499,399,1,1,83,700
1681364148441,312059,22,358,90,40.35,18.55,748.4925,112200063,700,750,155,499,399,1,1,135,700
1681364148441,312019,498,373,180,26.55,29.5,783.225,111900020,750,800,155,498,399,1,1,155,750
1681364148441,1812007,94,255,0,53.45,14.65,783.0425,111900048,750,800,155,499,399,1,1,29,750
1681364148441,312024,465,225,90,43.85,18.2,798.07,111600058,750,800,155,499,399,1,1,144,750
1681364148441,312042,165,39,270,39.35,20.25,796.8375,11600050,750,800,155,499,399,1,2,51,750
1681364148441,179005,193,255,0,64.15,12.4,795.46,111200040,750,800,155,499,399,1,1,59,750
1681364148441,1812007,298,196,0,53.45,14.65,783.0425,111900048,750,800,155,499,399,1,2,92,750
1681364148441,312027,57,73,90,42.85,18.2,779.87,111800059,750,800,155,499,399,1,2,17,750
1681364148441,179005,25,58,0,64.15,12.4,795.46,111200040,750,800,155,499,399,1,2,7,750
1681364148441,179005,397,341,0,64.15,12.4,795.46,111200040,750,800,155,499,399,1,1,58,750
1681364148441,179005,471,78,0,64.15,12.4,795.46,111200040,750,800,155,499,399,1,2,6,750
1681364148441,312027,69,151,90,42.85,18.2,779.87,111800059,750,800,155,499,399,1,2,16,750
1681364148441,179005,425,151,0,64.15,12.4,795.46,111200040,750,800,155,499,399,1,2,6,750
1681364148441,2112003,464,243,90,48.719,17.125,834.312875,112200056,800,850,155,486,247,1,1,147,800
1681364148441,313061,211,271,180,25.25,31.9,805.475,111600019,800,850,155,486,396,1,1,67,800
1681364148441,312022,439,306,90,42.45,20,849,111400057,800,850,155,497,396,1,1,136,800
1681364148441,312080,341,386,90,30.75,26.45,813.3375,11500009,800,850,155,497,396,1,1,106,800
1681364148441,312012,355,327,180,37.8,21.4,808.92,111200015,800,850,155,497,399,1,1,110,800
1681364148441,312022,255,190,90,42.45,20,849,111400057,800,850,155,499,399,1,2,79,800
1681364148441,312022,54,203,90,42.45,20,849,111400057,800,850,155,499,399,1,1,136,800
1681364148441,49003,56,289,90,58.9,14.35,845.215,112200040,800,850,155,499,399,1,1,17,800
1681364148441,2112003,181,239,90,48.719,17.125,834.312875,112200056,800,850,155,499,399,1,1,146,800
1681364148441,2112003,3,159,90,48.719,17.125,834.312875,112200056,800,850,155,499,399,1,2,1,800
1681364148441,312080,4,350,90,30.75,26.45,813.3375,11500009,800,850,155,499,399,1,1,105,800
1681364148441,9312000,416,291,90,44.15,18.2,803.53,11200025,800,850,155,499,399,1,1,129,800
1681364148441,313063,429,191,180,22.7,36.8,835.36,111900021,800,850,155,499,399,1,2,133,800
1681364148441,312033,290,296,90,41.45,19.95,826.9275,112400063,800,850,155,499,399,1,1,90,800
1681364148441,31411001,164,322,270,8.743,96.096,840.167328,11100001,800,850,155,499,399,1,1,50,800
1681364148441,313061,377,162,180,25.25,31.9,805.475,111600019,800,850,155,499,399,1,2,117,800
1681364148441,312022,130,395,90,42.45,20,849,111400057,800,850,155,499,399,1,1,136,800
1681364148441,312080,334,59,90,30.75,26.45,813.3375,11500009,800,850,155,499,399,1,2,103,800
1681364148441,2112003,252,182,90,48.719,17.125,834.312875,112200056,800,850,155,499,399,1,2,0,800
1681364148441,39033,324,255,270,72.8,12.15,884.52,111800036,850,900,155,497,396,1,1,101,850
1681364148441,39033,279,164,270,72.8,12.15,884.52,111800036,850,900,155,497,396,1,2,87,850
1681364148441,39033,310,386,270,72.8,12.15,884.52,111800036,850,900,155,499,399,1,1,100,850
1681364148441,1812006,463,223,0,53.45,16.65,889.9425,111800047,850,900,155,499,399,1,1,143,850
1681364148441,312060,38,56,90,39.35,22.05,867.6675,112400064,850,900,155,499,399,1,2,11,850
1681364148441,31414002,281,60,0,6.865,128.7,883.5255,111100032,850,900,155,499,399,1,2,85,850
1681364148441,1812008,479,88,0,51.65,17.65,911.6225,112100049,900,950,155,486,396,1,2,152,900
1681364148441,312054,101,13,0,47.45,19.15,908.6675,111400058,900,950,155,497,396,1,2,31,900
1681364148441,1813045,234,116,90,26,35.4,920.4,112500053,900,950,155,497,399,1,2,72,900
1681364148441,312085,216,31,90,33.85,27.55,932.5675,11700011,900,950,155,499,399,1,2,67,900
1681364148441,312049,353,391,0,43.55,21.75,947.2125,111300057,900,950,155,499,399,1,1,109,900
1681364148441,312085,276,272,90,33.85,27.55,932.5675,11700011,900,950,155,499,399,1,1,85,900
1681364148441,312026,64,26,180,53.45,17.65,943.3925,112500024,900,950,155,499,399,1,2,19,900
1681364148441,312026,467,150,180,53.45,17.65,943.3925,112500024,900,950,155,499,399,1,2,18,900
1681364148441,312054,206,320,0,47.45,19.15,908.6675,111400058,900,950,155,499,399,1,1,63,900
1681364148441,312055,454,374,0,41.75,21.75,908.0625,111600059,900,950,155,499,399,1,1,141,900
1681364148441,312017,286,119,90,49.2,18.55,912.66,111200055,900,950,155,499,399,1,2,88,900
1681364148441,312017,206,162,90,49.2,18.55,912.66,111200055,900,950,155,499,399,1,2,88,900
1681364148441,312026,439,139,180,53.45,17.65,943.3925,112500024,900,950,155,499,399,1,2,18,900
1681364148441,1812008,118,225,0,51.65,17.65,911.6225,112100049,900,950,155,499,399,1,1,36,900
1681364148441,1813045,189,276,90,26,35.4,920.4,112500053,900,950,155,499,399,1,1,58,900
1681364148441,313067,11,310,180,22.05,44.35,977.9175,112200023,950,1000,155,497,396,1,1,3,950
1681364148441,313067,458,290,180,22.05,44.35,977.9175,112200023,950,1000,155,497,396,1,1,2,950
1681364148441,313067,17,386,180,22.05,44.35,977.9175,112200023,950,1000,155,499,399,1,1,2,950
1681364148441,1212009,317,311,270,33.85,28.75,973.1875,112200042,950,1000,155,499,399,1,1,98,950
1681364148441,202116004,214,99,270,36.4,26.7,971.88,111600052,950,1000,155,499,399,1,2,66,950
1681364148441,312064,493,136,90,42,23.6,991.2,11200047,950,1000,155,499,399,1,2,153,950
1681364148441,31414001,281,363,0,6.865,140.2,962.473,111000031,950,1000,155,499,399,1,1,87,950
1681364148441,312064,121,147,90,42,23.6,991.2,11200047,950,1000,155,499,399,1,2,152,950
1681364148441,313067,308,273,180,22.05,44.35,977.9175,112200023,950,1000,155,499,399,1,1,2,950
1681364148441,1212009,319,147,270,33.85,28.75,973.1875,112200042,950,1000,155,499,399,1,2,99,950
1681364148441,312038,53,83,90,40,23.85,954,11200046,950,1000,155,499,399,1,2,16,950
1681364148441,1212009,233,380,270,33.85,28.75,973.1875,112200042,950,1000,155,499,399,1,1,97,950
1681364148441,313067,426,71,180,22.05,44.35,977.9175,112200023,950,1000,155,499,399,1,2,132,950
1681364148441,312048,316,296,90,44.15,23.6,1041.94,111200056,1000,1050,155,498,399,1,1,98,1000
1681364148441,39035,497,174,0,72.25,14.4,1040.4,111900037,1000,1050,155,499,399,1,2,154,1000
1681364148441,312047,235,396,90,43.15,23.6,1018.34,111100055,1000,1050,155,499,399,1,1,72,1000
1681364148441,31414000,333,266,0,6.865,151.7,1041.4205,11300003,1000,1050,155,499,399,1,1,103,1000
1681364148441,1813044,357,315,270,26,40.1,1042.6,112400052,1000,1050,155,499,399,1,1,110,1000
1681364148441,39035,265,35,0,72.25,14.4,1040.4,111900037,1000,1050,155,499,399,1,2,153,1000
1681364148441,31414000,101,335,0,6.865,151.7,1041.4205,11300003,1000,1050,155,499,399,1,1,102,1000
1681364148441,312029,241,370,0,49.65,21.05,1045.1325,112100061,1000,1050,155,499,399,1,1,74,1000
1681364148441,31414000,221,137,0,6.865,151.7,1041.4205,11300003,1000,1050,155,499,399,1,2,68,1000
1681364148441,313060,218,6,0,25.25,43.4,1095.85,111400018,1050,1100,155,497,399,1,2,68,1050
1681364148441,312018,247,15,90,52.6,20.7,1088.82,111800019,1050,1100,155,499,399,1,2,76,1050
1681364148441,312018,347,351,90,52.6,20.7,1088.82,111800019,1050,1100,155,499,399,1,1,107,1050
1681364148441,31030,470,397,270,21,50.7,1064.7,111900057,1050,1100,155,499,399,1,1,145,1050
1681364148441,312014,68,380,270,43.45,24.8,1077.56,111300016,1050,1100,155,499,399,1,1,21,1050
1681364148441,31030,401,70,270,21,50.7,1064.7,111900057,1050,1100,155,499,399,1,2,124,1050
1681364148441,312014,168,107,270,43.45,24.8,1077.56,111300016,1050,1100,155,499,399,1,2,52,1050
1681364148441,312020,189,350,90,50.35,21.35,1074.9725,112100021,1050,1100,155,499,399,1,1,56,1050
1681364148441,31029,417,356,0,21.05,53.65,1129.3325,111800056,1100,1150,155,486,396,1,1,132,1100
1681364148441,61213000,185,327,180,30.45,37.75,1149.4875,11200024,1100,1150,155,499,399,1,1,55,1100
1681364148441,312065,103,325,270,45.45,24.8,1127.16,11300007,1100,1150,155,499,399,1,1,31,1100
1681364148441,312065,202,332,270,45.45,24.8,1127.16,11300007,1100,1150,155,499,399,1,1,30,1100
1681364148441,61213000,315,368,180,30.45,37.75,1149.4875,11200024,1100,1150,155,499,399,1,1,55,1100
1681364148441,312021,164,125,0,50.3,22.5,1131.75,111300056,1100,1150,155,499,399,1,2,50,1100
1681364148441,312023,13,169,180,47.75,24.625,1175.84375,112200022,1150,1200,155,497,396,1,2,4,1150
1681364148441,181035,283,101,270,21.45,54.1,1160.445,112500050,1150,1200,155,497,399,1,2,89,1150
1681364148441,312023,157,155,180,47.75,24.625,1175.84375,112200022,1150,1200,155,499,399,1,2,3,1150
1681364148441,312023,471,86,180,47.75,24.625,1175.84375,112200022,1150,1200,155,499,399,1,2,3,1150
1681364148441,312032,118,73,270,49.7,24.8,1232.56,11100005,1200,1250,155,498,399,1,2,36,1200
1681364148441,31031,319,373,180,24.85,49.4,1227.59,112100058,1200,1250,155,499,399,1,1,99,1200
1681364148441,31031,255,10,180,24.85,49.4,1227.59,112100058,1200,1250,155,499,399,1,2,79,1200
1681364148441,312032,218,161,270,49.7,24.8,1232.56,11100005,1200,1250,155,499,399,1,2,35,1200
1681364148441,31031,141,362,180,24.85,49.4,1227.59,112100058,1200,1250,155,499,399,1,1,99,1200
1681364148441,31031,225,222,180,24.85,49.4,1227.59,112100058,1200,1250,155,499,399,1,1,99,1200
1681364148441,312032,198,378,270,49.7,24.8,1232.56,11100005,1200,1250,155,499,399,1,1,61,1200
1681364148441,312028,11,179,90,47.55,26.65,1267.2075,111900060,1250,1300,155,499,399,1,2,3,1250
1681364148441,189041,428,68,90,77.5,16.85,1305.875,112400056,1300,1350,155,499,399,1,2,130,1300
1681364148441,413000,414,278,180,36,38.75,1395,111800037,1350,1400,155,499,399,1,1,128,1350
1681364148441,311094,43,288,270,33.15,41.45,1374.0675,11800051,1350,1400,155,499,399,1,1,13,1350
1681364148441,311070,159,366,90,15,93.261,1398.915,112100060,1350,1400,155,499,399,1,1,49,1350
1681364148441,1813010,362,96,90,45.2,30.8,1392.16,11200034,1350,1400,155,499,399,1,2,112,1350
1681364148441,311070,323,319,90,15,93.261,1398.915,112100060,1350,1400,155,499,399,1,1,48,1350
1681364148441,1813017,380,58,90,61.45,22.8,1401.06,11800040,1400,1450,155,497,399,1,2,118,1400
1681364148441,1813017,389,311,90,61.45,22.8,1401.06,11800040,1400,1450,155,499,399,1,1,120,1400
1681364148441,1813018,438,80,90,62.45,22.8,1423.86,11900041,1400,1450,155,499,399,1,2,136,1400
1681364148441,31085,393,383,180,25.25,55.625,1404.53125,11700048,1400,1450,155,499,399,1,1,122,1400
1681364148441,31085,494,395,180,25.25,55.625,1404.53125,11700048,1400,1450,155,499,399,1,1,121,1400
1681364148441,1813017,408,152,90,61.45,22.8,1401.06,11800040,1400,1450,155,499,399,1,2,118,1400
1681364148441,1813021,220,328,90,65.45,22.8,1492.26,111100043,1450,1500,155,497,396,1,1,68,1450
1681364148441,1813015,491,98,270,48.2,30.8,1484.56,11600038,1450,1500,155,497,399,1,2,154,1450
1681364148441,1813015,170,222,270,48.2,30.8,1484.56,11600038,1450,1500,155,499,399,1,1,52,1450
1681364148441,1813101,140,9,90,66.45,22.8,1515.06,111000044,1500,1550,155,499,399,1,2,43,1500
1681364148441,1813019,461,261,90,67.45,22.8,1537.86,111000042,1500,1550,155,499,399,1,1,141,1500
1681364148441,31083,75,192,180,24.7,61.2,1511.64,11500046,1500,1550,155,499,399,1,2,23,1500
1681364148441,1813008,16,196,90,49.2,30.8,1515.36,112600053,1500,1550,155,499,399,1,2,4,1500
1681364148441,1813007,278,374,90,50.2,30.8,1546.16,112500052,1500,1550,155,499,399,1,1,86,1500
1681364148441,1813029,1,306,270,44.05,34.35,1513.1175,111300045,1500,1550,155,499,399,1,1,1,1500
1681364148441,1813101,471,226,90,66.45,22.8,1515.06,111000044,1500,1550,155,499,399,1,1,147,1500
1681364148441,1813101,277,376,90,66.45,22.8,1515.06,111000044,1500,1550,155,499,399,1,1,147,1500
1681364148441,1813007,324,336,90,50.2,30.8,1546.16,112500052,1500,1550,155,499,399,1,1,85,1500
1681364148441,1813107,413,115,90,51.2,30.8,1576.96,111400048,1550,1600,155,497,396,1,2,128,1550
1681364148441,311004,439,26,0,21.7,72.65,1576.505,11100043,1550,1600,155,499,399,1,2,136,1550
1681364148441,311004,304,211,0,21.7,72.65,1576.505,11100043,1550,1600,155,499,399,1,1,94,1550
1681364148441,311004,14,289,0,21.7,72.65,1576.505,11100043,1550,1600,155,499,399,1,1,93,1550
1681364148441,311004,428,244,0,21.7,72.65,1576.505,11100043,1550,1600,155,499,399,1,1,93,1550
1681364148441,1813107,282,111,90,51.2,30.8,1576.96,111400048,1550,1600,155,499,399,1,2,127,1550
1681364148441,1813096,172,131,270,70.45,22.8,1606.26,11500039,1600,1650,155,499,399,1,2,53,1600
1681364148441,311000,326,52,180,39.15,41.5,1624.725,112200060,1600,1650,155,499,399,1,2,101,1600
1681364148441,1813092,65,277,270,71.45,22.8,1629.06,11100035,1600,1650,155,499,399,1,1,21,1600
1681364148441,1813092,166,61,270,71.45,22.8,1629.06,11100035,1600,1650,155,499,399,1,2,48,1600
1681364148441,311000,461,187,180,39.15,41.5,1624.725,112200060,1600,1650,155,499,399,1,2,100,1600
1681364148441,311000,366,103,180,39.15,41.5,1624.725,112200060,1600,1650,155,499,399,1,2,100,1600
1681364148441,311077,298,58,180,14.6,112.05,1635.93,112500063,1600,1650,155,499,399,1,2,92,1600
1681364148441,311077,231,171,180,14.6,112.05,1635.93,112500063,1600,1650,175,499,399,2,2,81,1600
1681364148441,311000,278,38,180,39.15,41.5,1624.725,112200060,1600,1650,175,499,399,2,2,97,1600
1681364148441,311077,84,310,180,14.6,112.05,1635.93,112500063,1600,1650,175,499,399,2,1,29,1600
1681364148441,311077,291,280,180,14.6,112.05,1635.93,112500063,1600,1650,175,499,399,2,1,28,1600
1681364148441,1813073,53,240,0,74.85,22.2,1661.67,111600048,1650,1700,175,497,396,2,1,18,1650
1681364148441,1813073,38,6,0,74.85,22.2,1661.67,111600048,1650,1700,175,499,399,2,2,13,1650
1681364148441,1813043,32,98,90,67.95,24.6,1671.57,112200051,1650,1700,175,499,399,2,2,11,1650
1681364148441,26411003,215,211,90,23.1,72.55,1675.905,111100049,1650,1700,175,499,399,2,1,75,1650
1681364148441,313056,232,290,180,60.7,27.85,1690.495,111100015,1650,1700,175,499,399,2,1,81,1650
1681364148441,1813041,370,210,90,68.95,24.6,1696.17,112100050,1650,1700,175,499,399,2,1,129,1650
1681364148441,1813043,460,270,90,67.95,24.6,1671.57,112200051,1650,1700,175,499,399,2,1,161,1650
1681364148441,26411003,495,76,90,23.1,72.55,1675.905,111100049,1650,1700,175,499,399,2,2,173,1650
1681364148441,1813073,292,178,0,74.85,22.2,1661.67,111600048,1650,1700,175,499,399,2,2,12,1650
1681364148441,313056,225,240,180,60.7,27.85,1690.495,111100015,1650,1700,175,499,399,2,1,80,1650
1681364148441,31086,11,267,0,29.4,56.8,1669.92,11800049,1650,1700,175,499,399,2,1,3,1650
1681364148441,1813043,203,156,90,67.95,24.6,1671.57,112200051,1650,1700,175,499,399,2,2,10,1650
1681364148441,31086,72,71,0,29.4,56.8,1669.92,11800049,1650,1700,175,499,399,2,2,25,1650
1681364148441,311078,462,81,180,14.6,116.75,1704.55,112600064,1700,1750,175,499,399,2,2,162,1700
1681364148441,313057,456,112,180,60.7,28.85,1751.195,111200016,1750,1800,175,499,399,2,2,159,1750
1681364148441,31087,192,122,0,29.4,59.9,1761.06,11900050,1750,1800,175,499,399,2,2,67,1750
1681364148441,1813097,176,65,270,71.95,24.6,1769.97,11600040,1750,1800,175,499,399,2,2,61,1750
1681364148441,1813081,110,342,90,73.95,24.6,1819.17,112200052,1800,1850,175,499,399,2,1,38,1800
1681364148441,1813081,10,29,90,73.95,24.6,1819.17,112200052,1800,1850,175,499,399,2,2,3,1800
1681364148441,1813023,430,27,270,44.3,41.35,1831.805,111200044,1800,1850,175,499,399,2,2,150,1800
1681364148441,31089,42,44,180,28.75,65.1,1871.625,111100052,1850,1900,175,497,399,2,2,14,1850
1681364148441,31089,281,38,180,28.75,65.1,1871.625,111100052,1850,1900,175,499,399,2,2,13,1850
1681364148441,31088,20,253,0,29.4,63,1852.2,111000051,1850,1900,175,499,399,2,1,7,1850
1681364148441,311006,181,392,270,41.9,45.2,1893.88,11300045,1850,1900,175,499,399,2,1,63,1850
1681364148441,31088,250,85,0,29.4,63,1852.2,111000051,1850,1900,175,499,399,2,2,87,1850
1681364148441,31089,436,313,180,28.75,65.1,1871.625,111100052,1850,1900,175,499,399,2,1,152,1850
1681364148441,2113001,140,268,90,62.895,30.675,1929.304125,112500058,1900,1950,175,497,399,2,1,49,1900
1681364148441,313002,291,398,180,62.45,31.05,1939.0725,11800053,1900,1950,175,499,399,2,1,102,1900
1681364148441,1813061,299,280,0,60.2,31.8,1914.36,111000043,1900,1950,175,499,399,2,1,104,1900
1681364148441,311002,93,126,0,38.675,49.8,1926.015,112500062,1900,1950,175,499,399,2,2,32,1900
1681364148441,311002,175,274,0,38.675,49.8,1926.015,112500062,1900,1950,175,499,399,2,1,61,1900
1681364148441,313001,450,308,180,70.8,27.3,1932.84,11700052,1900,1950,175,499,399,2,1,157,1900
1681364148441,311002,188,189,0,38.675,49.8,1926.015,112500062,1900,1950,175,499,399,2,2,31,1900
1681364148441,313001,46,39,180,70.8,27.3,1932.84,11700052,1900,1950,175,499,399,2,2,16,1900
1681364148441,2113001,415,319,90,62.895,30.675,1929.304125,112500058,1900,1950,175,499,399,2,1,48,1900
1681364148441,1815041,189,322,0,26.8,71.55,1917.54,11800043,1900,1950,175,499,399,2,1,66,1900
1681364148441,1813054,14,217,180,60.2,32.8,1974.56,11500038,1950,2000,175,497,396,2,1,4,1950
1681364148441,1813054,493,162,180,60.2,32.8,1974.56,11500038,1950,2000,175,497,399,2,2,173,1950
1681364148441,315186,351,396,270,28.65,69.6,1994.04,112200024,1950,2000,175,497,399,2,1,123,1950
1681364148441,315186,171,373,270,28.65,69.6,1994.04,112200024,1950,2000,175,499,399,2,1,122,1950
1681364148441,1815040,105,288,180,26.8,73.5,1969.8,11700042,1950,2000,175,499,399,2,1,36,1950
1681364148441,313041,148,143,270,44.75,44.15,1975.7125,11800012,1950,2000,175,499,399,2,2,51,1950
1681364148441,311056,334,369,90,22.9,89.2,2042.68,111800058,2000,2050,175,497,396,2,1,117,2000
1681364148441,311056,234,378,90,22.9,89.2,2042.68,111800058,2000,2050,175,499,399,2,1,116,2000
1681364148441,1813055,240,258,180,60.2,33.8,2034.76,11600039,2000,2050,175,499,399,2,1,84,2000
1681364148441,311056,425,218,90,22.9,89.2,2042.68,111800058,2000,2050,175,499,399,2,1,116,2000
1681364148441,1813055,169,345,180,60.2,33.8,2034.76,11600039,2000,2050,175,499,399,2,1,83,2000
1681364148441,2413000,486,99,0,47.5,44.15,2097.125,11400042,2050,2100,175,486,247,2,2,175,2050
1681364148441,313003,370,148,180,68.75,29.9,2055.625,11900054,2050,2100,175,499,399,2,2,129,2050
1681364148441,311086,207,162,90,21.725,95.075,2065.504375,11600049,2050,2100,175,499,399,2,2,72,2050
1681364148441,1813052,233,194,180,60.2,34.8,2094.96,11300036,2050,2100,175,499,399,2,2,81,2050
1681364148441,313003,451,313,180,68.75,29.9,2055.625,11900054,2050,2100,175,499,399,2,1,158,2050
1681364148441,1813012,214,120,90,52.85,39.175,2070.39875,11300035,2050,2100,175,499,399,2,2,75,2050
1681364148441,311085,493,122,270,21.725,97.325,2114.385625,11500048,2100,2150,175,499,399,2,2,172,2100
1681364148441,311085,349,301,270,21.725,97.325,2114.385625,11500048,2100,2150,175,499,399,2,1,122,2100
1681364148441,313058,36,135,90,50.25,42.175,2119.29375,111300017,2100,2150,175,499,399,2,2,12,2100
1681364148441,313058,443,263,90,50.25,42.175,2119.29375,111300017,2100,2150,175,499,399,2,1,155,2100
1681364148441,311053,327,61,180,23.15,91.5,2118.225,112200021,2100,2150,175,499,399,2,2,114,2100
1681364148441,1813016,288,72,90,53.85,39.175,2109.57375,11700039,2100,2150,175,499,399,2,2,101,2100
1681364148441,311053,173,289,180,23.15,91.5,2118.225,112200021,2100,2150,175,499,399,2,1,60,2100
1681364148441,311008,488,327,270,41.9,52.4,2195.56,11500047,2150,2200,175,499,399,2,1,171,2150
1681364148441,310003,356,294,0,24.3,88.6,2152.98,111300051,2150,2200,175,499,399,2,1,124,2150
1681364148441,1813053,329,376,180,60.2,35.8,2155.16,11400037,2150,2200,175,499,399,2,1,115,2150
1681364148441,310003,432,384,0,24.3,88.6,2152.98,111300051,2150,2200,175,499,399,2,1,123,2150
1681364148441,9313000,466,89,90,67.95,32.25,2191.3875,11300026,2150,2200,175,499,399,2,2,163,2150
1681364148441,9313000,169,326,90,67.95,32.25,2191.3875,11300026,2150,2200,175,499,399,2,1,59,2150
1681364148441,310003,135,167,0,24.3,88.6,2152.98,111300051,2150,2200,175,499,399,2,2,47,2150
1681364148441,1813106,295,55,180,60.2,36.85,2218.37,111300047,2200,2250,175,497,396,2,2,103,2200
1681364148441,313044,314,140,90,50.25,44.15,2218.5375,111000014,2200,2250,175,497,399,2,2,110,2200
1681364148441,1713001,109,267,90,52.65,41.8,2200.77,11500033,2200,2250,175,499,399,2,1,38,2200
1681364148441,1713001,442,10,90,52.65,41.8,2200.77,11500033,2200,2250,175,499,399,2,2,155,2200
1681364148441,313044,427,45,90,50.25,44.15,2218.5375,111000014,2200,2250,175,499,399,2,2,109,2200
1681364148441,313044,477,330,90,50.25,44.15,2218.5375,111000014,2200,2250,175,499,399,2,1,167,2200
1681364148441,310002,393,73,0,24.35,91.6,2230.46,111200050,2200,2250,175,499,399,2,2,137,2200
