time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363772508,31412000,467,294,0,6.865,24.1,165.4465,11200002,150,200,163,499,399,1,1,152,150
1681363772508,2412003,339,20,180,42.525,11.6,493.29,11300041,450,500,163,497,399,1,2,111,450
1681363772508,312062,102,172,180,37.7,13,490.1,112600066,450,500,163,497,399,1,2,33,450
1681363772508,312062,39,75,180,37.7,13,490.1,112600066,450,500,163,499,399,1,2,32,450
1681363772508,312005,283,213,270,41.4,12.3,509.22,111000053,500,550,163,499,399,1,1,92,500
1681363772508,312066,449,68,90,38.35,15.1,579.085,11300048,550,600,163,497,399,1,2,147,550
1681363772508,312035,280,84,270,19.6,30.45,596.82,112500064,550,600,163,497,399,1,2,91,550
1681363772508,312039,389,296,90,41.35,14.3,591.305,11300047,550,600,163,497,399,1,1,127,550
1681363772508,312034,423,95,0,20.75,27.65,573.7375,11200006,550,600,163,497,399,1,2,138,550
1681363772508,2112000,385,74,0,43.096,13.631,587.441576,111800053,550,600,163,498,399,1,2,126,550
1681363772508,312000,185,49,90,48.95,11.6,567.82,11900012,550,600,163,499,399,1,2,60,550
1681363772508,312035,52,51,270,19.6,30.45,596.82,112500064,550,600,163,499,399,1,2,90,550
1681363772508,312039,179,392,90,41.35,14.3,591.305,11300047,550,600,163,499,399,1,1,126,550
1681363772508,312057,64,25,0,43.45,14.05,610.4725,111900061,600,650,163,497,399,1,2,20,600
1681363772508,312036,346,52,270,20.6,30.45,627.27,112600065,600,650,163,497,399,1,2,113,600
1681363772508,1212012,382,39,180,22.85,27.65,631.8025,112500044,600,650,163,499,399,1,2,124,600
1681363772508,189029,441,149,90,60.95,10.25,624.7375,112200055,600,650,163,499,399,1,2,144,600
1681363772508,312037,388,37,270,21.6,30.45,657.72,11100045,650,700,163,497,399,1,2,127,650
1681363772508,312044,83,12,270,41.35,16.4,678.14,11800052,650,700,163,497,399,1,2,27,650
1681363772508,39040,9,207,180,75.8,8.7,659.46,112200039,650,700,163,497,399,1,1,2,650
1681363772508,312025,404,192,90,24.3,27.9,677.97,112400023,650,700,163,498,399,1,2,132,650
1681363772508,312046,236,297,90,40.35,16.75,675.8625,111000054,650,700,163,498,399,1,1,77,650
1681363772508,39040,493,393,180,75.8,8.7,659.46,112200039,650,700,163,499,399,1,1,1,650
1681363772508,312011,248,299,180,37.775,19.7,744.1675,111100014,700,750,163,497,399,1,1,81,700
1681363772508,312059,187,60,90,40.35,18.55,748.4925,112200063,700,750,163,497,399,1,2,61,700
