time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363849381,312037,204,273,270,21.6,30.45,657.72,11100045,650,700,190,497,399,1,1,77,650
1681363849381,312030,252,107,90,22.6,30.45,688.17,112200062,650,700,190,499,399,1,2,95,650
1681363849381,39040,401,297,180,75.8,8.7,659.46,112200039,650,700,190,499,399,1,1,152,650
1681363849381,39040,276,50,180,75.8,8.7,659.46,112200039,650,700,190,499,399,1,2,105,650
1681363849381,312041,233,107,0,46.35,14.85,688.2975,11500049,650,700,190,499,399,1,2,88,650
1681363849381,312041,225,396,0,46.35,14.85,688.2975,11500049,650,700,190,499,399,1,1,85,650
1681363849381,312041,490,85,0,46.35,14.85,688.2975,11500049,650,700,190,499,399,1,2,87,650
1681363849381,312044,254,351,270,41.35,16.4,678.14,11800052,650,700,190,499,399,1,1,96,650
1681363849381,312046,191,51,90,40.35,16.75,675.8625,111000054,650,700,190,499,399,1,2,72,650
1681363849381,312041,436,27,0,46.35,14.85,688.2975,11500049,650,700,190,499,399,1,2,87,650
1681363849381,312040,461,360,0,46.1,16.1,742.21,11400048,700,750,190,497,399,1,1,176,700
1681363849381,312011,208,203,180,37.775,19.7,744.1675,111100014,700,750,190,497,399,1,1,79,700
1681363849381,312056,243,85,90,39.35,18.55,729.9425,111800060,700,750,190,497,399,1,2,92,700
1681363849381,312011,458,335,180,37.775,19.7,744.1675,111100014,700,750,190,499,399,1,1,78,700
1681363849381,312011,392,330,180,37.775,19.7,744.1675,111100014,700,750,190,499,399,1,1,78,700
1681363849381,1812009,11,106,0,24.675,29.5,727.9125,112200050,700,750,190,499,399,1,2,4,700
1681363849381,312056,223,372,90,39.35,18.55,729.9425,111800060,700,750,190,499,399,1,1,84,700
1681363849381,312011,480,96,180,37.775,19.7,744.1675,111100014,700,750,190,499,399,1,2,182,700
1681363849381,189027,429,180,0,58.6,12.5,732.5,111900053,700,750,190,499,399,1,2,163,700
1681363849381,312056,448,315,90,39.35,18.55,729.9425,111800060,700,750,190,499,399,1,1,83,700
1681363849381,312056,321,135,90,39.35,18.55,729.9425,111800060,700,750,190,499,399,1,2,91,700
1681363849381,312056,244,375,90,39.35,18.55,729.9425,111800060,700,750,190,499,399,1,1,83,700
1681363849381,312040,279,90,0,46.1,16.1,742.21,11400048,700,750,190,499,399,1,2,106,700
1681363849381,1812009,273,61,0,24.675,29.5,727.9125,112200050,700,750,190,499,399,1,2,3,700
1681363849381,1812009,452,280,0,24.675,29.5,727.9125,112200050,700,750,190,499,399,1,1,172,700
1681363849381,312045,89,289,270,38.35,20.25,776.5875,11900053,750,800,190,497,399,1,1,34,750
1681363849381,61212001,61,70,270,27.9,27.65,771.435,11100023,750,800,190,497,399,1,2,23,750
1681363849381,312045,391,310,270,38.35,20.25,776.5875,11900053,750,800,190,497,399,1,1,33,750
1681363849381,312019,38,149,180,26.55,29.5,783.225,111900020,750,800,190,497,399,1,2,14,750
1681363849381,179005,475,4,0,64.15,12.4,795.46,111200040,750,800,190,497,399,1,2,181,750
1681363849381,61212001,49,171,270,27.9,27.65,771.435,11100023,750,800,190,497,399,1,2,22,750
1681363849381,312019,385,151,180,26.55,29.5,783.225,111900020,750,800,190,497,399,1,2,13,750
1681363849381,312042,357,86,270,39.35,20.25,796.8375,11600050,750,800,190,499,399,1,2,135,750
1681363849381,179005,40,371,0,64.15,12.4,795.46,111200040,750,800,190,499,399,1,1,15,750
1681363849381,2112002,305,113,90,39.58,19.275,762.9045,112100055,750,800,190,499,399,1,2,116,750
1681363849381,312027,144,65,90,42.85,18.2,779.87,111800059,750,800,190,499,399,1,2,54,750
1681363849381,312081,24,143,180,29.9,26.7,798.33,11600010,750,800,190,499,399,1,2,9,750
1681363849381,312027,173,36,90,42.85,18.2,779.87,111800059,750,800,190,499,399,1,2,53,750
1681363849381,312042,49,83,270,39.35,20.25,796.8375,11600050,750,800,190,499,399,1,2,134,750
1681363849381,312042,340,61,270,39.35,20.25,796.8375,11600050,750,800,190,499,399,1,2,134,750
1681363849381,312042,113,384,270,39.35,20.25,796.8375,11600050,750,800,190,499,399,1,1,43,750
1681363849381,2112002,150,172,90,39.58,19.275,762.9045,112100055,750,800,190,499,399,1,2,115,750
1681363849381,2112002,105,63,90,39.58,19.275,762.9045,112100055,750,800,190,499,399,1,2,115,750
1681363849381,312024,43,62,90,43.85,18.2,798.07,111600058,750,800,190,499,399,1,2,16,750
1681363849381,31411001,47,398,270,8.743,96.096,840.167328,11100001,800,850,190,497,399,1,1,17,800
1681363849381,129003,135,361,270,67.05,12.1,811.305,11300030,800,850,190,497,399,1,1,51,800
1681363849381,312043,171,33,270,40.35,20.25,817.0875,11700051,800,850,190,497,399,1,2,65,800
1681363849381,312012,281,43,180,37.8,21.4,808.92,111200015,800,850,190,497,399,1,2,107,800
1681363849381,312080,157,283,90,30.75,26.45,813.3375,11500009,800,850,190,497,399,1,1,60,800
1681363849381,312033,172,41,90,41.45,19.95,826.9275,112400063,800,850,190,497,399,1,2,65,800
1681363849381,129003,495,370,270,67.05,12.1,811.305,11300030,800,850,190,499,399,1,1,50,800
1681363849381,312022,77,274,90,42.45,20,849,111400057,800,850,190,499,399,1,1,29,800
1681363849381,129003,364,387,270,67.05,12.1,811.305,11300030,800,850,190,499,399,1,1,50,800
1681363849381,312080,21,210,90,30.75,26.45,813.3375,11500009,800,850,190,499,399,1,1,59,800
1681363849381,129003,100,353,270,67.05,12.1,811.305,11300030,800,850,190,499,399,1,1,50,800
1681363849381,129003,328,177,270,67.05,12.1,811.305,11300030,800,850,190,499,399,1,2,124,800
1681363849381,312080,12,321,90,30.75,26.45,813.3375,11500009,800,850,190,499,399,1,1,59,800
1681363849381,312080,404,127,90,30.75,26.45,813.3375,11500009,800,850,190,499,399,1,2,153,800
1681363849381,31411001,11,28,270,8.743,96.096,840.167328,11100001,800,850,190,499,399,1,2,4,800
1681363849381,312033,230,321,90,41.45,19.95,826.9275,112400063,800,850,190,499,399,1,1,87,800
1681363849381,129003,316,334,270,67.05,12.1,811.305,11300030,800,850,190,499,399,1,1,50,800
1681363849381,312012,145,85,180,37.8,21.4,808.92,111200015,800,850,190,499,399,1,2,106,800
1681363849381,312022,226,367,90,42.45,20,849,111400057,800,850,190,499,399,1,1,28,800
1681363849381,313061,424,331,180,25.25,31.9,805.475,111600019,800,850,190,499,399,1,1,161,800
1681363849381,49003,287,352,90,58.9,14.35,845.215,112200040,800,850,190,499,399,1,1,109,800
1681363849381,31414002,160,191,0,6.865,128.7,883.5255,111100032,850,900,190,497,399,1,2,61,850
1681363849381,312063,184,19,90,40.35,22.05,889.7175,11100046,850,900,190,497,399,1,2,70,850
1681363849381,312060,298,87,90,39.35,22.05,867.6675,112400064,850,900,190,497,399,1,2,113,850
1681363849381,312060,44,143,90,39.35,22.05,867.6675,112400064,850,900,190,499,399,1,2,112,850
1681363849381,39033,490,328,270,72.8,12.15,884.52,111800036,850,900,190,499,399,1,1,186,850
1681363849381,312058,303,196,0,47.45,18.15,861.2175,112100062,850,900,190,499,399,1,2,115,850
1681363849381,312058,59,83,0,47.45,18.15,861.2175,112100062,850,900,190,499,399,1,2,114,850
1681363849381,31414002,394,279,0,6.865,128.7,883.5255,111100032,850,900,190,499,399,1,1,150,850
1681363849381,312077,87,206,180,30.15,28.2,850.23,11400008,850,900,190,499,399,1,1,31,850
1681363849381,312060,15,160,90,39.35,22.05,867.6675,112400064,850,900,190,499,399,1,2,112,850
1681363849381,313062,453,239,180,22.7,38.75,879.625,111800020,850,900,190,499,399,1,1,172,850
1681363849381,312017,116,369,90,49.2,18.55,912.66,111200055,900,950,190,490,398,1,1,44,900
1681363849381,312017,281,136,90,49.2,18.55,912.66,111200055,900,950,190,499,399,1,2,107,900
1681363849381,312017,355,57,90,49.2,18.55,912.66,111200055,900,950,190,499,399,1,2,107,900
1681363849381,312026,183,40,180,53.45,17.65,943.3925,112500024,900,950,190,499,399,1,2,69,900
1681363849381,312049,254,294,0,43.55,21.75,947.2125,111300057,900,950,190,499,399,1,1,96,900
1681363849381,312054,252,105,0,47.45,19.15,908.6675,111400058,900,950,190,499,399,1,2,95,900
1681363849381,312054,231,383,0,47.45,19.15,908.6675,111400058,900,950,190,499,399,1,1,87,900
1681363849381,312085,261,209,90,33.85,27.55,932.5675,11700011,900,950,190,499,399,1,1,99,900
1681363849381,312085,282,316,90,33.85,27.55,932.5675,11700011,900,950,190,499,399,1,1,98,900
1681363849381,1212009,336,21,270,33.85,28.75,973.1875,112200042,950,1000,190,497,399,1,2,128,950
1681363849381,312076,216,143,90,45.6,21.55,982.68,11500050,950,1000,190,497,399,1,2,82,950
1681363849381,31414001,74,234,0,6.865,140.2,962.473,111000031,950,1000,190,499,399,1,1,28,950
1681363849381,31414001,443,187,0,6.865,140.2,962.473,111000031,950,1000,190,499,399,1,2,168,950
1681363849381,31414001,254,200,0,6.865,140.2,962.473,111000031,950,1000,190,499,399,1,1,27,950
1681363849381,312076,50,293,90,45.6,21.55,982.68,11500050,950,1000,190,499,399,1,1,19,950
1681363849381,312038,344,103,90,40,23.85,954,11200046,950,1000,190,499,399,1,2,130,950
1681363849381,313067,82,192,180,22.05,44.35,977.9175,112200023,950,1000,190,499,399,1,2,31,950
1681363849381,312064,373,178,90,42,23.6,991.2,11200047,950,1000,190,499,399,1,2,142,950
1681363849381,31414001,291,244,0,6.865,140.2,962.473,111000031,950,1000,190,499,399,1,1,27,950
1681363849381,312076,396,81,90,45.6,21.55,982.68,11500050,950,1000,190,499,399,1,2,81,950
1681363849381,313067,131,118,180,22.05,44.35,977.9175,112200023,950,1000,190,499,399,1,2,30,950
1681363849381,312002,465,146,0,47.45,20.2,958.49,11900052,950,1000,190,499,399,1,2,177,950
1681363849381,312002,254,340,0,47.45,20.2,958.49,11900052,950,1000,190,499,399,1,1,94,950
1681363849381,312064,367,355,90,42,23.6,991.2,11200047,950,1000,190,499,399,1,1,139,950
1681363849381,312002,93,120,0,47.45,20.2,958.49,11900052,950,1000,190,499,399,1,2,176,950
1681363849381,312047,367,194,90,43.15,23.6,1018.34,111100055,1000,1050,190,497,399,1,2,140,1000
1681363849381,31414000,306,166,0,6.865,151.7,1041.4205,11300003,1000,1050,190,499,399,1,2,116,1000
1681363849381,312029,300,170,0,49.65,21.05,1045.1325,112100061,1000,1050,190,499,399,1,2,111,1000
1681363849381,1813044,304,285,270,26,40.1,1042.6,112400052,1000,1050,190,499,399,1,1,115,1000
1681363849381,39035,450,9,0,72.25,14.4,1040.4,111900037,1000,1050,190,499,399,1,2,171,1000
1681363849381,312029,474,171,0,49.65,21.05,1045.1325,112100061,1000,1050,190,499,399,1,2,111,1000
1681363849381,312018,287,399,90,52.6,20.7,1088.82,111800019,1050,1100,190,497,399,1,1,109,1050
1681363849381,312018,167,277,90,52.6,20.7,1088.82,111800019,1050,1100,190,497,399,1,1,109,1050
1681363849381,31030,123,163,270,21,50.7,1064.7,111900057,1050,1100,190,499,399,1,2,46,1050
1681363849381,31030,355,313,270,21,50.7,1064.7,111900057,1050,1100,190,499,399,1,1,135,1050
1681363849381,312016,333,169,270,42.45,24.8,1052.76,111600018,1050,1100,190,499,399,1,2,126,1050
1681363849381,312016,251,298,270,42.45,24.8,1052.76,111600018,1050,1100,190,499,399,1,1,92,1050
1681363849381,313060,304,239,0,25.25,43.4,1095.85,111400018,1050,1100,190,499,399,1,1,115,1050
1681363849381,312016,151,175,270,42.45,24.8,1052.76,111600018,1050,1100,190,499,399,1,2,125,1050
1681363849381,312018,380,302,90,52.6,20.7,1088.82,111800019,1050,1100,190,499,399,1,1,109,1050
1681363849381,312014,73,300,270,43.45,24.8,1077.56,111300016,1050,1100,190,499,399,1,1,27,1050
1681363849381,312065,327,376,270,45.45,24.8,1127.16,11300007,1100,1150,190,497,399,1,1,125,1100
1681363849381,312021,91,3,0,50.3,22.5,1131.75,111300056,1100,1150,190,499,399,1,2,34,1100
1681363849381,312021,495,214,0,50.3,22.5,1131.75,111300056,1100,1150,190,499,399,1,1,188,1100
1681363849381,312015,117,210,270,44.45,24.8,1102.36,111400017,1100,1150,190,499,399,1,1,44,1100
1681363849381,31028,312,279,0,21.05,52.65,1108.2825,111600055,1100,1150,190,499,399,1,1,118,1100
1681363849381,31029,272,333,0,21.05,53.65,1129.3325,111800056,1100,1150,190,499,399,1,1,103,1100
1681363849381,312021,42,212,0,50.3,22.5,1131.75,111300056,1100,1150,190,499,399,1,1,187,1100
1681363849381,31029,76,292,0,21.05,53.65,1129.3325,111800056,1100,1150,190,499,399,1,1,102,1100
1681363849381,312015,173,367,270,44.45,24.8,1102.36,111400017,1100,1150,190,499,399,1,1,44,1100
1681363849381,312065,20,271,270,45.45,24.8,1127.16,11300007,1100,1150,190,499,399,1,1,124,1100
1681363849381,61213000,171,11,180,30.45,37.75,1149.4875,11200024,1100,1150,190,499,399,1,2,63,1100
1681363849381,312015,314,344,270,44.45,24.8,1102.36,111400017,1100,1150,190,499,399,1,1,44,1100
1681363849381,311093,474,32,180,30.7,37.775,1159.6925,11700050,1150,1200,190,499,399,1,2,180,1150
1681363849381,312032,312,245,270,49.7,24.8,1232.56,11100005,1200,1250,190,499,399,1,1,118,1200
1681363849381,31031,35,5,180,24.85,49.4,1227.59,112100058,1200,1250,190,499,399,1,2,13,1200
1681363849381,312032,176,316,270,49.7,24.8,1232.56,11100005,1200,1250,190,499,399,1,1,118,1200
1681363849381,1212011,353,119,180,51.95,24.3,1262.385,112400043,1250,1300,190,499,399,1,2,135,1250
1681363849381,1212011,464,395,180,51.95,24.3,1262.385,112400043,1250,1300,190,499,399,1,1,176,1250
1681363849381,1212011,107,70,180,51.95,24.3,1262.385,112400043,1250,1300,190,499,399,1,2,135,1250
1681363849381,189041,185,29,90,77.5,16.85,1305.875,112400056,1300,1350,190,497,399,1,2,70,1300
1681363849381,413001,226,268,180,36,36.75,1323,111900038,1300,1350,190,499,399,1,1,86,1300
1681363849381,189041,161,246,90,77.5,16.85,1305.875,112400056,1300,1350,190,499,399,1,1,61,1300
1681363849381,413001,231,326,180,36,36.75,1323,111900038,1300,1350,190,499,399,1,1,85,1300
1681363849381,311070,204,15,90,15,93.261,1398.915,112100060,1350,1400,190,463,306,1,2,83,1350
1681363849381,1813010,234,329,90,45.2,30.8,1392.16,11200034,1350,1400,190,490,380,1,1,90,1350
1681363849381,311070,374,377,90,15,93.261,1398.915,112100060,1350,1400,190,497,399,1,1,142,1350
1681363849381,311070,70,22,90,15,93.261,1398.915,112100060,1350,1400,190,497,399,1,2,82,1350
1681363849381,310049,77,61,180,13.475,103.6,1396.01,11300043,1350,1400,190,499,399,1,2,29,1350
1681363849381,311094,401,263,270,33.15,41.45,1374.0675,11800051,1350,1400,190,499,399,1,1,152,1350
1681363849381,311094,165,279,270,33.15,41.45,1374.0675,11800051,1350,1400,190,499,399,1,1,152,1350
1681363849381,413000,210,309,180,36,38.75,1395,111800037,1350,1400,190,499,399,1,1,79,1350
1681363849381,310049,207,284,180,13.475,103.6,1396.01,11300043,1350,1400,190,499,399,1,1,78,1350
1681363849381,1813010,495,166,90,45.2,30.8,1392.16,11200034,1350,1400,190,499,399,1,2,188,1350
1681363849381,311070,173,260,90,15,93.261,1398.915,112100060,1350,1400,190,499,399,1,1,141,1350
1681363849381,311094,334,120,270,33.15,41.45,1374.0675,11800051,1350,1400,190,499,399,1,2,127,1350
1681363849381,311094,134,43,270,33.15,41.45,1374.0675,11800051,1350,1400,190,499,399,1,2,126,1350
1681363849381,311094,435,41,270,33.15,41.45,1374.0675,11800051,1350,1400,190,499,399,1,2,126,1350
1681363849381,413000,247,304,180,36,38.75,1395,111800037,1350,1400,190,499,399,1,1,79,1350
1681363849381,1813010,173,105,90,45.2,30.8,1392.16,11200034,1350,1400,190,499,399,1,2,187,1350
1681363849381,1813018,340,386,90,62.45,22.8,1423.86,11900041,1400,1450,190,497,399,1,1,129,1400
1681363849381,1813009,183,39,90,46.2,30.8,1422.96,11100033,1400,1450,190,497,399,1,2,67,1400
1681363849381,31084,99,190,180,24.7,58.1,1435.07,11600047,1400,1450,190,497,399,1,2,37,1400
1681363849381,1813006,5,5,90,44.05,32.55,1433.8275,112400051,1400,1450,190,499,399,1,2,1,1400
1681363849381,1813017,371,64,90,61.45,22.8,1401.06,11800040,1400,1450,190,499,399,1,2,141,1400
1681363849381,1813006,234,26,90,44.05,32.55,1433.8275,112400051,1400,1450,190,499,399,1,2,0,1400
1681363849381,1813009,283,248,90,46.2,30.8,1422.96,11100033,1400,1450,190,499,399,1,1,107,1400
1681363849381,31084,414,334,180,24.7,58.1,1435.07,11600047,1400,1450,190,499,399,1,1,157,1400
1681363849381,1813021,35,380,90,65.45,22.8,1492.26,111100043,1450,1500,190,490,380,1,1,13,1450
1681363849381,1813014,56,155,270,47.2,30.8,1453.76,11500037,1450,1500,190,497,399,1,2,21,1450
1681363849381,1813021,317,237,90,65.45,22.8,1492.26,111100043,1450,1500,190,499,399,1,1,12,1450
1681363849381,1813014,58,204,270,47.2,30.8,1453.76,11500037,1450,1500,190,499,399,1,1,22,1450
1681363849381,1813014,257,83,270,47.2,30.8,1453.76,11500037,1450,1500,190,499,399,1,2,20,1450
1681363849381,1813008,344,32,90,49.2,30.8,1515.36,112600053,1500,1550,190,490,398,1,2,131,1500
1681363849381,31083,232,80,180,24.7,61.2,1511.64,11500046,1500,1550,190,497,399,1,2,88,1500
1681363849381,1813019,403,29,90,67.45,22.8,1537.86,111000042,1500,1550,190,497,399,1,2,154,1500
1681363849381,1813007,344,91,90,50.2,30.8,1546.16,112500052,1500,1550,190,499,399,1,2,128,1500
1681363849381,1813030,102,392,90,62.95,24.6,1548.57,111400046,1500,1550,190,499,399,1,1,38,1500
1681363849381,1813007,43,125,90,50.2,30.8,1546.16,112500052,1500,1550,190,499,399,1,2,128,1500
1681363849381,31083,157,55,180,24.7,61.2,1511.64,11500046,1500,1550,190,499,399,1,2,88,1500
1681363849381,1813008,265,266,90,49.2,30.8,1515.36,112600053,1500,1550,190,499,399,1,1,100,1500
1681363849381,1813019,353,353,90,67.45,22.8,1537.86,111000042,1500,1550,190,499,399,1,1,134,1500
1681363849381,1813019,382,176,90,67.45,22.8,1537.86,111000042,1500,1550,190,499,399,1,2,153,1500
1681363849381,311004,381,310,0,21.7,72.65,1576.505,11100043,1550,1600,190,497,399,1,1,145,1550
1681363849381,1813107,310,329,90,51.2,30.8,1576.96,111400048,1550,1600,190,499,399,1,1,116,1550
1681363849381,1813033,498,183,180,60.7,26.25,1593.375,111800048,1550,1600,190,499,399,1,2,189,1550
1681363849381,311004,91,388,0,21.7,72.65,1576.505,11100043,1550,1600,190,499,399,1,1,144,1550
1681363849381,311004,11,182,0,21.7,72.65,1576.505,11100043,1550,1600,190,499,399,1,2,2,1550
1681363849381,311004,18,59,0,21.7,72.65,1576.505,11100043,1550,1600,190,499,399,1,2,2,1550
1681363849381,1813107,398,263,90,51.2,30.8,1576.96,111400048,1550,1600,190,499,399,1,1,116,1550
1681363849381,311004,166,218,0,21.7,72.65,1576.505,11100043,1550,1600,190,499,399,1,1,144,1550
1681363849381,1813092,475,336,270,71.45,22.8,1629.06,11100035,1600,1650,190,497,399,1,1,181,1600
1681363849381,1813092,319,250,270,71.45,22.8,1629.06,11100035,1600,1650,190,497,399,1,1,180,1600
1681363849381,1815042,65,289,0,23.75,68.45,1625.6875,11900044,1600,1650,190,497,399,1,1,24,1600
1681363849381,311077,253,129,180,14.6,112.05,1635.93,112500063,1600,1650,190,499,399,1,2,96,1600
1681363849381,1815042,262,313,0,23.75,68.45,1625.6875,11900044,1600,1650,190,499,399,1,1,23,1600
1681363849381,313056,72,310,180,60.7,27.85,1690.495,111100015,1650,1700,190,499,399,1,1,25,1650
1681363849381,1813073,80,88,0,74.85,22.2,1661.67,111600048,1650,1700,190,499,399,1,2,30,1650
1681363849381,31086,243,390,0,29.4,56.8,1669.92,11800049,1650,1700,190,499,399,1,1,92,1650
1681363849381,31086,312,350,0,29.4,56.8,1669.92,11800049,1650,1700,190,499,399,1,1,91,1650
1681363849381,1813041,485,2,90,68.95,24.6,1696.17,112100050,1650,1700,190,499,399,1,2,184,1650
1681363849381,1813073,40,20,0,74.85,22.2,1661.67,111600048,1650,1700,190,499,399,1,2,29,1650
1681363849381,1813093,60,55,90,69.95,24.6,1720.77,11200036,1700,1750,190,497,399,1,2,22,1700
1681363849381,1813098,205,46,90,70.95,24.6,1745.37,11700041,1700,1750,190,499,399,1,2,78,1700
1681363849381,311078,216,170,180,14.6,116.75,1704.55,112600064,1700,1750,190,499,399,1,2,83,1700
1681363849381,9313001,37,380,180,48.35,36.15,1747.8525,11400027,1700,1750,190,499,399,1,1,14,1700
1681363849381,31087,77,285,0,29.4,59.9,1761.06,11900050,1750,1800,190,490,398,1,1,29,1750
1681363849381,1813097,126,148,270,71.95,24.6,1769.97,11600040,1750,1800,190,499,399,1,2,47,1750
1681363849381,1813097,228,55,270,71.95,24.6,1769.97,11600040,1750,1800,190,499,399,1,2,47,1750
1681363849381,1813097,21,262,270,71.95,24.6,1769.97,11600040,1750,1800,190,499,399,1,1,7,1750
1681363849381,1815037,101,305,0,26.35,69.4,1828.69,11500040,1800,1850,190,490,377,1,1,39,1800
1681363849381,1815037,253,384,0,26.35,69.4,1828.69,11500040,1800,1850,190,490,384,1,1,38,1800
1681363849381,310044,344,60,180,14.925,121.8,1817.865,112400059,1800,1850,190,490,398,1,2,136,1800
1681363849381,1815037,33,256,0,26.35,69.4,1828.69,11500040,1800,1850,190,497,399,1,1,38,1800
1681363849381,310044,8,397,180,14.925,121.8,1817.865,112400059,1800,1850,190,499,399,1,1,3,1800
1681363849381,1813081,251,185,90,73.95,24.6,1819.17,112200052,1800,1850,190,499,399,1,2,93,1800
1681363849381,1813081,276,214,90,73.95,24.6,1819.17,112200052,1800,1850,190,499,399,1,1,105,1800
1681363849381,310044,466,168,180,14.925,121.8,1817.865,112400059,1800,1850,190,499,399,1,2,136,1800
1681363849381,311005,352,3,180,26.4,70,1848,11200044,1800,1850,190,499,399,1,2,137,1800
1681363849381,2113002,17,18,0,69.525,27.195,1890.732375,112600059,1850,1900,190,497,399,1,2,6,1850
1681363849381,31088,254,318,0,29.4,63,1852.2,111000051,1850,1900,190,499,399,1,1,97,1850
1681363849381,31088,362,398,0,29.4,63,1852.2,111000051,1850,1900,190,499,399,1,1,97,1850
1681363849381,2113002,128,104,0,69.525,27.195,1890.732375,112600059,1850,1900,190,499,399,1,2,5,1850
1681363849381,31089,240,348,180,28.75,65.1,1871.625,111100052,1850,1900,190,499,399,1,1,91,1850
1681363849381,31088,155,203,0,29.4,63,1852.2,111000051,1850,1900,190,499,399,1,1,97,1850
1681363849381,2113001,13,234,90,62.895,30.675,1929.304125,112500058,1900,1950,190,497,399,1,1,4,1900
1681363849381,311002,436,342,0,38.675,49.8,1926.015,112500062,1900,1950,190,497,399,1,1,166,1900
1681363849381,313001,158,199,180,70.8,27.3,1932.84,11700052,1900,1950,190,499,399,1,2,60,1900
1681363849381,313002,299,31,180,62.45,31.05,1939.0725,11800053,1900,1950,190,499,399,1,2,110,1900
1681363849381,313001,175,56,180,70.8,27.3,1932.84,11700052,1900,1950,190,499,399,1,2,59,1900
1681363849381,1815041,292,345,0,26.8,71.55,1917.54,11800043,1900,1950,190,499,399,1,1,111,1900
1681363849381,313001,339,1,180,70.8,27.3,1932.84,11700052,1900,1950,190,499,399,1,2,59,1900
1681363849381,1815041,423,390,0,26.8,71.55,1917.54,11800043,1900,1950,174,499,399,2,1,147,1950
1681363849381,315186,108,15,270,28.65,69.6,1994.04,112200024,1950,2000,174,497,399,2,2,37,1950
1681363849381,1815040,432,202,180,26.8,73.5,1969.8,11700042,1950,2000,174,499,399,2,1,150,1950
1681363849381,202116003,486,42,270,42.015,47.285,1986.679275,111400051,1950,2000,174,499,399,2,2,169,1950
1681363849381,202116003,369,258,270,42.015,47.285,1986.679275,111400051,1950,2000,174,499,399,2,1,128,1950
1681363849381,1813054,211,347,180,60.2,32.8,1974.56,11500038,1950,2000,174,499,399,2,1,73,1950
1681363849381,313041,266,286,270,44.75,44.15,1975.7125,11800012,1950,2000,174,499,399,2,1,92,1950
1681363849381,1813055,168,385,180,60.2,33.8,2034.76,11600039,2000,2050,174,497,399,2,1,58,2000
