time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363681063,39027,341,245,270,61.95,10.25,634.9875,111400034,600,650,185,499,399,1,1,60,600
1681363681063,312025,304,299,90,24.3,27.9,677.97,112400023,650,700,185,462,395,1,1,121,650
1681363681063,312044,433,71,270,41.35,16.4,678.14,11800052,650,700,185,482,399,1,2,166,650
1681363681063,39040,230,276,180,75.8,8.7,659.46,112200039,650,700,185,495,399,1,1,85,650
1681363681063,312046,489,273,90,40.35,16.75,675.8625,111000054,650,700,185,495,399,1,1,182,650
1681363681063,312046,10,365,90,40.35,16.75,675.8625,111000054,650,700,185,495,399,1,1,181,650
1681363681063,312037,5,204,270,21.6,30.45,657.72,11100045,650,700,185,499,399,1,1,1,650
1681363681063,312025,132,235,90,24.3,27.9,677.97,112400023,650,700,185,499,399,1,1,120,650
1681363681063,312025,288,128,90,24.3,27.9,677.97,112400023,650,700,185,499,399,1,2,106,650
1681363681063,39040,178,398,180,75.8,8.7,659.46,112200039,650,700,185,499,399,1,1,84,650
1681363681063,312030,415,373,90,22.6,30.45,688.17,112200062,650,700,185,499,399,1,1,153,650
1681363681063,312025,452,118,90,24.3,27.9,677.97,112400023,650,700,185,499,399,1,2,106,650
1681363681063,312041,138,118,0,46.35,14.85,688.2975,11500049,650,700,185,499,399,1,2,51,650
1681363681063,1812009,205,320,0,24.675,29.5,727.9125,112200050,700,750,185,482,398,1,1,78,700
1681363681063,179006,65,366,270,60.45,12.1,731.445,111300041,700,750,185,482,399,1,1,24,700
1681363681063,2412001,407,41,180,25.65,27.85,714.3525,11200040,700,750,185,495,399,1,2,152,700
1681363681063,312059,3,285,90,40.35,18.55,748.4925,112200063,700,750,185,499,399,1,1,1,700
1681363681063,312059,124,252,90,40.35,18.55,748.4925,112200063,700,750,185,499,399,1,1,1,700
1681363681063,1812009,15,250,0,24.675,29.5,727.9125,112200050,700,750,185,499,399,1,1,78,700
1681363681063,312056,137,45,90,39.35,18.55,729.9425,111800060,700,750,185,499,399,1,2,50,700
1681363681063,2412001,48,185,180,25.65,27.85,714.3525,11200040,700,750,185,499,399,1,2,151,700
1681363681063,312056,189,249,90,39.35,18.55,729.9425,111800060,700,750,185,499,399,1,1,70,700
1681363681063,179005,251,364,0,64.15,12.4,795.46,111200040,750,800,185,462,398,1,1,100,750
1681363681063,61212001,362,381,270,27.9,27.65,771.435,11100023,750,800,185,482,398,1,1,138,750
1681363681063,312045,267,59,270,38.35,20.25,776.5875,11900053,750,800,185,495,399,1,2,99,750
1681363681063,312027,336,196,90,42.85,18.2,779.87,111800059,750,800,185,499,399,1,2,124,750
1681363681063,312024,295,292,90,43.85,18.2,798.07,111600058,750,800,185,499,399,1,1,109,750
1681363681063,61212001,306,138,270,27.9,27.65,771.435,11100023,750,800,185,499,399,1,2,113,750
1681363681063,312027,119,134,90,42.85,18.2,779.87,111800059,750,800,185,499,399,1,2,123,750
1681363681063,312027,40,370,90,42.85,18.2,779.87,111800059,750,800,185,499,399,1,1,14,750
1681363681063,2112002,25,329,90,39.58,19.275,762.9045,112100055,750,800,185,499,399,1,1,9,750
1681363681063,61212001,326,42,270,27.9,27.65,771.435,11100023,750,800,185,499,399,1,2,112,750
1681363681063,312024,458,378,90,43.85,18.2,798.07,111600058,750,800,185,499,399,1,1,108,750
1681363681063,312045,59,289,270,38.35,20.25,776.5875,11900053,750,800,185,499,399,1,1,21,750
1681363681063,312081,67,77,180,29.9,26.7,798.33,11600010,750,800,185,499,399,1,2,24,750
1681363681063,312012,299,155,180,37.8,21.4,808.92,111200015,800,850,185,482,399,1,2,114,800
1681363681063,312080,266,192,90,30.75,26.45,813.3375,11500009,800,850,185,482,399,1,2,102,800
1681363681063,312043,405,31,270,40.35,20.25,817.0875,11700051,800,850,185,495,399,1,2,151,800
1681363681063,49003,230,187,90,58.9,14.35,845.215,112200040,800,850,185,495,399,1,2,85,800
1681363681063,129003,236,369,270,67.05,12.1,811.305,11300030,800,850,185,499,399,1,1,87,800
1681363681063,312043,197,130,270,40.35,20.25,817.0875,11700051,800,850,185,499,399,1,2,150,800
1681363681063,312012,52,75,180,37.8,21.4,808.92,111200015,800,850,185,499,399,1,2,113,800
1681363681063,2112003,366,370,90,48.719,17.125,834.312875,112200056,800,850,185,499,399,1,1,135,800
1681363681063,312022,56,23,90,42.45,20,849,111400057,800,850,185,499,399,1,2,20,800
1681363681063,313061,256,393,180,25.25,31.9,805.475,111600019,800,850,185,499,399,1,1,94,800
1681363681063,31411001,218,169,270,8.743,96.096,840.167328,11100001,800,850,185,499,399,1,2,80,800
1681363681063,1812006,386,380,0,53.45,16.65,889.9425,111800047,850,900,185,462,395,1,1,154,850
1681363681063,312058,266,397,0,47.45,18.15,861.2175,112100062,850,900,185,482,399,1,1,102,850
1681363681063,312058,44,360,0,47.45,18.15,861.2175,112100062,850,900,185,495,399,1,1,101,850
1681363681063,1812006,121,18,0,53.45,16.65,889.9425,111800047,850,900,185,495,399,1,2,45,850
1681363681063,313062,339,303,180,22.7,38.75,879.625,111800020,850,900,185,499,399,1,1,125,850
1681363681063,312058,179,35,0,47.45,18.15,861.2175,112100062,850,900,185,499,399,1,2,66,850
1681363681063,1812006,219,163,0,53.45,16.65,889.9425,111800047,850,900,185,499,399,1,2,44,850
1681363681063,312060,493,320,90,39.35,22.05,867.6675,112400064,850,900,185,499,399,1,1,182,850
1681363681063,312060,46,393,90,39.35,22.05,867.6675,112400064,850,900,185,499,399,1,1,182,850
1681363681063,312077,102,236,180,30.15,28.2,850.23,11400008,850,900,185,499,399,1,1,37,850
1681363681063,39033,365,285,270,72.8,12.15,884.52,111800036,850,900,185,499,399,1,1,135,850
1681363681063,1812006,282,104,0,53.45,16.65,889.9425,111800047,850,900,185,499,399,1,2,44,850
1681363681063,312085,431,193,90,33.85,27.55,932.5675,11700011,900,950,185,482,399,1,2,165,900
1681363681063,61212000,146,277,180,32.525,28.5,926.9625,112600043,900,950,185,499,399,1,1,54,900
1681363681063,312017,235,180,90,49.2,18.55,912.66,111200055,900,950,185,499,399,1,2,87,900
1681363681063,61212000,163,2,180,32.525,28.5,926.9625,112600043,900,950,185,499,399,1,2,60,900
1681363681063,61212000,474,73,180,32.525,28.5,926.9625,112600043,900,950,185,499,399,1,2,59,900
1681363681063,312055,360,89,0,41.75,21.75,908.0625,111600059,900,950,185,499,399,1,2,133,900
1681363681063,61212000,386,69,180,32.525,28.5,926.9625,112600043,900,950,185,499,399,1,2,59,900
1681363681063,312055,16,163,0,41.75,21.75,908.0625,111600059,900,950,185,499,399,1,2,132,900
1681363681063,312085,37,130,90,33.85,27.55,932.5675,11700011,900,950,185,499,399,1,2,164,900
1681363681063,1813045,187,71,90,26,35.4,920.4,112500053,900,950,185,499,399,1,2,69,900
1681363681063,312085,409,352,90,33.85,27.55,932.5675,11700011,900,950,185,499,399,1,1,151,900
1681363681063,312085,483,243,90,33.85,27.55,932.5675,11700011,900,950,185,499,399,1,1,150,900
1681363681063,312076,310,43,90,45.6,21.55,982.68,11500050,950,1000,185,495,399,1,2,115,950
1681363681063,312002,386,323,0,47.45,20.2,958.49,11900052,950,1000,185,495,399,1,1,144,950
1681363681063,939006,173,207,180,76,12.65,961.4,111300036,950,1000,185,499,399,1,1,64,950
1681363681063,202116004,377,243,270,36.4,26.7,971.88,111600052,950,1000,185,499,399,1,1,139,950
1681363681063,313067,92,66,180,22.05,44.35,977.9175,112200023,950,1000,185,499,399,1,2,34,950
1681363681063,1212009,259,142,270,33.85,28.75,973.1875,112200042,950,1000,185,499,399,1,2,96,950
1681363681063,31414001,433,35,0,6.865,140.2,962.473,111000031,950,1000,185,499,399,1,2,160,950
1681363681063,939006,78,256,180,76,12.65,961.4,111300036,950,1000,185,499,399,1,1,63,950
1681363681063,312038,433,384,90,40,23.85,954,11200046,950,1000,185,499,399,1,1,160,950
1681363681063,2112001,12,337,0,45.225,22.769,1029.728025,111900054,1000,1050,185,482,398,1,1,4,1000
1681363681063,312048,360,392,90,44.15,23.6,1041.94,111200056,1000,1050,185,499,399,1,1,133,1000
1681363681063,312047,138,62,90,43.15,23.6,1018.34,111100055,1000,1050,185,499,399,1,2,51,1000
1681363681063,312029,97,114,0,49.65,21.05,1045.1325,112100061,1000,1050,185,499,399,1,2,35,1000
1681363681063,312029,354,35,0,49.65,21.05,1045.1325,112100061,1000,1050,185,499,399,1,2,34,1000
1681363681063,1813044,485,344,270,26,40.1,1042.6,112400052,1000,1050,185,499,399,1,1,179,1000
1681363681063,312047,413,222,90,43.15,23.6,1018.34,111100055,1000,1050,185,499,399,1,1,151,1000
1681363681063,312029,372,198,0,49.65,21.05,1045.1325,112100061,1000,1050,185,499,399,1,2,34,1000
1681363681063,31030,85,119,270,21,50.7,1064.7,111900057,1050,1100,185,462,395,1,2,35,1050
1681363681063,312014,152,147,270,43.45,24.8,1077.56,111300016,1050,1100,185,462,395,1,2,60,1050
1681363681063,313060,391,254,0,25.25,43.4,1095.85,111400018,1050,1100,185,482,398,1,1,150,1050
1681363681063,313060,117,6,0,25.25,43.4,1095.85,111400018,1050,1100,185,495,399,1,2,43,1050
1681363681063,312020,182,218,90,50.35,21.35,1074.9725,112100021,1050,1100,185,499,399,1,1,67,1050
1681363681063,312016,108,369,270,42.45,24.8,1052.76,111600018,1050,1100,185,499,399,1,1,40,1050
1681363681063,312014,26,102,270,43.45,24.8,1077.56,111300016,1050,1100,185,499,399,1,2,60,1050
1681363681063,31030,26,286,270,21,50.7,1064.7,111900057,1050,1100,185,499,399,1,1,9,1050
1681363681063,31029,199,74,0,21.05,53.65,1129.3325,111800056,1100,1150,185,462,395,1,2,79,1100
1681363681063,31028,60,6,0,21.05,52.65,1108.2825,111600055,1100,1150,185,495,399,1,2,22,1100
1681363681063,312065,445,155,270,45.45,24.8,1127.16,11300007,1100,1150,185,495,399,1,2,166,1100
1681363681063,31028,334,4,0,21.05,52.65,1108.2825,111600055,1100,1150,185,495,399,1,2,21,1100
1681363681063,31029,184,39,0,21.05,53.65,1129.3325,111800056,1100,1150,185,499,399,1,2,78,1100
1681363681063,31029,204,145,0,21.05,53.65,1129.3325,111800056,1100,1150,185,499,399,1,2,78,1100
1681363681063,31029,10,57,0,21.05,53.65,1129.3325,111800056,1100,1150,185,499,399,1,2,78,1100
1681363681063,312021,401,256,0,50.3,22.5,1131.75,111300056,1100,1150,185,499,399,1,1,148,1100
1681363681063,312015,291,325,270,44.45,24.8,1102.36,111400017,1100,1150,185,499,399,1,1,107,1100
1681363681063,312015,277,237,270,44.45,24.8,1102.36,111400017,1100,1150,185,499,399,1,1,106,1100
1681363681063,312065,20,73,270,45.45,24.8,1127.16,11300007,1100,1150,185,499,399,1,2,166,1100
1681363681063,61213000,294,19,180,30.45,37.75,1149.4875,11200024,1100,1150,185,499,399,1,2,108,1100
1681363681063,181035,366,131,270,21.45,54.1,1160.445,112500050,1150,1200,185,499,399,1,2,135,1150
1681363681063,312032,462,148,270,49.7,24.8,1232.56,11100005,1200,1250,185,462,395,1,2,185,1200
1681363681063,312032,389,112,270,49.7,24.8,1232.56,11100005,1200,1250,185,495,399,1,2,184,1200
1681363681063,312032,306,293,270,49.7,24.8,1232.56,11100005,1200,1250,185,495,399,1,1,114,1200
1681363681063,31031,174,258,180,24.85,49.4,1227.59,112100058,1200,1250,185,499,399,1,1,64,1200
1681363681063,1212011,164,399,180,51.95,24.3,1262.385,112400043,1250,1300,185,482,399,1,1,62,1250
1681363681063,413001,178,328,180,36,36.75,1323,111900038,1300,1350,185,499,399,1,1,65,1300
1681363681063,189041,319,120,90,77.5,16.85,1305.875,112400056,1300,1350,185,499,399,1,2,118,1300
1681363681063,413001,307,344,180,36,36.75,1323,111900038,1300,1350,185,499,399,1,1,65,1300
1681363681063,413001,5,123,180,36,36.75,1323,111900038,1300,1350,185,499,399,1,2,1,1300
1681363681063,1813010,132,282,90,45.2,30.8,1392.16,11200034,1350,1400,185,495,399,1,1,49,1350
1681363681063,311070,158,287,90,15,93.261,1398.915,112100060,1350,1400,185,495,399,1,1,59,1350
1681363681063,310049,334,201,180,13.475,103.6,1396.01,11300043,1350,1400,185,499,399,1,1,123,1350
1681363681063,311070,458,311,90,15,93.261,1398.915,112100060,1350,1400,185,499,399,1,1,58,1350
1681363681063,1813010,367,170,90,45.2,30.8,1392.16,11200034,1350,1400,185,499,399,1,2,136,1350
1681363681063,310049,142,40,180,13.475,103.6,1396.01,11300043,1350,1400,185,499,399,1,2,52,1350
1681363681063,413000,247,73,180,36,38.75,1395,111800037,1350,1400,185,499,399,1,2,91,1350
1681363681063,1813010,220,28,90,45.2,30.8,1392.16,11200034,1350,1400,185,499,399,1,2,136,1350
1681363681063,311070,330,169,90,15,93.261,1398.915,112100060,1350,1400,185,499,399,1,2,122,1350
1681363681063,413000,401,53,180,36,38.75,1395,111800037,1350,1400,185,499,399,1,2,90,1350
1681363681063,310049,333,377,180,13.475,103.6,1396.01,11300043,1350,1400,185,499,399,1,1,123,1350
1681363681063,31084,124,28,180,24.7,58.1,1435.07,11600047,1400,1450,185,482,399,1,2,47,1400
1681363681063,1813006,19,397,90,44.05,32.55,1433.8275,112400051,1400,1450,185,495,399,1,1,7,1400
1681363681063,1813009,218,325,90,46.2,30.8,1422.96,11100033,1400,1450,185,495,399,1,1,81,1400
1681363681063,1813018,289,354,90,62.45,22.8,1423.86,11900041,1400,1450,185,499,399,1,1,107,1400
1681363681063,1813009,437,148,90,46.2,30.8,1422.96,11100033,1400,1450,185,499,399,1,2,162,1400
1681363681063,1813017,434,391,90,61.45,22.8,1401.06,11800040,1400,1450,185,499,399,1,1,160,1400
1681363681063,31084,78,124,180,24.7,58.1,1435.07,11600047,1400,1450,185,499,399,1,2,46,1400
1681363681063,1813006,297,55,90,44.05,32.55,1433.8275,112400051,1400,1450,185,499,399,1,2,110,1400
1681363681063,31084,412,375,180,24.7,58.1,1435.07,11600047,1400,1450,185,499,399,1,1,154,1400
1681363681063,31085,203,120,180,25.25,55.625,1404.53125,11700048,1400,1450,185,499,399,1,2,75,1400
1681363681063,1813015,68,49,270,48.2,30.8,1484.56,11600038,1450,1500,185,462,398,1,2,27,1450
1681363681063,1813021,22,97,90,65.45,22.8,1492.26,111100043,1450,1500,185,499,399,1,2,8,1450
1681363681063,1813015,21,85,270,48.2,30.8,1484.56,11600038,1450,1500,185,499,399,1,2,26,1450
1681363681063,1813021,184,332,90,65.45,22.8,1492.26,111100043,1450,1500,185,499,399,1,1,68,1450
1681363681063,1813008,369,256,90,49.2,30.8,1515.36,112600053,1500,1550,185,495,399,1,1,137,1500
1681363681063,1813019,227,40,90,67.45,22.8,1537.86,111000042,1500,1550,185,499,399,1,2,84,1500
1681363681063,1813030,426,131,90,62.95,24.6,1548.57,111400046,1500,1550,185,499,399,1,2,157,1500
1681363681063,1813008,128,184,90,49.2,30.8,1515.36,112600053,1500,1550,185,499,399,1,2,47,1500
1681363681063,1813019,4,155,90,67.45,22.8,1537.86,111000042,1500,1550,185,499,399,1,2,83,1500
1681363681063,1813030,294,46,90,62.95,24.6,1548.57,111400046,1500,1550,185,499,399,1,2,156,1500
1681363681063,1813029,173,260,270,44.05,34.35,1513.1175,111300045,1500,1550,185,499,399,1,1,62,1500
1681363681063,1813007,152,234,90,50.2,30.8,1546.16,112500052,1500,1550,185,499,399,1,1,56,1500
1681363681063,1813030,234,371,90,62.95,24.6,1548.57,111400046,1500,1550,185,499,399,1,1,86,1500
1681363681063,1813032,223,329,90,63.95,24.6,1573.17,111600047,1550,1600,185,482,399,1,1,83,1550
1681363681063,311004,207,153,0,21.7,72.65,1576.505,11100043,1550,1600,185,495,399,1,2,77,1550
1681363681063,1813032,202,56,90,63.95,24.6,1573.17,111600047,1550,1600,185,495,399,1,2,75,1550
1681363681063,1813107,211,342,90,51.2,30.8,1576.96,111400048,1550,1600,185,499,399,1,1,76,1550
1681363681063,311004,184,343,0,21.7,72.65,1576.505,11100043,1550,1600,185,499,399,1,1,68,1550
1681363681063,1813107,184,67,90,51.2,30.8,1576.96,111400048,1550,1600,185,499,399,1,2,68,1550
1681363681063,311000,75,237,180,39.15,41.5,1624.725,112200060,1600,1650,185,495,399,1,1,28,1600
1681363681063,311077,34,123,180,14.6,112.05,1635.93,112500063,1600,1650,185,499,399,1,2,12,1600
1681363681063,31086,396,321,0,29.4,56.8,1669.92,11800049,1650,1700,185,482,399,1,1,148,1650
1681363681063,1813041,416,73,90,68.95,24.6,1696.17,112100050,1650,1700,185,482,399,1,2,159,1650
1681363681063,26411003,175,263,90,23.1,72.55,1675.905,111100049,1650,1700,185,495,399,1,1,59,1650
1681363681063,26411003,292,330,90,23.1,72.55,1675.905,111100049,1650,1700,185,495,399,1,1,59,1650
1681363681063,31086,86,110,0,29.4,56.8,1669.92,11800049,1650,1700,185,495,399,1,2,32,1650
1681363681063,1813073,270,4,0,74.85,22.2,1661.67,111600048,1650,1700,185,495,399,1,2,100,1650
1681363681063,26411003,242,397,90,23.1,72.55,1675.905,111100049,1650,1700,185,495,399,1,1,59,1650
1681363681063,313056,436,343,180,60.7,27.85,1690.495,111100015,1650,1700,185,499,399,1,1,161,1650
1681363681063,313056,444,228,180,60.7,27.85,1690.495,111100015,1650,1700,185,499,399,1,1,161,1650
1681363681063,1813093,176,100,90,69.95,24.6,1720.77,11200036,1700,1750,185,495,399,1,2,65,1700
1681363681063,311078,265,171,180,14.6,116.75,1704.55,112600064,1700,1750,185,499,399,1,2,96,1700
1681363681063,1813093,448,50,90,69.95,24.6,1720.77,11200036,1700,1750,185,499,399,1,2,64,1700
1681363681063,1813098,481,393,90,70.95,24.6,1745.37,11700041,1700,1750,185,499,399,1,1,178,1700
1681363681063,1813093,409,323,90,69.95,24.6,1720.77,11200036,1700,1750,185,499,399,1,1,146,1700
1681363681063,313057,429,189,180,60.7,28.85,1751.195,111200016,1750,1800,185,462,395,1,2,171,1750
1681363681063,1813097,156,186,270,71.95,24.6,1769.97,11600040,1750,1800,185,495,399,1,2,58,1750
1681363681063,313057,37,104,180,60.7,28.85,1751.195,111200016,1750,1800,185,499,399,1,2,170,1750
1681363681063,313057,478,39,180,60.7,28.85,1751.195,111200016,1750,1800,185,499,399,1,2,170,1750
1681363681063,31087,478,157,0,29.4,59.9,1761.06,11900050,1750,1800,185,499,399,1,2,177,1750
1681363681063,1813097,42,384,270,71.95,24.6,1769.97,11600040,1750,1800,185,499,399,1,1,15,1750
1681363681063,1813023,128,22,270,44.3,41.35,1831.805,111200044,1800,1850,185,462,395,1,2,48,1800
1681363681063,1813081,225,227,90,73.95,24.6,1819.17,112200052,1800,1850,185,495,399,1,1,82,1800
1681363681063,311005,88,231,180,26.4,70,1848,11200044,1800,1850,185,495,399,1,1,32,1800
1681363681063,1815037,120,236,0,26.35,69.4,1828.69,11500040,1800,1850,185,499,399,1,1,44,1800
1681363681063,1815037,377,281,0,26.35,69.4,1828.69,11500040,1800,1850,185,499,399,1,1,43,1800
1681363681063,1813081,64,64,90,73.95,24.6,1819.17,112200052,1800,1850,185,499,399,1,2,23,1800
1681363681063,311005,57,340,180,26.4,70,1848,11200044,1800,1850,185,499,399,1,1,31,1800
1681363681063,311005,149,37,180,26.4,70,1848,11200044,1800,1850,185,499,399,1,2,55,1800
1681363681063,311005,84,244,180,26.4,70,1848,11200044,1800,1850,185,499,399,1,1,31,1800
1681363681063,311006,207,159,270,41.9,45.2,1893.88,11300045,1850,1900,185,495,399,1,2,77,1850
1681363681063,31088,479,253,0,29.4,63,1852.2,111000051,1850,1900,185,499,399,1,1,177,1850
1681363681063,31088,330,174,0,29.4,63,1852.2,111000051,1850,1900,185,499,399,1,2,122,1850
1681363681063,2113002,230,264,0,69.525,27.195,1890.732375,112600059,1850,1900,185,499,399,1,1,87,1850
1681363681063,311002,394,389,0,38.675,49.8,1926.015,112500062,1900,1950,185,482,398,1,1,155,1900
1681363681063,313002,68,177,180,62.45,31.05,1939.0725,11800053,1900,1950,185,482,398,1,2,26,1900
1681363681063,313001,36,177,180,70.8,27.3,1932.84,11700052,1900,1950,185,495,399,1,2,13,1900
1681363681063,2113001,227,312,90,62.895,30.675,1929.304125,112500058,1900,1950,185,495,399,1,1,81,1900
1681363681063,1813061,468,158,0,60.2,31.8,1914.36,111000043,1900,1950,185,499,399,1,2,173,1900
1681363681063,311002,88,172,0,38.675,49.8,1926.015,112500062,1900,1950,185,499,399,1,2,30,1900
1681363681063,311002,458,32,0,38.675,49.8,1926.015,112500062,1900,1950,185,499,399,1,2,30,1900
1681363681063,313001,446,175,180,70.8,27.3,1932.84,11700052,1900,1950,185,499,399,1,2,12,1900
1681363681063,1813061,342,20,0,60.2,31.8,1914.36,111000043,1900,1950,185,499,399,1,2,172,1900
1681363681063,315186,40,42,270,28.65,69.6,1994.04,112200024,1950,2000,185,482,399,1,2,15,1950
1681363681063,202116003,467,382,270,42.015,47.285,1986.679275,111400051,1950,2000,185,495,399,1,1,174,1950
1681363681063,313041,32,270,270,44.75,44.15,1975.7125,11800012,1950,2000,185,495,399,1,1,11,1950
1681363681063,1813054,436,316,180,60.2,32.8,1974.56,11500038,1950,2000,185,499,399,1,1,162,1950
1681363681063,202116003,10,343,270,42.015,47.285,1986.679275,111400051,1950,2000,185,499,399,1,1,173,1950
1681363681063,1813054,280,67,180,60.2,32.8,1974.56,11500038,1950,2000,185,499,399,1,2,103,1950
1681363681063,315186,344,234,270,28.65,69.6,1994.04,112200024,1950,2000,185,499,399,1,1,127,1950
1681363681063,202116003,160,89,270,42.015,47.285,1986.679275,111400051,1950,2000,185,499,399,1,2,59,1950
1681363681063,1813054,279,97,180,60.2,32.8,1974.56,11500038,1950,2000,185,499,399,1,2,102,1950
1681363681063,1815040,313,22,180,26.8,73.5,1969.8,11700042,1950,2000,185,499,399,1,2,116,1950
1681363681063,202116003,243,45,270,42.015,47.285,1986.679275,111400051,1950,2000,185,499,399,1,2,58,1950
1681363681063,313041,52,239,270,44.75,44.15,1975.7125,11800012,1950,2000,185,499,399,1,1,10,1950
1681363681063,311056,76,226,90,22.9,89.2,2042.68,111800058,2000,2050,185,495,399,1,1,28,2000
1681363681063,1813055,99,232,180,60.2,33.8,2034.76,11600039,2000,2050,185,499,399,1,1,36,2000
1681363681063,311056,15,84,90,22.9,89.2,2042.68,111800058,2000,2050,185,499,399,1,2,5,2000
1681363681063,311056,355,291,90,22.9,89.2,2042.68,111800058,2000,2050,185,499,399,1,1,28,2000
1681363681063,311086,110,298,90,21.725,95.075,2065.504375,11600049,2050,2100,185,462,398,1,1,44,2050
1681363681063,1813012,368,148,90,52.85,39.175,2070.39875,11300035,2050,2100,185,482,398,1,2,141,2050
1681363681063,1813052,92,33,180,60.2,34.8,2094.96,11300036,2050,2100,185,495,399,1,2,36,2050
1681363681063,2413000,220,381,0,47.5,44.15,2097.125,11400042,2050,2100,185,495,399,1,1,79,2050
1681363681063,1813052,426,300,180,60.2,34.8,2094.96,11300036,2050,2100,185,499,399,1,1,157,2050
1681363681063,1813012,191,364,90,52.85,39.175,2070.39875,11300035,2050,2100,185,499,399,1,1,70,2050
1681363681063,313003,103,203,180,68.75,29.9,2055.625,11900054,2050,2100,185,499,399,1,1,38,2050
1681363681063,2413000,48,125,0,47.5,44.15,2097.125,11400042,2050,2100,185,499,399,1,2,17,2050
1681363681063,1813012,250,241,90,52.85,39.175,2070.39875,11300035,2050,2100,185,499,399,1,1,70,2050
1681363681063,313058,309,324,90,50.25,42.175,2119.29375,111300017,2100,2150,185,499,399,1,1,114,2100
1681363681063,1813016,499,82,90,53.85,39.175,2109.57375,11700039,2100,2150,185,499,399,1,2,183,2100
1681363681063,313058,457,177,90,50.25,42.175,2119.29375,111300017,2100,2150,185,499,399,1,2,169,2100
1681363681063,9313000,41,185,90,67.95,32.25,2191.3875,11300026,2150,2200,185,495,399,1,2,15,2150
1681363681063,311008,326,305,270,41.9,52.4,2195.56,11500047,2150,2200,185,495,399,1,1,121,2150
1681363681063,310003,94,21,0,24.3,88.6,2152.98,111300051,2150,2200,185,499,399,1,2,37,2150
1681363681063,9313000,131,110,90,67.95,32.25,2191.3875,11300026,2150,2200,185,499,399,1,2,15,2150
1681363681063,9313000,320,271,90,67.95,32.25,2191.3875,11300026,2150,2200,185,499,399,1,1,118,2150
1681363681063,310003,492,166,0,24.3,88.6,2152.98,111300051,2150,2200,185,499,399,1,2,37,2150
1681363681063,9313000,56,192,90,67.95,32.25,2191.3875,11300026,2150,2200,185,499,399,1,2,15,2150
1681363681063,314014,393,350,90,22.1,100.2,2214.42,111300018,2200,2250,164,495,399,2,1,130,2200
1681363681063,314014,311,347,90,22.1,100.2,2214.42,111300018,2200,2250,164,495,399,2,1,129,2200
1681363681063,314014,465,217,90,22.1,100.2,2214.42,111300018,2200,2250,164,495,399,2,1,129,2200
1681363681063,1813106,263,55,180,60.2,36.85,2218.37,111300047,2200,2250,164,499,399,2,2,86,2200
1681363681063,313044,330,17,90,50.25,44.15,2218.5375,111000014,2200,2250,164,499,399,2,2,108,2200
1681363681063,1713001,84,361,90,52.65,41.8,2200.77,11500033,2200,2250,164,499,399,2,1,27,2200
1681363681063,1713001,70,91,90,52.65,41.8,2200.77,11500033,2200,2250,164,499,399,2,2,23,2200
1681363681063,314014,110,259,90,22.1,100.2,2214.42,111300018,2200,2250,164,499,399,2,1,129,2200
