time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363869368,1812007,16,76,0,53.45,14.65,783.0425,111900048,750,800,192,497,396,1,2,6,750
1681363869368,312024,48,105,90,43.85,18.2,798.07,111600058,750,800,192,497,396,1,2,18,750
1681363869368,1812007,12,270,0,53.45,14.65,783.0425,111900048,750,800,192,497,396,1,1,85,750
1681363869368,312081,353,359,180,29.9,26.7,798.33,11600010,750,800,192,498,397,1,1,136,750
1681363869368,312024,49,182,90,43.85,18.2,798.07,111600058,750,800,192,498,397,1,2,17,750
1681363869368,312024,2,76,90,43.85,18.2,798.07,111600058,750,800,192,498,397,1,2,17,750
1681363869368,312024,155,179,90,43.85,18.2,798.07,111600058,750,800,192,498,397,1,2,17,750
1681363869368,179005,363,4,0,64.15,12.4,795.46,111200040,750,800,192,498,397,1,2,139,750
1681363869368,312019,341,191,180,26.55,29.5,783.225,111900020,750,800,192,498,397,1,2,131,750
1681363869368,312027,457,214,90,42.85,18.2,779.87,111800059,750,800,192,498,397,1,1,176,750
1681363869368,179005,108,365,0,64.15,12.4,795.46,111200040,750,800,192,498,398,1,1,41,750
1681363869368,179005,27,256,0,64.15,12.4,795.46,111200040,750,800,192,499,398,1,1,40,750
1681363869368,312081,368,393,180,29.9,26.7,798.33,11600010,750,800,192,499,398,1,1,135,750
1681363869368,312042,359,73,270,39.35,20.25,796.8375,11600050,750,800,192,499,398,1,2,138,750
1681363869368,312042,124,255,270,39.35,20.25,796.8375,11600050,750,800,192,499,398,1,1,47,750
1681363869368,312080,135,280,90,30.75,26.45,813.3375,11500009,800,850,192,135,280,1,1,192,800
1681363869368,129003,329,126,270,67.05,12.1,811.305,11300030,800,850,192,495,396,1,2,127,800
1681363869368,9312000,474,75,90,44.15,18.2,803.53,11200025,800,850,192,497,396,1,2,183,800
1681363869368,49003,439,33,90,58.9,14.35,845.215,112200040,800,850,192,497,396,1,2,169,800
1681363869368,49003,269,11,90,58.9,14.35,845.215,112200040,800,850,192,497,396,1,2,168,800
1681363869368,312012,496,124,180,37.8,21.4,808.92,111200015,800,850,192,497,396,1,2,191,800
1681363869368,312022,431,17,90,42.45,20,849,111400057,800,850,192,497,396,1,2,166,800
1681363869368,2112003,161,202,90,48.719,17.125,834.312875,112200056,800,850,192,497,396,1,1,62,800
1681363869368,312033,19,112,90,41.45,19.95,826.9275,112400063,800,850,192,499,398,1,2,7,800
1681363869368,31411001,336,301,270,8.743,96.096,840.167328,11100001,800,850,192,499,398,1,1,129,800
1681363869368,313061,321,143,180,25.25,31.9,805.475,111600019,800,850,192,499,398,1,2,123,800
1681363869368,129003,376,355,270,67.05,12.1,811.305,11300030,800,850,192,499,398,1,1,144,800
1681363869368,31411001,288,332,270,8.743,96.096,840.167328,11100001,800,850,192,499,398,1,1,128,800
1681363869368,31414002,434,222,0,6.865,128.7,883.5255,111100032,850,900,192,497,396,1,1,167,850
1681363869368,312058,72,361,0,47.45,18.15,861.2175,112100062,850,900,192,497,396,1,1,27,850
1681363869368,313062,155,202,180,22.7,38.75,879.625,111800020,850,900,192,497,396,1,1,59,850
1681363869368,312058,459,39,0,47.45,18.15,861.2175,112100062,850,900,192,497,396,1,2,177,850
1681363869368,312063,35,103,90,40.35,22.05,889.7175,11100046,850,900,192,498,397,1,2,13,850
1681363869368,312060,200,161,90,39.35,22.05,867.6675,112400064,850,900,192,498,397,1,2,77,850
1681363869368,31414002,203,250,0,6.865,128.7,883.5255,111100032,850,900,192,498,397,1,1,166,850
1681363869368,1812006,90,259,0,53.45,16.65,889.9425,111800047,850,900,192,499,398,1,1,34,850
1681363869368,312026,383,69,180,53.45,17.65,943.3925,112500024,900,950,192,495,396,1,2,148,900
1681363869368,312085,41,336,90,33.85,27.55,932.5675,11700011,900,950,192,497,396,1,1,15,900
1681363869368,312049,201,202,0,43.55,21.75,947.2125,111300057,900,950,192,497,396,1,1,77,900
1681363869368,312017,313,366,90,49.2,18.55,912.66,111200055,900,950,192,498,397,1,1,120,900
1681363869368,312017,432,131,90,49.2,18.55,912.66,111200055,900,950,192,498,397,1,2,166,900
1681363869368,1813045,175,64,90,26,35.4,920.4,112500053,900,950,192,499,398,1,2,67,900
1681363869368,312055,394,81,0,41.75,21.75,908.0625,111600059,900,950,192,499,398,1,2,151,900
1681363869368,939006,225,215,180,76,12.65,961.4,111300036,950,1000,192,495,396,1,1,87,950
1681363869368,312064,203,187,90,42,23.6,991.2,11200047,950,1000,192,495,396,1,2,78,950
1681363869368,312076,284,287,90,45.6,21.55,982.68,11500050,950,1000,192,497,396,1,1,109,950
1681363869368,202116004,262,225,270,36.4,26.7,971.88,111600052,950,1000,192,497,396,1,1,101,950
1681363869368,313067,478,253,180,22.05,44.35,977.9175,112200023,950,1000,192,497,396,1,1,184,950
1681363869368,312076,76,249,90,45.6,21.55,982.68,11500050,950,1000,192,498,397,1,1,108,950
1681363869368,312002,189,251,0,47.45,20.2,958.49,11900052,950,1000,192,498,397,1,1,72,950
1681363869368,312002,348,298,0,47.45,20.2,958.49,11900052,950,1000,192,498,397,1,1,71,950
1681363869368,1212009,419,179,270,33.85,28.75,973.1875,112200042,950,1000,192,498,397,1,2,161,950
1681363869368,939006,371,316,180,76,12.65,961.4,111300036,950,1000,192,498,397,1,1,86,950
1681363869368,312002,271,77,0,47.45,20.2,958.49,11900052,950,1000,192,499,398,1,2,104,950
1681363869368,313067,455,394,180,22.05,44.35,977.9175,112200023,950,1000,192,499,398,1,1,183,950
1681363869368,312047,286,193,90,43.15,23.6,1018.34,111100055,1000,1050,192,467,396,1,2,117,1000
1681363869368,2112001,420,282,0,45.225,22.769,1029.728025,111900054,1000,1050,192,495,396,1,1,162,1000
1681363869368,312048,447,12,90,44.15,23.6,1041.94,111200056,1000,1050,192,495,396,1,2,173,1000
1681363869368,312048,381,156,90,44.15,23.6,1041.94,111200056,1000,1050,192,495,396,1,2,172,1000
1681363869368,31414000,124,66,0,6.865,151.7,1041.4205,11300003,1000,1050,192,495,396,1,2,48,1000
1681363869368,31414000,264,97,0,6.865,151.7,1041.4205,11300003,1000,1050,192,497,396,1,2,47,1000
1681363869368,312029,378,395,0,49.65,21.05,1045.1325,112100061,1000,1050,192,497,396,1,1,146,1000
1681363869368,39035,343,386,0,72.25,14.4,1040.4,111900037,1000,1050,192,497,396,1,1,132,1000
1681363869368,312047,320,81,90,43.15,23.6,1018.34,111100055,1000,1050,192,497,396,1,2,116,1000
1681363869368,312047,415,121,90,43.15,23.6,1018.34,111100055,1000,1050,192,498,397,1,2,116,1000
1681363869368,31414000,229,386,0,6.865,151.7,1041.4205,11300003,1000,1050,192,498,397,1,1,88,1000
1681363869368,1813044,479,309,270,26,40.1,1042.6,112400052,1000,1050,192,498,397,1,1,184,1000
1681363869368,312047,372,56,90,43.15,23.6,1018.34,111100055,1000,1050,192,498,397,1,2,116,1000
1681363869368,2112001,74,10,0,45.225,22.769,1029.728025,111900054,1000,1050,192,499,398,1,2,28,1000
1681363869368,313060,118,305,0,25.25,43.4,1095.85,111400018,1050,1100,192,495,396,1,1,45,1050
1681363869368,312016,173,117,270,42.45,24.8,1052.76,111600018,1050,1100,192,498,397,1,2,66,1050
1681363869368,313060,436,139,0,25.25,43.4,1095.85,111400018,1050,1100,192,498,397,1,2,168,1050
1681363869368,312016,94,41,270,42.45,24.8,1052.76,111600018,1050,1100,192,498,397,1,2,65,1050
1681363869368,313060,456,161,0,25.25,43.4,1095.85,111400018,1050,1100,192,498,397,1,2,167,1050
1681363869368,312016,346,180,270,42.45,24.8,1052.76,111600018,1050,1100,192,498,398,1,2,65,1050
1681363869368,312014,27,134,270,43.45,24.8,1077.56,111300016,1050,1100,192,499,398,1,2,10,1050
1681363869368,312018,419,318,90,52.6,20.7,1088.82,111800019,1050,1100,192,499,398,1,1,161,1050
1681363869368,312016,375,132,270,42.45,24.8,1052.76,111600018,1050,1100,192,499,398,1,2,65,1050
1681363869368,312020,430,360,90,50.35,21.35,1074.9725,112100021,1050,1100,192,499,398,1,1,165,1050
1681363869368,31029,77,88,0,21.05,53.65,1129.3325,111800056,1100,1150,192,497,396,1,2,29,1100
1681363869368,61213000,433,214,180,30.45,37.75,1149.4875,11200024,1100,1150,192,497,396,1,1,167,1100
1681363869368,31029,14,206,0,21.05,53.65,1129.3325,111800056,1100,1150,192,497,396,1,1,5,1100
1681363869368,312065,117,349,270,45.45,24.8,1127.16,11300007,1100,1150,192,498,396,1,1,45,1100
1681363869368,31029,319,169,0,21.05,53.65,1129.3325,111800056,1100,1150,192,498,397,1,2,29,1100
1681363869368,31028,468,101,0,21.05,52.65,1108.2825,111600055,1100,1150,192,498,397,1,2,180,1100
1681363869368,312021,237,230,0,50.3,22.5,1131.75,111300056,1100,1150,192,498,397,1,1,91,1100
1681363869368,312015,17,383,270,44.45,24.8,1102.36,111400017,1100,1150,192,498,397,1,1,6,1100
1681363869368,61213000,12,245,180,30.45,37.75,1149.4875,11200024,1100,1150,192,498,397,1,1,167,1100
1681363869368,312021,384,105,0,50.3,22.5,1131.75,111300056,1100,1150,192,499,398,1,2,147,1100
1681363869368,181035,408,360,270,21.45,54.1,1160.445,112500050,1150,1200,192,497,396,1,1,157,1150
1681363869368,312023,303,202,180,47.75,24.625,1175.84375,112200022,1150,1200,192,497,396,1,1,117,1150
1681363869368,181035,22,214,270,21.45,54.1,1160.445,112500050,1150,1200,192,498,397,1,1,156,1150
1681363869368,311093,316,166,180,30.7,37.775,1159.6925,11700050,1150,1200,192,499,398,1,2,121,1150
1681363869368,312032,119,65,270,49.7,24.8,1232.56,11100005,1200,1250,192,499,398,1,2,45,1200
1681363869368,312028,48,82,90,47.55,26.65,1267.2075,111900060,1250,1300,192,498,397,1,2,18,1250
1681363869368,1212011,351,276,180,51.95,24.3,1262.385,112400043,1250,1300,192,499,398,1,1,135,1250
1681363869368,413001,400,244,180,36,36.75,1323,111900038,1300,1350,192,498,397,1,1,154,1300
1681363869368,189041,348,374,90,77.5,16.85,1305.875,112400056,1300,1350,192,499,398,1,1,133,1300
1681363869368,311094,87,301,270,33.15,41.45,1374.0675,11800051,1350,1400,192,495,396,1,1,33,1350
1681363869368,311070,90,249,90,15,93.261,1398.915,112100060,1350,1400,192,498,397,1,1,34,1350
1681363869368,310049,99,280,180,13.475,103.6,1396.01,11300043,1350,1400,192,498,397,1,1,38,1350
1681363869368,310049,50,381,180,13.475,103.6,1396.01,11300043,1350,1400,192,498,397,1,1,37,1350
1681363869368,1813010,102,187,90,45.2,30.8,1392.16,11200034,1350,1400,192,498,397,1,2,39,1350
1681363869368,311094,38,218,270,33.15,41.45,1374.0675,11800051,1350,1400,192,499,398,1,1,32,1350
1681363869368,311094,119,99,270,33.15,41.45,1374.0675,11800051,1350,1400,192,499,398,1,2,45,1350
1681363869368,310049,173,115,180,13.475,103.6,1396.01,11300043,1350,1400,192,499,398,1,2,64,1350
1681363869368,1813017,365,150,90,61.45,22.8,1401.06,11800040,1400,1450,192,494,396,1,2,141,1400
1681363869368,1813006,337,80,90,44.05,32.55,1433.8275,112400051,1400,1450,192,495,396,1,2,130,1400
1681363869368,1813009,215,373,90,46.2,30.8,1422.96,11100033,1400,1450,192,497,396,1,1,83,1400
1681363869368,31084,252,61,180,24.7,58.1,1435.07,11600047,1400,1450,192,497,396,1,2,97,1400
1681363869368,1813006,272,51,90,44.05,32.55,1433.8275,112400051,1400,1450,192,497,396,1,2,129,1400
1681363869368,31085,370,329,180,25.25,55.625,1404.53125,11700048,1400,1450,192,498,397,1,1,142,1400
1681363869368,1813017,49,24,90,61.45,22.8,1401.06,11800040,1400,1450,192,498,397,1,2,141,1400
1681363869368,31084,85,346,180,24.7,58.1,1435.07,11600047,1400,1450,192,499,398,1,1,30,1400
1681363869368,1813017,378,239,90,61.45,22.8,1401.06,11800040,1400,1450,192,499,398,1,1,145,1400
1681363869368,31085,320,310,180,25.25,55.625,1404.53125,11700048,1400,1450,192,499,398,1,1,141,1400
1681363869368,1813006,194,8,90,44.05,32.55,1433.8275,112400051,1400,1450,192,499,398,1,2,129,1400
1681363869368,1813009,330,33,90,46.2,30.8,1422.96,11100033,1400,1450,192,499,398,1,2,126,1400
1681363869368,1813021,281,200,90,65.45,22.8,1492.26,111100043,1450,1500,192,495,396,1,1,108,1450
1681363869368,1813014,301,73,270,47.2,30.8,1453.76,11500037,1450,1500,192,498,397,1,2,116,1450
1681363869368,1813014,31,47,270,47.2,30.8,1453.76,11500037,1450,1500,192,498,397,1,2,115,1450
1681363869368,1813021,292,161,90,65.45,22.8,1492.26,111100043,1450,1500,192,499,398,1,2,112,1450
1681363869368,1813101,5,7,90,66.45,22.8,1515.06,111000044,1500,1550,192,498,397,1,2,1,1500
1681363869368,1813029,233,163,270,44.05,34.35,1513.1175,111300045,1500,1550,192,498,397,1,2,89,1500
1681363869368,1813008,235,139,90,49.2,30.8,1515.36,112600053,1500,1550,192,498,397,1,2,90,1500
1681363869368,1813007,46,380,90,50.2,30.8,1546.16,112500052,1500,1550,192,498,397,1,1,17,1500
1681363869368,1813030,331,311,90,62.95,24.6,1548.57,111400046,1500,1550,192,498,397,1,1,127,1500
1681363869368,1813030,86,126,90,62.95,24.6,1548.57,111400046,1500,1550,192,498,397,1,2,33,1500
1681363869368,1813101,245,364,90,66.45,22.8,1515.06,111000044,1500,1550,192,498,398,1,1,94,1500
1681363869368,31083,35,165,180,24.7,61.2,1511.64,11500046,1500,1550,192,499,398,1,2,13,1500
1681363869368,1813033,199,344,180,60.7,26.25,1593.375,111800048,1550,1600,192,497,396,1,1,76,1550
1681363869368,1813107,219,350,90,51.2,30.8,1576.96,111400048,1550,1600,192,498,397,1,1,84,1550
1681363869368,311077,310,349,180,14.6,112.05,1635.93,112500063,1600,1650,192,495,396,1,1,120,1600
1681363869368,1813096,228,71,270,70.45,22.8,1606.26,11500039,1600,1650,192,497,396,1,2,88,1600
1681363869368,311077,352,18,180,14.6,112.05,1635.93,112500063,1600,1650,192,497,396,1,2,135,1600
1681363869368,311000,125,277,180,39.15,41.5,1624.725,112200060,1600,1650,192,498,397,1,1,48,1600
1681363869368,311077,77,371,180,14.6,112.05,1635.93,112500063,1600,1650,192,498,397,1,1,120,1600
1681363869368,311000,38,319,180,39.15,41.5,1624.725,112200060,1600,1650,192,499,398,1,1,47,1600
1681363869368,311077,452,345,180,14.6,112.05,1635.93,112500063,1600,1650,192,499,398,1,1,120,1600
1681363869368,1813096,371,251,270,70.45,22.8,1606.26,11500039,1600,1650,192,499,398,1,1,142,1600
1681363869368,1813073,174,231,0,74.85,22.2,1661.67,111600048,1650,1700,192,495,396,1,1,67,1650
1681363869368,26411003,243,137,90,23.1,72.55,1675.905,111100049,1650,1700,192,497,396,1,2,93,1650
1681363869368,1813073,430,145,0,74.85,22.2,1661.67,111600048,1650,1700,192,498,397,1,2,165,1650
1681363869368,1813041,109,58,90,68.95,24.6,1696.17,112100050,1650,1700,192,498,397,1,2,42,1650
1681363869368,1813041,187,356,90,68.95,24.6,1696.17,112100050,1650,1700,192,498,397,1,1,72,1650
1681363869368,1813073,234,207,0,74.85,22.2,1661.67,111600048,1650,1700,192,498,398,1,1,66,1650
1681363869368,313056,92,154,180,60.7,27.85,1690.495,111100015,1650,1700,192,499,398,1,2,35,1650
1681363869368,311078,98,285,180,14.6,116.75,1704.55,112600064,1700,1750,192,497,396,1,1,37,1700
1681363869368,9313001,330,333,180,48.35,36.15,1747.8525,11400027,1700,1750,192,498,397,1,1,127,1700
1681363869368,1813093,12,115,90,69.95,24.6,1720.77,11200036,1700,1750,192,498,397,1,2,4,1700
1681363869368,313057,286,10,180,60.7,28.85,1751.195,111200016,1750,1800,192,497,396,1,2,110,1750
1681363869368,31087,234,388,0,29.4,59.9,1761.06,11900050,1750,1800,192,498,397,1,1,90,1750
1681363869368,1813097,419,339,270,71.95,24.6,1769.97,11600040,1750,1800,192,498,397,1,1,159,1750
1681363869368,31087,324,256,0,29.4,59.9,1761.06,11900050,1750,1800,192,499,398,1,1,89,1750
1681363869368,1815037,267,359,0,26.35,69.4,1828.69,11500040,1800,1850,192,498,397,1,1,102,1800
1681363869368,31089,28,76,180,28.75,65.1,1871.625,111100052,1850,1900,192,497,396,1,2,10,1850
1681363869368,311006,266,45,270,41.9,45.2,1893.88,11300045,1850,1900,192,497,396,1,2,102,1850
1681363869368,31089,370,219,180,28.75,65.1,1871.625,111100052,1850,1900,192,497,396,1,1,138,1850
1681363869368,311006,348,378,270,41.9,45.2,1893.88,11300045,1850,1900,192,497,396,1,1,130,1850
1681363869368,311006,407,90,270,41.9,45.2,1893.88,11300045,1850,1900,192,498,397,1,2,101,1850
1681363869368,31089,476,268,180,28.75,65.1,1871.625,111100052,1850,1900,192,498,397,1,1,138,1850
1681363869368,2113002,278,346,0,69.525,27.195,1890.732375,112600059,1850,1900,192,498,397,1,1,107,1850
1681363869368,31088,409,73,0,29.4,63,1852.2,111000051,1850,1900,192,498,397,1,2,157,1850
1681363869368,313001,426,2,180,70.8,27.3,1932.84,11700052,1900,1950,192,495,396,1,2,163,1900
1681363869368,2113001,451,195,90,62.895,30.675,1929.304125,112500058,1900,1950,192,497,396,1,2,174,1900
1681363869368,313002,165,345,180,62.45,31.05,1939.0725,11800053,1900,1950,192,497,396,1,1,63,1900
1681363869368,2113001,84,163,90,62.895,30.675,1929.304125,112500058,1900,1950,192,497,396,1,2,173,1900
1681363869368,1815041,235,13,0,26.8,71.55,1917.54,11800043,1900,1950,192,498,397,1,2,90,1900
1681363869368,1813061,311,168,0,60.2,31.8,1914.36,111000043,1900,1950,192,498,397,1,2,119,1900
1681363869368,1815041,398,323,0,26.8,71.55,1917.54,11800043,1900,1950,192,498,397,1,1,153,1900
1681363869368,2113001,29,374,90,62.895,30.675,1929.304125,112500058,1900,1950,192,498,397,1,1,11,1900
1681363869368,311002,333,398,0,38.675,49.8,1926.015,112500062,1900,1950,192,498,398,1,1,129,1900
1681363869368,313002,31,174,180,62.45,31.05,1939.0725,11800053,1900,1950,192,499,398,1,2,11,1900
1681363869368,1813061,299,87,0,60.2,31.8,1914.36,111000043,1900,1950,192,499,398,1,2,118,1900
1681363869368,1813054,205,29,180,60.2,32.8,1974.56,11500038,1950,2000,181,495,396,2,2,74,1950
1681363869368,202116003,131,27,270,42.015,47.285,1986.679275,111400051,1950,2000,181,497,396,2,2,47,1950
1681363869368,315186,310,141,270,28.65,69.6,1994.04,112200024,1950,2000,181,497,396,2,2,112,1950
1681363869368,315186,227,279,270,28.65,69.6,1994.04,112200024,1950,2000,181,497,396,2,1,82,1950
1681363869368,1813054,392,58,180,60.2,32.8,1974.56,11500038,1950,2000,181,497,396,2,2,73,1950
1681363869368,1815040,226,396,180,26.8,73.5,1969.8,11700042,1950,2000,181,498,397,2,1,82,1950
1681363869368,1815040,474,116,180,26.8,73.5,1969.8,11700042,1950,2000,181,498,397,2,2,172,1950
1681363869368,315186,334,52,270,28.65,69.6,1994.04,112200024,1950,2000,181,499,398,2,2,111,1950
1681363869368,2413000,68,237,0,47.5,44.15,2097.125,11400042,2050,2100,181,495,396,2,1,24,2050
1681363869368,311086,162,142,90,21.725,95.075,2065.504375,11600049,2050,2100,181,497,396,2,2,58,2050
1681363869368,313003,49,397,180,68.75,29.9,2055.625,11900054,2050,2100,181,498,397,2,1,17,2050
1681363869368,313003,134,261,180,68.75,29.9,2055.625,11900054,2050,2100,181,498,397,2,1,16,2050
1681363869368,1813052,483,397,180,60.2,34.8,2094.96,11300036,2050,2100,181,498,397,2,1,175,2050
1681363869368,313003,183,127,180,68.75,29.9,2055.625,11900054,2050,2100,181,498,397,2,2,66,2050
1681363869368,1813012,457,318,90,52.85,39.175,2070.39875,11300035,2050,2100,181,498,397,2,1,166,2050
1681363869368,1813012,102,395,90,52.85,39.175,2070.39875,11300035,2050,2100,181,499,398,2,1,165,2050
1681363869368,313058,365,4,90,50.25,42.175,2119.29375,111300017,2100,2150,181,498,396,2,2,132,2100
1681363869368,311053,171,82,180,23.15,91.5,2118.225,112200021,2100,2150,181,498,397,2,2,62,2100
1681363869368,313058,85,54,90,50.25,42.175,2119.29375,111300017,2100,2150,181,498,397,2,2,131,2100
1681363869368,313058,57,75,90,50.25,42.175,2119.29375,111300017,2100,2150,181,499,398,2,2,131,2100
1681363869368,311085,486,143,270,21.725,97.325,2114.385625,11500048,2100,2150,181,499,398,2,2,176,2100
1681363869368,9313000,460,222,90,67.95,32.25,2191.3875,11300026,2150,2200,181,495,396,2,1,168,2150
1681363869368,310003,341,143,0,24.3,88.6,2152.98,111300051,2150,2200,181,495,396,2,2,124,2150
1681363869368,9313000,296,192,90,67.95,32.25,2191.3875,11300026,2150,2200,181,498,397,2,2,107,2150
1681363869368,310003,91,9,0,24.3,88.6,2152.98,111300051,2150,2200,181,498,397,2,2,123,2150
1681363869368,1813053,426,267,180,60.2,35.8,2155.16,11400037,2150,2200,181,498,397,2,1,154,2150
1681363869368,313044,468,28,90,50.25,44.15,2218.5375,111000014,2200,2250,181,497,396,2,2,170,2200
1681363869368,1713001,247,121,90,52.65,41.8,2200.77,11500033,2200,2250,181,498,397,2,2,89,2200
1681363869368,1813106,52,18,180,60.2,36.85,2218.37,111300047,2200,2250,181,498,397,2,2,18,2200
1681363869368,313044,440,36,90,50.25,44.15,2218.5375,111000014,2200,2250,181,498,397,2,2,169,2200
1681363869368,314014,177,377,90,22.1,100.2,2214.42,111300018,2200,2250,181,498,397,2,1,64,2200
1681363869368,314014,489,114,90,22.1,100.2,2214.42,111300018,2200,2250,181,498,397,2,2,177,2200
1681363869368,1814015,209,357,270,21.55,103.15,2222.8825,112500055,2200,2250,181,498,397,2,1,75,2200
1681363869368,313044,453,8,90,50.25,44.15,2218.5375,111000014,2200,2250,181,499,398,2,2,169,2200
1681363869368,1814015,353,344,270,21.55,103.15,2222.8825,112500055,2200,2250,181,499,398,2,1,74,2200
1681363869368,313044,414,97,90,50.25,44.15,2218.5375,111000014,2200,2250,181,499,398,2,2,169,2200
1681363869368,1814016,233,75,0,21.95,104.6,2295.97,112600056,2250,2300,181,467,396,2,2,90,2250
1681363869368,311047,492,60,270,23.6,95.35,2250.26,111300015,2250,2300,181,492,396,2,2,181,2250
1681363869368,26411002,368,282,180,27.55,81.95,2257.7225,111000048,2250,2300,181,497,396,2,1,134,2250
1681363869368,26411002,249,218,180,27.55,81.95,2257.7225,111000048,2250,2300,181,498,397,2,1,133,2250
1681363869368,1813070,100,330,0,76.95,29.4,2262.33,111300046,2250,2300,181,498,397,2,1,36,2250
1681363869368,311047,91,195,270,23.6,95.35,2250.26,111300015,2250,2300,181,498,397,2,2,180,2250
1681363869368,26411002,85,263,180,27.55,81.95,2257.7225,111000048,2250,2300,181,499,398,2,1,133,2250
1681363869368,1713006,173,284,270,59.5,39.35,2341.325,11600034,2300,2350,181,495,396,2,1,63,2300
1681363869368,311084,357,148,0,22.1,105.05,2321.605,11400047,2300,2350,181,495,396,2,2,130,2300
1681363869368,1813075,1,148,180,75.15,30.9,2322.135,111900050,2300,2350,181,497,396,2,2,1,2300
1681363869368,1714000,334,119,180,21.55,108.75,2343.5625,11700035,2300,2350,181,497,396,2,2,121,2300
1681363869368,1814017,335,211,180,21.95,105.7,2320.115,11100036,2300,2350,181,497,396,2,1,122,2300
