time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363649315,312031,289,33,90,21.6,27.9,602.64,112600025,600,650,160,498,399,1,2,92,600
1681363649315,312031,355,224,90,21.6,27.9,602.64,112600025,600,650,160,498,399,1,1,114,600
1681363649315,189029,444,150,90,60.95,10.25,624.7375,112200055,600,650,160,498,399,1,2,142,600
1681363649315,1212012,143,131,180,22.85,27.65,631.8025,112500044,600,650,160,498,399,1,2,45,600
1681363649315,312057,434,155,0,43.45,14.05,610.4725,111900061,600,650,160,498,399,1,2,139,600
1681363649315,1212012,367,388,180,22.85,27.65,631.8025,112500044,600,650,160,498,399,1,1,8,600
1681363649315,39030,260,379,180,72,8.7,626.4,111600035,600,650,160,498,399,1,1,83,600
1681363649315,312030,355,173,90,22.6,30.45,688.17,112200062,650,700,160,498,343,1,1,114,650
1681363649315,312046,257,285,90,40.35,16.75,675.8625,111000054,650,700,160,498,395,1,1,82,650
1681363649315,312025,375,349,90,24.3,27.9,677.97,112400023,650,700,160,498,399,1,1,120,650
1681363649315,39040,315,354,180,75.8,8.7,659.46,112200039,650,700,160,498,399,1,1,101,650
1681363649315,312041,412,289,0,46.35,14.85,688.2975,11500049,650,700,160,498,399,1,1,132,650
1681363649315,312044,184,249,270,41.35,16.4,678.14,11800052,650,700,160,498,399,1,1,59,650
1681363649315,312044,447,298,270,41.35,16.4,678.14,11800052,650,700,160,498,399,1,1,58,650
1681363649315,39040,415,331,180,75.8,8.7,659.46,112200039,650,700,160,498,399,1,1,100,650
1681363649315,312059,112,157,90,40.35,18.55,748.4925,112200063,700,750,160,498,385,1,2,35,700
1681363649315,2412001,356,49,180,25.65,27.85,714.3525,11200040,700,750,160,498,395,1,2,112,700
1681363649315,1812009,471,54,0,24.675,29.5,727.9125,112200050,700,750,160,498,395,1,2,151,700
1681363649315,2412001,484,34,180,25.65,27.85,714.3525,11200040,700,750,160,498,399,1,2,112,700
1681363649315,312011,213,348,180,37.775,19.7,744.1675,111100014,700,750,160,498,399,1,1,68,700
1681363649315,2412001,69,231,180,25.65,27.85,714.3525,11200040,700,750,160,498,399,1,1,22,700
1681363649315,2412001,417,81,180,25.65,27.85,714.3525,11200040,700,750,160,498,399,1,2,112,700
1681363649315,189027,366,168,0,58.6,12.5,732.5,111900053,700,750,160,498,399,1,2,117,700
1681363649315,179006,467,91,270,60.45,12.1,731.445,111300041,700,750,160,498,399,1,2,150,700
1681363649315,312040,276,388,0,46.1,16.1,742.21,11400048,700,750,160,498,399,1,1,88,700
1681363649315,1812009,202,93,0,24.675,29.5,727.9125,112200050,700,750,160,498,399,1,2,150,700
1681363649315,189027,141,300,0,58.6,12.5,732.5,111900053,700,750,160,498,399,1,1,45,700
1681363649315,312011,208,343,180,37.775,19.7,744.1675,111100014,700,750,160,498,399,1,1,67,700
1681363649315,312011,199,208,180,37.775,19.7,744.1675,111100014,700,750,160,498,399,1,1,67,700
1681363649315,312040,249,315,0,46.1,16.1,742.21,11400048,700,750,160,498,399,1,1,87,700
1681363649315,179006,306,101,270,60.45,12.1,731.445,111300041,700,750,160,498,399,1,2,149,700
1681363649315,312056,303,129,90,39.35,18.55,729.9425,111800060,700,750,160,498,399,1,2,97,700
1681363649315,312027,222,137,90,42.85,18.2,779.87,111800059,750,800,160,498,343,1,2,71,750
1681363649315,61212001,420,365,270,27.9,27.65,771.435,11100023,750,800,160,498,385,1,1,134,750
1681363649315,2112002,483,145,90,39.58,19.275,762.9045,112100055,750,800,160,498,399,1,2,155,750
1681363649315,1812007,291,149,0,53.45,14.65,783.0425,111900048,750,800,160,498,399,1,2,93,750
1681363649315,179005,388,366,0,64.15,12.4,795.46,111200040,750,800,160,498,399,1,1,124,750
1681363649315,312027,475,282,90,42.85,18.2,779.87,111800059,750,800,160,498,399,1,1,152,750
1681363649315,312081,210,47,180,29.9,26.7,798.33,11600010,750,800,160,498,399,1,2,67,750
1681363649315,312027,45,190,90,42.85,18.2,779.87,111800059,750,800,160,498,399,1,2,70,750
1681363649315,312045,419,68,270,38.35,20.25,776.5875,11900053,750,800,160,498,399,1,2,134,750
1681363649315,313063,383,352,180,22.7,36.8,835.36,111900021,800,850,160,498,395,1,1,123,800
1681363649315,129003,347,251,270,67.05,12.1,811.305,11300030,800,850,160,498,395,1,1,111,800
1681363649315,49003,142,23,90,58.9,14.35,845.215,112200040,800,850,160,498,399,1,2,45,800
1681363649315,312022,36,394,90,42.45,20,849,111400057,800,850,160,498,399,1,1,11,800
1681363649315,9312000,150,74,90,44.15,18.2,803.53,11200025,800,850,160,498,399,1,2,48,800
1681363649315,31411001,470,384,270,8.743,96.096,840.167328,11100001,800,850,160,498,399,1,1,151,800
1681363649315,313061,373,389,180,25.25,31.9,805.475,111600019,800,850,160,498,399,1,1,119,800
1681363649315,313061,70,125,180,25.25,31.9,805.475,111600019,800,850,160,498,399,1,2,22,800
1681363649315,313063,236,11,180,22.7,36.8,835.36,111900021,800,850,160,498,399,1,2,75,800
1681363649315,39033,92,357,270,72.8,12.15,884.52,111800036,850,900,160,498,395,1,1,29,850
1681363649315,312077,239,67,180,30.15,28.2,850.23,11400008,850,900,160,498,399,1,2,76,850
1681363649315,312077,37,354,180,30.15,28.2,850.23,11400008,850,900,160,498,399,1,1,11,850
1681363649315,313062,97,163,180,22.7,38.75,879.625,111800020,850,900,160,498,399,1,2,31,850
1681363649315,312077,276,264,180,30.15,28.2,850.23,11400008,850,900,160,498,399,1,1,11,850
1681363649315,31414002,104,49,0,6.865,128.7,883.5255,111100032,850,900,160,498,399,1,2,33,850
1681363649315,312063,127,202,90,40.35,22.05,889.7175,11100046,850,900,160,498,399,1,1,40,850
1681363649315,312054,215,6,0,47.45,19.15,908.6675,111400058,900,950,160,475,180,1,2,72,900
1681363649315,312055,3,267,0,41.75,21.75,908.0625,111600059,900,950,160,498,395,1,1,1,900
1681363649315,312026,493,273,180,53.45,17.65,943.3925,112500024,900,950,160,498,399,1,1,158,900
1681363649315,312054,223,290,0,47.45,19.15,908.6675,111400058,900,950,160,498,399,1,1,71,900
1681363649315,312049,474,107,0,43.55,21.75,947.2125,111300057,900,950,160,498,399,1,2,152,900
1681363649315,312054,31,248,0,47.45,19.15,908.6675,111400058,900,950,160,498,399,1,1,70,900
1681363649315,312026,337,321,180,53.45,17.65,943.3925,112500024,900,950,160,498,399,1,1,157,900
1681363649315,312054,472,216,0,47.45,19.15,908.6675,111400058,900,950,160,498,399,1,1,70,900
1681363649315,1813045,325,218,90,26,35.4,920.4,112500053,900,950,160,498,399,1,1,104,900
1681363649315,61212000,51,284,180,32.525,28.5,926.9625,112600043,900,950,160,498,399,1,1,16,900
1681363649315,202116004,28,194,270,36.4,26.7,971.88,111600052,950,1000,160,498,395,1,2,8,950
1681363649315,1212009,99,109,270,33.85,28.75,973.1875,112200042,950,1000,160,498,395,1,2,31,950
1681363649315,312064,87,287,90,42,23.6,991.2,11200047,950,1000,160,498,395,1,1,27,950
1681363649315,312038,401,315,90,40,23.85,954,11200046,950,1000,160,498,399,1,1,128,950
1681363649315,312076,399,65,90,45.6,21.55,982.68,11500050,950,1000,160,498,399,1,2,128,950
1681363649315,312064,333,250,90,42,23.6,991.2,11200047,950,1000,160,498,399,1,1,26,950
1681363649315,312038,482,186,90,40,23.85,954,11200046,950,1000,160,498,399,1,2,154,950
1681363649315,312002,361,358,0,47.45,20.2,958.49,11900052,950,1000,160,498,399,1,1,115,950
1681363649315,312064,8,268,90,42,23.6,991.2,11200047,950,1000,160,498,399,1,1,26,950
1681363649315,312064,5,156,90,42,23.6,991.2,11200047,950,1000,160,498,399,1,2,1,950
1681363649315,939006,363,169,180,76,12.65,961.4,111300036,950,1000,160,498,399,1,2,116,950
1681363649315,312064,131,23,90,42,23.6,991.2,11200047,950,1000,160,498,399,1,2,0,950
1681363649315,312029,25,207,0,49.65,21.05,1045.1325,112100061,1000,1050,160,498,207,1,1,8,1000
1681363649315,39035,140,310,0,72.25,14.4,1040.4,111900037,1000,1050,160,498,399,1,1,44,1000
1681363649315,31414000,8,283,0,6.865,151.7,1041.4205,11300003,1000,1050,160,498,399,1,1,2,1000
1681363649315,1813044,465,130,270,26,40.1,1042.6,112400052,1000,1050,160,498,399,1,2,149,1000
1681363649315,312048,93,51,90,44.15,23.6,1041.94,111200056,1000,1050,160,498,399,1,2,29,1000
1681363649315,312020,194,146,90,50.35,21.35,1074.9725,112100021,1050,1100,160,498,395,1,2,62,1050
1681363649315,31030,122,222,270,21,50.7,1064.7,111900057,1050,1100,160,498,395,1,1,39,1050
1681363649315,312014,73,254,270,43.45,24.8,1077.56,111300016,1050,1100,160,498,399,1,1,23,1050
1681363649315,312015,439,357,270,44.45,24.8,1102.36,111400017,1100,1150,160,498,395,1,1,141,1100
1681363649315,61213000,305,306,180,30.45,37.75,1149.4875,11200024,1100,1150,160,498,399,1,1,97,1100
1681363649315,312021,332,232,0,50.3,22.5,1131.75,111300056,1100,1150,160,498,399,1,1,106,1100
1681363649315,312021,156,229,0,50.3,22.5,1131.75,111300056,1100,1150,160,498,399,1,1,105,1100
1681363649315,31029,193,257,0,21.05,53.65,1129.3325,111800056,1100,1150,160,498,399,1,1,62,1100
1681363649315,312015,437,200,270,44.45,24.8,1102.36,111400017,1100,1150,160,498,399,1,1,140,1100
1681363649315,31028,106,247,0,21.05,52.65,1108.2825,111600055,1100,1150,160,498,399,1,1,34,1100
1681363649315,181035,204,279,270,21.45,54.1,1160.445,112500050,1150,1200,160,498,395,1,1,65,1150
1681363649315,312023,313,122,180,47.75,24.625,1175.84375,112200022,1150,1200,160,498,399,1,2,100,1150
1681363649315,311093,154,397,180,30.7,37.775,1159.6925,11700050,1150,1200,160,498,399,1,1,49,1150
1681363649315,181035,161,309,270,21.45,54.1,1160.445,112500050,1150,1200,160,498,399,1,1,64,1150
1681363649315,312023,35,281,180,47.75,24.625,1175.84375,112200022,1150,1200,160,498,399,1,1,9,1150
1681363649315,181035,421,123,270,21.45,54.1,1160.445,112500050,1150,1200,160,498,399,1,2,135,1150
1681363649315,312032,369,208,270,49.7,24.8,1232.56,11100005,1200,1250,160,498,399,1,1,118,1200
1681363649315,31031,92,291,180,24.85,49.4,1227.59,112100058,1200,1250,160,498,399,1,1,29,1200
1681363649315,312028,34,290,90,47.55,26.65,1267.2075,111900060,1250,1300,160,498,399,1,1,12,1250
1681363649315,189041,295,63,90,77.5,16.85,1305.875,112400056,1300,1350,160,498,399,1,2,94,1300
1681363649315,413000,99,311,180,36,38.75,1395,111800037,1350,1400,160,498,312,1,1,31,1350
1681363649315,413000,207,261,180,36,38.75,1395,111800037,1350,1400,160,498,395,1,1,30,1350
1681363649315,311070,153,249,90,15,93.261,1398.915,112100060,1350,1400,160,498,399,1,1,47,1350
1681363649315,1813006,81,128,90,44.05,32.55,1433.8275,112400051,1400,1450,160,498,180,1,1,26,1400
1681363649315,31085,120,347,180,25.25,55.625,1404.53125,11700048,1400,1450,160,498,385,1,1,38,1400
1681363649315,31085,273,300,180,25.25,55.625,1404.53125,11700048,1400,1450,160,498,399,1,1,37,1400
1681363649315,31085,444,200,180,25.25,55.625,1404.53125,11700048,1400,1450,160,498,399,1,1,37,1400
1681363649315,1813017,102,187,90,61.45,22.8,1401.06,11800040,1400,1450,160,498,399,1,2,33,1400
1681363649315,31085,299,367,180,25.25,55.625,1404.53125,11700048,1400,1450,160,498,399,1,1,37,1400
1681363649315,1813015,201,384,270,48.2,30.8,1484.56,11600038,1450,1500,160,498,399,1,1,64,1450
1681363649315,1813014,264,138,270,47.2,30.8,1453.76,11500037,1450,1500,160,498,399,1,2,84,1450
1681363649315,1813015,244,38,270,48.2,30.8,1484.56,11600038,1450,1500,160,498,399,1,2,78,1450
1681363649315,1813015,338,33,270,48.2,30.8,1484.56,11600038,1450,1500,160,498,399,1,2,77,1450
1681363649315,1813021,188,320,90,65.45,22.8,1492.26,111100043,1450,1500,160,498,399,1,1,60,1450
1681363649315,1813015,176,168,270,48.2,30.8,1484.56,11600038,1450,1500,160,498,399,1,2,77,1450
1681363649315,31083,51,336,180,24.7,61.2,1511.64,11500046,1500,1550,160,498,399,1,1,16,1500
1681363649315,1813030,236,209,90,62.95,24.6,1548.57,111400046,1500,1550,160,498,399,1,1,75,1500
1681363649315,1813029,439,96,270,44.05,34.35,1513.1175,111300045,1500,1550,160,498,399,1,2,141,1500
1681363649315,31083,35,205,180,24.7,61.2,1511.64,11500046,1500,1550,160,498,399,1,1,16,1500
1681363649315,1813030,363,343,90,62.95,24.6,1548.57,111400046,1500,1550,160,498,399,1,1,74,1500
1681363649315,1813107,149,22,90,51.2,30.8,1576.96,111400048,1550,1600,160,498,399,1,2,47,1550
1681363649315,1813092,257,384,270,71.45,22.8,1629.06,11100035,1600,1650,160,498,399,1,1,80,1600
1681363649315,1813092,469,359,270,71.45,22.8,1629.06,11100035,1600,1650,160,498,399,1,1,80,1600
1681363649315,311000,466,201,180,39.15,41.5,1624.725,112200060,1600,1650,160,498,399,1,1,149,1600
1681363649315,311000,469,161,180,39.15,41.5,1624.725,112200060,1600,1650,160,498,399,1,2,147,1600
1681363649315,311077,308,104,180,14.6,112.05,1635.93,112500063,1600,1650,160,498,399,1,2,98,1600
1681363649315,313056,376,272,180,60.7,27.85,1690.495,111100015,1650,1700,160,498,395,1,1,120,1650
1681363649315,313056,320,218,180,60.7,27.85,1690.495,111100015,1650,1700,160,498,399,1,1,120,1650
1681363649315,1813043,459,210,90,67.95,24.6,1671.57,112200051,1650,1700,160,498,399,1,1,147,1650
1681363649315,1813043,194,273,90,67.95,24.6,1671.57,112200051,1650,1700,160,498,399,1,1,146,1650
1681363649315,313056,371,218,180,60.7,27.85,1690.495,111100015,1650,1700,160,498,399,1,1,120,1650
1681363649315,26411003,248,353,90,23.1,72.55,1675.905,111100049,1650,1700,160,498,399,1,1,79,1650
1681363649315,9313001,478,41,180,48.35,36.15,1747.8525,11400027,1700,1750,160,498,399,1,2,153,1700
1681363649315,9313001,376,170,180,48.35,36.15,1747.8525,11400027,1700,1750,160,498,399,1,2,152,1700
1681363649315,311078,37,162,180,14.6,116.75,1704.55,112600064,1700,1750,160,498,399,1,2,11,1700
1681363649315,31087,326,382,0,29.4,59.9,1761.06,11900050,1750,1800,160,498,395,1,1,104,1750
1681363649315,313057,25,31,180,60.7,28.85,1751.195,111200016,1750,1800,160,498,399,1,2,8,1750
1681363649315,1815037,129,295,0,26.35,69.4,1828.69,11500040,1800,1850,175,498,312,2,1,45,1800
1681363649315,1813081,327,134,90,73.95,24.6,1819.17,112200052,1800,1850,175,498,399,2,2,114,1800
1681363649315,1813023,195,259,270,44.3,41.35,1831.805,111200044,1800,1850,175,498,399,2,1,68,1800
1681363649315,1813023,81,80,270,44.3,41.35,1831.805,111200044,1800,1850,175,498,399,2,2,28,1800
1681363649315,310044,482,298,180,14.925,121.8,1817.865,112400059,1800,1850,175,498,399,2,1,169,1800
1681363649315,31089,297,114,180,28.75,65.1,1871.625,111100052,1850,1900,175,297,114,2,1,175,1850
1681363649315,31088,297,279,0,29.4,63,1852.2,111000051,1850,1900,175,498,399,2,1,104,1850
1681363649315,31089,353,339,180,28.75,65.1,1871.625,111100052,1850,1900,175,498,399,2,1,174,1850
1681363649315,313002,213,274,180,62.45,31.05,1939.0725,11800053,1900,1950,175,498,395,2,1,74,1900
1681363649315,2113001,238,398,90,62.895,30.675,1929.304125,112500058,1900,1950,175,498,399,2,1,83,1900
1681363649315,313001,144,80,180,70.8,27.3,1932.84,11700052,1900,1950,175,498,399,2,2,50,1900
1681363649315,313002,97,74,180,62.45,31.05,1939.0725,11800053,1900,1950,175,498,399,2,2,34,1900
1681363649315,2113001,401,353,90,62.895,30.675,1929.304125,112500058,1900,1950,175,498,399,2,1,82,1900
1681363649315,1815041,8,55,0,26.8,71.55,1917.54,11800043,1900,1950,175,498,399,2,2,2,1900
1681363649315,311002,121,346,0,38.675,49.8,1926.015,112500062,1900,1950,175,498,399,2,1,42,1900
1681363649315,1815041,275,35,0,26.8,71.55,1917.54,11800043,1900,1950,175,498,399,2,2,1,1900
1681363649315,1815041,441,137,0,26.8,71.55,1917.54,11800043,1900,1950,175,498,399,2,2,1,1900
1681363649315,2113001,104,279,90,62.895,30.675,1929.304125,112500058,1900,1950,175,498,399,2,1,82,1900
1681363649315,1813054,432,343,180,60.2,32.8,1974.56,11500038,1950,2000,175,498,395,2,1,151,1950
1681363649315,1813013,303,167,270,48.05,41.4,1989.27,11400036,1950,2000,175,498,399,2,2,106,1950
1681363649315,1815040,317,201,180,26.8,73.5,1969.8,11700042,1950,2000,175,498,399,2,1,111,1950
1681363649315,202116003,420,247,270,42.015,47.285,1986.679275,111400051,1950,2000,175,498,399,2,1,147,1950
1681363649315,315186,129,11,270,28.65,69.6,1994.04,112200024,1950,2000,175,498,399,2,2,45,1950
1681363649315,1813013,198,184,270,48.05,41.4,1989.27,11400036,1950,2000,175,498,399,2,2,105,1950
1681363649315,313041,112,243,270,44.75,44.15,1975.7125,11800012,1950,2000,175,498,399,2,1,39,1950
1681363649315,1813055,319,244,180,60.2,33.8,2034.76,11600039,2000,2050,175,498,399,2,1,112,2000
1681363649315,311056,230,120,90,22.9,89.2,2042.68,111800058,2000,2050,175,498,399,2,2,80,2000
1681363649315,311056,284,182,90,22.9,89.2,2042.68,111800058,2000,2050,175,498,399,2,2,79,2000
1681363649315,1813055,122,171,180,60.2,33.8,2034.76,11600039,2000,2050,175,498,399,2,2,42,2000
1681363649315,311057,104,98,270,22.9,91,2083.9,111900059,2050,2100,175,498,399,2,2,36,2050
1681363649315,313003,257,41,180,68.75,29.9,2055.625,11900054,2050,2100,175,498,399,2,2,90,2050
1681363649315,311057,451,359,270,22.9,91,2083.9,111900059,2050,2100,175,498,399,2,1,158,2050
1681363649315,311086,454,329,90,21.725,95.075,2065.504375,11600049,2050,2100,175,498,399,2,1,159,2050
1681363649315,313003,317,77,180,68.75,29.9,2055.625,11900054,2050,2100,175,498,399,2,2,89,2050
1681363649315,311057,90,209,270,22.9,91,2083.9,111900059,2050,2100,175,498,399,2,1,157,2050
1681363649315,311086,452,106,90,21.725,95.075,2065.504375,11600049,2050,2100,175,498,399,2,2,158,2050
1681363649315,1813016,392,324,90,53.85,39.175,2109.57375,11700039,2100,2150,175,498,399,2,1,137,2100
1681363649315,1813016,63,209,90,53.85,39.175,2109.57375,11700039,2100,2150,175,498,399,2,1,136,2100
1681363649315,311085,97,103,270,21.725,97.325,2114.385625,11500048,2100,2150,175,498,399,2,2,34,2100
1681363649315,310003,100,295,0,24.3,88.6,2152.98,111300051,2150,2200,175,498,395,2,1,35,2150
1681363649315,310003,289,392,0,24.3,88.6,2152.98,111300051,2150,2200,175,498,399,2,1,34,2150
1681363649315,1813053,412,132,180,60.2,35.8,2155.16,11400037,2150,2200,175,498,399,2,2,144,2150
1681363649315,1813053,207,90,180,60.2,35.8,2155.16,11400037,2150,2200,175,498,399,2,2,143,2150
1681363649315,1813053,384,180,180,60.2,35.8,2155.16,11400037,2150,2200,175,498,399,2,2,143,2150
1681363649315,311008,379,350,270,41.9,52.4,2195.56,11500047,2150,2200,175,498,399,2,1,133,2150
1681363649315,310003,347,124,0,24.3,88.6,2152.98,111300051,2150,2200,175,498,399,2,2,121,2150
1681363649315,9313000,424,59,90,67.95,32.25,2191.3875,11300026,2150,2200,175,498,399,2,2,148,2150
1681363649315,1813053,113,276,180,60.2,35.8,2155.16,11400037,2150,2200,175,498,399,2,1,39,2150
1681363649315,311001,268,270,0,38.8,56.975,2210.63,112400061,2200,2250,175,498,395,2,1,94,2200
1681363649315,311001,470,134,0,38.8,56.975,2210.63,112400061,2200,2250,175,498,399,2,2,165,2200
1681363649315,313044,308,185,90,50.25,44.15,2218.5375,111000014,2200,2250,175,498,399,2,2,108,2200
1681363649315,1813106,83,4,180,60.2,36.85,2218.37,111300047,2200,2250,175,498,399,2,2,29,2200
1681363649315,314014,479,357,90,22.1,100.2,2214.42,111300018,2200,2250,175,498,399,2,1,168,2200
1681363649315,1713001,169,231,90,52.65,41.8,2200.77,11500033,2200,2250,175,498,399,2,1,59,2200
1681363649315,311047,400,250,270,23.6,95.35,2250.26,111300015,2250,2300,175,498,399,2,1,140,2250
1681363649315,1813070,387,227,0,76.95,29.4,2262.33,111300046,2250,2300,175,498,399,2,1,135,2250
1681363649315,1813050,117,231,180,60.2,37.85,2278.57,11200035,2250,2300,175,498,399,2,1,41,2250
1681363649315,311047,243,36,270,23.6,95.35,2250.26,111300015,2250,2300,175,498,399,2,2,85,2250
1681363649315,1813050,340,382,180,60.2,37.85,2278.57,11200035,2250,2300,175,498,399,2,1,40,2250
1681363649315,1813050,405,253,180,60.2,37.85,2278.57,11200035,2250,2300,175,498,399,2,1,40,2250
1681363649315,311047,134,300,270,23.6,95.35,2250.26,111300015,2250,2300,175,498,399,2,1,139,2250
1681363649315,1814016,166,89,0,21.95,104.6,2295.97,112600056,2250,2300,175,498,399,2,2,58,2250
1681363649315,313043,22,102,0,51.8,44.2,2289.56,11900013,2250,2300,175,498,399,2,2,7,2250
1681363649315,1813050,300,282,180,60.2,37.85,2278.57,11200035,2250,2300,175,498,399,2,1,40,2250
1681363649315,311084,380,353,0,22.1,105.05,2321.605,11400047,2300,2350,175,498,399,2,1,133,2300
1681363649315,1814017,61,250,180,21.95,105.7,2320.115,11100036,2300,2350,175,498,399,2,1,21,2300
1681363649315,1713006,456,149,270,59.5,39.35,2341.325,11600034,2300,2350,175,498,399,2,2,160,2300
1681363649315,1814017,495,227,180,21.95,105.7,2320.115,11100036,2300,2350,175,498,399,2,1,20,2300
1681363649315,1814017,31,253,180,21.95,105.7,2320.115,11100036,2300,2350,175,498,399,2,1,20,2300
1681363649315,1713006,289,153,270,59.5,39.35,2341.325,11600034,2300,2350,175,498,399,2,2,159,2300
1681363649315,314018,405,188,180,19.8,123.7,2449.26,111600020,2400,2450,175,498,399,2,2,142,2400
1681363649315,1813105,483,222,270,61.15,39.45,2412.3675,111200046,2400,2450,175,498,399,2,1,169,2400
1681363649315,314018,58,169,180,19.8,123.7,2449.26,111600020,2400,2450,175,498,399,2,2,141,2400
1681363649315,1813105,414,337,270,61.15,39.45,2412.3675,111200046,2400,2450,175,498,399,2,1,169,2400
1681363649315,314018,247,46,180,19.8,123.7,2449.26,111600020,2400,2450,175,498,399,2,2,141,2400
1681363649315,314018,494,369,180,19.8,123.7,2449.26,111600020,2400,2450,175,498,399,2,1,173,2400
1681363649315,2113003,285,50,90,73.005,33.825,2469.394125,11100039,2450,2500,175,498,395,2,2,100,2450
1681363649315,310045,142,392,180,20.2,122.625,2477.025,112500060,2450,2500,175,498,395,2,1,49,2450
1681363649315,314020,282,240,180,19.8,125.7,2488.86,111900022,2450,2500,175,498,399,2,1,99,2450
1681363649315,311054,146,19,180,24.85,98.75,2453.9375,112400022,2450,2500,175,498,399,2,2,51,2450
1681363649315,314020,75,82,180,19.8,125.7,2488.86,111900022,2450,2500,175,498,399,2,2,26,2450
1681363649315,2113000,282,334,0,66.375,37.305,2476.119375,112400057,2450,2500,175,498,399,2,1,99,2450
1681363649315,311007,416,398,270,41.9,59.6,2497.24,11400046,2450,2500,175,498,399,2,1,146,2450
1681363649315,311054,426,128,180,24.85,98.75,2453.9375,112400022,2450,2500,175,498,399,2,2,50,2450
1681363649315,1813046,216,243,180,76.95,32.4,2493.18,112600054,2450,2500,175,498,399,2,1,75,2450
1681363649315,311054,377,252,180,24.85,98.75,2453.9375,112400022,2450,2500,175,498,399,2,1,132,2450
1681363649315,1813099,241,394,270,63.15,39.45,2491.2675,11800042,2450,2500,175,498,399,2,1,84,2450
1681363649315,1813068,143,227,270,61.65,41.25,2543.0625,111200045,2500,2550,175,498,395,2,1,50,2500
1681363649315,1813090,293,152,180,75.15,33.9,2547.585,112500054,2500,2550,175,498,395,2,2,102,2500
1681363649315,1813090,191,396,180,75.15,33.9,2547.585,112500054,2500,2550,175,498,399,2,1,67,2500
1681363649315,1813068,262,178,270,61.65,41.25,2543.0625,111200045,2500,2550,175,498,399,2,2,92,2500
1681363649315,1813090,396,244,180,75.15,33.9,2547.585,112500054,2500,2550,175,498,399,2,1,66,2500
1681363649315,1813090,485,263,180,75.15,33.9,2547.585,112500054,2500,2550,175,498,399,2,1,66,2500
1681363649315,1813068,384,332,270,61.65,41.25,2543.0625,111200045,2500,2550,175,498,399,2,1,49,2500
1681363649315,1813090,450,388,180,75.15,33.9,2547.585,112500054,2500,2550,175,498,399,2,1,66,2500
1681363649315,1813068,400,219,270,61.65,41.25,2543.0625,111200045,2500,2550,175,498,399,2,1,49,2500
1681363649315,1813090,199,192,180,75.15,33.9,2547.585,112500054,2500,2550,175,498,399,2,2,101,2500
1681363649315,1214006,88,354,270,20.2,127.85,2582.57,11700031,2550,2600,175,498,399,2,1,30,2550
1681363649315,1813056,149,125,270,65.15,39.45,2570.1675,11700040,2550,2600,175,498,399,2,2,52,2550
1681363649315,1813056,228,143,270,65.15,39.45,2570.1675,11700040,2550,2600,175,498,399,2,2,51,2550
1681363649315,1813047,307,261,90,63.65,41.25,2625.5625,11100034,2600,2650,175,498,399,2,1,107,2600
1681363649315,1813091,192,242,270,66.15,39.45,2609.6175,112600055,2600,2650,175,498,399,2,1,65,2600
1681363649315,314015,63,190,270,20.2,130.25,2631.05,111400019,2600,2650,175,498,399,2,2,22,2600
