time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363733465,312033,134,228,90,41.45,19.95,826.9275,112400063,800,850,174,497,395,1,1,46,800
1681363733465,312012,336,150,180,37.8,21.4,808.92,111200015,800,850,174,497,395,1,2,53,800
1681363733465,49003,394,397,90,58.9,14.35,845.215,112200040,800,850,174,497,397,1,1,137,800
1681363733465,312080,74,172,90,30.75,26.45,813.3375,11500009,800,850,174,497,397,1,2,119,800
1681363733465,312080,279,107,90,30.75,26.45,813.3375,11500009,800,850,174,497,397,1,2,119,800
1681363733465,312043,214,335,270,40.35,20.25,817.0875,11700051,800,850,174,498,399,1,1,74,800
1681363733465,129003,200,387,270,67.05,12.1,811.305,11300030,800,850,174,498,399,1,1,69,800
1681363733465,9312000,295,16,90,44.15,18.2,803.53,11200025,800,850,174,498,399,1,2,103,800
1681363733465,313063,367,161,180,22.7,36.8,835.36,111900021,800,850,174,498,399,1,2,128,800
1681363733465,313061,481,384,180,25.25,31.9,805.475,111600019,800,850,174,498,399,1,1,168,800
1681363733465,9312000,383,181,90,44.15,18.2,803.53,11200025,800,850,174,499,399,1,2,103,800
1681363733465,312033,283,124,90,41.45,19.95,826.9275,112400063,800,850,174,499,399,1,2,98,800
1681363733465,312080,337,94,90,30.75,26.45,813.3375,11500009,800,850,174,499,399,1,2,119,800
1681363733465,312080,102,290,90,30.75,26.45,813.3375,11500009,800,850,174,499,399,1,1,35,800
1681363733465,312080,306,33,90,30.75,26.45,813.3375,11500009,800,850,174,499,399,1,2,119,800
1681363733465,312033,26,220,90,41.45,19.95,826.9275,112400063,800,850,174,499,399,1,1,45,800
1681363733465,312063,1,211,90,40.35,22.05,889.7175,11100046,850,900,174,487,365,1,1,1,850
1681363733465,31414002,40,62,0,6.865,128.7,883.5255,111100032,850,900,174,499,399,1,2,13,850
1681363733465,31414002,385,152,0,6.865,128.7,883.5255,111100032,850,900,174,499,399,1,2,12,850
1681363733465,312055,82,194,0,41.75,21.75,908.0625,111600059,900,950,174,490,395,1,2,29,900
1681363733465,1812008,229,259,0,51.65,17.65,911.6225,112100049,900,950,174,490,395,1,1,81,900
1681363733465,312017,106,123,90,49.2,18.55,912.66,111200055,900,950,174,497,395,1,2,37,900
1681363733465,61212000,455,68,180,32.525,28.5,926.9625,112600043,900,950,174,497,397,1,2,159,900
1681363733465,1812008,151,220,0,51.65,17.65,911.6225,112100049,900,950,174,497,397,1,1,80,900
1681363733465,1812008,25,69,0,51.65,17.65,911.6225,112100049,900,950,174,498,399,1,2,8,900
1681363733465,312049,11,384,0,43.55,21.75,947.2125,111300057,900,950,174,498,399,1,1,3,900
1681363733465,1812008,151,109,0,51.65,17.65,911.6225,112100049,900,950,174,499,399,1,2,8,900
1681363733465,312017,315,341,90,49.2,18.55,912.66,111200055,900,950,174,499,399,1,1,109,900
1681363733465,61212000,157,327,180,32.525,28.5,926.9625,112600043,900,950,174,499,399,1,1,54,900
1681363733465,312038,198,211,90,40,23.85,954,11200046,950,1000,174,488,394,1,1,70,950
1681363733465,31414001,217,375,0,6.865,140.2,962.473,111000031,950,1000,174,490,395,1,1,77,950
1681363733465,202116004,323,399,270,36.4,26.7,971.88,111600052,950,1000,174,498,399,1,1,112,950
1681363733465,1212009,373,67,270,33.85,28.75,973.1875,112200042,950,1000,174,498,399,1,2,130,950
1681363733465,939006,420,299,180,76,12.65,961.4,111300036,950,1000,174,499,399,1,1,146,950
1681363733465,202116004,377,90,270,36.4,26.7,971.88,111600052,950,1000,174,499,399,1,2,131,950
1681363733465,31414001,93,347,0,6.865,140.2,962.473,111000031,950,1000,174,499,399,1,1,76,950
1681363733465,313067,486,390,180,22.05,44.35,977.9175,112200023,950,1000,174,499,399,1,1,169,950
1681363733465,31414000,48,177,0,6.865,151.7,1041.4205,11300003,1000,1050,174,487,394,1,2,17,1000
1681363733465,31414000,335,253,0,6.865,151.7,1041.4205,11300003,1000,1050,174,497,395,1,1,117,1000
1681363733465,2112001,4,164,0,45.225,22.769,1029.728025,111900054,1000,1050,174,497,397,1,2,1,1000
1681363733465,2112001,332,306,0,45.225,22.769,1029.728025,111900054,1000,1050,174,497,397,1,1,116,1000
1681363733465,31414000,310,82,0,6.865,151.7,1041.4205,11300003,1000,1050,174,498,399,1,2,16,1000
1681363733465,1813044,185,131,270,26,40.1,1042.6,112400052,1000,1050,174,498,399,1,2,64,1000
1681363733465,31414000,253,234,0,6.865,151.7,1041.4205,11300003,1000,1050,174,499,399,1,1,116,1000
1681363733465,313060,487,52,0,25.25,43.4,1095.85,111400018,1050,1100,174,487,365,1,2,174,1050
1681363733465,312014,454,168,270,43.45,24.8,1077.56,111300016,1050,1100,174,488,394,1,2,161,1050
1681363733465,312016,352,47,270,42.45,24.8,1052.76,111600018,1050,1100,174,497,397,1,2,123,1050
1681363733465,31030,366,24,270,21,50.7,1064.7,111900057,1050,1100,174,499,399,1,2,127,1050
1681363733465,312020,89,395,90,50.35,21.35,1074.9725,112100021,1050,1100,174,499,399,1,1,29,1050
1681363733465,313060,241,287,0,25.25,43.4,1095.85,111400018,1050,1100,174,499,399,1,1,84,1050
1681363733465,312065,333,241,270,45.45,24.8,1127.16,11300007,1100,1150,174,490,395,1,1,118,1100
1681363733465,31029,329,123,0,21.05,53.65,1129.3325,111800056,1100,1150,174,497,397,1,2,115,1100
1681363733465,312015,46,45,270,44.45,24.8,1102.36,111400017,1100,1150,174,497,397,1,2,16,1100
1681363733465,31029,427,21,0,21.05,53.65,1129.3325,111800056,1100,1150,174,497,397,1,2,114,1100
1681363733465,61213000,323,173,180,30.45,37.75,1149.4875,11200024,1100,1150,174,498,399,1,2,112,1100
1681363733465,312021,132,360,0,50.3,22.5,1131.75,111300056,1100,1150,174,499,399,1,1,46,1100
1681363733465,31028,247,44,0,21.05,52.65,1108.2825,111600055,1100,1150,174,499,399,1,2,86,1100
1681363733465,61213000,495,216,180,30.45,37.75,1149.4875,11200024,1100,1150,174,499,399,1,1,170,1100
1681363733465,181035,213,242,270,21.45,54.1,1160.445,112500050,1150,1200,174,490,395,1,1,72,1150
1681363733465,312032,207,236,270,49.7,24.8,1232.56,11100005,1200,1250,174,499,399,1,1,72,1200
1681363733465,189041,304,274,90,77.5,16.85,1305.875,112400056,1300,1350,174,497,397,1,1,106,1300
1681363733465,413001,124,195,180,36,36.75,1323,111900038,1300,1350,174,499,399,1,2,43,1300
1681363733465,311070,101,96,90,15,93.261,1398.915,112100060,1350,1400,174,479,327,1,2,36,1350
1681363733465,311094,242,311,270,33.15,41.45,1374.0675,11800051,1350,1400,174,497,397,1,1,82,1350
1681363733465,311094,63,297,270,33.15,41.45,1374.0675,11800051,1350,1400,174,498,399,1,1,82,1350
1681363733465,311070,481,174,90,15,93.261,1398.915,112100060,1350,1400,174,499,399,1,2,35,1350
1681363733465,1813006,351,346,90,44.05,32.55,1433.8275,112400051,1400,1450,174,487,369,1,1,125,1400
1681363733465,1813017,181,8,90,61.45,22.8,1401.06,11800040,1400,1450,174,497,395,1,2,63,1400
1681363733465,1813018,236,56,90,62.45,22.8,1423.86,11900041,1400,1450,174,497,397,1,2,82,1400
1681363733465,1813006,427,366,90,44.05,32.55,1433.8275,112400051,1400,1450,174,497,397,1,1,124,1400
1681363733465,1813009,30,319,90,46.2,30.8,1422.96,11100033,1400,1450,174,497,397,1,1,10,1400
1681363733465,31084,374,33,180,24.7,58.1,1435.07,11600047,1400,1450,174,498,399,1,2,131,1400
1681363733465,1813009,499,220,90,46.2,30.8,1422.96,11100033,1400,1450,174,499,399,1,1,10,1400
1681363733465,1813018,121,348,90,62.45,22.8,1423.86,11900041,1400,1450,174,499,399,1,1,42,1400
1681363733465,1813006,276,97,90,44.05,32.55,1433.8275,112400051,1400,1450,174,499,399,1,2,96,1400
1681363733465,31085,343,237,180,25.25,55.625,1404.53125,11700048,1400,1450,174,499,399,1,1,119,1400
1681363733465,1813021,262,103,90,65.45,22.8,1492.26,111100043,1450,1500,174,487,365,1,2,93,1450
1681363733465,1813014,488,173,270,47.2,30.8,1453.76,11500037,1450,1500,174,488,394,1,2,172,1450
1681363733465,1813021,119,216,90,65.45,22.8,1492.26,111100043,1450,1500,174,497,395,1,1,41,1450
1681363733465,1813021,332,94,90,65.45,22.8,1492.26,111100043,1450,1500,174,498,399,1,2,92,1450
1681363733465,1813021,492,198,90,65.45,22.8,1492.26,111100043,1450,1500,174,498,399,1,2,92,1450
1681363733465,1813021,389,177,90,65.45,22.8,1492.26,111100043,1450,1500,174,499,399,1,2,92,1450
1681363733465,1813008,217,172,90,49.2,30.8,1515.36,112600053,1500,1550,174,488,394,1,2,77,1500
1681363733465,31083,41,180,180,24.7,61.2,1511.64,11500046,1500,1550,174,490,395,1,2,14,1500
1681363733465,1813008,428,148,90,49.2,30.8,1515.36,112600053,1500,1550,174,490,395,1,2,76,1500
1681363733465,31083,16,212,180,24.7,61.2,1511.64,11500046,1500,1550,174,497,395,1,1,5,1500
1681363733465,31083,128,29,180,24.7,61.2,1511.64,11500046,1500,1550,174,497,395,1,2,13,1500
1681363733465,1813101,199,269,90,66.45,22.8,1515.06,111000044,1500,1550,174,497,397,1,1,67,1500
1681363733465,1813019,116,229,90,67.45,22.8,1537.86,111000042,1500,1550,174,499,399,1,1,40,1500
1681363733465,1813033,259,274,180,60.7,26.25,1593.375,111800048,1550,1600,174,490,395,1,1,91,1550
1681363733465,311004,257,303,0,21.7,72.65,1576.505,11100043,1550,1600,174,497,397,1,1,89,1550
1681363733465,311004,349,128,0,21.7,72.65,1576.505,11100043,1550,1600,174,498,399,1,2,121,1550
1681363733465,1813033,59,90,180,60.7,26.25,1593.375,111800048,1550,1600,174,499,399,1,2,20,1550
1681363733465,1813033,310,240,180,60.7,26.25,1593.375,111800048,1550,1600,174,499,399,1,1,90,1550
1681363733465,1813107,336,316,90,51.2,30.8,1576.96,111400048,1550,1600,174,499,399,1,1,114,1550
1681363733465,311000,194,196,180,39.15,41.5,1624.725,112200060,1600,1650,174,497,395,1,2,67,1600
1681363733465,311000,364,299,180,39.15,41.5,1624.725,112200060,1600,1650,174,498,399,1,1,127,1600
1681363733465,311077,119,29,180,14.6,112.05,1635.93,112500063,1600,1650,174,498,399,1,2,41,1600
1681363733465,1813092,468,30,270,71.45,22.8,1629.06,11100035,1600,1650,174,499,399,1,2,163,1600
1681363733465,1813096,3,300,270,70.45,22.8,1606.26,11500039,1600,1650,174,499,399,1,1,1,1600
1681363733465,1815042,39,61,0,23.75,68.45,1625.6875,11900044,1600,1650,174,499,399,1,2,11,1600
1681363733465,1813043,165,86,90,67.95,24.6,1671.57,112200051,1650,1700,174,487,369,1,2,58,1650
1681363733465,1813043,32,175,90,67.95,24.6,1671.57,112200051,1650,1700,174,490,395,1,2,57,1650
1681363733465,31086,487,395,0,29.4,56.8,1669.92,11800049,1650,1700,174,497,395,1,1,170,1650
1681363733465,26411003,247,152,90,23.1,72.55,1675.905,111100049,1650,1700,174,497,395,1,2,86,1650
1681363733465,313056,108,87,180,60.7,27.85,1690.495,111100015,1650,1700,174,497,397,1,2,38,1650
1681363733465,313056,345,297,180,60.7,27.85,1690.495,111100015,1650,1700,174,499,399,1,1,120,1650
1681363733465,31086,120,140,0,29.4,56.8,1669.92,11800049,1650,1700,174,499,399,1,2,41,1650
1681363733465,1813041,387,386,90,68.95,24.6,1696.17,112100050,1650,1700,174,499,399,1,1,134,1650
1681363733465,31086,489,390,0,29.4,56.8,1669.92,11800049,1650,1700,174,499,399,1,1,169,1650
1681363733465,1813043,313,382,90,67.95,24.6,1671.57,112200051,1650,1700,174,499,399,1,1,109,1650
1681363733465,311078,179,187,180,14.6,116.75,1704.55,112600064,1700,1750,174,488,394,1,2,61,1700
1681363733465,9313001,304,243,180,48.35,36.15,1747.8525,11400027,1700,1750,174,497,395,1,1,106,1700
1681363733465,1813093,72,67,90,69.95,24.6,1720.77,11200036,1700,1750,174,499,399,1,2,25,1700
1681363733465,1813097,164,324,270,71.95,24.6,1769.97,11600040,1750,1800,174,497,395,1,1,57,1750
1681363733465,313057,94,32,180,60.7,28.85,1751.195,111200016,1750,1800,174,499,399,1,2,32,1750
1681363733465,313057,446,73,180,60.7,28.85,1751.195,111200016,1750,1800,174,499,399,1,2,31,1750
1681363733465,1815037,149,321,0,26.35,69.4,1828.69,11500040,1800,1850,174,497,397,1,1,52,1800
1681363733465,310044,294,69,180,14.925,121.8,1817.865,112400059,1800,1850,174,499,399,1,2,102,1800
1681363733465,1813081,357,165,90,73.95,24.6,1819.17,112200052,1800,1850,174,499,399,1,2,124,1800
1681363733465,311006,342,218,270,41.9,45.2,1893.88,11300045,1850,1900,174,490,395,1,1,121,1850
1681363733465,31088,226,168,0,29.4,63,1852.2,111000051,1850,1900,174,498,399,1,2,78,1850
1681363733465,31088,321,43,0,29.4,63,1852.2,111000051,1850,1900,174,499,399,1,2,77,1850
1681363733465,31089,234,87,180,28.75,65.1,1871.625,111100052,1850,1900,174,499,399,1,2,81,1850
1681363733465,31089,221,375,180,28.75,65.1,1871.625,111100052,1850,1900,174,499,399,1,1,77,1850
1681363733465,2113001,20,297,90,62.895,30.675,1929.304125,112500058,1900,1950,174,488,394,1,1,7,1900
1681363733465,313001,18,149,180,70.8,27.3,1932.84,11700052,1900,1950,174,490,395,1,2,6,1900
1681363733465,313002,58,384,180,62.45,31.05,1939.0725,11800053,1900,1950,174,497,395,1,1,20,1900
1681363733465,1813061,71,187,0,60.2,31.8,1914.36,111000043,1900,1950,174,497,395,1,2,24,1900
1681363733465,313002,183,94,180,62.45,31.05,1939.0725,11800053,1900,1950,174,498,399,1,2,60,1900
1681363733465,1815041,88,254,0,26.8,71.55,1917.54,11800043,1900,1950,174,498,399,1,1,27,1900
1681363733465,1813061,252,205,0,60.2,31.8,1914.36,111000043,1900,1950,199,498,399,2,1,100,1900
1681363733465,311002,377,398,0,38.675,49.8,1926.015,112500062,1900,1950,199,499,399,2,1,150,1900
1681363733465,311002,97,387,0,38.675,49.8,1926.015,112500062,1900,1950,199,499,399,2,1,149,1900
1681363733465,311002,304,390,0,38.675,49.8,1926.015,112500062,1900,1950,199,499,399,2,1,149,1900
1681363733465,2113001,117,100,90,62.895,30.675,1929.304125,112500058,1900,1950,199,499,399,2,2,46,1900
1681363733465,1815041,20,106,0,26.8,71.55,1917.54,11800043,1900,1950,199,499,399,2,2,7,1900
1681363733465,202116003,367,269,270,42.015,47.285,1986.679275,111400051,1950,2000,199,488,395,2,1,149,1950
1681363733465,313041,209,5,270,44.75,44.15,1975.7125,11800012,1950,2000,199,498,399,2,2,83,1950
1681363733465,1813054,486,155,180,60.2,32.8,1974.56,11500038,1950,2000,199,498,399,2,2,194,1950
1681363733465,1815040,434,105,180,26.8,73.5,1969.8,11700042,1950,2000,199,498,399,2,2,173,1950
1681363733465,315186,12,306,270,28.65,69.6,1994.04,112200024,1950,2000,199,499,399,2,1,4,1950
1681363733465,1813054,201,288,180,60.2,32.8,1974.56,11500038,1950,2000,199,499,399,2,1,80,1950
1681363733465,1813013,349,51,270,48.05,41.4,1989.27,11400036,1950,2000,199,499,399,2,2,139,1950
1681363733465,311056,311,131,90,22.9,89.2,2042.68,111800058,2000,2050,199,490,395,2,2,126,2000
1681363733465,2413000,476,2,0,47.5,44.15,2097.125,11400042,2050,2100,199,490,395,2,2,193,2050
1681363733465,1813052,149,267,180,60.2,34.8,2094.96,11300036,2050,2100,199,497,395,2,1,59,2050
1681363733465,1813052,163,45,180,60.2,34.8,2094.96,11300036,2050,2100,199,499,399,2,2,65,2050
1681363733465,1813052,146,36,180,60.2,34.8,2094.96,11300036,2050,2100,199,499,399,2,2,64,2050
1681363733465,311057,397,263,270,22.9,91,2083.9,111900059,2050,2100,199,499,399,2,1,158,2050
1681363733465,311086,204,266,90,21.725,95.075,2065.504375,11600049,2050,2100,199,499,399,2,1,81,2050
1681363733465,311085,455,116,270,21.725,97.325,2114.385625,11500048,2100,2150,199,490,395,2,2,184,2100
1681363733465,1813016,485,144,90,53.85,39.175,2109.57375,11700039,2100,2150,199,497,397,2,2,194,2100
1681363733465,313058,12,10,90,50.25,42.175,2119.29375,111300017,2100,2150,199,497,397,2,2,4,2100
1681363733465,313058,121,57,90,50.25,42.175,2119.29375,111300017,2100,2150,199,499,399,2,2,3,2100
1681363733465,1813053,494,319,180,60.2,35.8,2155.16,11400037,2150,2200,199,497,395,2,1,197,2150
1681363733465,9313000,490,374,90,67.95,32.25,2191.3875,11300026,2150,2200,199,498,399,2,1,195,2150
1681363733465,310003,84,63,0,24.3,88.6,2152.98,111300051,2150,2200,199,499,399,2,2,33,2150
1681363733465,1813053,246,205,180,60.2,35.8,2155.16,11400037,2150,2200,199,499,399,2,1,196,2150
1681363733465,9313000,291,273,90,67.95,32.25,2191.3875,11300026,2150,2200,199,499,399,2,1,194,2150
1681363733465,1713001,408,25,90,52.65,41.8,2200.77,11500033,2200,2250,199,487,369,2,2,166,2200
1681363733465,1713001,255,195,90,52.65,41.8,2200.77,11500033,2200,2250,199,488,394,2,2,165,2200
1681363733465,311001,490,372,0,38.8,56.975,2210.63,112400061,2200,2250,199,490,395,2,1,199,2200
1681363733465,313044,311,74,90,50.25,44.15,2218.5375,111000014,2200,2250,199,498,399,2,2,124,2200
1681363733465,310002,77,211,0,24.35,91.6,2230.46,111200050,2200,2250,199,498,399,2,1,30,2200
1681363733465,1713001,218,82,90,52.65,41.8,2200.77,11500033,2200,2250,199,499,399,2,2,165,2200
1681363733465,1813106,253,145,180,60.2,36.85,2218.37,111300047,2200,2250,199,499,399,2,2,100,2200
1681363733465,1814016,109,136,0,21.95,104.6,2295.97,112600056,2250,2300,199,487,369,2,2,44,2250
1681363733465,313043,97,384,0,51.8,44.2,2289.56,11900013,2250,2300,199,488,394,2,1,39,2250
1681363733465,311047,234,17,270,23.6,95.35,2250.26,111300015,2250,2300,199,497,395,2,2,93,2250
1681363733465,1814016,359,266,0,21.95,104.6,2295.97,112600056,2250,2300,199,497,397,2,1,143,2250
1681363733465,1813070,29,161,0,76.95,29.4,2262.33,111300046,2250,2300,199,498,399,2,2,11,2250
1681363733465,1814016,303,81,0,21.95,104.6,2295.97,112600056,2250,2300,199,498,399,2,2,43,2250
1681363733465,1813070,460,197,0,76.95,29.4,2262.33,111300046,2250,2300,199,499,399,2,2,10,2250
1681363733465,1813050,198,221,180,60.2,37.85,2278.57,11200035,2250,2300,199,499,399,2,1,78,2250
1681363733465,311047,15,162,270,23.6,95.35,2250.26,111300015,2250,2300,199,499,399,2,2,92,2250
1681363733465,1814016,365,218,0,21.95,104.6,2295.97,112600056,2250,2300,199,499,399,2,1,142,2250
1681363733465,1814018,341,269,180,21.95,106.775,2343.71125,11200037,2300,2350,199,490,395,2,1,138,2300
1681363733465,1813075,51,66,180,75.15,30.9,2322.135,111900050,2300,2350,199,490,395,2,2,20,2300
1681363733465,311084,62,359,0,22.1,105.05,2321.605,11400047,2300,2350,199,498,399,2,1,24,2300
1681363733465,1714000,248,52,180,21.55,108.75,2343.5625,11700035,2300,2350,199,499,399,2,2,98,2300
1681363733465,1814017,100,1,180,21.95,105.7,2320.115,11100036,2300,2350,199,499,399,2,2,39,2300
1681363733465,1715001,27,176,90,33.3,71.8,2390.94,11800036,2350,2400,199,497,395,2,2,10,2350
1681363733465,314018,461,161,180,19.8,123.7,2449.26,111600020,2400,2450,199,488,394,2,2,187,2400
1681363733465,1813105,340,104,270,61.15,39.45,2412.3675,111200046,2400,2450,199,499,399,2,2,135,2400
1681363733465,1813105,25,347,270,61.15,39.45,2412.3675,111200046,2400,2450,199,499,399,2,1,9,2400
1681363733465,314020,232,238,180,19.8,125.7,2488.86,111900022,2450,2500,199,490,395,2,1,94,2450
1681363733465,311054,489,66,180,24.85,98.75,2453.9375,112400022,2450,2500,199,490,395,2,2,198,2450
1681363733465,1813046,375,98,180,76.95,32.4,2493.18,112600054,2450,2500,199,497,395,2,2,150,2450
1681363733465,2113000,25,170,0,66.375,37.305,2476.119375,112400057,2450,2500,199,498,399,2,2,9,2450
1681363733465,310045,309,176,180,20.2,122.625,2477.025,112500060,2450,2500,199,499,399,2,2,123,2450
1681363733465,314019,155,201,180,19.8,124.7,2469.06,111800021,2450,2500,199,499,399,2,1,61,2450
1681363733465,1813099,135,136,270,63.15,39.45,2491.2675,11800042,2450,2500,199,499,399,2,2,53,2450
1681363733465,1813068,249,174,270,61.65,41.25,2543.0625,111200045,2500,2550,199,490,395,2,2,101,2500
1681363733465,1813090,357,118,180,75.15,33.9,2547.585,112500054,2500,2550,199,497,395,2,2,142,2500
