time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364010555,31413000,225,144,270,7.094,41.865,296.99031,11900030,250,300,189,497,399,1,2,85,250
1681364010555,31413000,320,149,270,7.094,41.865,296.99031,11900030,250,300,189,499,399,1,2,84,250
1681364010555,31413000,248,66,270,7.094,41.865,296.99031,11900030,250,300,189,499,399,1,2,84,250
1681364010555,312061,491,159,270,39.7,11.25,446.625,112500065,400,450,189,497,392,1,2,186,400
1681364010555,312061,244,352,270,39.7,11.25,446.625,112500065,400,450,189,499,399,1,1,92,400
1681364010555,2412003,448,304,180,42.525,11.6,493.29,11300041,450,500,189,497,399,1,1,170,450
1681364010555,2412003,2,6,180,42.525,11.6,493.29,11300041,450,500,189,499,399,1,2,1,450
1681364010555,2412003,274,73,180,42.525,11.6,493.29,11300041,450,500,189,499,399,1,2,0,450
1681364010555,1212013,263,266,90,19.4,27.5,533.5,112600045,500,550,189,499,399,1,1,99,500
1681364010555,312005,227,186,270,41.4,12.3,509.22,111000053,500,550,189,499,399,1,2,85,500
1681364010555,312005,266,78,270,41.4,12.3,509.22,111000053,500,550,189,499,399,1,2,85,500
1681364010555,2112000,219,135,0,43.096,13.631,587.441576,111800053,550,600,189,497,399,1,2,83,550
1681364010555,312035,387,7,270,19.6,30.45,596.82,112500064,550,600,189,497,399,1,2,147,550
1681364010555,312066,226,156,90,38.35,15.1,579.085,11300048,550,600,189,497,399,1,2,83,550
1681364010555,312001,380,365,90,47.95,11.6,556.22,111000013,550,600,189,499,399,1,1,143,550
1681364010555,2112000,33,91,0,43.096,13.631,587.441576,111800053,550,600,189,499,399,1,2,82,550
1681364010555,312067,272,149,90,39.35,15.1,594.185,11400049,550,600,189,499,399,1,2,103,550
1681364010555,39039,23,107,90,78.05,8.3,647.815,112100038,600,650,189,497,399,1,2,8,600
