time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363698943,129003,301,44,270,67.05,12.1,811.305,11300030,800,850,171,499,398,1,2,103,800
1681363698943,2112003,405,15,90,48.719,17.125,834.312875,112200056,800,850,171,499,399,1,2,138,800
1681363698943,9312000,381,65,90,44.15,18.2,803.53,11200025,800,850,171,499,399,1,2,130,800
1681363698943,312080,347,113,90,30.75,26.45,813.3375,11500009,800,850,171,499,399,1,2,40,800
1681363698943,312022,238,266,90,42.45,20,849,111400057,800,850,171,499,399,1,1,81,800
1681363698943,312012,148,103,180,37.8,21.4,808.92,111200015,800,850,171,499,399,1,2,50,800
1681363698943,49003,175,123,90,58.9,14.35,845.215,112200040,800,850,171,499,399,1,2,3,800
1681363698943,313063,257,65,180,22.7,36.8,835.36,111900021,800,850,171,499,399,1,2,88,800
1681363698943,1812006,115,357,0,53.45,16.65,889.9425,111800047,850,900,171,145,357,1,1,135,850
1681363698943,312060,237,58,90,39.35,22.05,867.6675,112400064,850,900,171,491,398,1,2,82,850
1681363698943,31414002,327,341,0,6.865,128.7,883.5255,111100032,850,900,171,496,398,1,1,112,850
1681363698943,313062,179,378,180,22.7,38.75,879.625,111800020,850,900,171,498,398,1,1,61,850
1681363698943,312063,316,283,90,40.35,22.05,889.7175,11100046,850,900,171,498,398,1,1,108,850
1681363698943,312077,88,7,180,30.15,28.2,850.23,11400008,850,900,171,498,398,1,2,30,850
1681363698943,312077,175,169,180,30.15,28.2,850.23,11400008,850,900,171,499,398,1,2,30,850
1681363698943,313062,158,323,180,22.7,38.75,879.625,111800020,850,900,171,499,399,1,1,60,850
1681363698943,39033,207,10,270,72.8,12.15,884.52,111800036,850,900,171,499,399,1,2,70,850
1681363698943,312060,427,214,90,39.35,22.05,867.6675,112400064,850,900,171,499,399,1,1,146,850
1681363698943,39033,423,165,270,72.8,12.15,884.52,111800036,850,900,171,499,399,1,2,69,850
1681363698943,312077,14,153,180,30.15,28.2,850.23,11400008,850,900,171,499,399,1,2,30,850
1681363698943,312026,190,195,180,53.45,17.65,943.3925,112500024,900,950,171,454,398,1,2,71,900
1681363698943,61212000,12,116,180,32.525,28.5,926.9625,112600043,900,950,171,498,398,1,2,4,900
1681363698943,312054,320,368,0,47.45,19.15,908.6675,111400058,900,950,171,498,398,1,1,109,900
1681363698943,312054,167,89,0,47.45,19.15,908.6675,111400058,900,950,171,498,398,1,2,57,900
1681363698943,61212000,156,320,180,32.525,28.5,926.9625,112600043,900,950,171,498,398,1,1,53,900
1681363698943,312054,330,380,0,47.45,19.15,908.6675,111400058,900,950,171,499,398,1,1,109,900
1681363698943,1813045,165,303,90,26,35.4,920.4,112500053,900,950,171,499,398,1,1,56,900
1681363698943,312017,32,392,90,49.2,18.55,912.66,111200055,900,950,171,499,398,1,1,10,900
1681363698943,312085,129,28,90,33.85,27.55,932.5675,11700011,900,950,171,499,399,1,2,44,900
1681363698943,61212000,182,113,180,32.525,28.5,926.9625,112600043,900,950,171,499,399,1,2,4,900
1681363698943,312064,252,221,90,42,23.6,991.2,11200047,950,1000,171,454,357,1,1,94,950
1681363698943,312076,392,10,90,45.6,21.55,982.68,11500050,950,1000,171,491,398,1,2,136,950
1681363698943,313067,405,214,180,22.05,44.35,977.9175,112200023,950,1000,171,491,398,1,1,141,950
1681363698943,312002,434,179,0,47.45,20.2,958.49,11900052,950,1000,171,498,398,1,2,149,950
1681363698943,312038,305,293,90,40,23.85,954,11200046,950,1000,171,498,398,1,1,104,950
1681363698943,312076,427,183,90,45.6,21.55,982.68,11500050,950,1000,171,498,398,1,2,135,950
1681363698943,313067,317,115,180,22.05,44.35,977.9175,112200023,950,1000,171,499,398,1,2,108,950
1681363698943,939006,299,120,180,76,12.65,961.4,111300036,950,1000,171,499,398,1,2,102,950
1681363698943,31414001,240,378,0,6.865,140.2,962.473,111000031,950,1000,171,499,398,1,1,82,950
1681363698943,1212009,20,351,270,33.85,28.75,973.1875,112200042,950,1000,171,499,399,1,1,6,950
1681363698943,312038,229,35,90,40,23.85,954,11200046,950,1000,171,499,399,1,2,78,950
1681363698943,312038,248,388,90,40,23.85,954,11200046,950,1000,171,499,399,1,1,103,950
1681363698943,39035,21,328,0,72.25,14.4,1040.4,111900037,1000,1050,171,498,398,1,1,7,1000
1681363698943,312048,362,244,90,44.15,23.6,1041.94,111200056,1000,1050,171,499,398,1,1,124,1000
1681363698943,39035,235,73,0,72.25,14.4,1040.4,111900037,1000,1050,171,499,398,1,2,80,1000
1681363698943,2112001,473,149,0,45.225,22.769,1029.728025,111900054,1000,1050,171,499,398,1,2,162,1000
1681363698943,312047,275,314,90,43.15,23.6,1018.34,111100055,1000,1050,171,499,398,1,1,92,1000
1681363698943,31414000,114,377,0,6.865,151.7,1041.4205,11300003,1000,1050,171,499,399,1,1,39,1000
1681363698943,312018,145,190,90,52.6,20.7,1088.82,111800019,1050,1100,171,145,190,1,1,167,1050
1681363698943,313060,373,217,0,25.25,43.4,1095.85,111400018,1050,1100,171,491,398,1,1,129,1050
1681363698943,312020,444,220,90,50.35,21.35,1074.9725,112100021,1050,1100,171,496,398,1,1,153,1050
1681363698943,31030,40,275,270,21,50.7,1064.7,111900057,1050,1100,171,498,398,1,1,13,1050
1681363698943,313060,45,82,0,25.25,43.4,1095.85,111400018,1050,1100,171,498,398,1,2,16,1050
1681363698943,312014,307,199,270,43.45,24.8,1077.56,111300016,1050,1100,171,498,398,1,2,105,1050
1681363698943,312014,348,73,270,43.45,24.8,1077.56,111300016,1050,1100,171,499,398,1,2,104,1050
1681363698943,312016,117,111,270,42.45,24.8,1052.76,111600018,1050,1100,171,499,398,1,2,38,1050
1681363698943,312016,114,82,270,42.45,24.8,1052.76,111600018,1050,1100,171,499,398,1,2,38,1050
1681363698943,312018,357,388,90,52.6,20.7,1088.82,111800019,1050,1100,171,499,398,1,1,167,1050
1681363698943,31030,310,261,270,21,50.7,1064.7,111900057,1050,1100,171,499,399,1,1,12,1050
1681363698943,312020,66,161,90,50.35,21.35,1074.9725,112100021,1050,1100,171,499,399,1,2,22,1050
1681363698943,312018,41,320,90,52.6,20.7,1088.82,111800019,1050,1100,171,499,399,1,1,167,1050
1681363698943,31030,402,115,270,21,50.7,1064.7,111900057,1050,1100,171,499,399,1,2,137,1050
1681363698943,312020,103,215,90,50.35,21.35,1074.9725,112100021,1050,1100,171,499,399,1,1,153,1050
1681363698943,31030,239,291,270,21,50.7,1064.7,111900057,1050,1100,171,499,399,1,1,12,1050
1681363698943,31030,334,393,270,21,50.7,1064.7,111900057,1050,1100,171,499,399,1,1,12,1050
1681363698943,312014,209,210,270,43.45,24.8,1077.56,111300016,1050,1100,171,499,399,1,1,71,1050
1681363698943,31029,88,289,0,21.05,53.65,1129.3325,111800056,1100,1150,171,491,398,1,1,30,1100
1681363698943,312065,449,220,270,45.45,24.8,1127.16,11300007,1100,1150,171,496,398,1,1,154,1100
1681363698943,61213000,224,176,180,30.45,37.75,1149.4875,11200024,1100,1150,171,498,398,1,2,76,1100
1681363698943,312021,260,179,0,50.3,22.5,1131.75,111300056,1100,1150,171,498,398,1,2,89,1100
1681363698943,31029,383,372,0,21.05,53.65,1129.3325,111800056,1100,1150,171,498,398,1,1,29,1100
1681363698943,31029,492,173,0,21.05,53.65,1129.3325,111800056,1100,1150,171,499,398,1,2,168,1100
1681363698943,312021,130,288,0,50.3,22.5,1131.75,111300056,1100,1150,171,499,398,1,1,44,1100
1681363698943,31029,273,68,0,21.05,53.65,1129.3325,111800056,1100,1150,171,499,399,1,2,167,1100
1681363698943,312065,282,133,270,45.45,24.8,1127.16,11300007,1100,1150,171,499,399,1,2,96,1100
1681363698943,181035,59,19,270,21.45,54.1,1160.445,112500050,1150,1200,171,499,399,1,2,20,1150
1681363698943,311093,120,270,180,30.7,37.775,1159.6925,11700050,1150,1200,171,499,399,1,1,41,1150
1681363698943,312023,213,294,180,47.75,24.625,1175.84375,112200022,1150,1200,171,499,399,1,1,72,1150
1681363698943,31031,298,315,180,24.85,49.4,1227.59,112100058,1200,1250,171,499,399,1,1,102,1200
1681363698943,312028,411,324,90,47.55,26.65,1267.2075,111900060,1250,1300,171,496,398,1,1,141,1250
1681363698943,311094,33,225,270,33.15,41.45,1374.0675,11800051,1350,1400,171,499,398,1,1,11,1350
1681363698943,1813010,409,152,90,45.2,30.8,1392.16,11200034,1350,1400,171,499,399,1,2,140,1350
1681363698943,1813010,187,76,90,45.2,30.8,1392.16,11200034,1350,1400,171,499,399,1,2,139,1350
1681363698943,1813010,154,398,90,45.2,30.8,1392.16,11200034,1350,1400,171,499,399,1,1,52,1350
1681363698943,1813018,320,84,90,62.45,22.8,1423.86,11900041,1400,1450,171,491,398,1,2,111,1400
1681363698943,1813018,65,97,90,62.45,22.8,1423.86,11900041,1400,1450,171,498,398,1,2,110,1400
1681363698943,1813017,87,54,90,61.45,22.8,1401.06,11800040,1400,1450,171,498,398,1,2,27,1400
1681363698943,1813017,371,33,90,61.45,22.8,1401.06,11800040,1400,1450,171,498,398,1,2,27,1400
1681363698943,31085,424,23,180,25.25,55.625,1404.53125,11700048,1400,1450,171,498,398,1,2,145,1400
1681363698943,1813009,105,28,90,46.2,30.8,1422.96,11100033,1400,1450,171,499,398,1,2,35,1400
1681363698943,1813018,420,277,90,62.45,22.8,1423.86,11900041,1400,1450,171,499,399,1,1,143,1400
1681363698943,1813017,210,328,90,61.45,22.8,1401.06,11800040,1400,1450,171,499,399,1,1,69,1400
1681363698943,1813021,168,165,90,65.45,22.8,1492.26,111100043,1450,1500,171,498,398,1,2,57,1450
1681363698943,1813014,137,385,270,47.2,30.8,1453.76,11500037,1450,1500,171,498,398,1,1,47,1450
1681363698943,1813015,174,114,270,48.2,30.8,1484.56,11600038,1450,1500,171,499,399,1,2,59,1450
1681363698943,1813015,195,58,270,48.2,30.8,1484.56,11600038,1450,1500,171,499,399,1,2,58,1450
1681363698943,1813030,181,111,90,62.95,24.6,1548.57,111400046,1500,1550,171,491,398,1,2,61,1500
1681363698943,1813008,481,260,90,49.2,30.8,1515.36,112600053,1500,1550,171,498,398,1,1,165,1500
1681363698943,1813008,52,238,90,49.2,30.8,1515.36,112600053,1500,1550,171,498,398,1,1,164,1500
1681363698943,1813007,402,303,90,50.2,30.8,1546.16,112500052,1500,1550,171,498,398,1,1,138,1500
1681363698943,1813019,402,265,90,67.45,22.8,1537.86,111000042,1500,1550,171,498,398,1,1,138,1500
1681363698943,1813007,142,233,90,50.2,30.8,1546.16,112500052,1500,1550,171,498,398,1,1,137,1500
1681363698943,1813007,375,377,90,50.2,30.8,1546.16,112500052,1500,1550,171,499,398,1,1,137,1500
1681363698943,1813007,285,203,90,50.2,30.8,1546.16,112500052,1500,1550,171,499,398,1,1,137,1500
1681363698943,1813101,117,169,90,66.45,22.8,1515.06,111000044,1500,1550,171,499,398,1,2,41,1500
1681363698943,1813019,1,325,90,67.45,22.8,1537.86,111000042,1500,1550,171,499,399,1,1,138,1500
1681363698943,1813030,289,328,90,62.95,24.6,1548.57,111400046,1500,1550,171,499,399,1,1,99,1500
1681363698943,1813008,20,167,90,49.2,30.8,1515.36,112600053,1500,1550,171,499,399,1,2,6,1500
1681363698943,1813032,4,169,90,63.95,24.6,1573.17,111600047,1550,1600,171,496,398,1,2,1,1550
1681363698943,1813107,481,135,90,51.2,30.8,1576.96,111400048,1550,1600,171,498,398,1,2,165,1550
1681363698943,1813032,112,43,90,63.95,24.6,1573.17,111600047,1550,1600,171,499,399,1,2,0,1550
1681363698943,311004,223,304,0,21.7,72.65,1576.505,11100043,1550,1600,171,499,399,1,1,76,1550
1681363698943,1813033,360,309,180,60.7,26.25,1593.375,111800048,1550,1600,171,499,399,1,1,123,1550
1681363698943,1813107,373,123,90,51.2,30.8,1576.96,111400048,1550,1600,171,499,399,1,2,164,1550
1681363698943,311000,447,151,180,39.15,41.5,1624.725,112200060,1600,1650,171,491,398,1,2,155,1600
1681363698943,311000,291,138,180,39.15,41.5,1624.725,112200060,1600,1650,171,491,398,1,2,155,1600
1681363698943,311000,446,233,180,39.15,41.5,1624.725,112200060,1600,1650,171,498,398,1,1,151,1600
1681363698943,1813092,464,184,270,71.45,22.8,1629.06,11100035,1600,1650,171,499,398,1,2,159,1600
1681363698943,1815042,53,339,0,23.75,68.45,1625.6875,11900044,1600,1650,171,499,398,1,1,18,1600
1681363698943,311000,449,285,180,39.15,41.5,1624.725,112200060,1600,1650,171,499,399,1,1,151,1600
1681363698943,1813043,32,271,90,67.95,24.6,1671.57,112200051,1650,1700,171,498,398,1,1,8,1650
1681363698943,26411003,214,94,90,23.1,72.55,1675.905,111100049,1650,1700,171,498,398,1,2,73,1650
1681363698943,1813041,186,97,90,68.95,24.6,1696.17,112100050,1650,1700,171,498,398,1,2,60,1650
1681363698943,1813043,82,358,90,67.95,24.6,1671.57,112200051,1650,1700,171,499,398,1,1,8,1650
1681363698943,1813043,189,338,90,67.95,24.6,1671.57,112200051,1650,1700,170,499,398,2,1,64,1650
1681363698943,26411003,52,325,90,23.1,72.55,1675.905,111100049,1650,1700,170,499,398,2,1,17,1650
1681363698943,1813073,478,4,0,74.85,22.2,1661.67,111600048,1650,1700,170,499,399,2,2,162,1650
1681363698943,1813041,183,287,90,68.95,24.6,1696.17,112100050,1650,1700,170,499,399,2,1,62,1650
1681363698943,31086,383,246,0,29.4,56.8,1669.92,11800049,1650,1700,170,499,399,2,1,130,1650
1681363698943,313056,309,212,180,60.7,27.85,1690.495,111100015,1650,1700,170,499,399,2,1,105,1650
1681363698943,9313001,416,277,180,48.35,36.15,1747.8525,11400027,1700,1750,170,498,398,2,1,142,1700
1681363698943,1813093,111,96,90,69.95,24.6,1720.77,11200036,1700,1750,170,499,398,2,2,37,1700
1681363698943,1813098,183,94,90,70.95,24.6,1745.37,11700041,1700,1750,170,499,398,2,2,62,1700
1681363698943,31087,118,115,0,29.4,59.9,1761.06,11900050,1750,1800,170,491,398,2,2,40,1750
1681363698943,31087,471,140,0,29.4,59.9,1761.06,11900050,1750,1800,170,498,398,2,2,39,1750
1681363698943,1813097,171,148,270,71.95,24.6,1769.97,11600040,1750,1800,170,499,399,2,2,58,1750
1681363698943,310044,129,91,180,14.925,121.8,1817.865,112400059,1800,1850,170,499,398,2,2,43,1800
1681363698943,1815037,324,186,0,26.35,69.4,1828.69,11500040,1800,1850,170,499,399,2,2,110,1800
1681363698943,1813081,181,231,90,73.95,24.6,1819.17,112200052,1800,1850,170,499,399,2,1,61,1800
1681363698943,311005,96,19,180,26.4,70,1848,11200044,1800,1850,170,499,399,2,2,32,1800
1681363698943,31088,431,7,0,29.4,63,1852.2,111000051,1850,1900,170,491,398,2,2,149,1850
1681363698943,311006,170,366,270,41.9,45.2,1893.88,11300045,1850,1900,170,499,398,2,1,57,1850
1681363698943,311006,149,374,270,41.9,45.2,1893.88,11300045,1850,1900,170,499,399,2,1,56,1850
1681363698943,31089,466,283,180,28.75,65.1,1871.625,111100052,1850,1900,170,499,399,2,1,158,1850
1681363698943,2113001,287,246,90,62.895,30.675,1929.304125,112500058,1900,1950,170,491,398,2,1,99,1900
1681363698943,1813061,475,150,0,60.2,31.8,1914.36,111000043,1900,1950,170,498,398,2,2,162,1900
1681363698943,1813061,225,156,0,60.2,31.8,1914.36,111000043,1900,1950,170,498,398,2,2,162,1900
1681363698943,313001,418,151,180,70.8,27.3,1932.84,11700052,1900,1950,170,498,398,2,2,142,1900
1681363698943,313002,194,157,180,62.45,31.05,1939.0725,11800053,1900,1950,170,499,398,2,2,66,1900
1681363698943,313001,43,345,180,70.8,27.3,1932.84,11700052,1900,1950,170,499,398,2,1,14,1900
1681363698943,1815041,437,10,0,26.8,71.55,1917.54,11800043,1900,1950,170,499,399,2,2,148,1900
1681363698943,1813061,399,232,0,60.2,31.8,1914.36,111000043,1900,1950,170,499,399,2,1,135,1900
1681363698943,1815041,211,280,0,26.8,71.55,1917.54,11800043,1900,1950,170,499,399,2,1,71,1900
1681363698943,1815040,62,243,180,26.8,73.5,1969.8,11700042,1950,2000,170,496,398,2,1,21,1950
1681363698943,315186,355,50,270,28.65,69.6,1994.04,112200024,1950,2000,170,498,398,2,2,121,1950
1681363698943,1813054,17,44,180,60.2,32.8,1974.56,11500038,1950,2000,170,498,398,2,2,5,1950
1681363698943,1813054,467,83,180,60.2,32.8,1974.56,11500038,1950,2000,170,499,398,2,2,4,1950
1681363698943,1813054,438,72,180,60.2,32.8,1974.56,11500038,1950,2000,170,499,398,2,2,4,1950
1681363698943,313041,449,209,270,44.75,44.15,1975.7125,11800012,1950,2000,170,499,399,2,1,152,1950
1681363698943,1813055,499,320,180,60.2,33.8,2034.76,11600039,2000,2050,170,499,399,2,1,170,2000
1681363698943,311056,400,158,90,22.9,89.2,2042.68,111800058,2000,2050,170,499,399,2,2,136,2000
1681363698943,311086,392,394,90,21.725,95.075,2065.504375,11600049,2050,2100,170,499,398,2,1,133,2050
1681363698943,1813012,499,116,90,52.85,39.175,2070.39875,11300035,2050,2100,170,499,398,2,2,170,2050
1681363698943,313003,270,268,180,68.75,29.9,2055.625,11900054,2050,2100,170,499,398,2,1,91,2050
1681363698943,311086,164,151,90,21.725,95.075,2065.504375,11600049,2050,2100,170,499,398,2,2,55,2050
1681363698943,311086,460,99,90,21.725,95.075,2065.504375,11600049,2050,2100,170,499,398,2,2,54,2050
1681363698943,1813012,362,227,90,52.85,39.175,2070.39875,11300035,2050,2100,170,499,398,2,1,123,2050
1681363698943,1813052,108,385,180,60.2,34.8,2094.96,11300036,2050,2100,170,499,398,2,1,36,2050
1681363698943,2413000,322,254,0,47.5,44.15,2097.125,11400042,2050,2100,170,499,399,2,1,109,2050
1681363698943,311057,324,245,270,22.9,91,2083.9,111900059,2050,2100,170,499,399,2,1,110,2050
1681363698943,313058,119,45,90,50.25,42.175,2119.29375,111300017,2100,2150,170,499,398,2,2,40,2100
1681363698943,311008,483,54,270,41.9,52.4,2195.56,11500047,2150,2200,170,498,398,2,2,164,2150
1681363698943,311008,171,44,270,41.9,52.4,2195.56,11500047,2150,2200,170,498,398,2,2,163,2150
1681363698943,1813053,204,159,180,60.2,35.8,2155.16,11400037,2150,2200,170,499,398,2,2,69,2150
1681363698943,311008,77,38,270,41.9,52.4,2195.56,11500047,2150,2200,170,499,398,2,2,163,2150
1681363698943,1814015,126,63,270,21.55,103.15,2222.8825,112500055,2200,2250,170,496,398,2,2,43,2200
1681363698943,1713001,262,282,90,52.65,41.8,2200.77,11500033,2200,2250,170,498,398,2,1,89,2200
1681363698943,311001,350,248,0,38.8,56.975,2210.63,112400061,2200,2250,170,499,398,2,1,119,2200
1681363698943,1814015,126,343,270,21.55,103.15,2222.8825,112500055,2200,2250,170,499,399,2,1,42,2200
1681363698943,1813106,243,85,180,60.2,36.85,2218.37,111300047,2200,2250,170,499,399,2,2,82,2200
1681363698943,1713001,358,42,90,52.65,41.8,2200.77,11500033,2200,2250,170,499,399,2,2,121,2200
1681363698943,311001,334,81,0,38.8,56.975,2210.63,112400061,2200,2250,170,499,399,2,2,113,2200
1681363698943,1813050,235,265,180,60.2,37.85,2278.57,11200035,2250,2300,170,498,398,2,1,80,2250
1681363698943,313043,43,263,0,51.8,44.2,2289.56,11900013,2250,2300,170,498,398,2,1,14,2250
1681363698943,1814016,475,75,0,21.95,104.6,2295.97,112600056,2250,2300,170,499,398,2,2,161,2250
1681363698943,1814016,345,6,0,21.95,104.6,2295.97,112600056,2250,2300,170,499,398,2,2,160,2250
1681363698943,1814016,144,42,0,21.95,104.6,2295.97,112600056,2250,2300,170,499,398,2,2,160,2250
1681363698943,1813050,112,68,180,60.2,37.85,2278.57,11200035,2250,2300,170,499,399,2,2,38,2250
1681363698943,1813075,352,94,180,75.15,30.9,2322.135,111900050,2300,2350,170,454,388,2,2,131,2300
1681363698943,1814017,465,320,180,21.95,105.7,2320.115,11100036,2300,2350,170,491,398,2,1,160,2300
1681363698943,1814017,474,258,180,21.95,105.7,2320.115,11100036,2300,2350,170,491,398,2,1,159,2300
