time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364342723,312046,174,39,90,40.35,16.75,675.8625,111000054,650,700,168,496,398,1,2,58,650
1681364342723,312025,205,29,90,24.3,27.9,677.97,112400023,650,700,168,499,399,1,2,10,650
1681364342723,312037,257,275,270,21.6,30.45,657.72,11100045,650,700,168,499,399,1,1,86,650
1681364342723,312041,152,72,0,46.35,14.85,688.2975,11500049,650,700,168,499,399,1,2,51,650
1681364342723,312030,156,371,90,22.6,30.45,688.17,112200062,650,700,168,499,399,1,1,52,650
1681364342723,39040,93,180,180,75.8,8.7,659.46,112200039,650,700,168,499,399,1,2,31,650
1681364342723,312030,303,18,90,22.6,30.45,688.17,112200062,650,700,168,499,399,1,2,102,650
1681364342723,312046,493,2,90,40.35,16.75,675.8625,111000054,650,700,168,499,399,1,2,57,650
1681364342723,312041,268,41,0,46.35,14.85,688.2975,11500049,650,700,168,499,399,1,2,50,650
1681364342723,312044,162,72,270,41.35,16.4,678.14,11800052,650,700,168,499,399,1,2,54,650
1681364342723,1812009,178,356,0,24.675,29.5,727.9125,112200050,700,750,168,178,356,1,1,168,700
1681364342723,312059,261,369,90,40.35,18.55,748.4925,112200063,700,750,168,493,398,1,1,88,700
1681364342723,1812009,254,11,0,24.675,29.5,727.9125,112200050,700,750,168,493,398,1,2,86,700
1681364342723,1812009,367,340,0,24.675,29.5,727.9125,112200050,700,750,168,496,399,1,1,167,700
1681364342723,312040,232,267,0,46.1,16.1,742.21,11400048,700,750,168,499,399,1,1,78,700
1681364342723,2412001,230,378,180,25.65,27.85,714.3525,11200040,700,750,168,499,399,1,1,77,700
1681364342723,312059,357,68,90,40.35,18.55,748.4925,112200063,700,750,168,499,399,1,2,120,700
1681364342723,312059,182,84,90,40.35,18.55,748.4925,112200063,700,750,168,499,399,1,2,119,700
1681364342723,312056,396,29,90,39.35,18.55,729.9425,111800060,700,750,168,499,399,1,2,133,700
1681364342723,312040,18,10,0,46.1,16.1,742.21,11400048,700,750,168,499,399,1,2,6,700
1681364342723,312059,69,252,90,40.35,18.55,748.4925,112200063,700,750,168,499,399,1,1,87,700
1681364342723,312059,494,36,90,40.35,18.55,748.4925,112200063,700,750,168,499,399,1,2,119,700
1681364342723,312024,96,228,90,43.85,18.2,798.07,111600058,750,800,168,493,398,1,1,32,750
1681364342723,312081,141,301,180,29.9,26.7,798.33,11600010,750,800,168,496,399,1,1,47,750
1681364342723,61212001,244,392,270,27.9,27.65,771.435,11100023,750,800,168,496,399,1,1,82,750
1681364342723,312027,384,17,90,42.85,18.2,779.87,111800059,750,800,168,499,399,1,2,129,750
1681364342723,61212001,449,303,270,27.9,27.65,771.435,11100023,750,800,168,499,399,1,1,81,750
1681364342723,312027,238,91,90,42.85,18.2,779.87,111800059,750,800,168,499,399,1,2,128,750
1681364342723,312027,343,37,90,42.85,18.2,779.87,111800059,750,800,168,499,399,1,2,128,750
1681364342723,312019,23,282,180,26.55,29.5,783.225,111900020,750,800,168,499,399,1,1,7,750
1681364342723,1812007,159,199,0,53.45,14.65,783.0425,111900048,750,800,168,499,399,1,2,53,750
1681364342723,1812007,118,293,0,53.45,14.65,783.0425,111900048,750,800,168,499,399,1,1,39,750
1681364342723,1812007,253,44,0,53.45,14.65,783.0425,111900048,750,800,168,499,399,1,2,52,750
1681364342723,179005,122,196,0,64.15,12.4,795.46,111200040,750,800,168,499,399,1,2,41,750
1681364342723,312024,354,147,90,43.85,18.2,798.07,111600058,750,800,168,499,399,1,2,119,750
1681364342723,312024,361,137,90,43.85,18.2,798.07,111600058,750,800,168,499,399,1,2,118,750
1681364342723,9312000,492,185,90,44.15,18.2,803.53,11200025,800,850,168,496,399,1,2,166,800
1681364342723,312012,263,321,180,37.8,21.4,808.92,111200015,800,850,168,496,399,1,1,89,800
1681364342723,31411001,454,49,270,8.743,96.096,840.167328,11100001,800,850,168,496,399,1,2,153,800
1681364342723,31411001,100,394,270,8.743,96.096,840.167328,11100001,800,850,168,499,399,1,1,33,800
1681364342723,9312000,95,373,90,44.15,18.2,803.53,11200025,800,850,168,499,399,1,1,31,800
1681364342723,9312000,283,399,90,44.15,18.2,803.53,11200025,800,850,168,499,399,1,1,30,800
1681364342723,2112003,72,332,90,48.719,17.125,834.312875,112200056,800,850,168,499,399,1,1,24,800
1681364342723,129003,497,371,270,67.05,12.1,811.305,11300030,800,850,168,499,399,1,1,167,800
1681364342723,312033,139,142,90,41.45,19.95,826.9275,112400063,800,850,168,499,399,1,2,46,800
1681364342723,312043,462,87,270,40.35,20.25,817.0875,11700051,800,850,168,499,399,1,2,155,800
1681364342723,2112003,2,286,90,48.719,17.125,834.312875,112200056,800,850,168,499,399,1,1,23,800
1681364342723,313061,161,59,180,25.25,31.9,805.475,111600019,800,850,168,499,399,1,2,55,800
1681364342723,312022,294,106,90,42.45,20,849,111400057,800,850,168,499,399,1,2,98,800
1681364342723,312033,113,295,90,41.45,19.95,826.9275,112400063,800,850,168,499,399,1,1,38,800
1681364342723,312022,31,63,90,42.45,20,849,111400057,800,850,168,499,399,1,2,97,800
1681364342723,39033,378,397,270,72.8,12.15,884.52,111800036,850,900,168,499,399,1,1,127,850
1681364342723,312058,48,200,0,47.45,18.15,861.2175,112100062,850,900,168,499,399,1,1,16,850
1681364342723,312058,190,292,0,47.45,18.15,861.2175,112100062,850,900,168,499,399,1,1,15,850
1681364342723,31414002,87,161,0,6.865,128.7,883.5255,111100032,850,900,168,499,399,1,2,29,850
1681364342723,1812006,289,394,0,53.45,16.65,889.9425,111800047,850,900,168,499,399,1,1,97,850
1681364342723,39033,274,213,270,72.8,12.15,884.52,111800036,850,900,168,499,399,1,1,126,850
1681364342723,312077,485,83,180,30.15,28.2,850.23,11400008,850,900,168,499,399,1,2,163,850
1681364342723,31414002,473,91,0,6.865,128.7,883.5255,111100032,850,900,168,499,399,1,2,28,850
1681364342723,39033,430,208,270,72.8,12.15,884.52,111800036,850,900,168,499,399,1,1,126,850
1681364342723,312077,465,237,180,30.15,28.2,850.23,11400008,850,900,168,499,399,1,1,156,850
1681364342723,1812006,33,353,0,53.45,16.65,889.9425,111800047,850,900,168,499,399,1,1,96,850
1681364342723,312077,255,372,180,30.15,28.2,850.23,11400008,850,900,168,499,399,1,1,155,850
1681364342723,312077,456,299,180,30.15,28.2,850.23,11400008,850,900,168,499,399,1,1,155,850
1681364342723,1813045,293,56,90,26,35.4,920.4,112500053,900,950,168,493,398,1,2,99,900
1681364342723,61212000,388,197,180,32.525,28.5,926.9625,112600043,900,950,168,499,399,1,2,130,900
1681364342723,312085,89,43,90,33.85,27.55,932.5675,11700011,900,950,168,499,399,1,2,29,900
1681364342723,61212000,162,55,180,32.525,28.5,926.9625,112600043,900,950,168,499,399,1,2,129,900
1681364342723,312054,473,272,0,47.45,19.15,908.6675,111400058,900,950,168,499,399,1,1,159,900
1681364342723,1812008,499,64,0,51.65,17.65,911.6225,112100049,900,950,168,499,399,1,2,168,900
1681364342723,312026,313,232,180,53.45,17.65,943.3925,112500024,900,950,168,499,399,1,1,105,900
1681364342723,61212000,216,199,180,32.525,28.5,926.9625,112600043,900,950,168,499,399,1,2,129,900
1681364342723,312017,3,305,90,49.2,18.55,912.66,111200055,900,950,168,499,399,1,1,1,900
1681364342723,313067,274,372,180,22.05,44.35,977.9175,112200023,950,1000,168,493,398,1,1,93,950
1681364342723,31414001,204,206,0,6.865,140.2,962.473,111000031,950,1000,168,496,398,1,1,69,950
1681364342723,312076,287,26,90,45.6,21.55,982.68,11500050,950,1000,168,499,399,1,2,96,950
1681364342723,313067,210,360,180,22.05,44.35,977.9175,112200023,950,1000,168,499,399,1,1,92,950
1681364342723,312076,476,149,90,45.6,21.55,982.68,11500050,950,1000,168,499,399,1,2,95,950
1681364342723,202116004,493,156,270,36.4,26.7,971.88,111600052,950,1000,168,499,399,1,2,165,950
1681364342723,202116004,96,52,270,36.4,26.7,971.88,111600052,950,1000,168,499,399,1,2,164,950
1681364342723,312038,355,165,90,40,23.85,954,11200046,950,1000,168,499,399,1,2,117,950
1681364342723,312002,123,34,0,47.45,20.2,958.49,11900052,950,1000,168,499,399,1,2,41,950
1681364342723,31414001,253,155,0,6.865,140.2,962.473,111000031,950,1000,168,499,399,1,2,85,950
1681364342723,202116004,75,164,270,36.4,26.7,971.88,111600052,950,1000,168,499,399,1,2,164,950
1681364342723,1212009,307,233,270,33.85,28.75,973.1875,112200042,950,1000,168,499,399,1,1,103,950
1681364342723,312064,404,319,90,42,23.6,991.2,11200047,950,1000,168,499,399,1,1,136,950
1681364342723,202116004,93,379,270,36.4,26.7,971.88,111600052,950,1000,168,499,399,1,1,29,950
1681364342723,31414000,29,99,0,6.865,151.7,1041.4205,11300003,1000,1050,168,499,399,1,2,9,1000
1681364342723,1813044,115,10,270,26,40.1,1042.6,112400052,1000,1050,168,499,399,1,2,38,1000
1681364342723,31414000,281,54,0,6.865,151.7,1041.4205,11300003,1000,1050,168,499,399,1,2,8,1000
1681364342723,31414000,340,7,0,6.865,151.7,1041.4205,11300003,1000,1050,168,499,399,1,2,8,1000
1681364342723,312048,286,244,90,44.15,23.6,1041.94,111200056,1000,1050,168,499,399,1,1,96,1000
1681364342723,1813044,130,134,270,26,40.1,1042.6,112400052,1000,1050,168,499,399,1,2,37,1000
1681364342723,312048,130,235,90,44.15,23.6,1041.94,111200056,1000,1050,168,499,399,1,1,95,1000
1681364342723,312029,138,127,0,49.65,21.05,1045.1325,112100061,1000,1050,168,499,399,1,2,46,1000
1681364342723,39035,40,249,0,72.25,14.4,1040.4,111900037,1000,1050,168,499,399,1,1,13,1000
1681364342723,1813044,489,240,270,26,40.1,1042.6,112400052,1000,1050,168,499,399,1,1,164,1000
1681364342723,31030,21,30,270,21,50.7,1064.7,111900057,1050,1100,168,496,398,1,2,7,1050
1681364342723,312020,450,32,90,50.35,21.35,1074.9725,112100021,1050,1100,168,499,399,1,2,151,1050
1681364342723,312016,449,309,270,42.45,24.8,1052.76,111600018,1050,1100,168,499,399,1,1,151,1050
1681364342723,312016,206,2,270,42.45,24.8,1052.76,111600018,1050,1100,168,499,399,1,2,69,1050
1681364342723,313060,406,253,0,25.25,43.4,1095.85,111400018,1050,1100,168,499,399,1,1,136,1050
1681364342723,312020,153,376,90,50.35,21.35,1074.9725,112100021,1050,1100,168,499,399,1,1,51,1050
1681364342723,31028,26,247,0,21.05,52.65,1108.2825,111600055,1100,1150,168,493,398,1,1,8,1100
1681364342723,312065,107,36,270,45.45,24.8,1127.16,11300007,1100,1150,168,493,398,1,2,36,1100
1681364342723,312015,103,124,270,44.45,24.8,1102.36,111400017,1100,1150,168,499,399,1,2,34,1100
1681364342723,312021,144,54,0,50.3,22.5,1131.75,111300056,1100,1150,168,499,399,1,2,48,1100
1681364342723,31029,345,313,0,21.05,53.65,1129.3325,111800056,1100,1150,168,499,399,1,1,116,1100
1681364342723,31029,371,182,0,21.05,53.65,1129.3325,111800056,1100,1150,168,499,399,1,2,124,1100
1681364342723,312065,116,257,270,45.45,24.8,1127.16,11300007,1100,1150,168,499,399,1,1,39,1100
1681364342723,312023,261,315,180,47.75,24.625,1175.84375,112200022,1150,1200,168,496,398,1,1,86,1150
1681364342723,311093,54,36,180,30.7,37.775,1159.6925,11700050,1150,1200,168,499,399,1,2,18,1150
1681364342723,181035,183,130,270,21.45,54.1,1160.445,112500050,1150,1200,168,499,399,1,2,61,1150
1681364342723,312028,149,355,90,47.55,26.65,1267.2075,111900060,1250,1300,168,499,399,1,1,50,1250
1681364342723,1212011,458,86,180,51.95,24.3,1262.385,112400043,1250,1300,168,499,399,1,2,154,1250
1681364342723,413001,496,11,180,36,36.75,1323,111900038,1300,1350,168,496,398,1,2,166,1300
1681364342723,189041,233,175,90,77.5,16.85,1305.875,112400056,1300,1350,168,499,399,1,2,78,1300
1681364342723,413001,495,95,180,36,36.75,1323,111900038,1300,1350,168,499,399,1,2,166,1300
1681364342723,413001,247,345,180,36,36.75,1323,111900038,1300,1350,168,499,399,1,1,83,1300
1681364342723,310049,15,350,180,13.475,103.6,1396.01,11300043,1350,1400,168,465,392,1,1,5,1350
1681364342723,311094,35,140,270,33.15,41.45,1374.0675,11800051,1350,1400,168,496,399,1,2,11,1350
1681364342723,311070,260,330,90,15,93.261,1398.915,112100060,1350,1400,168,499,399,1,1,84,1350
1681364342723,413000,215,221,180,36,38.75,1395,111800037,1350,1400,168,499,399,1,1,72,1350
1681364342723,1813010,410,105,90,45.2,30.8,1392.16,11200034,1350,1400,168,499,399,1,2,138,1350
1681364342723,311094,56,313,270,33.15,41.45,1374.0675,11800051,1350,1400,168,499,399,1,1,18,1350
1681364342723,31084,198,141,180,24.7,58.1,1435.07,11600047,1400,1450,168,496,398,1,2,67,1400
1681364342723,1813006,32,218,90,44.05,32.55,1433.8275,112400051,1400,1450,168,499,399,1,1,10,1400
1681364342723,1813017,80,3,90,61.45,22.8,1401.06,11800040,1400,1450,168,499,399,1,2,26,1400
1681364342723,31084,51,224,180,24.7,58.1,1435.07,11600047,1400,1450,168,499,399,1,1,17,1400
1681364342723,1813017,490,385,90,61.45,22.8,1401.06,11800040,1400,1450,168,499,399,1,1,164,1400
1681364342723,31085,126,285,180,25.25,55.625,1404.53125,11700048,1400,1450,168,499,399,1,1,42,1400
1681364342723,1813009,191,44,90,46.2,30.8,1422.96,11100033,1400,1450,168,499,399,1,2,64,1400
1681364342723,1813009,377,23,90,46.2,30.8,1422.96,11100033,1400,1450,168,499,399,1,2,63,1400
1681364342723,1813014,272,308,270,47.2,30.8,1453.76,11500037,1450,1500,168,499,399,1,1,91,1450
1681364342723,1813014,330,388,270,47.2,30.8,1453.76,11500037,1450,1500,168,499,399,1,1,90,1450
1681364342723,1813015,218,215,270,48.2,30.8,1484.56,11600038,1450,1500,168,499,399,1,1,73,1450
1681364342723,1813014,121,333,270,47.2,30.8,1453.76,11500037,1450,1500,168,499,399,1,1,90,1450
1681364342723,1813014,274,5,270,47.2,30.8,1453.76,11500037,1450,1500,168,499,399,1,2,92,1450
1681364342723,1813008,45,54,90,49.2,30.8,1515.36,112600053,1500,1550,168,496,399,1,2,15,1500
1681364342723,31083,462,123,180,24.7,61.2,1511.64,11500046,1500,1550,168,496,399,1,2,156,1500
1681364342723,1813007,466,249,90,50.2,30.8,1546.16,112500052,1500,1550,168,499,399,1,1,156,1500
1681364342723,31083,384,276,180,24.7,61.2,1511.64,11500046,1500,1550,168,499,399,1,1,129,1500
1681364342723,1813007,70,108,90,50.2,30.8,1546.16,112500052,1500,1550,168,499,399,1,2,23,1500
1681364342723,311004,118,294,0,21.7,72.65,1576.505,11100043,1550,1600,168,493,398,1,1,40,1550
1681364342723,311004,167,386,0,21.7,72.65,1576.505,11100043,1550,1600,168,496,399,1,1,40,1550
1681364342723,311004,32,102,0,21.7,72.65,1576.505,11100043,1550,1600,168,499,399,1,2,10,1550
1681364342723,1813033,273,215,180,60.7,26.25,1593.375,111800048,1550,1600,168,499,399,1,1,91,1550
1681364342723,311004,77,192,0,21.7,72.65,1576.505,11100043,1550,1600,168,499,399,1,2,9,1550
1681364342723,1813033,113,227,180,60.7,26.25,1593.375,111800048,1550,1600,168,499,399,1,1,91,1550
1681364342723,311077,235,184,180,14.6,112.05,1635.93,112500063,1600,1650,168,496,398,1,2,79,1600
1681364342723,1815042,198,139,0,23.75,68.45,1625.6875,11900044,1600,1650,168,499,399,1,2,66,1600
1681364342723,311077,11,336,180,14.6,112.05,1635.93,112500063,1600,1650,168,499,399,1,1,3,1600
1681364342723,311000,95,256,180,39.15,41.5,1624.725,112200060,1600,1650,168,499,399,1,1,28,1600
1681364342723,1813092,258,136,270,71.45,22.8,1629.06,11100035,1600,1650,168,499,399,1,2,86,1600
1681364342723,1813096,84,7,270,70.45,22.8,1606.26,11500039,1600,1650,168,499,399,1,2,28,1600
1681364342723,1813096,62,395,270,70.45,22.8,1606.26,11500039,1600,1650,168,499,399,1,1,20,1600
1681364342723,313056,323,342,180,60.7,27.85,1690.495,111100015,1650,1700,168,496,398,1,1,109,1650
1681364342723,1813073,445,15,0,74.85,22.2,1661.67,111600048,1650,1700,168,496,399,1,2,150,1650
1681364342723,1813041,461,164,90,68.95,24.6,1696.17,112100050,1650,1700,168,499,399,1,2,156,1650
1681364342723,31086,154,5,0,29.4,56.8,1669.92,11800049,1650,1700,168,499,399,1,2,51,1650
1681364342723,1813093,495,159,90,69.95,24.6,1720.77,11200036,1700,1750,168,499,399,1,2,163,1700
1681364342723,1813093,269,350,90,69.95,24.6,1720.77,11200036,1700,1750,168,499,399,1,1,90,1700
1681364342723,9313001,403,177,180,48.35,36.15,1747.8525,11400027,1700,1750,168,499,399,1,2,135,1700
1681364342723,31087,77,78,0,29.4,59.9,1761.06,11900050,1750,1800,168,496,399,1,2,23,1750
1681364342723,31087,45,297,0,29.4,59.9,1761.06,11900050,1750,1800,168,496,399,1,1,15,1750
1681364342723,313057,232,106,180,60.7,28.85,1751.195,111200016,1750,1800,168,499,399,1,2,76,1750
1681364342723,311005,221,241,180,26.4,70,1848,11200044,1800,1850,168,496,398,1,1,74,1800
1681364342723,1815037,291,357,0,26.35,69.4,1828.69,11500040,1800,1850,168,496,398,1,1,98,1800
1681364342723,1815037,359,105,0,26.35,69.4,1828.69,11500040,1800,1850,168,496,398,1,2,121,1800
1681364342723,1815037,212,222,0,26.35,69.4,1828.69,11500040,1800,1850,168,499,399,1,1,97,1800
1681364342723,1815037,195,389,0,26.35,69.4,1828.69,11500040,1800,1850,168,499,399,1,1,97,1800
1681364342723,310044,342,6,180,14.925,121.8,1817.865,112400059,1800,1850,168,499,399,1,2,115,1800
1681364342723,1813023,371,124,270,44.3,41.35,1831.805,111200044,1800,1850,168,499,399,1,2,124,1800
1681364342723,311005,197,136,180,26.4,70,1848,11200044,1800,1850,168,499,399,1,2,64,1800
1681364342723,1815037,264,56,0,26.35,69.4,1828.69,11500040,1800,1850,168,499,399,1,2,121,1800
1681364342723,1813023,288,215,270,44.3,41.35,1831.805,111200044,1800,1850,168,499,399,1,1,94,1800
1681364342723,31089,302,215,180,28.75,65.1,1871.625,111100052,1850,1900,168,496,398,1,1,102,1850
1681364342723,31089,180,32,180,28.75,65.1,1871.625,111100052,1850,1900,168,499,399,1,2,60,1850
1681364342723,2113002,361,4,0,69.525,27.195,1890.732375,112600059,1850,1900,168,499,399,1,2,122,1850
1681364342723,31088,336,391,0,29.4,63,1852.2,111000051,1850,1900,168,499,399,1,1,113,1850
1681364342723,31088,169,156,0,29.4,63,1852.2,111000051,1850,1900,168,499,399,1,2,56,1850
1681364342723,2113002,257,319,0,69.525,27.195,1890.732375,112600059,1850,1900,168,499,399,1,1,83,1850
1681364342723,313002,321,143,180,62.45,31.05,1939.0725,11800053,1900,1950,168,499,399,1,2,108,1900
1681364342723,313001,163,164,180,70.8,27.3,1932.84,11700052,1900,1950,168,499,399,1,2,49,1900
1681364342723,313002,342,201,180,62.45,31.05,1939.0725,11800053,1900,1950,168,499,399,1,1,115,1900
1681364342723,1813061,384,375,0,60.2,31.8,1914.36,111000043,1900,1950,168,499,399,1,1,129,1900
1681364342723,311002,361,119,0,38.675,49.8,1926.015,112500062,1900,1950,168,499,399,1,2,116,1900
1681364342723,1815040,304,230,180,26.8,73.5,1969.8,11700042,1950,2000,168,493,398,1,1,103,1950
1681364342723,315186,238,221,270,28.65,69.6,1994.04,112200024,1950,2000,168,493,398,1,1,81,1950
1681364342723,1813013,435,261,270,48.05,41.4,1989.27,11400036,1950,2000,168,496,399,1,1,147,1950
1681364342723,202116003,33,19,270,42.015,47.285,1986.679275,111400051,1950,2000,168,499,399,1,2,12,1950
1681364342723,1813054,352,348,180,60.2,32.8,1974.56,11500038,1950,2000,168,499,399,1,1,118,1950
1681364342723,1815040,256,108,180,26.8,73.5,1969.8,11700042,1950,2000,168,499,399,1,2,87,1950
1681364342723,1815040,39,397,180,26.8,73.5,1969.8,11700042,1950,2000,168,499,399,1,1,103,1950
1681364342723,202116003,380,137,270,42.015,47.285,1986.679275,111400051,1950,2000,168,499,399,1,2,12,1950
1681364342723,315186,201,312,270,28.65,69.6,1994.04,112200024,1950,2000,155,499,399,2,1,62,1950
1681364342723,202116003,326,15,270,42.015,47.285,1986.679275,111400051,1950,2000,155,499,399,2,2,101,1950
1681364342723,1813054,261,152,180,60.2,32.8,1974.56,11500038,1950,2000,155,499,399,2,2,81,1950
1681364342723,311056,474,198,90,22.9,89.2,2042.68,111800058,2000,2050,155,493,398,2,2,149,2000
1681364342723,311056,169,66,90,22.9,89.2,2042.68,111800058,2000,2050,155,496,399,2,2,148,2000
1681364342723,1813055,196,93,180,60.2,33.8,2034.76,11600039,2000,2050,155,499,399,2,2,60,2000
1681364342723,311086,177,302,90,21.725,95.075,2065.504375,11600049,2050,2100,155,493,398,2,1,55,2050
1681364342723,2413000,263,382,0,47.5,44.15,2097.125,11400042,2050,2100,155,493,398,2,1,82,2050
1681364342723,1813052,92,85,180,60.2,34.8,2094.96,11300036,2050,2100,155,493,398,2,2,28,2050
1681364342723,1813012,196,26,90,52.85,39.175,2070.39875,11300035,2050,2100,155,493,398,2,2,61,2050
1681364342723,311057,56,101,270,22.9,91,2083.9,111900059,2050,2100,155,499,399,2,2,17,2050
1681364342723,313003,114,207,180,68.75,29.9,2055.625,11900054,2050,2100,155,499,399,2,1,35,2050
1681364342723,313003,365,273,180,68.75,29.9,2055.625,11900054,2050,2100,155,499,399,2,1,34,2050
1681364342723,313003,4,361,180,68.75,29.9,2055.625,11900054,2050,2100,155,499,399,2,1,34,2050
1681364342723,311053,332,330,180,23.15,91.5,2118.225,112200021,2100,2150,155,465,392,2,1,110,2100
1681364342723,311053,239,333,180,23.15,91.5,2118.225,112200021,2100,2150,155,493,398,2,1,109,2100
1681364342723,311085,152,299,270,21.725,97.325,2114.385625,11500048,2100,2150,155,496,399,2,1,47,2100
1681364342723,1813016,190,174,90,53.85,39.175,2109.57375,11700039,2100,2150,155,499,399,2,2,59,2100
1681364342723,311008,275,116,270,41.9,52.4,2195.56,11500047,2150,2200,155,493,398,2,2,86,2150
1681364342723,310003,205,182,0,24.3,88.6,2152.98,111300051,2150,2200,155,499,399,2,2,63,2150
1681364342723,310003,216,294,0,24.3,88.6,2152.98,111300051,2150,2200,155,499,399,2,1,67,2150
1681364342723,9313000,16,216,90,67.95,32.25,2191.3875,11300026,2150,2200,155,499,399,2,1,4,2150
1681364342723,1813053,306,12,180,60.2,35.8,2155.16,11400037,2150,2200,155,499,399,2,2,95,2150
1681364342723,314014,174,327,90,22.1,100.2,2214.42,111300018,2200,2250,155,493,398,2,1,54,2200
1681364342723,314014,92,393,90,22.1,100.2,2214.42,111300018,2200,2250,155,493,398,2,1,53,2200
1681364342723,314014,440,29,90,22.1,100.2,2214.42,111300018,2200,2250,155,493,398,2,2,138,2200
1681364342723,1713001,33,271,90,52.65,41.8,2200.77,11500033,2200,2250,155,496,398,2,1,10,2200
1681364342723,1814015,428,27,270,21.55,103.15,2222.8825,112500055,2200,2250,155,499,399,2,2,132,2200
1681364342723,1713001,342,372,90,52.65,41.8,2200.77,11500033,2200,2250,155,499,399,2,1,9,2200
1681364342723,310002,354,190,0,24.35,91.6,2230.46,111200050,2200,2250,155,499,399,2,2,109,2200
1681364342723,314014,44,354,90,22.1,100.2,2214.42,111300018,2200,2250,155,499,399,2,1,53,2200
1681364342723,314014,32,239,90,22.1,100.2,2214.42,111300018,2200,2250,155,499,399,2,1,53,2200
1681364342723,314014,263,12,90,22.1,100.2,2214.42,111300018,2200,2250,155,499,399,2,2,137,2200
1681364342723,314014,283,354,90,22.1,100.2,2214.42,111300018,2200,2250,155,499,399,2,1,53,2200
1681364342723,311001,392,221,0,38.8,56.975,2210.63,112400061,2200,2250,155,499,399,2,1,121,2200
1681364342723,1814015,232,213,270,21.55,103.15,2222.8825,112500055,2200,2250,155,499,399,2,1,72,2200
1681364342723,1813106,462,213,180,60.2,36.85,2218.37,111300047,2200,2250,155,499,399,2,1,143,2200
1681364342723,1814015,379,152,270,21.55,103.15,2222.8825,112500055,2200,2250,155,499,399,2,2,131,2200
1681364342723,313044,335,359,90,50.25,44.15,2218.5375,111000014,2200,2250,155,499,399,2,1,104,2200
1681364342723,1813106,7,35,180,60.2,36.85,2218.37,111300047,2200,2250,155,499,399,2,2,2,2200
1681364342723,1814015,356,184,270,21.55,103.15,2222.8825,112500055,2200,2250,155,499,399,2,2,131,2200
1681364342723,1813050,429,105,180,60.2,37.85,2278.57,11200035,2250,2300,155,493,398,2,2,134,2250
1681364342723,311047,143,137,270,23.6,95.35,2250.26,111300015,2250,2300,155,496,398,2,2,44,2250
1681364342723,311047,232,103,270,23.6,95.35,2250.26,111300015,2250,2300,155,496,399,2,2,43,2250
1681364342723,26411002,83,373,180,27.55,81.95,2257.7225,111000048,2250,2300,155,499,399,2,1,25,2250
1681364342723,1813070,491,257,0,76.95,29.4,2262.33,111300046,2250,2300,155,499,399,2,1,152,2250
