time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363893564,312018,81,376,90,52.6,20.7,1088.82,111800019,1050,1100,173,499,399,1,1,29,1050
1681363893564,31030,23,246,270,21,50.7,1064.7,111900057,1050,1100,173,499,399,1,1,7,1050
1681363893564,312018,426,220,90,52.6,20.7,1088.82,111800019,1050,1100,173,499,399,1,1,29,1050
1681363893564,31029,289,137,0,21.05,53.65,1129.3325,111800056,1100,1150,173,499,399,1,2,100,1100
1681363893564,312021,191,253,0,50.3,22.5,1131.75,111300056,1100,1150,173,499,399,1,1,66,1100
1681363893564,312015,282,241,270,44.45,24.8,1102.36,111400017,1100,1150,173,499,399,1,1,97,1100
1681363893564,181035,283,365,270,21.45,54.1,1160.445,112500050,1150,1200,173,499,399,1,1,98,1150
1681363893564,312023,363,290,180,47.75,24.625,1175.84375,112200022,1150,1200,173,499,399,1,1,125,1150
1681363893564,311093,180,178,180,30.7,37.775,1159.6925,11700050,1150,1200,173,499,399,1,2,62,1150
1681363893564,312023,184,371,180,47.75,24.625,1175.84375,112200022,1150,1200,173,499,399,1,1,124,1150
1681363893564,181035,157,305,270,21.45,54.1,1160.445,112500050,1150,1200,173,499,399,1,1,97,1150
1681363893564,311093,51,66,180,30.7,37.775,1159.6925,11700050,1150,1200,173,499,399,1,2,61,1150
1681363893564,1212011,483,318,180,51.95,24.3,1262.385,112400043,1250,1300,173,495,397,1,1,168,1250
1681363893564,1212011,283,292,180,51.95,24.3,1262.385,112400043,1250,1300,173,499,399,1,1,167,1250
1681363893564,312028,275,132,90,47.55,26.65,1267.2075,111900060,1250,1300,173,499,399,1,2,95,1250
1681363893564,413001,385,215,180,36,36.75,1323,111900038,1300,1350,173,497,397,1,1,134,1300
1681363893564,413001,393,113,180,36,36.75,1323,111900038,1300,1350,173,499,399,1,2,136,1300
1681363893564,311094,280,320,270,33.15,41.45,1374.0675,11800051,1350,1400,173,499,399,1,1,95,1350
1681363893564,1813010,297,167,90,45.2,30.8,1392.16,11200034,1350,1400,173,499,399,1,2,102,1350
1681363893564,1813017,131,91,90,61.45,22.8,1401.06,11800040,1400,1450,173,499,398,1,2,45,1400
1681363893564,1813009,76,185,90,46.2,30.8,1422.96,11100033,1400,1450,173,499,399,1,2,26,1400
1681363893564,1813009,91,292,90,46.2,30.8,1422.96,11100033,1400,1450,173,499,399,1,1,31,1400
1681363893564,1813018,221,131,90,62.45,22.8,1423.86,11900041,1400,1450,173,499,399,1,2,76,1400
1681363893564,1813017,177,37,90,61.45,22.8,1401.06,11800040,1400,1450,173,499,399,1,2,45,1400
1681363893564,1813018,372,70,90,62.45,22.8,1423.86,11900041,1400,1450,173,499,399,1,2,75,1400
1681363893564,31084,277,43,180,24.7,58.1,1435.07,11600047,1400,1450,173,499,399,1,2,96,1400
1681363893564,1813017,388,170,90,61.45,22.8,1401.06,11800040,1400,1450,173,499,399,1,2,45,1400
1681363893564,1813014,186,192,270,47.2,30.8,1453.76,11500037,1450,1500,173,499,399,1,2,65,1450
1681363893564,1813021,28,181,90,65.45,22.8,1492.26,111100043,1450,1500,173,499,399,1,2,9,1450
1681363893564,1813015,346,251,270,48.2,30.8,1484.56,11600038,1450,1500,173,499,399,1,1,119,1450
1681363893564,1813021,118,8,90,65.45,22.8,1492.26,111100043,1450,1500,173,499,399,1,2,8,1450
1681363893564,1813101,380,332,90,66.45,22.8,1515.06,111000044,1500,1550,173,495,397,1,1,132,1500
1681363893564,1813008,78,118,90,49.2,30.8,1515.36,112600053,1500,1550,173,499,399,1,2,27,1500
1681363893564,1813030,276,144,90,62.95,24.6,1548.57,111400046,1500,1550,173,499,399,1,2,93,1500
1681363893564,1813007,429,217,90,50.2,30.8,1546.16,112500052,1500,1550,173,499,399,1,1,148,1500
1681363893564,1813007,315,394,90,50.2,30.8,1546.16,112500052,1500,1550,173,499,399,1,1,147,1500
1681363893564,1813029,235,124,270,44.05,34.35,1513.1175,111300045,1500,1550,173,499,399,1,2,81,1500
1681363893564,1813032,51,175,90,63.95,24.6,1573.17,111600047,1550,1600,173,495,397,1,2,17,1550
1681363893564,1813032,453,72,90,63.95,24.6,1573.17,111600047,1550,1600,173,499,399,1,2,16,1550
1681363893564,1813107,325,91,90,51.2,30.8,1576.96,111400048,1550,1600,173,499,399,1,2,112,1550
1681363893564,1813033,51,147,180,60.7,26.25,1593.375,111800048,1550,1600,173,499,399,1,2,17,1550
1681363893564,311004,77,368,0,21.7,72.65,1576.505,11100043,1550,1600,173,499,399,1,1,26,1550
1681363893564,1815042,257,17,0,23.75,68.45,1625.6875,11900044,1600,1650,173,495,397,1,2,89,1600
1681363893564,1813096,309,163,270,70.45,22.8,1606.26,11500039,1600,1650,173,497,397,1,2,105,1600
1681363893564,311000,274,336,180,39.15,41.5,1624.725,112200060,1600,1650,173,499,399,1,1,92,1600
1681363893564,311000,263,180,180,39.15,41.5,1624.725,112200060,1600,1650,173,499,399,1,2,91,1600
1681363893564,1815042,376,16,0,23.75,68.45,1625.6875,11900044,1600,1650,173,499,399,1,2,88,1600
1681363893564,311077,261,146,180,14.6,112.05,1635.93,112500063,1600,1650,173,499,399,1,2,91,1600
1681363893564,1815042,347,119,0,23.75,68.45,1625.6875,11900044,1600,1650,173,499,399,1,2,88,1600
1681363893564,1815042,182,294,0,23.75,68.45,1625.6875,11900044,1600,1650,173,499,399,1,1,63,1600
1681363893564,311077,444,375,180,14.6,112.05,1635.93,112500063,1600,1650,173,499,399,1,1,153,1600
1681363893564,311000,240,121,180,39.15,41.5,1624.725,112200060,1600,1650,173,499,399,1,2,90,1600
1681363893564,311077,137,334,180,14.6,112.05,1635.93,112500063,1600,1650,173,499,399,1,1,152,1600
1681363893564,1813092,435,358,270,71.45,22.8,1629.06,11100035,1600,1650,173,499,399,1,1,150,1600
1681363893564,1813073,466,290,0,74.85,22.2,1661.67,111600048,1650,1700,173,497,397,1,1,162,1650
1681363893564,1813041,175,58,90,68.95,24.6,1696.17,112100050,1650,1700,173,497,397,1,2,60,1650
1681363893564,31086,119,192,0,29.4,56.8,1669.92,11800049,1650,1700,173,499,399,1,2,41,1650
1681363893564,31086,484,202,0,29.4,56.8,1669.92,11800049,1650,1700,173,499,399,1,1,167,1650
1681363893564,1813043,266,278,90,67.95,24.6,1671.57,112200051,1650,1700,173,499,399,1,1,92,1650
1681363893564,1813041,102,6,90,68.95,24.6,1696.17,112100050,1650,1700,173,499,399,1,2,59,1650
1681363893564,1813043,48,303,90,67.95,24.6,1671.57,112200051,1650,1700,173,499,399,1,1,91,1650
1681363893564,1813093,349,216,90,69.95,24.6,1720.77,11200036,1700,1750,173,499,399,1,1,120,1700
1681363893564,311078,483,242,180,14.6,116.75,1704.55,112600064,1700,1750,173,499,399,1,1,165,1700
1681363893564,9313001,331,210,180,48.35,36.15,1747.8525,11400027,1700,1750,173,499,399,1,1,114,1700
1681363893564,1813093,228,33,90,69.95,24.6,1720.77,11200036,1700,1750,173,499,399,1,2,79,1700
1681363893564,311078,75,268,180,14.6,116.75,1704.55,112600064,1700,1750,173,499,399,1,1,165,1700
1681363893564,311078,425,387,180,14.6,116.75,1704.55,112600064,1700,1750,173,499,399,1,1,165,1700
1681363893564,313057,80,391,180,60.7,28.85,1751.195,111200016,1750,1800,173,497,397,1,1,24,1750
1681363893564,313057,167,40,180,60.7,28.85,1751.195,111200016,1750,1800,173,499,399,1,2,55,1750
1681363893564,31087,209,76,0,29.4,59.9,1761.06,11900050,1750,1800,173,499,399,1,2,70,1750
1681363893564,31087,245,111,0,29.4,59.9,1761.06,11900050,1750,1800,173,499,399,1,2,70,1750
1681363893564,31087,165,71,0,29.4,59.9,1761.06,11900050,1750,1800,173,499,399,1,2,70,1750
1681363893564,313057,292,95,180,60.7,28.85,1751.195,111200016,1750,1800,173,499,399,1,2,55,1750
1681363893564,310044,251,203,180,14.925,121.8,1817.865,112400059,1800,1850,173,499,399,1,1,85,1800
1681363893564,311005,334,73,180,26.4,70,1848,11200044,1800,1850,173,499,399,1,2,115,1800
1681363893564,310044,492,12,180,14.925,121.8,1817.865,112400059,1800,1850,173,499,399,1,2,170,1800
1681363893564,1813081,199,263,90,73.95,24.6,1819.17,112200052,1800,1850,173,499,399,1,1,68,1800
1681363893564,1813081,255,177,90,73.95,24.6,1819.17,112200052,1800,1850,173,499,399,1,2,88,1800
1681363893564,310044,317,346,180,14.925,121.8,1817.865,112400059,1800,1850,173,499,399,1,1,85,1800
1681363893564,2113002,419,193,0,69.525,27.195,1890.732375,112600059,1850,1900,173,495,397,1,2,146,1850
1681363893564,31089,184,262,180,28.75,65.1,1871.625,111100052,1850,1900,173,497,397,1,1,64,1850
1681363893564,311006,68,393,270,41.9,45.2,1893.88,11300045,1850,1900,173,499,399,1,1,23,1850
1681363893564,2113002,38,320,0,69.525,27.195,1890.732375,112600059,1850,1900,173,499,399,1,1,13,1850
1681363893564,31089,369,364,180,28.75,65.1,1871.625,111100052,1850,1900,173,499,399,1,1,63,1850
1681363893564,31088,252,127,0,29.4,63,1852.2,111000051,1850,1900,173,499,399,1,2,87,1850
1681363893564,31088,412,136,0,29.4,63,1852.2,111000051,1850,1900,173,499,399,1,2,86,1850
1681363893564,313001,148,141,180,70.8,27.3,1932.84,11700052,1900,1950,173,499,399,1,2,51,1900
1681363893564,313001,434,32,180,70.8,27.3,1932.84,11700052,1900,1950,173,499,399,1,2,50,1900
1681363893564,313002,63,40,180,62.45,31.05,1939.0725,11800053,1900,1950,173,499,399,1,2,21,1900
1681363893564,311002,383,222,0,38.675,49.8,1926.015,112500062,1900,1950,173,499,399,1,1,130,1900
1681363893564,1813061,477,20,0,60.2,31.8,1914.36,111000043,1900,1950,173,499,399,1,2,165,1900
1681363893564,311002,83,329,0,38.675,49.8,1926.015,112500062,1900,1950,173,499,399,1,1,130,1900
1681363893564,313001,372,381,180,70.8,27.3,1932.84,11700052,1900,1950,173,499,399,1,1,128,1900
1681363893564,1815041,394,120,0,26.8,71.55,1917.54,11800043,1900,1950,173,499,399,1,2,137,1900
1681363893564,311002,83,377,0,38.675,49.8,1926.015,112500062,1900,1950,173,499,399,1,1,130,1900
1681363893564,1815041,217,171,0,26.8,71.55,1917.54,11800043,1900,1950,173,499,399,1,2,137,1900
1681363893564,313041,68,193,270,44.75,44.15,1975.7125,11800012,1950,2000,173,497,397,1,2,23,1950
1681363893564,313041,431,80,270,44.75,44.15,1975.7125,11800012,1950,2000,173,499,399,1,2,22,1950
1681363893564,315186,94,49,270,28.65,69.6,1994.04,112200024,1950,2000,173,499,399,1,2,32,1950
1681363893564,313041,282,14,270,44.75,44.15,1975.7125,11800012,1950,2000,173,499,399,1,2,22,1950
1681363893564,1813054,58,153,180,60.2,32.8,1974.56,11500038,1950,2000,173,499,399,1,2,20,1950
1681363893564,202116003,342,176,270,42.015,47.285,1986.679275,111400051,1950,2000,173,499,399,1,2,118,1950
1681363893564,315186,160,55,270,28.65,69.6,1994.04,112200024,1950,2000,173,499,399,1,2,31,1950
1681363893564,315186,495,358,270,28.65,69.6,1994.04,112200024,1950,2000,173,499,399,1,1,171,1950
1681363893564,1813055,235,64,180,60.2,33.8,2034.76,11600039,2000,2050,173,456,370,1,2,85,2000
1681363893564,311056,476,271,90,22.9,89.2,2042.68,111800058,2000,2050,173,499,399,1,1,165,2000
1681363893564,1813055,35,17,180,60.2,33.8,2034.76,11600039,2000,2050,173,499,399,1,2,85,2000
1681363893564,311056,221,376,90,22.9,89.2,2042.68,111800058,2000,2050,173,499,399,1,1,164,2000
1681363893564,2413000,165,4,0,47.5,44.15,2097.125,11400042,2050,2100,173,497,397,1,2,51,2050
1681363893564,2413000,367,304,0,47.5,44.15,2097.125,11400042,2050,2100,173,499,399,1,1,129,2050
1681363893564,2413000,428,105,0,47.5,44.15,2097.125,11400042,2050,2100,173,499,399,1,2,51,2050
1681363893564,1813052,420,365,180,60.2,34.8,2094.96,11300036,2050,2100,173,499,399,1,1,143,2050
1681363893564,1813052,466,56,180,60.2,34.8,2094.96,11300036,2050,2100,173,499,399,1,2,161,2050
1681363893564,313003,157,71,180,68.75,29.9,2055.625,11900054,2050,2100,173,499,399,1,2,48,2050
1681363893564,311085,81,379,270,21.725,97.325,2114.385625,11500048,2100,2150,173,497,397,1,1,32,2100
1681363893564,313058,390,20,90,50.25,42.175,2119.29375,111300017,2100,2150,173,499,399,1,2,133,2100
1681363893564,311085,251,285,270,21.725,97.325,2114.385625,11500048,2100,2150,173,499,399,1,1,32,2100
1681363893564,311085,149,75,270,21.725,97.325,2114.385625,11500048,2100,2150,173,499,399,1,2,47,2100
1681363893564,313058,369,336,90,50.25,42.175,2119.29375,111300017,2100,2150,173,499,399,1,1,121,2100
1681363893564,9313000,193,308,90,67.95,32.25,2191.3875,11300026,2150,2200,173,495,397,1,1,69,2150
1681363893564,9313000,441,108,90,67.95,32.25,2191.3875,11300026,2150,2200,173,499,399,1,2,150,2150
1681363893564,9313000,472,227,90,67.95,32.25,2191.3875,11300026,2150,2200,173,499,399,1,1,69,2150
1681363893564,1813053,380,91,180,60.2,35.8,2155.16,11400037,2150,2200,173,499,399,1,2,131,2150
1681363893564,311001,167,149,0,38.8,56.975,2210.63,112400061,2200,2250,173,495,397,1,2,66,2200
1681363893564,1814015,374,62,270,21.55,103.15,2222.8825,112500055,2200,2250,173,499,399,1,2,129,2200
1681363893564,313044,391,141,90,50.25,44.15,2218.5375,111000014,2200,2250,173,499,399,1,2,131,2200
1681363893564,311001,69,45,0,38.8,56.975,2210.63,112400061,2200,2250,173,499,399,1,2,66,2200
1681363893564,310002,14,73,0,24.35,91.6,2230.46,111200050,2200,2250,173,499,399,1,2,2,2200
1681363893564,1814015,124,348,270,21.55,103.15,2222.8825,112500055,2200,2250,173,499,399,1,1,42,2200
1681363893564,310002,219,43,0,24.35,91.6,2230.46,111200050,2200,2250,152,499,399,2,2,66,2200
1681363893564,310002,114,251,0,24.35,91.6,2230.46,111200050,2200,2250,152,499,399,2,1,34,2200
1681363893564,310002,75,6,0,24.35,91.6,2230.46,111200050,2200,2250,152,499,399,2,2,65,2200
1681363893564,311001,145,386,0,38.8,56.975,2210.63,112400061,2200,2250,152,499,399,2,1,44,2200
1681363893564,1814016,413,108,0,21.95,104.6,2295.97,112600056,2250,2300,152,499,398,2,2,125,2250
1681363893564,1814016,401,191,0,21.95,104.6,2295.97,112600056,2250,2300,152,499,399,2,2,124,2250
1681363893564,26411002,324,131,180,27.55,81.95,2257.7225,111000048,2250,2300,152,499,399,2,2,98,2250
1681363893564,1814016,416,298,0,21.95,104.6,2295.97,112600056,2250,2300,152,499,399,2,1,126,2250
1681363893564,1813070,160,126,0,76.95,29.4,2262.33,111300046,2250,2300,152,499,399,2,2,48,2250
1681363893564,1814016,327,279,0,21.95,104.6,2295.97,112600056,2250,2300,152,499,399,2,1,125,2250
1681363893564,1814017,126,395,180,21.95,105.7,2320.115,11100036,2300,2350,152,495,397,2,1,38,2300
1681363893564,1714000,389,278,180,21.55,108.75,2343.5625,11700035,2300,2350,152,499,399,2,1,118,2300
1681363893564,1814017,77,47,180,21.95,105.7,2320.115,11100036,2300,2350,152,499,399,2,2,23,2300
1681363893564,311084,212,196,0,22.1,105.05,2321.605,11400047,2300,2350,152,499,399,2,2,64,2300
1681363893564,1814018,30,109,180,21.95,106.775,2343.71125,11200037,2300,2350,152,499,399,2,2,9,2300
1681363893564,311084,217,156,0,22.1,105.05,2321.605,11400047,2300,2350,152,499,399,2,2,63,2300
1681363893564,1814018,249,192,180,21.95,106.775,2343.71125,11200037,2300,2350,152,499,399,2,2,8,2300
1681363893564,1714000,241,99,180,21.55,108.75,2343.5625,11700035,2300,2350,152,499,399,2,2,73,2300
1681363893564,1714000,323,143,180,21.55,108.75,2343.5625,11700035,2300,2350,152,499,399,2,2,72,2300
1681363893564,1714000,288,59,180,21.55,108.75,2343.5625,11700035,2300,2350,152,499,399,2,2,72,2300
1681363893564,311083,305,341,0,22.1,106.05,2343.705,11300046,2300,2350,152,499,399,2,1,92,2300
1681363893564,1713006,142,163,270,59.5,39.35,2341.325,11600034,2300,2350,152,499,399,2,2,43,2300
1681363893564,1715001,400,397,90,33.3,71.8,2390.94,11800036,2350,2400,152,499,399,2,1,121,2350
1681363893564,314018,409,177,180,19.8,123.7,2449.26,111600020,2400,2450,152,497,397,2,2,125,2400
1681363893564,1813105,434,322,270,61.15,39.45,2412.3675,111200046,2400,2450,152,499,399,2,1,132,2400
1681363893564,1813105,398,117,270,61.15,39.45,2412.3675,111200046,2400,2450,152,499,399,2,2,121,2400
1681363893564,1813105,90,346,270,61.15,39.45,2412.3675,111200046,2400,2450,152,499,399,2,1,131,2400
1681363893564,311054,239,354,180,24.85,98.75,2453.9375,112400022,2450,2500,152,495,397,2,1,73,2450
1681363893564,314019,100,364,180,19.8,124.7,2469.06,111800021,2450,2500,152,499,399,2,1,30,2450
1681363893564,2113003,122,281,90,73.005,33.825,2469.394125,11100039,2450,2500,152,499,399,2,1,37,2450
