time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363862822,189027,497,232,0,58.6,12.5,732.5,111900053,700,750,195,497,352,1,1,195,700
1681363862822,312040,145,164,0,46.1,16.1,742.21,11400048,700,750,195,497,394,1,2,56,700
1681363862822,312040,41,26,0,46.1,16.1,742.21,11400048,700,750,195,497,394,1,2,55,700
1681363862822,312059,298,320,90,40.35,18.55,748.4925,112200063,700,750,195,497,398,1,1,116,700
1681363862822,312040,305,231,0,46.1,16.1,742.21,11400048,700,750,195,497,398,1,1,119,700
1681363862822,179006,432,313,270,60.45,12.1,731.445,111300041,700,750,195,497,398,1,1,169,700
1681363862822,312011,429,158,180,37.775,19.7,744.1675,111100014,700,750,195,498,399,1,2,167,700
1681363862822,179006,252,247,270,60.45,12.1,731.445,111300041,700,750,195,498,399,1,1,168,700
1681363862822,189027,4,97,0,58.6,12.5,732.5,111900053,700,750,195,498,399,1,2,1,700
1681363862822,312040,265,80,0,46.1,16.1,742.21,11400048,700,750,195,498,399,1,2,55,700
1681363862822,312056,143,117,90,39.35,18.55,729.9425,111800060,700,750,195,498,399,1,2,55,700
1681363862822,312059,82,114,90,40.35,18.55,748.4925,112200063,700,750,195,498,399,1,2,32,700
1681363862822,2412001,247,52,180,25.65,27.85,714.3525,11200040,700,750,195,499,399,1,2,96,700
1681363862822,312011,83,2,180,37.775,19.7,744.1675,111100014,700,750,195,499,399,1,2,166,700
1681363862822,189027,295,256,0,58.6,12.5,732.5,111900053,700,750,195,499,399,1,1,194,700
1681363862822,312059,204,7,90,40.35,18.55,748.4925,112200063,700,750,195,499,399,1,2,31,700
1681363862822,312056,424,340,90,39.35,18.55,729.9425,111800060,700,750,195,499,399,1,1,165,700
1681363862822,2412001,69,51,180,25.65,27.85,714.3525,11200040,700,750,195,499,399,1,2,95,700
1681363862822,312040,180,19,0,46.1,16.1,742.21,11400048,700,750,195,499,399,1,2,55,700
1681363862822,312040,142,237,0,46.1,16.1,742.21,11400048,700,750,195,499,399,1,1,118,700
1681363862822,2412001,256,281,180,25.65,27.85,714.3525,11200040,700,750,195,499,399,1,1,100,700
1681363862822,312019,175,349,180,26.55,29.5,783.225,111900020,750,800,195,497,398,1,1,68,750
1681363862822,1812007,63,380,0,53.45,14.65,783.0425,111900048,750,800,195,497,398,1,1,24,750
1681363862822,2112002,142,285,90,39.58,19.275,762.9045,112100055,750,800,195,498,399,1,1,55,750
1681363862822,179005,185,236,0,64.15,12.4,795.46,111200040,750,800,195,498,399,1,1,72,750
1681363862822,312027,348,68,90,42.85,18.2,779.87,111800059,750,800,195,498,399,1,2,136,750
1681363862822,312081,70,335,180,29.9,26.7,798.33,11600010,750,800,195,498,399,1,1,27,750
1681363862822,312045,48,233,270,38.35,20.25,776.5875,11900053,750,800,195,498,399,1,1,18,750
1681363862822,312024,289,12,90,43.85,18.2,798.07,111600058,750,800,195,499,399,1,2,112,750
1681363862822,61212001,378,333,270,27.9,27.65,771.435,11100023,750,800,195,499,399,1,1,147,750
1681363862822,1812007,486,19,0,53.45,14.65,783.0425,111900048,750,800,195,499,399,1,2,189,750
1681363862822,179005,144,212,0,64.15,12.4,795.46,111200040,750,800,195,499,399,1,1,71,750
1681363862822,312042,421,127,270,39.35,20.25,796.8375,11600050,750,800,195,499,399,1,2,164,750
1681363862822,1812007,408,13,0,53.45,14.65,783.0425,111900048,750,800,195,499,399,1,2,188,750
1681363862822,2112002,422,84,90,39.58,19.275,762.9045,112100055,750,800,195,499,399,1,2,164,750
1681363862822,312024,408,341,90,43.85,18.2,798.07,111600058,750,800,195,499,399,1,1,159,750
1681363862822,312080,292,98,90,30.75,26.45,813.3375,11500009,800,850,195,467,352,1,2,121,800
1681363862822,313061,30,206,180,25.25,31.9,805.475,111600019,800,850,195,497,394,1,1,11,800
1681363862822,2112003,14,10,90,48.719,17.125,834.312875,112200056,800,850,195,497,398,1,2,5,800
1681363862822,313061,68,19,180,25.25,31.9,805.475,111600019,800,850,195,497,398,1,2,26,800
1681363862822,313061,306,318,180,25.25,31.9,805.475,111600019,800,850,195,497,398,1,1,10,800
1681363862822,312080,202,93,90,30.75,26.45,813.3375,11500009,800,850,195,498,398,1,2,120,800
1681363862822,312043,23,209,270,40.35,20.25,817.0875,11700051,800,850,195,498,398,1,1,9,800
1681363862822,312033,102,228,90,41.45,19.95,826.9275,112400063,800,850,195,498,399,1,1,39,800
1681363862822,312012,266,322,180,37.8,21.4,808.92,111200015,800,850,195,498,399,1,1,104,800
1681363862822,2112003,108,72,90,48.719,17.125,834.312875,112200056,800,850,195,499,399,1,2,4,800
1681363862822,312033,494,170,90,41.45,19.95,826.9275,112400063,800,850,195,499,399,1,2,193,800
1681363862822,312080,416,284,90,30.75,26.45,813.3375,11500009,800,850,195,499,399,1,1,162,800
1681363862822,9312000,396,18,90,44.15,18.2,803.53,11200025,800,850,195,499,399,1,2,154,800
1681363862822,313061,430,103,180,25.25,31.9,805.475,111600019,800,850,195,499,399,1,2,25,800
1681363862822,312012,350,110,180,37.8,21.4,808.92,111200015,800,850,195,499,399,1,2,136,800
1681363862822,129003,21,229,270,67.05,12.1,811.305,11300030,800,850,195,499,399,1,1,8,800
1681363862822,9312000,72,109,90,44.15,18.2,803.53,11200025,800,850,195,499,399,1,2,153,800
1681363862822,313061,186,31,180,25.25,31.9,805.475,111600019,800,850,195,499,399,1,2,25,800
1681363862822,49003,61,99,90,58.9,14.35,845.215,112200040,800,850,195,499,399,1,2,23,800
1681363862822,2112003,494,129,90,48.719,17.125,834.312875,112200056,800,850,195,499,399,1,2,4,800
1681363862822,49003,489,264,90,58.9,14.35,845.215,112200040,800,850,195,499,399,1,1,191,800
1681363862822,129003,158,71,270,67.05,12.1,811.305,11300030,800,850,195,499,399,1,2,61,800
1681363862822,312058,214,118,0,47.45,18.15,861.2175,112100062,850,900,195,497,394,1,2,83,850
1681363862822,1812006,129,108,0,53.45,16.65,889.9425,111800047,850,900,195,497,398,1,2,50,850
1681363862822,312058,103,85,0,47.45,18.15,861.2175,112100062,850,900,195,498,399,1,2,82,850
1681363862822,312058,118,99,0,47.45,18.15,861.2175,112100062,850,900,195,498,399,1,2,82,850
1681363862822,31414002,460,93,0,6.865,128.7,883.5255,111100032,850,900,195,499,399,1,2,179,850
1681363862822,1812006,41,327,0,53.45,16.65,889.9425,111800047,850,900,195,499,399,1,1,16,850
1681363862822,1812006,301,74,0,53.45,16.65,889.9425,111800047,850,900,195,499,399,1,2,49,850
1681363862822,39033,97,2,270,72.8,12.15,884.52,111800036,850,900,195,499,399,1,2,37,850
1681363862822,312060,332,179,90,39.35,22.05,867.6675,112400064,850,900,195,499,399,1,2,129,850
1681363862822,31414002,413,379,0,6.865,128.7,883.5255,111100032,850,900,195,499,399,1,1,162,850
1681363862822,312085,382,316,90,33.85,27.55,932.5675,11700011,900,950,195,497,398,1,1,149,900
1681363862822,312085,89,169,90,33.85,27.55,932.5675,11700011,900,950,195,498,398,1,2,34,900
1681363862822,61212000,244,154,180,32.525,28.5,926.9625,112600043,900,950,195,498,399,1,2,95,900
1681363862822,312054,451,141,0,47.45,19.15,908.6675,111400058,900,950,195,498,399,1,2,176,900
1681363862822,1812008,76,148,0,51.65,17.65,911.6225,112100049,900,950,195,499,399,1,2,29,900
1681363862822,312017,167,255,90,49.2,18.55,912.66,111200055,900,950,195,499,399,1,1,65,900
1681363862822,312054,9,212,0,47.45,19.15,908.6675,111400058,900,950,195,499,399,1,1,3,900
1681363862822,61212000,312,122,180,32.525,28.5,926.9625,112600043,900,950,195,499,399,1,2,94,900
1681363862822,1813045,316,311,90,26,35.4,920.4,112500053,900,950,195,499,399,1,1,123,900
1681363862822,61212000,169,182,180,32.525,28.5,926.9625,112600043,900,950,195,499,399,1,2,94,900
1681363862822,312055,280,278,0,41.75,21.75,908.0625,111600059,900,950,195,499,399,1,1,109,900
1681363862822,312017,402,132,90,49.2,18.55,912.66,111200055,900,950,195,499,399,1,2,157,900
1681363862822,1212009,433,140,270,33.85,28.75,973.1875,112200042,950,1000,195,497,398,1,2,169,950
1681363862822,1212009,426,226,270,33.85,28.75,973.1875,112200042,950,1000,195,498,399,1,1,166,950
1681363862822,31414001,105,212,0,6.865,140.2,962.473,111000031,950,1000,195,498,399,1,1,41,950
1681363862822,313067,221,340,180,22.05,44.35,977.9175,112200023,950,1000,195,498,399,1,1,86,950
1681363862822,1212009,154,180,270,33.85,28.75,973.1875,112200042,950,1000,195,498,399,1,2,168,950
1681363862822,312076,114,143,90,45.6,21.55,982.68,11500050,950,1000,195,499,399,1,2,44,950
1681363862822,312002,344,228,0,47.45,20.2,958.49,11900052,950,1000,195,499,399,1,1,134,950
1681363862822,202116004,491,10,270,36.4,26.7,971.88,111600052,950,1000,195,499,399,1,2,191,950
1681363862822,312002,76,158,0,47.45,20.2,958.49,11900052,950,1000,195,499,399,1,2,29,950
1681363862822,1212009,96,384,270,33.85,28.75,973.1875,112200042,950,1000,195,499,399,1,1,165,950
1681363862822,312047,295,42,90,43.15,23.6,1018.34,111100055,1000,1050,195,497,394,1,2,115,1000
1681363862822,312048,364,89,90,44.15,23.6,1041.94,111200056,1000,1050,195,497,394,1,2,142,1000
1681363862822,39035,213,168,0,72.25,14.4,1040.4,111900037,1000,1050,195,498,399,1,2,83,1000
1681363862822,312047,435,38,90,43.15,23.6,1018.34,111100055,1000,1050,195,499,399,1,2,114,1000
1681363862822,31414000,22,327,0,6.865,151.7,1041.4205,11300003,1000,1050,195,499,399,1,1,6,1000
1681363862822,312029,331,189,0,49.65,21.05,1045.1325,112100061,1000,1050,195,499,399,1,2,129,1000
1681363862822,1813044,482,342,270,26,40.1,1042.6,112400052,1000,1050,195,499,399,1,1,188,1000
1681363862822,312048,321,353,90,44.15,23.6,1041.94,111200056,1000,1050,195,499,399,1,1,125,1000
1681363862822,31414000,490,253,0,6.865,151.7,1041.4205,11300003,1000,1050,195,499,399,1,1,6,1000
1681363862822,312014,17,292,270,43.45,24.8,1077.56,111300016,1050,1100,195,497,374,1,1,6,1050
1681363862822,312020,209,133,90,50.35,21.35,1074.9725,112100021,1050,1100,195,497,394,1,2,82,1050
1681363862822,31030,139,263,270,21,50.7,1064.7,111900057,1050,1100,195,497,398,1,1,54,1050
1681363862822,312014,491,19,270,43.45,24.8,1077.56,111300016,1050,1100,195,497,398,1,2,192,1050
1681363862822,313060,306,75,0,25.25,43.4,1095.85,111400018,1050,1100,195,498,399,1,2,119,1050
1681363862822,312018,308,218,90,52.6,20.7,1088.82,111800019,1050,1100,195,498,399,1,1,120,1050
1681363862822,312018,134,278,90,52.6,20.7,1088.82,111800019,1050,1100,195,498,399,1,1,119,1050
1681363862822,312020,361,49,90,50.35,21.35,1074.9725,112100021,1050,1100,195,499,399,1,2,81,1050
1681363862822,312016,237,258,270,42.45,24.8,1052.76,111600018,1050,1100,195,499,399,1,1,92,1050
1681363862822,312016,17,134,270,42.45,24.8,1052.76,111600018,1050,1100,195,499,399,1,2,6,1050
1681363862822,312020,40,126,90,50.35,21.35,1074.9725,112100021,1050,1100,195,499,399,1,2,81,1050
1681363862822,31030,353,33,270,21,50.7,1064.7,111900057,1050,1100,195,499,399,1,2,137,1050
1681363862822,312014,89,360,270,43.45,24.8,1077.56,111300016,1050,1100,195,499,399,1,1,5,1050
1681363862822,31030,120,203,270,21,50.7,1064.7,111900057,1050,1100,195,499,399,1,1,53,1050
1681363862822,61213000,365,184,180,30.45,37.75,1149.4875,11200024,1100,1150,195,497,394,1,2,143,1100
1681363862822,312065,96,248,270,45.45,24.8,1127.16,11300007,1100,1150,195,497,394,1,1,37,1100
1681363862822,31029,272,102,0,21.05,53.65,1129.3325,111800056,1100,1150,195,497,398,1,2,106,1100
1681363862822,312065,218,37,270,45.45,24.8,1127.16,11300007,1100,1150,195,497,398,1,2,85,1100
1681363862822,312015,87,146,270,44.45,24.8,1102.36,111400017,1100,1150,195,499,399,1,2,33,1100
1681363862822,312015,469,22,270,44.45,24.8,1102.36,111400017,1100,1150,195,499,399,1,2,32,1100
1681363862822,311093,52,321,180,30.7,37.775,1159.6925,11700050,1150,1200,195,498,399,1,1,20,1150
1681363862822,181035,162,237,270,21.45,54.1,1160.445,112500050,1150,1200,195,499,399,1,1,63,1150
1681363862822,312032,251,285,270,49.7,24.8,1232.56,11100005,1200,1250,195,499,399,1,1,98,1200
1681363862822,31031,103,218,180,24.85,49.4,1227.59,112100058,1200,1250,195,499,399,1,1,40,1200
1681363862822,312032,418,95,270,49.7,24.8,1232.56,11100005,1200,1250,195,499,399,1,2,163,1200
1681363862822,312032,58,144,270,49.7,24.8,1232.56,11100005,1200,1250,195,499,399,1,2,162,1200
1681363862822,1212011,143,176,180,51.95,24.3,1262.385,112400043,1250,1300,195,497,398,1,2,56,1250
1681363862822,1212011,112,230,180,51.95,24.3,1262.385,112400043,1250,1300,195,498,399,1,1,43,1250
1681363862822,189041,485,155,90,77.5,16.85,1305.875,112400056,1300,1350,195,497,394,1,2,190,1300
1681363862822,413000,407,19,180,36,38.75,1395,111800037,1350,1400,195,497,394,1,2,159,1350
1681363862822,1813010,235,46,90,45.2,30.8,1392.16,11200034,1350,1400,195,497,398,1,2,92,1350
1681363862822,311094,195,171,270,33.15,41.45,1374.0675,11800051,1350,1400,195,499,399,1,2,76,1350
1681363862822,311070,476,335,90,15,93.261,1398.915,112100060,1350,1400,195,499,399,1,1,186,1350
1681363862822,311070,274,47,90,15,93.261,1398.915,112100060,1350,1400,195,499,399,1,2,107,1350
1681363862822,413000,20,242,180,36,38.75,1395,111800037,1350,1400,195,499,399,1,1,4,1350
1681363862822,1813009,69,21,90,46.2,30.8,1422.96,11100033,1400,1450,195,497,394,1,2,27,1400
1681363862822,1813006,379,394,90,44.05,32.55,1433.8275,112400051,1400,1450,195,497,394,1,1,148,1400
1681363862822,31085,468,290,180,25.25,55.625,1404.53125,11700048,1400,1450,195,497,394,1,1,183,1400
1681363862822,1813006,159,259,90,44.05,32.55,1433.8275,112400051,1400,1450,195,497,398,1,1,147,1400
1681363862822,1813017,170,89,90,61.45,22.8,1401.06,11800040,1400,1450,195,497,398,1,2,66,1400
1681363862822,31084,231,48,180,24.7,58.1,1435.07,11600047,1400,1450,195,497,398,1,2,90,1400
1681363862822,1813009,199,378,90,46.2,30.8,1422.96,11100033,1400,1450,195,498,399,1,1,77,1400
1681363862822,1813018,495,319,90,62.45,22.8,1423.86,11900041,1400,1450,195,498,399,1,1,193,1400
1681363862822,1813018,266,360,90,62.45,22.8,1423.86,11900041,1400,1450,195,498,399,1,1,192,1400
1681363862822,1813006,234,275,90,44.05,32.55,1433.8275,112400051,1400,1450,195,499,399,1,1,147,1400
1681363862822,31085,467,50,180,25.25,55.625,1404.53125,11700048,1400,1450,195,499,399,1,2,182,1400
1681363862822,1813018,193,310,90,62.45,22.8,1423.86,11900041,1400,1450,195,499,399,1,1,192,1400
1681363862822,31085,84,251,180,25.25,55.625,1404.53125,11700048,1400,1450,195,499,399,1,1,182,1400
1681363862822,1813017,315,226,90,61.45,22.8,1401.06,11800040,1400,1450,195,499,399,1,1,123,1400
1681363862822,1813021,397,54,90,65.45,22.8,1492.26,111100043,1450,1500,195,497,394,1,2,155,1450
1681363862822,1813015,150,158,270,48.2,30.8,1484.56,11600038,1450,1500,195,497,394,1,2,58,1450
1681363862822,1813014,460,150,270,47.2,30.8,1453.76,11500037,1450,1500,195,497,394,1,2,180,1450
1681363862822,1813021,395,266,90,65.45,22.8,1492.26,111100043,1450,1500,195,498,399,1,1,154,1450
1681363862822,1813014,395,175,270,47.2,30.8,1453.76,11500037,1450,1500,195,498,399,1,2,179,1450
1681363862822,1813015,349,104,270,48.2,30.8,1484.56,11600038,1450,1500,195,499,399,1,2,57,1450
1681363862822,1813015,149,357,270,48.2,30.8,1484.56,11600038,1450,1500,195,499,399,1,1,58,1450
1681363862822,1813029,397,73,270,44.05,34.35,1513.1175,111300045,1500,1550,195,467,352,1,2,165,1500
1681363862822,1813029,291,236,270,44.05,34.35,1513.1175,111300045,1500,1550,195,497,394,1,1,114,1500
1681363862822,31083,232,298,180,24.7,61.2,1511.64,11500046,1500,1550,195,499,399,1,1,90,1500
1681363862822,1813029,231,175,270,44.05,34.35,1513.1175,111300045,1500,1550,195,499,399,1,2,165,1500
1681363862822,1813030,483,130,90,62.95,24.6,1548.57,111400046,1500,1550,195,499,399,1,2,188,1500
1681363862822,1813019,239,332,90,67.45,22.8,1537.86,111000042,1500,1550,195,499,399,1,1,93,1500
1681363862822,1813030,236,71,90,62.95,24.6,1548.57,111400046,1500,1550,195,499,399,1,2,187,1500
1681363862822,31083,298,384,180,24.7,61.2,1511.64,11500046,1500,1550,195,499,399,1,1,89,1500
1681363862822,1813008,109,209,90,49.2,30.8,1515.36,112600053,1500,1550,195,499,399,1,1,42,1500
1681363862822,1813033,389,171,180,60.7,26.25,1593.375,111800048,1550,1600,195,497,398,1,2,152,1550
1681363862822,1813033,112,279,180,60.7,26.25,1593.375,111800048,1550,1600,195,498,399,1,1,44,1550
1681363862822,1813107,210,68,90,51.2,30.8,1576.96,111400048,1550,1600,195,498,399,1,2,80,1550
1681363862822,311004,10,244,0,21.7,72.65,1576.505,11100043,1550,1600,195,499,399,1,1,3,1550
1681363862822,1813033,253,373,180,60.7,26.25,1593.375,111800048,1550,1600,195,499,399,1,1,44,1550
1681363862822,1813033,127,328,180,60.7,26.25,1593.375,111800048,1550,1600,195,499,399,1,1,44,1550
1681363862822,311000,75,120,180,39.15,41.5,1624.725,112200060,1600,1650,195,467,352,1,2,27,1600
1681363862822,1815042,95,3,0,23.75,68.45,1625.6875,11900044,1600,1650,195,497,398,1,2,37,1600
1681363862822,1813092,317,163,270,71.45,22.8,1629.06,11100035,1600,1650,195,497,398,1,2,124,1600
1681363862822,1813092,307,73,270,71.45,22.8,1629.06,11100035,1600,1650,195,499,399,1,2,123,1600
1681363862822,311077,2,48,180,14.6,112.05,1635.93,112500063,1600,1650,195,499,399,1,2,1,1600
1681363862822,311000,104,386,180,39.15,41.5,1624.725,112200060,1600,1650,195,499,399,1,1,37,1600
1681363862822,311000,437,83,180,39.15,41.5,1624.725,112200060,1600,1650,195,499,399,1,2,27,1600
1681363862822,311000,7,12,180,39.15,41.5,1624.725,112200060,1600,1650,195,499,399,1,2,27,1600
1681363862822,311000,119,257,180,39.15,41.5,1624.725,112200060,1600,1650,195,499,399,1,1,37,1600
1681363862822,313056,314,307,180,60.7,27.85,1690.495,111100015,1650,1700,195,497,394,1,1,121,1650
1681363862822,31086,336,29,0,29.4,56.8,1669.92,11800049,1650,1700,195,497,398,1,2,131,1650
1681363862822,313056,195,399,180,60.7,27.85,1690.495,111100015,1650,1700,195,498,399,1,1,121,1650
1681363862822,313056,373,328,180,60.7,27.85,1690.495,111100015,1650,1700,195,498,399,1,1,121,1650
1681363862822,313056,39,40,180,60.7,27.85,1690.495,111100015,1650,1700,195,498,399,1,2,15,1650
1681363862822,1813073,356,299,0,74.85,22.2,1661.67,111600048,1650,1700,195,499,399,1,1,139,1650
1681363862822,1813041,10,301,90,68.95,24.6,1696.17,112100050,1650,1700,195,499,399,1,1,1,1650
1681363862822,1813073,321,324,0,74.85,22.2,1661.67,111600048,1650,1700,195,499,399,1,1,138,1650
1681363862822,1813098,130,265,90,70.95,24.6,1745.37,11700041,1700,1750,195,498,399,1,1,50,1700
1681363862822,31087,346,4,0,29.4,59.9,1761.06,11900050,1750,1800,195,499,399,1,2,135,1750
1681363862822,1813023,94,28,270,44.3,41.35,1831.805,111200044,1800,1850,195,498,399,1,2,36,1800
1681363862822,311005,257,317,180,26.4,70,1848,11200044,1800,1850,195,499,399,1,1,100,1800
1681363862822,1813023,420,262,270,44.3,41.35,1831.805,111200044,1800,1850,195,499,399,1,1,166,1800
1681363862822,1813081,262,24,90,73.95,24.6,1819.17,112200052,1800,1850,195,499,399,1,2,102,1800
1681363862822,310044,434,360,180,14.925,121.8,1817.865,112400059,1800,1850,195,499,399,1,1,169,1800
1681363862822,1813023,344,238,270,44.3,41.35,1831.805,111200044,1800,1850,195,499,399,1,1,166,1800
1681363862822,2113002,59,369,0,69.525,27.195,1890.732375,112600059,1850,1900,195,497,394,1,1,23,1850
1681363862822,31088,340,289,0,29.4,63,1852.2,111000051,1850,1900,195,499,399,1,1,132,1850
1681363862822,31088,20,308,0,29.4,63,1852.2,111000051,1850,1900,195,499,399,1,1,131,1850
1681363862822,1815041,109,249,0,26.8,71.55,1917.54,11800043,1900,1950,154,498,399,2,1,33,1900
1681363862822,311002,98,398,0,38.675,49.8,1926.015,112500062,1900,1950,154,499,399,2,1,30,1900
1681363862822,311002,105,83,0,38.675,49.8,1926.015,112500062,1900,1950,154,499,399,2,2,32,1900
1681363862822,315186,480,192,270,28.65,69.6,1994.04,112200024,1950,2000,154,480,352,2,1,154,1950
1681363862822,313041,178,163,270,44.75,44.15,1975.7125,11800012,1950,2000,154,498,398,2,2,55,1950
1681363862822,202116003,482,121,270,42.015,47.285,1986.679275,111400051,1950,2000,154,498,399,2,2,149,1950
1681363862822,1813054,359,354,180,60.2,32.8,1974.56,11500038,1950,2000,154,498,399,2,1,111,1950
1681363862822,1813054,45,147,180,60.2,32.8,1974.56,11500038,1950,2000,154,498,399,2,2,13,1950
1681363862822,313041,113,305,270,44.75,44.15,1975.7125,11800012,1950,2000,154,498,399,2,1,34,1950
1681363862822,1813054,344,173,180,60.2,32.8,1974.56,11500038,1950,2000,154,499,399,2,2,12,1950
1681363862822,1813013,111,281,270,48.05,41.4,1989.27,11400036,1950,2000,154,499,399,2,1,34,1950
1681363862822,313041,462,233,270,44.75,44.15,1975.7125,11800012,1950,2000,154,499,399,2,1,33,1950
1681363862822,1813013,242,155,270,48.05,41.4,1989.27,11400036,1950,2000,154,499,399,2,2,74,1950
1681363862822,311056,312,71,90,22.9,89.2,2042.68,111800058,2000,2050,154,498,399,2,2,96,2000
1681363862822,311056,211,349,90,22.9,89.2,2042.68,111800058,2000,2050,154,498,399,2,1,65,2000
1681363862822,1813055,157,310,180,60.2,33.8,2034.76,11600039,2000,2050,154,499,399,2,1,48,2000
1681363862822,311056,152,205,90,22.9,89.2,2042.68,111800058,2000,2050,154,499,399,2,1,64,2000
1681363862822,311056,150,293,90,22.9,89.2,2042.68,111800058,2000,2050,154,499,399,2,1,64,2000
1681363862822,311057,282,348,270,22.9,91,2083.9,111900059,2050,2100,154,497,398,2,1,87,2050
1681363862822,1813012,354,348,90,52.85,39.175,2070.39875,11300035,2050,2100,154,498,399,2,1,109,2050
1681363862822,311057,30,58,270,22.9,91,2083.9,111900059,2050,2100,154,499,399,2,2,9,2050
1681363862822,313003,475,303,180,68.75,29.9,2055.625,11900054,2050,2100,154,499,399,2,1,146,2050
1681363862822,1813052,413,262,180,60.2,34.8,2094.96,11300036,2050,2100,154,499,399,2,1,127,2050
1681363862822,1813012,268,83,90,52.85,39.175,2070.39875,11300035,2050,2100,154,499,399,2,2,82,2050
1681363862822,1813012,308,82,90,52.85,39.175,2070.39875,11300035,2050,2100,154,499,399,2,2,81,2050
1681363862822,1813016,412,103,90,53.85,39.175,2109.57375,11700039,2100,2150,154,498,399,2,2,127,2100
1681363862822,311085,418,283,270,21.725,97.325,2114.385625,11500048,2100,2150,154,499,399,2,1,129,2100
1681363862822,311053,391,227,180,23.15,91.5,2118.225,112200021,2100,2150,154,499,399,2,1,120,2100
1681363862822,311085,163,286,270,21.725,97.325,2114.385625,11500048,2100,2150,154,499,399,2,1,128,2100
