time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364373566,31413000,419,106,270,7.094,41.865,296.99031,11900030,250,300,158,499,397,1,2,132,250
1681364373566,31413000,213,300,270,7.094,41.865,296.99031,11900030,250,300,158,499,397,1,1,67,250
1681364373566,312061,450,272,270,39.7,11.25,446.625,112500065,400,450,158,499,399,1,1,142,400
1681364373566,312061,336,6,270,39.7,11.25,446.625,112500065,400,450,158,499,399,1,2,106,400
1681364373566,312066,354,119,90,38.35,15.1,579.085,11300048,550,600,158,499,388,1,2,112,550
1681364373566,312001,471,136,90,47.95,11.6,556.22,111000013,550,600,158,499,397,1,2,149,550
1681364373566,312039,162,266,90,41.35,14.3,591.305,11300047,550,600,158,499,399,1,1,51,550
1681364373566,312066,136,78,90,38.35,15.1,579.085,11300048,550,600,158,499,399,1,2,111,550
1681364373566,312008,316,259,90,45.05,12.3,554.115,111100054,550,600,158,499,399,1,1,100,550
1681364373566,312067,273,61,90,39.35,15.1,594.185,11400049,550,600,158,499,399,1,2,86,550
1681364373566,312008,253,11,90,45.05,12.3,554.115,111100054,550,600,158,499,399,1,2,80,550
1681364373566,312035,245,192,270,19.6,30.45,596.82,112500064,550,600,158,499,399,1,2,77,550
1681364373566,312067,288,60,90,39.35,15.1,594.185,11400049,550,600,158,499,399,1,2,85,550
1681364373566,312035,469,86,270,19.6,30.45,596.82,112500064,550,600,158,499,399,1,2,76,550
1681364373566,312039,396,169,90,41.35,14.3,591.305,11300047,550,600,158,499,399,1,2,125,550
1681364373566,312057,470,317,0,43.45,14.05,610.4725,111900061,600,650,158,495,388,1,1,150,600
1681364373566,39030,250,302,180,72,8.7,626.4,111600035,600,650,158,499,397,1,1,79,600
1681364373566,312036,302,125,270,20.6,30.45,627.27,112600065,600,650,158,499,399,1,2,95,600
1681364373566,312036,363,355,270,20.6,30.45,627.27,112600065,600,650,158,499,399,1,1,114,600
1681364373566,39030,29,251,180,72,8.7,626.4,111600035,600,650,158,499,399,1,1,78,600
1681364373566,1212012,207,322,180,22.85,27.65,631.8025,112500044,600,650,158,499,399,1,1,65,600
1681364373566,312036,77,156,270,20.6,30.45,627.27,112600065,600,650,158,499,399,1,2,94,600
1681364373566,1212012,467,66,180,22.85,27.65,631.8025,112500044,600,650,158,499,399,1,2,147,600
1681364373566,1212012,166,382,180,22.85,27.65,631.8025,112500044,600,650,158,499,399,1,1,64,600
1681364373566,312057,112,119,0,43.45,14.05,610.4725,111900061,600,650,158,499,399,1,2,35,600
