time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364038444,312061,318,305,270,39.7,11.25,446.625,112500065,400,450,198,499,399,1,1,126,400
1681364038444,312061,48,56,270,39.7,11.25,446.625,112500065,400,450,198,499,399,1,2,19,400
1681364038444,312062,117,379,180,37.7,13,490.1,112600066,450,500,198,499,399,1,1,46,450
1681364038444,2412003,253,309,180,42.525,11.6,493.29,11300041,450,500,198,499,399,1,1,100,450
1681364038444,2412003,300,87,180,42.525,11.6,493.29,11300041,450,500,198,499,399,1,2,119,450
1681364038444,312005,45,203,270,41.4,12.3,509.22,111000053,500,550,198,499,398,1,1,17,500
1681364038444,312005,36,215,270,41.4,12.3,509.22,111000053,500,550,198,499,398,1,1,16,500
1681364038444,312005,468,57,270,41.4,12.3,509.22,111000053,500,550,198,499,398,1,2,185,500
1681364038444,312005,313,113,270,41.4,12.3,509.22,111000053,500,550,198,499,399,1,2,184,500
1681364038444,312005,151,147,270,41.4,12.3,509.22,111000053,500,550,198,499,399,1,2,184,500
1681364038444,312034,279,157,0,20.75,27.65,573.7375,11200006,550,600,198,499,398,1,2,110,550
1681364038444,312066,119,56,90,38.35,15.1,579.085,11300048,550,600,198,499,398,1,2,47,550
1681364038444,312035,478,123,270,19.6,30.45,596.82,112500064,550,600,198,499,398,1,2,189,550
1681364038444,312034,480,196,0,20.75,27.65,573.7375,11200006,550,600,198,499,398,1,2,109,550
1681364038444,312008,155,260,90,45.05,12.3,554.115,111100054,550,600,198,499,398,1,1,61,550
1681364038444,312039,425,10,90,41.35,14.3,591.305,11300047,550,600,198,499,399,1,2,168,550
1681364038444,312035,491,306,270,19.6,30.45,596.82,112500064,550,600,198,499,399,1,1,194,550
1681364038444,312008,131,393,90,45.05,12.3,554.115,111100054,550,600,198,499,399,1,1,60,550
1681364038444,312034,219,64,0,20.75,27.65,573.7375,11200006,550,600,198,499,399,1,2,109,550
1681364038444,312008,136,240,90,45.05,12.3,554.115,111100054,550,600,198,499,399,1,1,60,550
1681364038444,312034,418,17,0,20.75,27.65,573.7375,11200006,550,600,198,499,399,1,2,109,550
1681364038444,312066,259,271,90,38.35,15.1,579.085,11300048,550,600,198,499,399,1,1,102,550
1681364038444,312034,407,331,0,20.75,27.65,573.7375,11200006,550,600,198,499,399,1,1,161,550
1681364038444,312000,448,355,90,48.95,11.6,567.82,11900012,550,600,198,499,399,1,1,177,550
1681364038444,39030,84,155,180,72,8.7,626.4,111600035,600,650,198,499,398,1,2,33,600
1681364038444,39027,308,14,270,61.95,10.25,634.9875,111400034,600,650,198,499,398,1,2,122,600
1681364038444,312036,139,151,270,20.6,30.45,627.27,112600065,600,650,198,499,398,1,2,55,600
1681364038444,39030,264,136,180,72,8.7,626.4,111600035,600,650,198,499,399,1,2,32,600
1681364038444,39030,426,95,180,72,8.7,626.4,111600035,600,650,198,499,399,1,2,32,600
1681364038444,312031,429,346,90,21.6,27.9,602.64,112600025,600,650,198,499,399,1,1,170,600
1681364038444,189028,405,360,180,64.15,9.85,631.8775,112100054,600,650,198,499,399,1,1,160,600
1681364038444,189029,496,187,90,60.95,10.25,624.7375,112200055,600,650,198,499,399,1,2,196,600
1681364038444,312036,361,212,270,20.6,30.45,627.27,112600065,600,650,198,499,399,1,1,143,600
1681364038444,189029,32,122,90,60.95,10.25,624.7375,112200055,600,650,198,499,399,1,2,195,600
1681364038444,312031,44,247,90,21.6,27.9,602.64,112600025,600,650,198,499,399,1,1,169,600
1681364038444,39040,331,379,180,75.8,8.7,659.46,112200039,650,700,198,499,398,1,1,131,650
1681364038444,312030,404,317,90,22.6,30.45,688.17,112200062,650,700,198,499,398,1,1,158,650
1681364038444,312025,262,190,90,24.3,27.9,677.97,112400023,650,700,198,499,398,1,2,103,650
1681364038444,312041,358,131,0,46.35,14.85,688.2975,11500049,650,700,198,499,398,1,2,142,650
1681364038444,312044,376,322,270,41.35,16.4,678.14,11800052,650,700,198,499,398,1,1,149,650
1681364038444,312046,58,200,90,40.35,16.75,675.8625,111000054,650,700,198,499,399,1,1,23,650
1681364038444,39040,254,86,180,75.8,8.7,659.46,112200039,650,700,198,499,399,1,2,100,650
1681364038444,39040,438,331,180,75.8,8.7,659.46,112200039,650,700,198,499,399,1,1,130,650
1681364038444,312025,32,374,90,24.3,27.9,677.97,112400023,650,700,198,499,399,1,1,12,650
1681364038444,312044,56,225,270,41.35,16.4,678.14,11800052,650,700,198,499,399,1,1,148,650
1681364038444,312025,463,217,90,24.3,27.9,677.97,112400023,650,700,198,499,399,1,1,11,650
1681364038444,312030,313,191,90,22.6,30.45,688.17,112200062,650,700,198,499,399,1,2,124,650
1681364038444,312046,333,161,90,40.35,16.75,675.8625,111000054,650,700,198,499,399,1,2,132,650
1681364038444,1812009,187,201,0,24.675,29.5,727.9125,112200050,700,750,198,481,387,1,1,76,700
1681364038444,312059,295,303,90,40.35,18.55,748.4925,112200063,700,750,198,499,398,1,1,117,700
1681364038444,1812009,436,229,0,24.675,29.5,727.9125,112200050,700,750,198,499,398,1,1,75,700
1681364038444,312040,491,275,0,46.1,16.1,742.21,11400048,700,750,198,499,398,1,1,194,700
1681364038444,2412001,211,93,180,25.65,27.85,714.3525,11200040,700,750,198,499,399,1,2,83,700
1681364038444,179006,498,207,270,60.45,12.1,731.445,111300041,700,750,198,499,399,1,1,197,700
1681364038444,312059,313,279,90,40.35,18.55,748.4925,112200063,700,750,198,499,399,1,1,116,700
1681364038444,2412001,352,311,180,25.65,27.85,714.3525,11200040,700,750,198,499,399,1,1,139,700
1681364038444,312056,463,216,90,39.35,18.55,729.9425,111800060,700,750,198,499,399,1,1,183,700
1681364038444,312056,126,112,90,39.35,18.55,729.9425,111800060,700,750,198,499,399,1,2,49,700
1681364038444,312011,40,227,180,37.775,19.7,744.1675,111100014,700,750,198,499,399,1,1,15,700
1681364038444,189027,171,377,0,58.6,12.5,732.5,111900053,700,750,198,499,399,1,1,67,700
1681364038444,179006,231,151,270,60.45,12.1,731.445,111300041,700,750,198,499,399,1,2,91,700
1681364038444,179005,78,94,0,64.15,12.4,795.46,111200040,750,800,198,481,387,1,2,32,750
1681364038444,179005,141,119,0,64.15,12.4,795.46,111200040,750,800,198,499,398,1,2,31,750
1681364038444,179005,361,11,0,64.15,12.4,795.46,111200040,750,800,198,499,398,1,2,31,750
