time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363933738,312034,439,24,0,20.75,27.65,573.7375,11200006,550,600,163,499,399,1,2,89,550
1681363933738,312066,353,25,90,38.35,15.1,579.085,11300048,550,600,163,499,399,1,2,5,550
1681363933738,312034,497,22,0,20.75,27.65,573.7375,11200006,550,600,163,499,399,1,2,89,550
1681363933738,312031,331,108,90,21.6,27.9,602.64,112600025,600,650,163,482,373,1,2,111,600
1681363933738,312031,52,368,90,21.6,27.9,602.64,112600025,600,650,163,498,398,1,1,17,600
1681363933738,189029,354,72,90,60.95,10.25,624.7375,112200055,600,650,163,498,398,1,2,115,600
1681363933738,189029,230,381,90,60.95,10.25,624.7375,112200055,600,650,163,498,399,1,1,75,600
1681363933738,39030,214,159,180,72,8.7,626.4,111600035,600,650,163,498,399,1,2,70,600
1681363933738,312057,308,338,0,43.45,14.05,610.4725,111900061,600,650,163,498,399,1,1,100,600
1681363933738,1212012,49,388,180,22.85,27.65,631.8025,112500044,600,650,163,499,399,1,1,16,600
1681363933738,312036,361,94,270,20.6,30.45,627.27,112600065,600,650,163,499,399,1,2,117,600
1681363933738,312036,51,105,270,20.6,30.45,627.27,112600065,600,650,163,499,399,1,2,116,600
1681363933738,39027,458,60,270,61.95,10.25,634.9875,111400034,600,650,163,499,399,1,2,149,600
1681363933738,39030,325,174,180,72,8.7,626.4,111600035,600,650,163,499,399,1,2,69,600
1681363933738,39027,430,73,270,61.95,10.25,634.9875,111400034,600,650,163,499,399,1,2,148,600
1681363933738,312057,151,56,0,43.45,14.05,610.4725,111900061,600,650,163,499,399,1,2,49,600
1681363933738,312057,393,65,0,43.45,14.05,610.4725,111900061,600,650,163,499,399,1,2,48,600
1681363933738,312037,224,303,270,21.6,30.45,657.72,11100045,650,700,163,498,398,1,1,73,650
1681363933738,39040,418,55,180,75.8,8.7,659.46,112200039,650,700,163,498,399,1,2,136,650
1681363933738,39040,191,301,180,75.8,8.7,659.46,112200039,650,700,163,498,399,1,1,62,650
1681363933738,39040,219,282,180,75.8,8.7,659.46,112200039,650,700,163,498,399,1,1,61,650
1681363933738,312044,144,31,270,41.35,16.4,678.14,11800052,650,700,163,499,399,1,2,47,650
1681363933738,312041,314,88,0,46.35,14.85,688.2975,11500049,650,700,163,499,399,1,2,102,650
1681363933738,312044,346,148,270,41.35,16.4,678.14,11800052,650,700,163,499,399,1,2,46,650
1681363933738,39040,255,117,180,75.8,8.7,659.46,112200039,650,700,163,499,399,1,2,135,650
1681363933738,312025,106,389,90,24.3,27.9,677.97,112400023,650,700,163,499,399,1,1,34,650
1681363933738,312059,204,64,90,40.35,18.55,748.4925,112200063,700,750,163,482,393,1,2,68,700
1681363933738,1812009,20,397,0,24.675,29.5,727.9125,112200050,700,750,163,482,397,1,1,6,700
1681363933738,179006,449,279,270,60.45,12.1,731.445,111300041,700,750,163,495,398,1,1,147,700
1681363933738,2412001,314,361,180,25.65,27.85,714.3525,11200040,700,750,163,498,398,1,1,102,700
1681363933738,1812009,417,355,0,24.675,29.5,727.9125,112200050,700,750,163,498,398,1,1,5,700
1681363933738,312011,221,35,180,37.775,19.7,744.1675,111100014,700,750,163,498,398,1,2,72,700
1681363933738,189027,247,283,0,58.6,12.5,732.5,111900053,700,750,163,498,399,1,1,80,700
1681363933738,189027,248,359,0,58.6,12.5,732.5,111900053,700,750,163,499,399,1,1,79,700
1681363933738,179006,74,231,270,60.45,12.1,731.445,111300041,700,750,163,499,399,1,1,146,700
1681363933738,179005,68,96,0,64.15,12.4,795.46,111200040,750,800,163,482,373,1,2,22,750
1681363933738,2112002,130,32,90,39.58,19.275,762.9045,112100055,750,800,163,482,373,1,2,43,750
1681363933738,2112002,388,262,90,39.58,19.275,762.9045,112100055,750,800,163,482,373,1,1,131,750
1681363933738,1812007,407,90,0,53.45,14.65,783.0425,111900048,750,800,163,482,375,1,2,137,750
1681363933738,2112002,262,116,90,39.58,19.275,762.9045,112100055,750,800,163,482,393,1,2,42,750
1681363933738,1812007,322,307,0,53.45,14.65,783.0425,111900048,750,800,163,498,398,1,1,105,750
1681363933738,312024,182,101,90,43.85,18.2,798.07,111600058,750,800,163,498,399,1,2,59,750
1681363933738,312027,52,73,90,42.85,18.2,779.87,111800059,750,800,163,499,399,1,2,16,750
1681363933738,1812007,370,101,0,53.45,14.65,783.0425,111900048,750,800,163,499,399,1,2,136,750
1681363933738,312045,409,373,270,38.35,20.25,776.5875,11900053,750,800,163,499,399,1,1,133,750
1681363933738,312027,396,314,90,42.85,18.2,779.87,111800059,750,800,163,499,399,1,1,129,750
1681363933738,129003,53,315,270,67.05,12.1,811.305,11300030,800,850,163,53,315,1,1,163,800
1681363933738,49003,19,364,90,58.9,14.35,845.215,112200040,800,850,163,482,375,1,1,6,800
1681363933738,129003,473,163,270,67.05,12.1,811.305,11300030,800,850,163,498,398,1,2,154,800
1681363933738,312022,79,47,90,42.45,20,849,111400057,800,850,163,498,398,1,2,25,800
1681363933738,312022,407,4,90,42.45,20,849,111400057,800,850,163,498,399,1,2,24,800
1681363933738,312080,181,93,90,30.75,26.45,813.3375,11500009,800,850,163,499,399,1,2,59,800
1681363933738,312033,218,322,90,41.45,19.95,826.9275,112400063,800,850,163,499,399,1,1,71,800
1681363933738,129003,422,277,270,67.05,12.1,811.305,11300030,800,850,163,499,399,1,1,162,800
1681363933738,312022,422,7,90,42.45,20,849,111400057,800,850,163,499,399,1,2,24,800
1681363933738,9312000,6,83,90,44.15,18.2,803.53,11200025,800,850,163,499,399,1,2,1,800
1681363933738,313061,160,315,180,25.25,31.9,805.475,111600019,800,850,163,499,399,1,1,52,800
1681363933738,312080,293,36,90,30.75,26.45,813.3375,11500009,800,850,163,499,399,1,2,59,800
1681363933738,129003,165,173,270,67.05,12.1,811.305,11300030,800,850,163,499,399,1,2,153,800
1681363933738,313061,19,284,180,25.25,31.9,805.475,111600019,800,850,163,499,399,1,1,51,800
1681363933738,9312000,416,221,90,44.15,18.2,803.53,11200025,800,850,163,499,399,1,1,135,800
1681363933738,312060,177,302,90,39.35,22.05,867.6675,112400064,850,900,163,482,375,1,1,59,850
1681363933738,39033,151,374,270,72.8,12.15,884.52,111800036,850,900,163,482,393,1,1,51,850
1681363933738,313062,164,113,180,22.7,38.75,879.625,111800020,850,900,163,482,397,1,2,55,850
1681363933738,312058,323,257,0,47.45,18.15,861.2175,112100062,850,900,163,495,398,1,1,106,850
1681363933738,312077,250,80,180,30.15,28.2,850.23,11400008,850,900,163,498,398,1,2,81,850
1681363933738,312058,98,58,0,47.45,18.15,861.2175,112100062,850,900,163,498,398,1,2,32,850
1681363933738,312063,123,106,90,40.35,22.05,889.7175,11100046,850,900,163,498,399,1,2,40,850
1681363933738,31414002,417,52,0,6.865,128.7,883.5255,111100032,850,900,163,498,399,1,2,134,850
1681363933738,1812006,352,326,0,53.45,16.65,889.9425,111800047,850,900,163,498,399,1,1,115,850
1681363933738,1812006,294,108,0,53.45,16.65,889.9425,111800047,850,900,163,498,399,1,2,96,850
1681363933738,312077,288,3,180,30.15,28.2,850.23,11400008,850,900,163,499,399,1,2,80,850
1681363933738,1812006,164,384,0,53.45,16.65,889.9425,111800047,850,900,163,499,399,1,1,114,850
1681363933738,1812006,128,291,0,53.45,16.65,889.9425,111800047,850,900,163,499,399,1,1,114,850
1681363933738,312017,310,336,90,49.2,18.55,912.66,111200055,900,950,163,468,373,1,1,107,900
1681363933738,1813045,477,285,90,26,35.4,920.4,112500053,900,950,163,498,398,1,1,156,900
1681363933738,312049,230,273,0,43.55,21.75,947.2125,111300057,900,950,163,498,398,1,1,75,900
1681363933738,312049,393,63,0,43.55,21.75,947.2125,111300057,900,950,163,498,398,1,2,128,900
1681363933738,312017,230,57,90,49.2,18.55,912.66,111200055,900,950,163,498,398,1,2,75,900
1681363933738,1813045,256,315,90,26,35.4,920.4,112500053,900,950,163,498,399,1,1,155,900
1681363933738,312026,327,36,180,53.45,17.65,943.3925,112500024,900,950,163,499,399,1,2,106,900
1681363933738,312026,404,350,180,53.45,17.65,943.3925,112500024,900,950,163,499,399,1,1,131,900
1681363933738,312054,270,66,0,47.45,19.15,908.6675,111400058,900,950,163,499,399,1,2,88,900
1681363933738,312026,313,10,180,53.45,17.65,943.3925,112500024,900,950,163,499,399,1,2,105,900
1681363933738,1812008,380,98,0,51.65,17.65,911.6225,112100049,900,950,163,499,399,1,2,124,900
1681363933738,1812008,248,236,0,51.65,17.65,911.6225,112100049,900,950,163,499,399,1,1,81,900
1681363933738,312085,167,297,90,33.85,27.55,932.5675,11700011,900,950,163,499,399,1,1,54,900
1681363933738,312002,263,258,0,47.45,20.2,958.49,11900052,950,1000,163,482,393,1,1,88,950
1681363933738,312064,411,71,90,42,23.6,991.2,11200047,950,1000,163,498,398,1,2,134,950
1681363933738,939006,497,350,180,76,12.65,961.4,111300036,950,1000,163,498,398,1,1,162,950
1681363933738,312002,86,55,0,47.45,20.2,958.49,11900052,950,1000,163,498,399,1,2,28,950
1681363933738,312038,263,321,90,40,23.85,954,11200046,950,1000,163,499,399,1,1,85,950
1681363933738,313067,74,199,180,22.05,44.35,977.9175,112200023,950,1000,163,499,399,1,2,24,950
1681363933738,31414001,144,200,0,6.865,140.2,962.473,111000031,950,1000,163,499,399,1,1,47,950
1681363933738,31414001,177,251,0,6.865,140.2,962.473,111000031,950,1000,163,499,399,1,1,46,950
1681363933738,312048,62,193,90,44.15,23.6,1041.94,111200056,1000,1050,163,498,398,1,2,20,1000
1681363933738,312047,336,264,90,43.15,23.6,1018.34,111100055,1000,1050,163,498,398,1,1,109,1000
1681363933738,312047,229,101,90,43.15,23.6,1018.34,111100055,1000,1050,163,498,399,1,2,74,1000
1681363933738,312048,55,60,90,44.15,23.6,1041.94,111200056,1000,1050,163,498,399,1,2,19,1000
1681363933738,312048,62,153,90,44.15,23.6,1041.94,111200056,1000,1050,163,499,399,1,2,19,1000
1681363933738,1813044,149,82,270,26,40.1,1042.6,112400052,1000,1050,163,499,399,1,2,48,1000
1681363933738,2112001,60,119,0,45.225,22.769,1029.728025,111900054,1000,1050,163,499,399,1,2,19,1000
1681363933738,31414000,66,24,0,6.865,151.7,1041.4205,11300003,1000,1050,163,499,399,1,2,21,1000
1681363933738,31414000,303,390,0,6.865,151.7,1041.4205,11300003,1000,1050,163,499,399,1,1,98,1000
1681363933738,312018,4,73,90,52.6,20.7,1088.82,111800019,1050,1100,163,482,393,1,2,1,1050
1681363933738,312016,154,398,270,42.45,24.8,1052.76,111600018,1050,1100,163,495,398,1,1,50,1050
1681363933738,312020,28,268,90,50.35,21.35,1074.9725,112100021,1050,1100,163,498,399,1,1,9,1050
1681363933738,312014,445,133,270,43.45,24.8,1077.56,111300016,1050,1100,163,498,399,1,2,145,1050
1681363933738,312018,410,146,90,52.6,20.7,1088.82,111800019,1050,1100,163,498,399,1,2,1,1050
1681363933738,312020,30,234,90,50.35,21.35,1074.9725,112100021,1050,1100,163,498,399,1,1,9,1050
1681363933738,312014,407,112,270,43.45,24.8,1077.56,111300016,1050,1100,163,499,399,1,2,144,1050
1681363933738,312018,441,47,90,52.6,20.7,1088.82,111800019,1050,1100,163,499,399,1,2,1,1050
1681363933738,312018,98,398,90,52.6,20.7,1088.82,111800019,1050,1100,163,499,399,1,1,32,1050
1681363933738,312018,165,381,90,52.6,20.7,1088.82,111800019,1050,1100,163,499,399,1,1,31,1050
1681363933738,312020,265,64,90,50.35,21.35,1074.9725,112100021,1050,1100,163,499,399,1,2,86,1050
1681363933738,312020,54,98,90,50.35,21.35,1074.9725,112100021,1050,1100,163,499,399,1,2,85,1050
1681363933738,312016,139,146,270,42.45,24.8,1052.76,111600018,1050,1100,163,499,399,1,2,45,1050
1681363933738,31028,159,3,0,21.05,52.65,1108.2825,111600055,1100,1150,163,498,398,1,2,52,1100
1681363933738,31029,419,133,0,21.05,53.65,1129.3325,111800056,1100,1150,163,498,398,1,2,137,1100
1681363933738,61213000,44,287,180,30.45,37.75,1149.4875,11200024,1100,1150,163,499,399,1,1,14,1100
1681363933738,312015,242,196,270,44.45,24.8,1102.36,111400017,1100,1150,163,499,399,1,2,79,1100
1681363933738,31028,441,259,0,21.05,52.65,1108.2825,111600055,1100,1150,163,499,399,1,1,144,1100
1681363933738,181035,304,41,270,21.45,54.1,1160.445,112500050,1150,1200,163,482,375,1,2,100,1150
1681363933738,181035,53,171,270,21.45,54.1,1160.445,112500050,1150,1200,163,482,393,1,2,100,1150
1681363933738,181035,432,109,270,21.45,54.1,1160.445,112500050,1150,1200,163,498,398,1,2,100,1150
1681363933738,312023,180,136,180,47.75,24.625,1175.84375,112200022,1150,1200,163,498,398,1,2,58,1150
1681363933738,311093,202,232,180,30.7,37.775,1159.6925,11700050,1150,1200,163,498,399,1,1,66,1150
1681363933738,312023,385,338,180,47.75,24.625,1175.84375,112200022,1150,1200,163,499,399,1,1,125,1150
1681363933738,311093,97,13,180,30.7,37.775,1159.6925,11700050,1150,1200,163,499,399,1,2,31,1150
1681363933738,312032,278,375,270,49.7,24.8,1232.56,11100005,1200,1250,163,498,398,1,1,90,1200
1681363933738,312032,474,135,270,49.7,24.8,1232.56,11100005,1200,1250,163,498,399,1,2,155,1200
1681363933738,312032,19,188,270,49.7,24.8,1232.56,11100005,1200,1250,163,499,399,1,2,154,1200
1681363933738,1212011,279,361,180,51.95,24.3,1262.385,112400043,1250,1300,163,482,393,1,1,94,1250
1681363933738,413001,233,136,180,36,36.75,1323,111900038,1300,1350,163,482,373,1,2,78,1300
1681363933738,413001,1,1,180,36,36.75,1323,111900038,1300,1350,163,498,398,1,2,77,1300
1681363933738,413001,5,300,180,36,36.75,1323,111900038,1300,1350,163,499,399,1,1,1,1300
1681363933738,413001,418,219,180,36,36.75,1323,111900038,1300,1350,163,499,399,1,1,0,1300
1681363933738,189041,279,276,90,77.5,16.85,1305.875,112400056,1300,1350,163,499,399,1,1,91,1300
1681363933738,1813010,332,49,90,45.2,30.8,1392.16,11200034,1350,1400,163,498,398,1,2,108,1350
1681363933738,413000,96,355,180,36,38.75,1395,111800037,1350,1400,163,498,399,1,1,29,1350
1681363933738,1813010,310,228,90,45.2,30.8,1392.16,11200034,1350,1400,163,498,399,1,1,101,1350
1681363933738,413000,21,46,180,36,38.75,1395,111800037,1350,1400,163,499,399,1,2,6,1350
1681363933738,310049,456,290,180,13.475,103.6,1396.01,11300043,1350,1400,163,499,399,1,1,148,1350
1681363933738,31084,266,380,180,24.7,58.1,1435.07,11600047,1400,1450,163,495,398,1,1,87,1400
1681363933738,31085,143,160,180,25.25,55.625,1404.53125,11700048,1400,1450,163,495,398,1,2,45,1400
1681363933738,31085,195,2,180,25.25,55.625,1404.53125,11700048,1400,1450,163,498,399,1,2,45,1400
1681363933738,1813017,234,46,90,61.45,22.8,1401.06,11800040,1400,1450,163,499,399,1,2,76,1400
1681363933738,1813017,170,298,90,61.45,22.8,1401.06,11800040,1400,1450,163,499,399,1,1,55,1400
1681363933738,1813006,178,112,90,44.05,32.55,1433.8275,112400051,1400,1450,163,499,399,1,2,56,1400
1681363933738,1813018,98,102,90,62.45,22.8,1423.86,11900041,1400,1450,163,499,399,1,2,32,1400
1681363933738,31085,297,363,180,25.25,55.625,1404.53125,11700048,1400,1450,163,499,399,1,1,97,1400
1681363933738,1813018,245,330,90,62.45,22.8,1423.86,11900041,1400,1450,163,499,399,1,1,78,1400
1681363933738,1813021,243,386,90,65.45,22.8,1492.26,111100043,1450,1500,163,498,399,1,1,77,1450
1681363933738,1813021,271,39,90,65.45,22.8,1492.26,111100043,1450,1500,163,499,399,1,2,88,1450
1681363933738,1813021,460,234,90,65.45,22.8,1492.26,111100043,1450,1500,163,499,399,1,1,77,1450
1681363933738,1813015,421,162,270,48.2,30.8,1484.56,11600038,1450,1500,163,499,399,1,2,138,1450
1681363933738,31083,155,238,180,24.7,61.2,1511.64,11500046,1500,1550,163,498,398,1,1,47,1500
1681363933738,1813029,463,263,270,44.05,34.35,1513.1175,111300045,1500,1550,163,498,399,1,1,151,1500
1681363933738,1813029,444,303,270,44.05,34.35,1513.1175,111300045,1500,1550,163,499,399,1,1,150,1500
1681363933738,1813029,44,119,270,44.05,34.35,1513.1175,111300045,1500,1550,163,499,399,1,2,14,1500
1681363933738,1813029,109,144,270,44.05,34.35,1513.1175,111300045,1500,1550,163,499,399,1,2,13,1500
1681363933738,1813007,475,352,90,50.2,30.8,1546.16,112500052,1500,1550,163,499,399,1,1,155,1500
1681363933738,1813007,353,178,90,50.2,30.8,1546.16,112500052,1500,1550,163,499,399,1,2,115,1500
1681363933738,1813007,58,213,90,50.2,30.8,1546.16,112500052,1500,1550,163,499,399,1,1,154,1500
1681363933738,1813032,375,20,90,63.95,24.6,1573.17,111600047,1550,1600,163,482,375,1,2,126,1550
1681363933738,1813033,144,116,180,60.7,26.25,1593.375,111800048,1550,1600,163,498,399,1,2,49,1550
1681363933738,311004,418,187,0,21.7,72.65,1576.505,11100043,1550,1600,163,498,399,1,2,132,1550
1681363933738,1813032,313,3,90,63.95,24.6,1573.17,111600047,1550,1600,163,499,399,1,2,125,1550
1681363933738,1813107,364,286,90,51.2,30.8,1576.96,111400048,1550,1600,163,499,399,1,1,118,1550
1681363933738,1813107,411,21,90,51.2,30.8,1576.96,111400048,1550,1600,163,499,399,1,2,131,1550
1681363933738,311000,104,167,180,39.15,41.5,1624.725,112200060,1600,1650,163,495,398,1,2,34,1600
1681363933738,311077,458,230,180,14.6,112.05,1635.93,112500063,1600,1650,163,498,398,1,1,149,1600
1681363933738,311077,109,207,180,14.6,112.05,1635.93,112500063,1600,1650,163,498,399,1,1,148,1600
1681363933738,1813092,431,242,270,71.45,22.8,1629.06,11100035,1600,1650,163,499,399,1,1,140,1600
1681363933738,1815042,424,81,0,23.75,68.45,1625.6875,11900044,1600,1650,163,499,399,1,2,139,1600
1681363933738,311000,482,396,180,39.15,41.5,1624.725,112200060,1600,1650,163,499,399,1,1,157,1600
1681363933738,1813041,7,133,90,68.95,24.6,1696.17,112100050,1650,1700,163,498,398,1,2,2,1650
1681363933738,1813043,119,265,90,67.95,24.6,1671.57,112200051,1650,1700,163,498,398,1,1,38,1650
1681363933738,1813043,311,191,90,67.95,24.6,1671.57,112200051,1650,1700,163,498,399,1,2,99,1650
1681363933738,26411003,314,79,90,23.1,72.55,1675.905,111100049,1650,1700,163,498,399,1,2,103,1650
1681363933738,1813073,208,181,0,74.85,22.2,1661.67,111600048,1650,1700,163,499,399,1,2,67,1650
1681363933738,1813041,380,149,90,68.95,24.6,1696.17,112100050,1650,1700,163,499,399,1,2,2,1650
1681363933738,26411003,439,368,90,23.1,72.55,1675.905,111100049,1650,1700,163,499,399,1,1,143,1650
1681363933738,311078,365,197,180,14.6,116.75,1704.55,112600064,1700,1750,163,482,373,1,1,123,1700
1681363933738,9313001,399,88,180,48.35,36.15,1747.8525,11400027,1700,1750,163,482,393,1,2,130,1700
1681363933738,1813093,296,99,90,69.95,24.6,1720.77,11200036,1700,1750,163,499,399,1,2,94,1700
1681363933738,9313001,423,379,180,48.35,36.15,1747.8525,11400027,1700,1750,163,499,399,1,1,138,1700
1681363933738,313057,123,96,180,60.7,28.85,1751.195,111200016,1750,1800,163,498,398,1,2,40,1750
1681363933738,1813097,356,51,270,71.95,24.6,1769.97,11600040,1750,1800,163,498,398,1,2,117,1750
1681363933738,1813097,369,275,270,71.95,24.6,1769.97,11600040,1750,1800,163,498,399,1,1,120,1750
1681363933738,313057,206,21,180,60.7,28.85,1751.195,111200016,1750,1800,163,498,399,1,2,40,1750
1681363933738,1813097,477,251,270,71.95,24.6,1769.97,11600040,1750,1800,163,499,399,1,1,119,1750
1681363933738,1813097,342,348,270,71.95,24.6,1769.97,11600040,1750,1800,174,499,399,2,1,119,1750
1681363933738,313057,210,284,180,60.7,28.85,1751.195,111200016,1750,1800,174,499,399,2,1,73,1750
1681363933738,310044,458,136,180,14.925,121.8,1817.865,112400059,1800,1850,174,498,399,2,2,160,1800
1681363933738,1815037,447,152,0,26.35,69.4,1828.69,11500040,1800,1850,174,498,399,2,2,156,1800
1681363933738,311005,131,250,180,26.4,70,1848,11200044,1800,1850,174,498,399,2,1,45,1800
1681363933738,1815037,185,301,0,26.35,69.4,1828.69,11500040,1800,1850,174,498,399,2,1,64,1800
1681363933738,310044,30,385,180,14.925,121.8,1817.865,112400059,1800,1850,174,499,399,2,1,10,1800
1681363933738,1813081,177,309,90,73.95,24.6,1819.17,112200052,1800,1850,174,499,399,2,1,61,1800
1681363933738,1813023,24,10,270,44.3,41.35,1831.805,111200044,1800,1850,174,499,399,2,2,8,1800
1681363933738,1813081,67,235,90,73.95,24.6,1819.17,112200052,1800,1850,174,499,399,2,1,60,1800
1681363933738,31088,362,232,0,29.4,63,1852.2,111000051,1850,1900,174,498,398,2,1,126,1850
1681363933738,31089,332,241,180,28.75,65.1,1871.625,111100052,1850,1900,174,498,399,2,1,116,1850
1681363933738,31089,274,59,180,28.75,65.1,1871.625,111100052,1850,1900,174,498,399,2,2,95,1850
1681363933738,31089,351,212,180,28.75,65.1,1871.625,111100052,1850,1900,174,498,399,2,1,115,1850
1681363933738,31088,426,251,0,29.4,63,1852.2,111000051,1850,1900,174,499,399,2,1,125,1850
1681363933738,31089,364,176,180,28.75,65.1,1871.625,111100052,1850,1900,174,499,399,2,2,94,1850
1681363933738,2113002,90,49,0,69.525,27.195,1890.732375,112600059,1850,1900,174,499,399,2,2,31,1850
1681363933738,1815041,81,235,0,26.8,71.55,1917.54,11800043,1900,1950,174,498,398,2,1,28,1900
1681363933738,1813061,464,266,0,60.2,31.8,1914.36,111000043,1900,1950,174,498,398,2,1,162,1900
1681363933738,311002,164,351,0,38.675,49.8,1926.015,112500062,1900,1950,174,498,399,2,1,57,1900
1681363933738,1813061,408,19,0,60.2,31.8,1914.36,111000043,1900,1950,174,499,399,2,2,142,1900
1681363933738,1815041,68,40,0,26.8,71.55,1917.54,11800043,1900,1950,174,499,399,2,2,23,1900
1681363933738,313002,125,244,180,62.45,31.05,1939.0725,11800053,1900,1950,174,499,399,2,1,43,1900
1681363933738,311002,159,311,0,38.675,49.8,1926.015,112500062,1900,1950,174,499,399,2,1,56,1900
1681363933738,311002,356,248,0,38.675,49.8,1926.015,112500062,1900,1950,174,499,399,2,1,56,1900
1681363933738,1815041,25,120,0,26.8,71.55,1917.54,11800043,1900,1950,174,499,399,2,2,22,1900
1681363933738,313041,391,335,270,44.75,44.15,1975.7125,11800012,1950,2000,174,482,393,2,1,141,1950
1681363933738,1813013,257,92,270,48.05,41.4,1989.27,11400036,1950,2000,174,498,398,2,2,89,1950
1681363933738,315186,434,206,270,28.65,69.6,1994.04,112200024,1950,2000,174,498,398,2,1,151,1950
1681363933738,1815040,347,338,180,26.8,73.5,1969.8,11700042,1950,2000,174,498,398,2,1,121,1950
1681363933738,313041,192,146,270,44.75,44.15,1975.7125,11800012,1950,2000,174,498,399,2,2,67,1950
1681363933738,202116003,424,21,270,42.015,47.285,1986.679275,111400051,1950,2000,174,499,399,2,2,147,1950
1681363933738,315186,59,358,270,28.65,69.6,1994.04,112200024,1950,2000,174,499,399,2,1,150,1950
1681363933738,313003,136,106,180,68.75,29.9,2055.625,11900054,2050,2100,174,498,398,2,2,47,2050
1681363933738,2413000,415,91,0,47.5,44.15,2097.125,11400042,2050,2100,174,498,399,2,2,145,2050
1681363933738,311086,402,152,90,21.725,95.075,2065.504375,11600049,2050,2100,174,499,399,2,2,140,2050
1681363933738,1813052,312,63,180,60.2,34.8,2094.96,11300036,2050,2100,174,499,399,2,2,108,2050
1681363933738,311053,436,212,180,23.15,91.5,2118.225,112200021,2100,2150,174,495,398,2,1,153,2100
1681363933738,1813016,271,115,90,53.85,39.175,2109.57375,11700039,2100,2150,174,498,398,2,2,94,2100
1681363933738,1813016,250,67,90,53.85,39.175,2109.57375,11700039,2100,2150,174,498,399,2,2,93,2100
1681363933738,313058,239,159,90,50.25,42.175,2119.29375,111300017,2100,2150,174,498,399,2,2,83,2100
1681363933738,311085,191,289,270,21.725,97.325,2114.385625,11500048,2100,2150,174,499,399,2,1,66,2100
1681363933738,1813053,482,275,180,60.2,35.8,2155.16,11400037,2150,2200,174,482,373,2,1,174,2150
1681363933738,310003,51,212,0,24.3,88.6,2152.98,111300051,2150,2200,174,498,398,2,1,17,2150
1681363933738,311008,78,277,270,41.9,52.4,2195.56,11500047,2150,2200,174,498,399,2,1,27,2150
1681363933738,311008,297,56,270,41.9,52.4,2195.56,11500047,2150,2200,174,498,399,2,2,103,2150
1681363933738,310003,46,205,0,24.3,88.6,2152.98,111300051,2150,2200,174,499,399,2,1,16,2150
1681363933738,314014,18,30,90,22.1,100.2,2214.42,111300018,2200,2250,174,482,393,2,2,6,2200
1681363933738,1814015,379,109,270,21.55,103.15,2222.8825,112500055,2200,2250,174,498,398,2,2,132,2200
1681363933738,1713001,235,276,90,52.65,41.8,2200.77,11500033,2200,2250,174,498,398,2,1,82,2200
1681363933738,311001,325,304,0,38.8,56.975,2210.63,112400061,2200,2250,174,499,399,2,1,113,2200
1681363933738,311001,491,13,0,38.8,56.975,2210.63,112400061,2200,2250,174,499,399,2,2,171,2200
1681363933738,1813106,463,304,180,60.2,36.85,2218.37,111300047,2200,2250,174,499,399,2,1,161,2200
1681363933738,1814015,441,191,270,21.55,103.15,2222.8825,112500055,2200,2250,174,499,399,2,2,131,2200
1681363933738,311047,46,104,270,23.6,95.35,2250.26,111300015,2250,2300,174,468,373,2,2,17,2250
1681363933738,1814016,71,38,0,21.95,104.6,2295.97,112600056,2250,2300,174,482,375,2,2,25,2250
1681363933738,1814016,257,43,0,21.95,104.6,2295.97,112600056,2250,2300,174,495,398,2,2,24,2250
