time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364054933,312031,192,269,90,21.6,27.9,602.64,112600025,600,650,157,498,398,1,1,60,600
1681364054933,312044,365,63,270,41.35,16.4,678.14,11800052,650,700,157,498,396,1,2,115,650
1681364054933,312037,335,332,270,21.6,30.45,657.72,11100045,650,700,157,498,396,1,1,105,650
1681364054933,312030,172,364,90,22.6,30.45,688.17,112200062,650,700,157,498,398,1,1,54,650
1681364054933,312041,398,264,0,46.35,14.85,688.2975,11500049,650,700,157,498,398,1,1,125,650
1681364054933,312025,410,339,90,24.3,27.9,677.97,112400023,650,700,157,498,398,1,1,129,650
1681364054933,312059,442,30,90,40.35,18.55,748.4925,112200063,700,750,157,498,396,1,2,139,700
1681364054933,179006,271,72,270,60.45,12.1,731.445,111300041,700,750,157,498,396,1,2,85,700
1681364054933,312040,454,227,0,46.1,16.1,742.21,11400048,700,750,157,498,396,1,1,143,700
1681364054933,1812009,400,222,0,24.675,29.5,727.9125,112200050,700,750,157,498,396,1,1,126,700
1681364054933,189027,435,345,0,58.6,12.5,732.5,111900053,700,750,157,498,396,1,1,137,700
1681364054933,312011,454,92,180,37.775,19.7,744.1675,111100014,700,750,157,498,398,1,2,143,700
1681364054933,312040,244,82,0,46.1,16.1,742.21,11400048,700,750,157,498,398,1,2,76,700
1681364054933,189027,477,315,0,58.6,12.5,732.5,111900053,700,750,157,498,398,1,1,136,700
1681364054933,312059,347,302,90,40.35,18.55,748.4925,112200063,700,750,157,498,398,1,1,109,700
1681364054933,2412001,287,33,180,25.65,27.85,714.3525,11200040,700,750,157,498,399,1,2,90,700
1681364054933,312081,408,232,180,29.9,26.7,798.33,11600010,750,800,157,498,396,1,1,128,750
1681364054933,312081,391,394,180,29.9,26.7,798.33,11600010,750,800,157,498,396,1,1,127,750
1681364054933,2112002,214,357,90,39.58,19.275,762.9045,112100055,750,800,157,498,398,1,1,67,750
1681364054933,312024,95,11,90,43.85,18.2,798.07,111600058,750,800,157,498,398,1,2,29,750
1681364054933,61212001,38,358,270,27.9,27.65,771.435,11100023,750,800,157,498,398,1,1,11,750
1681364054933,312024,454,276,90,43.85,18.2,798.07,111600058,750,800,157,498,399,1,1,141,750
1681364054933,2112003,454,280,90,48.719,17.125,834.312875,112200056,800,850,157,498,362,1,1,144,800
1681364054933,312080,281,246,90,30.75,26.45,813.3375,11500009,800,850,157,498,362,1,1,88,800
1681364054933,129003,436,333,270,67.05,12.1,811.305,11300030,800,850,157,498,384,1,1,137,800
1681364054933,129003,98,165,270,67.05,12.1,811.305,11300030,800,850,157,498,384,1,2,30,800
1681364054933,313063,275,78,180,22.7,36.8,835.36,111900021,800,850,157,498,396,1,2,86,800
1681364054933,313061,49,64,180,25.25,31.9,805.475,111600019,800,850,157,498,396,1,2,15,800
1681364054933,31411001,378,266,270,8.743,96.096,840.167328,11100001,800,850,157,498,396,1,1,119,800
1681364054933,313063,85,56,180,22.7,36.8,835.36,111900021,800,850,157,498,396,1,2,85,800
1681364054933,312012,217,41,180,37.8,21.4,808.92,111200015,800,850,157,498,396,1,2,68,800
1681364054933,312022,209,390,90,42.45,20,849,111400057,800,850,157,498,396,1,1,65,800
1681364054933,2112003,377,305,90,48.719,17.125,834.312875,112200056,800,850,157,498,398,1,1,144,800
1681364054933,39033,342,285,270,72.8,12.15,884.52,111800036,850,900,157,498,384,1,1,107,850
1681364054933,312058,237,126,0,47.45,18.15,861.2175,112100062,850,900,157,498,384,1,2,74,850
1681364054933,1812006,34,329,0,53.45,16.65,889.9425,111800047,850,900,157,498,396,1,1,10,850
1681364054933,312060,494,344,90,39.35,22.05,867.6675,112400064,850,900,157,498,396,1,1,155,850
1681364054933,313062,467,93,180,22.7,38.75,879.625,111800020,850,900,157,498,398,1,2,147,850
1681364054933,313062,486,390,180,22.7,38.75,879.625,111800020,850,900,157,498,398,1,1,153,850
1681364054933,313062,110,372,180,22.7,38.75,879.625,111800020,850,900,157,498,398,1,1,152,850
1681364054933,61212000,148,88,180,32.525,28.5,926.9625,112600043,900,950,157,498,362,1,2,46,900
1681364054933,61212000,14,53,180,32.525,28.5,926.9625,112600043,900,950,157,498,362,1,2,46,900
1681364054933,312085,45,333,90,33.85,27.55,932.5675,11700011,900,950,157,498,384,1,1,14,900
1681364054933,312026,285,104,180,53.45,17.65,943.3925,112500024,900,950,157,498,384,1,2,89,900
1681364054933,61212000,396,201,180,32.525,28.5,926.9625,112600043,900,950,157,498,384,1,1,124,900
1681364054933,312049,289,64,0,43.55,21.75,947.2125,111300057,900,950,157,498,396,1,2,91,900
1681364054933,312026,165,355,180,53.45,17.65,943.3925,112500024,900,950,157,498,396,1,1,52,900
1681364054933,312026,117,376,180,53.45,17.65,943.3925,112500024,900,950,157,498,396,1,1,52,900
1681364054933,61212000,410,27,180,32.525,28.5,926.9625,112600043,900,950,157,498,398,1,2,46,900
1681364054933,312064,357,76,90,42,23.6,991.2,11200047,950,1000,157,498,362,1,2,112,950
1681364054933,312064,30,367,90,42,23.6,991.2,11200047,950,1000,157,498,384,1,1,7,950
1681364054933,312002,419,356,0,47.45,20.2,958.49,11900052,950,1000,157,498,384,1,1,132,950
1681364054933,313067,167,129,180,22.05,44.35,977.9175,112200023,950,1000,157,498,396,1,2,52,950
1681364054933,312064,11,299,90,42,23.6,991.2,11200047,950,1000,157,498,398,1,1,7,950
1681364054933,312002,314,359,0,47.45,20.2,958.49,11900052,950,1000,157,498,398,1,1,131,950
1681364054933,1212009,390,368,270,33.85,28.75,973.1875,112200042,950,1000,157,498,398,1,1,122,950
1681364054933,312076,496,364,90,45.6,21.55,982.68,11500050,950,1000,157,498,398,1,1,156,950
1681364054933,939006,221,51,180,76,12.65,961.4,111300036,950,1000,157,498,398,1,2,69,950
1681364054933,312076,358,381,90,45.6,21.55,982.68,11500050,950,1000,157,498,399,1,1,156,950
1681364054933,312029,178,81,0,49.65,21.05,1045.1325,112100061,1000,1050,157,498,384,1,2,56,1000
1681364054933,312029,428,129,0,49.65,21.05,1045.1325,112100061,1000,1050,157,498,384,1,2,55,1000
1681364054933,39035,259,68,0,72.25,14.4,1040.4,111900037,1000,1050,157,498,396,1,2,81,1000
1681364054933,312048,251,245,90,44.15,23.6,1041.94,111200056,1000,1050,157,498,396,1,1,79,1000
1681364054933,312047,60,159,90,43.15,23.6,1018.34,111100055,1000,1050,157,498,396,1,2,18,1000
1681364054933,2112001,204,42,0,45.225,22.769,1029.728025,111900054,1000,1050,157,498,396,1,2,64,1000
1681364054933,31414000,286,77,0,6.865,151.7,1041.4205,11300003,1000,1050,157,498,398,1,2,87,1000
1681364054933,312047,366,308,90,43.15,23.6,1018.34,111100055,1000,1050,157,498,398,1,1,115,1000
1681364054933,312029,380,223,0,49.65,21.05,1045.1325,112100061,1000,1050,157,498,398,1,1,119,1000
1681364054933,1813044,158,220,270,26,40.1,1042.6,112400052,1000,1050,157,498,398,1,1,49,1000
1681364054933,2112001,437,277,0,45.225,22.769,1029.728025,111900054,1000,1050,157,498,398,1,1,135,1000
1681364054933,312048,366,110,90,44.15,23.6,1041.94,111200056,1000,1050,157,498,399,1,2,115,1000
1681364054933,39035,466,41,0,72.25,14.4,1040.4,111900037,1000,1050,157,498,399,1,2,80,1000
1681364054933,312020,476,313,90,50.35,21.35,1074.9725,112100021,1050,1100,157,498,313,1,1,150,1050
1681364054933,312018,104,37,90,52.6,20.7,1088.82,111800019,1050,1100,157,498,374,1,2,32,1050
1681364054933,312014,239,276,270,43.45,24.8,1077.56,111300016,1050,1100,157,498,396,1,1,75,1050
1681364054933,312018,446,151,90,52.6,20.7,1088.82,111800019,1050,1100,157,498,396,1,2,31,1050
1681364054933,312018,458,7,90,52.6,20.7,1088.82,111800019,1050,1100,157,498,398,1,2,31,1050
1681364054933,312020,162,370,90,50.35,21.35,1074.9725,112100021,1050,1100,157,498,398,1,1,149,1050
1681364054933,312020,423,331,90,50.35,21.35,1074.9725,112100021,1050,1100,157,498,399,1,1,149,1050
1681364054933,61213000,167,379,180,30.45,37.75,1149.4875,11200024,1100,1150,157,498,396,1,1,50,1100
1681364054933,312065,359,159,270,45.45,24.8,1127.16,11300007,1100,1150,157,498,396,1,2,113,1100
1681364054933,31029,130,330,0,21.05,53.65,1129.3325,111800056,1100,1150,157,498,396,1,1,40,1100
1681364054933,31028,470,235,0,21.05,52.65,1108.2825,111600055,1100,1150,157,498,398,1,1,148,1100
1681364054933,312065,26,95,270,45.45,24.8,1127.16,11300007,1100,1150,157,498,398,1,2,112,1100
1681364054933,181035,73,124,270,21.45,54.1,1160.445,112500050,1150,1200,157,73,124,1,1,153,1150
1681364054933,181035,372,355,270,21.45,54.1,1160.445,112500050,1150,1200,157,498,388,1,1,153,1150
1681364054933,181035,450,73,270,21.45,54.1,1160.445,112500050,1150,1200,157,498,398,1,2,141,1150
1681364054933,312023,309,208,180,47.75,24.625,1175.84375,112200022,1150,1200,157,498,398,1,1,97,1150
1681364054933,312032,367,271,270,49.7,24.8,1232.56,11100005,1200,1250,157,498,396,1,1,113,1200
1681364054933,312032,442,236,270,49.7,24.8,1232.56,11100005,1200,1250,157,498,396,1,1,113,1200
1681364054933,31031,374,130,180,24.85,49.4,1227.59,112100058,1200,1250,157,498,398,1,2,117,1200
1681364054933,312032,359,377,270,49.7,24.8,1232.56,11100005,1200,1250,157,498,398,1,1,113,1200
1681364054933,312028,284,309,90,47.55,26.65,1267.2075,111900060,1250,1300,157,498,384,1,1,89,1250
1681364054933,1212011,286,286,180,51.95,24.3,1262.385,112400043,1250,1300,157,498,396,1,1,90,1250
1681364054933,1212011,281,297,180,51.95,24.3,1262.385,112400043,1250,1300,157,498,396,1,1,89,1250
1681364054933,413001,310,142,180,36,36.75,1323,111900038,1300,1350,157,498,384,1,2,97,1300
1681364054933,189041,251,299,90,77.5,16.85,1305.875,112400056,1300,1350,157,498,398,1,1,79,1300
1681364054933,413001,419,111,180,36,36.75,1323,111900038,1300,1350,157,498,398,1,2,96,1300
1681364054933,311070,268,64,90,15,93.261,1398.915,112100060,1350,1400,157,498,384,1,2,84,1350
1681364054933,311070,164,308,90,15,93.261,1398.915,112100060,1350,1400,157,498,396,1,1,47,1350
1681364054933,311070,223,165,90,15,93.261,1398.915,112100060,1350,1400,157,498,398,1,2,83,1350
1681364054933,413000,441,49,180,36,38.75,1395,111800037,1350,1400,157,498,399,1,2,139,1350
1681364054933,311094,172,312,270,33.15,41.45,1374.0675,11800051,1350,1400,157,498,399,1,1,55,1350
1681364054933,1813018,265,265,90,62.45,22.8,1423.86,11900041,1400,1450,157,498,384,1,1,83,1400
1681364054933,31085,244,324,180,25.25,55.625,1404.53125,11700048,1400,1450,157,498,396,1,1,76,1400
1681364054933,1813021,457,327,90,65.45,22.8,1492.26,111100043,1450,1500,157,498,384,1,1,145,1450
1681364054933,1813014,342,246,270,47.2,30.8,1453.76,11500037,1450,1500,157,498,396,1,1,107,1450
1681364054933,1813015,164,172,270,48.2,30.8,1484.56,11600038,1450,1500,157,498,396,1,2,51,1450
1681364054933,1813021,164,167,90,65.45,22.8,1492.26,111100043,1450,1500,157,498,399,1,2,49,1450
1681364054933,1813101,318,163,90,66.45,22.8,1515.06,111000044,1500,1550,157,498,374,1,2,100,1500
1681364054933,31083,113,219,180,24.7,61.2,1511.64,11500046,1500,1550,157,498,396,1,1,35,1500
1681364054933,31083,11,58,180,24.7,61.2,1511.64,11500046,1500,1550,157,498,396,1,2,3,1500
1681364054933,1813101,172,337,90,66.45,22.8,1515.06,111000044,1500,1550,157,498,396,1,1,56,1500
1681364054933,31083,237,173,180,24.7,61.2,1511.64,11500046,1500,1550,157,498,398,1,2,2,1500
1681364054933,31083,461,163,180,24.7,61.2,1511.64,11500046,1500,1550,157,498,398,1,2,2,1500
1681364054933,1813029,255,168,270,44.05,34.35,1513.1175,111300045,1500,1550,157,498,398,1,2,80,1500
1681364054933,1813007,344,183,90,50.2,30.8,1546.16,112500052,1500,1550,157,498,398,1,2,108,1500
1681364054933,1813030,212,276,90,62.95,24.6,1548.57,111400046,1500,1550,157,498,398,1,1,66,1500
1681364054933,1813008,318,177,90,49.2,30.8,1515.36,112600053,1500,1550,157,498,398,1,2,100,1500
1681364054933,1813107,354,89,90,51.2,30.8,1576.96,111400048,1550,1600,157,498,396,1,2,111,1550
1681364054933,1813033,99,88,180,60.7,26.25,1593.375,111800048,1550,1600,157,498,398,1,2,31,1550
1681364054933,1813032,486,231,90,63.95,24.6,1573.17,111600047,1550,1600,157,498,399,1,1,151,1550
1681364054933,1813032,31,195,90,63.95,24.6,1573.17,111600047,1550,1600,157,498,399,1,2,9,1550
1681364054933,1813092,357,34,270,71.45,22.8,1629.06,11100035,1600,1650,157,498,384,1,2,113,1600
1681364054933,1813092,348,78,270,71.45,22.8,1629.06,11100035,1600,1650,157,498,384,1,2,113,1600
1681364054933,311000,352,165,180,39.15,41.5,1624.725,112200060,1600,1650,157,498,396,1,2,110,1600
1681364054933,1815042,497,71,0,23.75,68.45,1625.6875,11900044,1600,1650,157,498,398,1,2,156,1600
1681364054933,26411003,3,39,90,23.1,72.55,1675.905,111100049,1650,1700,157,215,124,1,2,2,1650
1681364054933,1813041,45,122,90,68.95,24.6,1696.17,112100050,1650,1700,157,498,362,1,2,14,1650
1681364054933,26411003,18,37,90,23.1,72.55,1675.905,111100049,1650,1700,157,498,384,1,2,1,1650
1681364054933,313056,242,362,180,60.7,27.85,1690.495,111100015,1650,1700,157,498,396,1,1,76,1650
1681364054933,1813041,394,22,90,68.95,24.6,1696.17,112100050,1650,1700,157,498,398,1,2,13,1650
1681364054933,9313001,302,197,180,48.35,36.15,1747.8525,11400027,1700,1750,165,498,374,2,1,100,1700
1681364054933,1813098,63,34,90,70.95,24.6,1745.37,11700041,1700,1750,165,498,374,2,2,20,1700
1681364054933,1813098,401,393,90,70.95,24.6,1745.37,11700041,1700,1750,165,498,398,2,1,132,1700
1681364054933,313057,363,386,180,60.7,28.85,1751.195,111200016,1750,1800,165,498,388,2,1,120,1750
1681364054933,31087,109,125,0,29.4,59.9,1761.06,11900050,1750,1800,165,498,398,2,2,36,1750
1681364054933,313057,471,255,180,60.7,28.85,1751.195,111200016,1750,1800,165,498,398,2,1,119,1750
1681364054933,311006,189,320,270,41.9,45.2,1893.88,11300045,1850,1900,165,498,384,2,1,62,1900
1681364054933,1813061,123,148,0,60.2,31.8,1914.36,111000043,1900,1950,165,498,396,2,2,40,1900
1681364054933,313002,443,216,180,62.45,31.05,1939.0725,11800053,1900,1950,165,498,396,2,1,146,1900
1681364054933,1815041,329,344,0,26.8,71.55,1917.54,11800043,1900,1950,165,498,399,2,1,109,1900
1681364054933,311002,471,330,0,38.675,49.8,1926.015,112500062,1900,1950,165,498,399,2,1,156,1900
1681364054933,1813061,38,395,0,60.2,31.8,1914.36,111000043,1900,1950,165,498,399,2,1,12,1900
1681364054933,315186,215,31,270,28.65,69.6,1994.04,112200024,1950,2000,165,215,124,2,2,165,1950
1681364054933,202116003,251,386,270,42.015,47.285,1986.679275,111400051,1950,2000,165,498,396,2,1,83,1950
1681364054933,315186,16,84,270,28.65,69.6,1994.04,112200024,1950,2000,165,498,396,2,2,164,1950
1681364054933,313041,29,116,270,44.75,44.15,1975.7125,11800012,1950,2000,165,498,399,2,2,9,1950
1681364054933,313041,141,108,270,44.75,44.15,1975.7125,11800012,1950,2000,165,498,399,2,2,8,1950
1681364054933,311056,109,2,90,22.9,89.2,2042.68,111800058,2000,2050,165,498,362,2,2,36,2000
1681364054933,311056,116,186,90,22.9,89.2,2042.68,111800058,2000,2050,165,498,384,2,2,36,2000
1681364054933,1813055,263,28,180,60.2,33.8,2034.76,11600039,2000,2050,165,498,396,2,2,87,2000
1681364054933,311057,497,221,270,22.9,91,2083.9,111900059,2050,2100,165,498,362,2,1,164,2050
1681364054933,313003,212,345,180,68.75,29.9,2055.625,11900054,2050,2100,165,498,384,2,1,70,2050
1681364054933,311057,243,152,270,22.9,91,2083.9,111900059,2050,2100,165,498,384,2,2,80,2050
1681364054933,1813052,380,173,180,60.2,34.8,2094.96,11300036,2050,2100,165,498,398,2,2,125,2050
1681364054933,313003,473,396,180,68.75,29.9,2055.625,11900054,2050,2100,165,498,399,2,1,69,2050
1681364054933,311085,254,250,270,21.725,97.325,2114.385625,11500048,2100,2150,165,498,384,2,1,84,2100
1681364054933,313058,402,361,90,50.25,42.175,2119.29375,111300017,2100,2150,165,498,396,2,1,133,2100
1681364054933,313058,246,113,90,50.25,42.175,2119.29375,111300017,2100,2150,165,498,398,2,2,81,2100
1681364054933,313058,20,379,90,50.25,42.175,2119.29375,111300017,2100,2150,165,498,399,2,1,132,2100
1681364054933,1813053,22,209,180,60.2,35.8,2155.16,11400037,2150,2200,165,498,398,2,1,7,2150
1681364054933,310003,488,300,0,24.3,88.6,2152.98,111300051,2150,2200,165,498,398,2,1,161,2150
1681364054933,313044,314,73,90,50.25,44.15,2218.5375,111000014,2200,2250,165,498,384,2,2,104,2200
1681364054933,314014,134,45,90,22.1,100.2,2214.42,111300018,2200,2250,165,498,398,2,2,44,2200
1681364054933,1813106,395,363,180,60.2,36.85,2218.37,111300047,2200,2250,165,498,398,2,1,130,2200
1681364054933,314014,366,71,90,22.1,100.2,2214.42,111300018,2200,2250,165,498,399,2,2,43,2200
1681364054933,313043,424,288,0,51.8,44.2,2289.56,11900013,2250,2300,165,498,388,2,1,140,2250
1681364054933,1813050,459,162,180,60.2,37.85,2278.57,11200035,2250,2300,165,498,396,2,2,152,2250
1681364054933,1814016,101,296,0,21.95,104.6,2295.97,112600056,2250,2300,165,498,398,2,1,33,2250
1681364054933,1813070,221,29,0,76.95,29.4,2262.33,111300046,2250,2300,165,498,398,2,2,73,2250
1681364054933,1814016,407,98,0,21.95,104.6,2295.97,112600056,2250,2300,165,498,398,2,2,134,2250
1681364054933,313043,389,315,0,51.8,44.2,2289.56,11900013,2250,2300,165,498,398,2,1,139,2250
1681364054933,1714000,336,121,180,21.55,108.75,2343.5625,11700035,2300,2350,165,498,384,2,2,111,2300
1681364054933,1714000,344,308,180,21.55,108.75,2343.5625,11700035,2300,2350,165,498,384,2,1,113,2300
1681364054933,311084,398,112,0,22.1,105.05,2321.605,11400047,2300,2350,165,498,384,2,2,131,2300
1681364054933,1813075,475,159,180,75.15,30.9,2322.135,111900050,2300,2350,165,498,396,2,2,157,2300
1681364054933,1813075,186,206,180,75.15,30.9,2322.135,111900050,2300,2350,165,498,396,2,1,61,2300
1681364054933,1813075,430,21,180,75.15,30.9,2322.135,111900050,2300,2350,165,498,396,2,2,156,2300
1681364054933,1714000,180,375,180,21.55,108.75,2343.5625,11700035,2300,2350,165,498,396,2,1,112,2300
1681364054933,1814017,54,170,180,21.95,105.7,2320.115,11100036,2300,2350,165,498,398,2,2,17,2300
1681364054933,311084,102,3,0,22.1,105.05,2321.605,11400047,2300,2350,165,498,398,2,2,130,2300
1681364054933,1713006,491,240,270,59.5,39.35,2341.325,11600034,2300,2350,165,498,398,2,1,162,2300
1681364054933,1713006,469,347,270,59.5,39.35,2341.325,11600034,2300,2350,165,498,398,2,1,161,2300
1681364054933,1713006,235,323,270,59.5,39.35,2341.325,11600034,2300,2350,165,498,399,2,1,161,2300
1681364054933,1814018,140,281,180,21.95,106.775,2343.71125,11200037,2300,2350,165,498,399,2,1,46,2300
1681364054933,1713006,97,353,270,59.5,39.35,2341.325,11600034,2300,2350,165,498,399,2,1,161,2300
1681364054933,1715001,254,48,90,33.3,71.8,2390.94,11800036,2350,2400,165,498,398,2,2,84,2350
1681364054933,1813105,188,338,270,61.15,39.45,2412.3675,111200046,2400,2450,165,498,399,2,1,62,2400
1681364054933,311054,141,135,180,24.85,98.75,2453.9375,112400022,2450,2500,165,498,384,2,2,46,2450
1681364054933,2113003,102,90,90,73.005,33.825,2469.394125,11100039,2450,2500,165,498,396,2,2,33,2450
1681364054933,2113003,58,174,90,73.005,33.825,2469.394125,11100039,2450,2500,165,498,396,2,2,32,2450
1681364054933,314019,159,289,180,19.8,124.7,2469.06,111800021,2450,2500,165,498,398,2,1,52,2450
1681364054933,311007,314,360,270,41.9,59.6,2497.24,11400046,2450,2500,165,498,398,2,1,104,2450
1681364054933,1813099,435,323,270,63.15,39.45,2491.2675,11800042,2450,2500,165,498,399,2,1,144,2450
1681364054933,311003,309,74,0,39.125,64.275,2514.759375,112600063,2500,2550,165,498,384,2,2,102,2500
1681364054933,311003,128,312,0,39.125,64.275,2514.759375,112600063,2500,2550,165,498,384,2,1,42,2500
1681364054933,311003,364,368,0,39.125,64.275,2514.759375,112600063,2500,2550,165,498,396,2,1,41,2500
1681364054933,1813090,166,224,180,75.15,33.9,2547.585,112500054,2500,2550,165,498,398,2,1,55,2500
1681364054933,311003,279,120,0,39.125,64.275,2514.759375,112600063,2500,2550,165,498,398,2,2,101,2500
1681364054933,1813068,145,278,270,61.65,41.25,2543.0625,111200045,2500,2550,165,498,398,2,1,48,2500
1681364054933,1214006,413,82,270,20.2,127.85,2582.57,11700031,2550,2600,165,498,384,2,2,136,2550
1681364054933,1813056,295,388,270,65.15,39.45,2570.1675,11700040,2550,2600,165,498,388,2,1,97,2550
1681364054933,313004,25,259,90,65.95,38.7,2552.265,111000055,2550,2600,165,498,396,2,1,8,2550
1681364054933,1813056,176,111,270,65.15,39.45,2570.1675,11700040,2550,2600,165,498,396,2,2,58,2550
1681364054933,313004,249,77,90,65.95,38.7,2552.265,111000055,2550,2600,165,498,398,2,2,82,2550
1681364054933,313004,216,71,90,65.95,38.7,2552.265,111000055,2550,2600,165,498,398,2,2,81,2550
1681364054933,1214006,229,134,270,20.2,127.85,2582.57,11700031,2550,2600,165,498,399,2,2,135,2550
1681364054933,1814010,250,16,0,19.8,132.3,2619.54,112200053,2600,2650,165,498,374,2,2,82,2600
1681364054933,314015,221,355,270,20.2,130.25,2631.05,111400019,2600,2650,165,498,384,2,1,73,2600
1681364054933,1813078,48,98,180,76.95,34.4,2647.08,112100051,2600,2650,165,498,384,2,2,15,2600
1681364054933,314015,371,58,270,20.2,130.25,2631.05,111400019,2600,2650,165,498,396,2,2,122,2600
1681364054933,1813047,59,26,90,63.65,41.25,2625.5625,11100034,2600,2650,165,498,396,2,2,19,2600
1681364054933,314015,15,5,270,20.2,130.25,2631.05,111400019,2600,2650,165,498,396,2,2,121,2600
1681364054933,1813047,11,356,90,63.65,41.25,2625.5625,11100034,2600,2650,165,498,396,2,1,3,2600
1681364054933,1813091,147,298,270,66.15,39.45,2609.6175,112600055,2600,2650,165,498,396,2,1,48,2600
1681364054933,1813078,492,342,180,76.95,34.4,2647.08,112100051,2600,2650,165,498,398,2,1,163,2600
1681364054933,1813094,355,179,0,75.15,34.9,2622.735,11300037,2600,2650,165,498,398,2,2,117,2600
1681364054933,1814019,165,331,90,21.2,123.3,2613.96,11300038,2600,2650,165,498,398,2,1,54,2600
1681364054933,1814010,280,398,0,19.8,132.3,2619.54,112200053,2600,2650,165,498,398,2,1,92,2600
1681364054933,1813072,83,267,270,67.15,39.45,2649.0675,111400047,2600,2650,165,498,398,2,1,27,2600
1681364054933,1814010,462,220,0,19.8,132.3,2619.54,112200053,2600,2650,165,498,399,2,1,91,2600
1681364054933,1813072,166,42,270,67.15,39.45,2649.0675,111400047,2600,2650,165,498,399,2,2,55,2600
1681364054933,311048,430,182,90,27.45,97.75,2683.2375,111400016,2650,2700,165,498,384,2,2,142,2650
1681364054933,1813103,270,259,90,68.15,39.45,2688.5175,111100045,2650,2700,165,498,384,2,1,89,2650
1681364054933,1813103,228,64,90,68.15,39.45,2688.5175,111100045,2650,2700,165,498,384,2,2,75,2650
1681364054933,1813095,291,308,0,75.15,35.9,2697.885,11400038,2650,2700,165,498,396,2,1,96,2650
1681364054933,1813095,290,210,0,75.15,35.9,2697.885,11400038,2650,2700,165,498,396,2,1,95,2650
1681364054933,1813103,307,308,90,68.15,39.45,2688.5175,111100045,2650,2700,165,498,398,2,1,88,2650
1681364054933,1814005,183,332,90,20.2,133.7,2700.74,111600049,2700,2750,165,498,374,2,1,60,2700
1681364054933,1814005,376,63,90,20.2,133.7,2700.74,111600049,2700,2750,165,498,384,2,2,124,2700
1681364054933,1813059,341,329,90,65.65,41.25,2708.0625,11800041,2700,2750,165,498,384,2,1,112,2700
1681364054933,1814005,23,51,90,20.2,133.7,2700.74,111600049,2700,2750,165,498,396,2,2,123,2700
