time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364323807,313063,408,9,180,22.7,36.8,835.36,111900021,800,850,194,499,399,1,2,158,800
1681364323807,312022,74,334,90,42.45,20,849,111400057,800,850,194,499,399,1,1,28,800
1681364323807,312043,387,342,270,40.35,20.25,817.0875,11700051,800,850,194,499,399,1,1,150,800
1681364323807,312043,275,199,270,40.35,20.25,817.0875,11700051,800,850,194,499,399,1,2,106,800
1681364323807,49003,50,327,90,58.9,14.35,845.215,112200040,800,850,194,499,399,1,1,19,800
1681364323807,313061,183,173,180,25.25,31.9,805.475,111600019,800,850,194,499,399,1,2,42,800
1681364323807,31411001,336,94,270,8.743,96.096,840.167328,11100001,800,850,194,499,399,1,2,130,800
1681364323807,312012,433,364,180,37.8,21.4,808.92,111200015,800,850,194,499,399,1,1,172,800
1681364323807,313061,250,246,180,25.25,31.9,805.475,111600019,800,850,194,499,399,1,1,97,800
1681364323807,312060,169,240,90,39.35,22.05,867.6675,112400064,850,900,194,498,398,1,1,65,850
1681364323807,1812006,401,318,0,53.45,16.65,889.9425,111800047,850,900,194,498,398,1,1,156,850
1681364323807,312077,286,152,180,30.15,28.2,850.23,11400008,850,900,194,499,399,1,2,111,850
1681364323807,1812006,224,68,0,53.45,16.65,889.9425,111800047,850,900,194,499,399,1,2,87,850
1681364323807,1812006,81,376,0,53.45,16.65,889.9425,111800047,850,900,194,499,399,1,1,155,850
1681364323807,1812006,134,240,0,53.45,16.65,889.9425,111800047,850,900,194,499,399,1,1,155,850
1681364323807,39033,40,61,270,72.8,12.15,884.52,111800036,850,900,194,499,399,1,2,15,850
1681364323807,312026,470,239,180,53.45,17.65,943.3925,112500024,900,950,194,498,394,1,1,183,900
1681364323807,1813045,403,256,90,26,35.4,920.4,112500053,900,950,194,498,398,1,1,156,900
1681364323807,312054,101,245,0,47.45,19.15,908.6675,111400058,900,950,194,498,398,1,1,39,900
1681364323807,1813045,272,233,90,26,35.4,920.4,112500053,900,950,194,498,398,1,1,156,900
1681364323807,312026,126,348,180,53.45,17.65,943.3925,112500024,900,950,194,499,398,1,1,182,900
1681364323807,1813045,118,282,90,26,35.4,920.4,112500053,900,950,194,499,398,1,1,156,900
1681364323807,312054,431,356,0,47.45,19.15,908.6675,111400058,900,950,194,499,399,1,1,38,900
1681364323807,61212000,303,395,180,32.525,28.5,926.9625,112600043,900,950,194,499,399,1,1,117,900
1681364323807,312017,16,233,90,49.2,18.55,912.66,111200055,900,950,194,499,399,1,1,6,900
1681364323807,312085,344,51,90,33.85,27.55,932.5675,11700011,900,950,194,499,399,1,2,133,900
1681364323807,312038,77,286,90,40,23.85,954,11200046,950,1000,194,498,398,1,1,29,950
1681364323807,31414001,45,5,0,6.865,140.2,962.473,111000031,950,1000,194,498,398,1,2,17,950
1681364323807,202116004,422,153,270,36.4,26.7,971.88,111600052,950,1000,194,498,398,1,2,164,950
1681364323807,1212009,91,147,270,33.85,28.75,973.1875,112200042,950,1000,194,498,398,1,2,35,950
1681364323807,31414001,379,268,0,6.865,140.2,962.473,111000031,950,1000,194,499,399,1,1,147,950
1681364323807,313067,489,141,180,22.05,44.35,977.9175,112200023,950,1000,194,499,399,1,2,190,950
1681364323807,313067,385,379,180,22.05,44.35,977.9175,112200023,950,1000,194,499,399,1,1,149,950
1681364323807,1212009,393,323,270,33.85,28.75,973.1875,112200042,950,1000,194,499,399,1,1,152,950
1681364323807,312002,294,188,0,47.45,20.2,958.49,11900052,950,1000,194,499,399,1,2,114,950
1681364323807,939006,44,105,180,76,12.65,961.4,111300036,950,1000,194,499,399,1,2,17,950
1681364323807,1212009,237,367,270,33.85,28.75,973.1875,112200042,950,1000,194,499,399,1,1,151,950
1681364323807,202116004,497,243,270,36.4,26.7,971.88,111600052,950,1000,194,499,399,1,1,193,950
1681364323807,1813044,94,22,270,26,40.1,1042.6,112400052,1000,1050,194,498,398,1,2,36,1000
1681364323807,31414000,281,397,0,6.865,151.7,1041.4205,11300003,1000,1050,194,499,399,1,1,109,1000
1681364323807,312014,229,331,270,43.45,24.8,1077.56,111300016,1050,1100,194,498,398,1,1,89,1050
1681364323807,312018,170,52,90,52.6,20.7,1088.82,111800019,1050,1100,194,499,399,1,2,66,1050
1681364323807,31030,326,244,270,21,50.7,1064.7,111900057,1050,1100,194,499,399,1,1,126,1050
1681364323807,312018,466,292,90,52.6,20.7,1088.82,111800019,1050,1100,194,499,399,1,1,181,1050
1681364323807,31028,225,54,0,21.05,52.65,1108.2825,111600055,1100,1150,194,498,398,1,2,88,1100
1681364323807,312021,445,367,0,50.3,22.5,1131.75,111300056,1100,1150,194,499,399,1,1,171,1100
1681364323807,312015,457,175,270,44.45,24.8,1102.36,111400017,1100,1150,194,499,399,1,2,177,1100
1681364323807,312015,487,36,270,44.45,24.8,1102.36,111400017,1100,1150,194,499,399,1,2,176,1100
1681364323807,61213000,439,151,180,30.45,37.75,1149.4875,11200024,1100,1150,194,499,399,1,2,170,1100
1681364323807,312065,20,328,270,45.45,24.8,1127.16,11300007,1100,1150,194,499,399,1,1,7,1100
1681364323807,181035,118,202,270,21.45,54.1,1160.445,112500050,1150,1200,194,499,398,1,1,45,1150
1681364323807,311093,324,197,180,30.7,37.775,1159.6925,11700050,1150,1200,194,499,399,1,2,125,1150
1681364323807,311093,158,14,180,30.7,37.775,1159.6925,11700050,1150,1200,194,499,399,1,2,124,1150
1681364323807,181035,455,302,270,21.45,54.1,1160.445,112500050,1150,1200,194,499,399,1,1,44,1150
1681364323807,312023,242,276,180,47.75,24.625,1175.84375,112200022,1150,1200,194,499,399,1,1,94,1150
1681364323807,312028,425,188,90,47.55,26.65,1267.2075,111900060,1250,1300,194,499,398,1,2,165,1300
1681364323807,413001,486,281,180,36,36.75,1323,111900038,1300,1350,194,499,399,1,1,188,1300
1681364323807,311070,486,101,90,15,93.261,1398.915,112100060,1350,1400,194,499,398,1,2,188,1350
1681364323807,413000,494,235,180,36,38.75,1395,111800037,1350,1400,194,499,399,1,1,192,1350
1681364323807,413000,29,44,180,36,38.75,1395,111800037,1350,1400,194,499,399,1,2,11,1350
1681364323807,1813009,273,338,90,46.2,30.8,1422.96,11100033,1400,1450,194,498,377,1,1,106,1400
1681364323807,1813018,410,171,90,62.45,22.8,1423.86,11900041,1400,1450,194,498,377,1,2,159,1400
1681364323807,31084,169,138,180,24.7,58.1,1435.07,11600047,1400,1450,194,498,398,1,2,65,1400
1681364323807,1813009,82,121,90,46.2,30.8,1422.96,11100033,1400,1450,194,498,398,1,2,31,1400
1681364323807,1813018,210,244,90,62.45,22.8,1423.86,11900041,1400,1450,194,498,398,1,1,81,1400
1681364323807,31084,477,268,180,24.7,58.1,1435.07,11600047,1400,1450,194,499,399,1,1,185,1400
1681364323807,31084,183,223,180,24.7,58.1,1435.07,11600047,1400,1450,194,499,399,1,1,184,1400
1681364323807,1813021,110,191,90,65.45,22.8,1492.26,111100043,1450,1500,194,498,398,1,2,42,1450
1681364323807,1813015,248,216,270,48.2,30.8,1484.56,11600038,1450,1500,194,498,398,1,1,96,1450
1681364323807,1813021,165,314,90,65.45,22.8,1492.26,111100043,1450,1500,194,499,399,1,1,64,1450
1681364323807,1813007,210,1,90,50.2,30.8,1546.16,112500052,1500,1550,194,498,395,1,2,81,1500
1681364323807,1813030,122,254,90,62.95,24.6,1548.57,111400046,1500,1550,194,498,395,1,1,47,1500
1681364323807,1813029,287,321,270,44.05,34.35,1513.1175,111300045,1500,1550,194,498,398,1,1,111,1500
1681364323807,1813007,189,2,90,50.2,30.8,1546.16,112500052,1500,1550,194,499,399,1,2,80,1500
1681364323807,311004,466,261,0,21.7,72.65,1576.505,11100043,1550,1600,194,498,398,1,1,179,1550
1681364323807,311004,133,208,0,21.7,72.65,1576.505,11100043,1550,1600,194,499,399,1,1,179,1550
1681364323807,1813033,33,229,180,60.7,26.25,1593.375,111800048,1550,1600,194,499,399,1,1,12,1550
1681364323807,1813107,442,26,90,51.2,30.8,1576.96,111400048,1550,1600,194,499,399,1,2,171,1550
1681364323807,1813107,81,210,90,51.2,30.8,1576.96,111400048,1550,1600,194,499,399,1,1,31,1550
1681364323807,311004,185,23,0,21.7,72.65,1576.505,11100043,1550,1600,194,499,399,1,2,72,1550
1681364323807,1813032,209,242,90,63.95,24.6,1573.17,111600047,1550,1600,194,499,399,1,1,81,1550
1681364323807,1813032,40,224,90,63.95,24.6,1573.17,111600047,1550,1600,194,499,399,1,1,81,1550
1681364323807,311004,337,311,0,21.7,72.65,1576.505,11100043,1550,1600,194,499,399,1,1,179,1550
1681364323807,1815042,126,276,0,23.75,68.45,1625.6875,11900044,1600,1650,194,499,398,1,1,48,1600
1681364323807,1813092,34,82,270,71.45,22.8,1629.06,11100035,1600,1650,194,499,399,1,2,13,1600
1681364323807,311077,125,165,180,14.6,112.05,1635.93,112500063,1600,1650,194,499,399,1,2,48,1600
1681364323807,1813073,291,387,0,74.85,22.2,1661.67,111600048,1650,1700,194,498,387,1,1,113,1650
1681364323807,26411003,170,136,90,23.1,72.55,1675.905,111100049,1650,1700,194,498,398,1,2,66,1650
1681364323807,1813041,151,252,90,68.95,24.6,1696.17,112100050,1650,1700,194,499,399,1,1,58,1650
1681364323807,31086,376,299,0,29.4,56.8,1669.92,11800049,1650,1700,194,499,399,1,1,146,1650
1681364323807,26411003,176,24,90,23.1,72.55,1675.905,111100049,1650,1700,194,499,399,1,2,66,1650
1681364323807,1813043,88,278,90,67.95,24.6,1671.57,112200051,1650,1700,194,499,399,1,1,34,1650
1681364323807,313056,301,19,180,60.7,27.85,1690.495,111100015,1650,1700,194,499,399,1,2,117,1650
1681364323807,1813093,328,25,90,69.95,24.6,1720.77,11200036,1700,1750,194,498,377,1,2,127,1700
1681364323807,9313001,12,52,180,48.35,36.15,1747.8525,11400027,1700,1750,194,498,398,1,2,4,1700
1681364323807,9313001,364,69,180,48.35,36.15,1747.8525,11400027,1700,1750,194,499,399,1,2,3,1700
1681364323807,9313001,283,260,180,48.35,36.15,1747.8525,11400027,1700,1750,194,499,399,1,1,110,1700
1681364323807,1813098,337,134,90,70.95,24.6,1745.37,11700041,1700,1750,194,499,399,1,2,131,1700
1681364323807,1813097,241,366,270,71.95,24.6,1769.97,11600040,1750,1800,194,499,399,1,1,93,1750
1681364323807,313057,116,280,180,60.7,28.85,1751.195,111200016,1750,1800,194,499,399,1,1,45,1750
1681364323807,31087,160,177,0,29.4,59.9,1761.06,11900050,1750,1800,194,499,399,1,2,62,1750
1681364323807,313057,368,369,180,60.7,28.85,1751.195,111200016,1750,1800,194,499,399,1,1,45,1750
1681364323807,310044,106,26,180,14.925,121.8,1817.865,112400059,1800,1850,194,499,399,1,2,41,1800
1681364323807,311006,421,113,270,41.9,45.2,1893.88,11300045,1850,1900,194,498,398,1,2,165,1850
1681364323807,311006,497,129,270,41.9,45.2,1893.88,11300045,1850,1900,194,499,398,1,2,165,1850
1681364323807,2113002,28,368,0,69.525,27.195,1890.732375,112600059,1850,1900,194,499,399,1,1,10,1850
1681364323807,313002,214,328,180,62.45,31.05,1939.0725,11800053,1900,1950,194,498,377,1,1,83,1900
1681364323807,1815041,272,9,0,26.8,71.55,1917.54,11800043,1900,1950,194,498,387,1,2,105,1900
1681364323807,313001,261,240,180,70.8,27.3,1932.84,11700052,1900,1950,194,499,399,1,1,101,1900
1681364323807,1815041,89,136,0,26.8,71.55,1917.54,11800043,1900,1950,194,499,399,1,2,104,1900
1681364323807,2113001,108,176,90,62.895,30.675,1929.304125,112500058,1900,1950,194,499,399,1,2,39,1900
1681364323807,1815040,84,215,180,26.8,73.5,1969.8,11700042,1950,2000,194,498,395,1,1,32,1950
1681364323807,202116003,7,39,270,42.015,47.285,1986.679275,111400051,1950,2000,194,498,398,1,2,2,1950
1681364323807,1813054,121,159,180,60.2,32.8,1974.56,11500038,1950,2000,194,499,398,1,2,47,1950
1681364323807,313041,394,320,270,44.75,44.15,1975.7125,11800012,1950,2000,194,499,399,1,1,153,1950
1681364323807,1813054,424,134,180,60.2,32.8,1974.56,11500038,1950,2000,194,499,399,1,2,46,1950
1681364323807,1813054,264,319,180,60.2,32.8,1974.56,11500038,1950,2000,194,499,399,1,1,102,1950
1681364323807,202116003,38,149,270,42.015,47.285,1986.679275,111400051,1950,2000,194,499,399,1,2,1,1950
1681364323807,311056,336,163,90,22.9,89.2,2042.68,111800058,2000,2050,194,499,399,1,2,128,2000
1681364323807,311056,103,317,90,22.9,89.2,2042.68,111800058,2000,2050,194,499,399,1,1,40,2000
1681364323807,311056,283,129,90,22.9,89.2,2042.68,111800058,2000,2050,194,499,399,1,2,128,2000
1681364323807,311057,413,273,270,22.9,91,2083.9,111900059,2050,2100,194,498,398,1,1,160,2050
1681364323807,311057,93,240,270,22.9,91,2083.9,111900059,2050,2100,194,498,398,1,1,159,2050
1681364323807,2413000,414,100,0,47.5,44.15,2097.125,11400042,2050,2100,194,499,398,1,2,160,2050
1681364323807,313003,476,187,180,68.75,29.9,2055.625,11900054,2050,2100,194,499,399,1,2,185,2050
1681364323807,313003,2,195,180,68.75,29.9,2055.625,11900054,2050,2100,194,499,399,1,2,184,2050
1681364323807,311085,247,51,270,21.725,97.325,2114.385625,11500048,2100,2150,194,420,377,1,2,114,2100
1681364323807,313058,117,20,90,50.25,42.175,2119.29375,111300017,2100,2150,194,498,377,1,2,45,2100
1681364323807,311053,339,111,180,23.15,91.5,2118.225,112200021,2100,2150,194,498,398,1,2,132,2100
1681364323807,311085,169,18,270,21.725,97.325,2114.385625,11500048,2100,2150,194,498,398,1,2,114,2100
1681364323807,1813016,6,274,90,53.85,39.175,2109.57375,11700039,2100,2150,194,499,398,1,1,2,2100
1681364323807,311053,206,290,180,23.15,91.5,2118.225,112200021,2100,2150,194,499,399,1,1,80,2100
1681364323807,9313000,294,85,90,67.95,32.25,2191.3875,11300026,2150,2200,194,499,399,1,2,112,2150
1681364323807,1813053,392,105,180,60.2,35.8,2155.16,11400037,2150,2200,194,499,399,1,2,152,2150
1681364323807,311008,439,337,270,41.9,52.4,2195.56,11500047,2150,2200,194,499,399,1,1,170,2150
1681364323807,1813053,314,233,180,60.2,35.8,2155.16,11400037,2150,2200,194,499,399,1,1,122,2150
1681364323807,313044,464,122,90,50.25,44.15,2218.5375,111000014,2200,2250,194,498,395,1,2,180,2200
1681364323807,311001,305,202,0,38.8,56.975,2210.63,112400061,2200,2250,194,499,398,1,1,118,2200
1681364323807,311001,359,326,0,38.8,56.975,2210.63,112400061,2200,2250,194,499,399,1,1,117,2200
1681364323807,314014,165,334,90,22.1,100.2,2214.42,111300018,2200,2250,194,499,399,1,1,62,2200
1681364323807,310002,475,2,0,24.35,91.6,2230.46,111200050,2200,2250,194,499,399,1,2,184,2200
1681364323807,1813106,453,42,180,60.2,36.85,2218.37,111300047,2200,2250,194,499,399,1,2,176,2200
1681364323807,1713001,330,380,90,52.65,41.8,2200.77,11500033,2200,2250,194,499,399,1,1,128,2200
1681364323807,313044,33,239,90,50.25,44.15,2218.5375,111000014,2200,2250,178,499,399,2,1,11,2200
1681364323807,1814015,283,168,270,21.55,103.15,2222.8825,112500055,2200,2250,178,499,399,2,2,100,2200
1681364323807,311047,29,307,270,23.6,95.35,2250.26,111300015,2250,2300,178,498,395,2,1,10,2250
1681364323807,311047,177,134,270,23.6,95.35,2250.26,111300015,2250,2300,178,498,398,2,2,63,2250
1681364323807,1813070,175,330,0,76.95,29.4,2262.33,111300046,2250,2300,178,498,398,2,1,62,2250
1681364323807,1814016,186,273,0,21.95,104.6,2295.97,112600056,2250,2300,178,499,398,2,1,66,2250
1681364323807,1814016,82,350,0,21.95,104.6,2295.97,112600056,2250,2300,178,499,398,2,1,65,2250
1681364323807,313043,32,316,0,51.8,44.2,2289.56,11900013,2250,2300,178,499,399,2,1,11,2250
1681364323807,1813050,376,16,180,60.2,37.85,2278.57,11200035,2250,2300,178,499,399,2,2,134,2250
1681364323807,311047,195,246,270,23.6,95.35,2250.26,111300015,2250,2300,178,499,399,2,1,9,2250
1681364323807,313043,72,218,0,51.8,44.2,2289.56,11900013,2250,2300,178,499,399,2,1,11,2250
1681364323807,1813070,141,208,0,76.95,29.4,2262.33,111300046,2250,2300,178,499,399,2,1,61,2250
1681364323807,311084,476,203,0,22.1,105.05,2321.605,11400047,2300,2350,178,498,377,2,1,170,2300
1681364323807,1814018,425,89,180,21.95,106.775,2343.71125,11200037,2300,2350,178,498,398,2,2,151,2300
1681364323807,1814017,384,369,180,21.95,105.7,2320.115,11100036,2300,2350,178,499,399,2,1,136,2300
1681364323807,1813075,67,253,180,75.15,30.9,2322.135,111900050,2300,2350,178,499,399,2,1,23,2300
1681364323807,311084,153,44,0,22.1,105.05,2321.605,11400047,2300,2350,178,499,399,2,2,54,2300
1681364323807,311083,211,183,0,22.1,106.05,2343.705,11300046,2300,2350,178,499,399,2,2,75,2300
1681364323807,1814018,226,340,180,21.95,106.775,2343.71125,11200037,2300,2350,178,499,399,2,1,80,2300
1681364323807,1714000,392,141,180,21.55,108.75,2343.5625,11700035,2300,2350,178,499,399,2,2,139,2300
1681364323807,1715001,71,374,90,33.3,71.8,2390.94,11800036,2350,2400,178,499,398,2,1,25,2350
1681364323807,314020,420,305,180,19.8,125.7,2488.86,111900022,2450,2500,178,420,377,2,1,178,2450
1681364323807,311007,498,183,270,41.9,59.6,2497.24,11400046,2450,2500,178,498,377,2,2,178,2450
1681364323807,2113003,18,141,90,73.005,33.825,2469.394125,11100039,2450,2500,178,498,377,2,2,6,2450
1681364323807,1813046,21,56,180,76.95,32.4,2493.18,112600054,2450,2500,178,498,377,2,2,7,2450
1681364323807,1813099,153,231,270,63.15,39.45,2491.2675,11800042,2450,2500,178,498,398,2,1,54,2450
1681364323807,311007,481,49,270,41.9,59.6,2497.24,11400046,2450,2500,178,499,399,2,2,177,2450
1681364323807,310045,486,245,180,20.2,122.625,2477.025,112500060,2450,2500,178,499,399,2,1,173,2450
1681364323807,311007,202,283,270,41.9,59.6,2497.24,11400046,2450,2500,178,499,399,2,1,72,2450
1681364323807,311007,121,171,270,41.9,59.6,2497.24,11400046,2450,2500,178,499,399,2,2,177,2450
1681364323807,314019,191,212,180,19.8,124.7,2469.06,111800021,2450,2500,178,499,399,2,1,68,2450
1681364323807,2113003,438,28,90,73.005,33.825,2469.394125,11100039,2450,2500,178,499,399,2,2,5,2450
1681364323807,2113000,277,371,0,66.375,37.305,2476.119375,112400057,2450,2500,178,499,399,2,1,98,2450
1681364323807,1813099,288,234,270,63.15,39.45,2491.2675,11800042,2450,2500,178,499,399,2,1,53,2450
1681364323807,1813068,99,246,270,61.65,41.25,2543.0625,111200045,2500,2550,178,498,398,2,1,35,2500
1681364323807,1813090,47,29,180,75.15,33.9,2547.585,112500054,2500,2550,178,499,399,2,2,16,2500
1681364323807,1214006,24,202,270,20.2,127.85,2582.57,11700031,2550,2600,178,498,398,2,1,8,2550
1681364323807,1813056,454,306,270,65.15,39.45,2570.1675,11700040,2550,2600,178,499,399,2,1,161,2550
1681364323807,1813074,18,308,180,76.95,33.4,2570.13,111800049,2550,2600,178,499,399,2,1,6,2550
1681364323807,314015,449,257,270,20.2,130.25,2631.05,111400019,2600,2650,178,498,394,2,1,160,2600
1681364323807,1813094,474,110,0,75.15,34.9,2622.735,11300037,2600,2650,178,499,399,2,2,169,2600
1681364323807,1814010,185,378,0,19.8,132.3,2619.54,112200053,2600,2650,178,499,399,2,1,65,2600
1681364323807,1813072,172,242,270,67.15,39.45,2649.0675,111400047,2600,2650,178,499,399,2,1,61,2600
1681364323807,314015,316,34,270,20.2,130.25,2631.05,111400019,2600,2650,178,499,399,2,2,112,2600
1681364323807,1813103,415,60,90,68.15,39.45,2688.5175,111100045,2650,2700,178,415,377,2,2,176,2650
1681364323807,311048,243,146,90,27.45,97.75,2683.2375,111400016,2650,2700,178,498,398,2,2,86,2650
1681364323807,310028,419,98,270,19.4,138.15,2680.11,11700046,2650,2700,178,498,398,2,2,149,2650
1681364323807,314006,119,125,0,19.8,135.1,2674.98,11500010,2650,2700,178,498,398,2,2,42,2650
1681364323807,202116001,324,114,270,57.015,47.285,2695.954275,111200049,2650,2700,178,499,399,2,2,115,2650
1681364323807,310028,241,232,270,19.4,138.15,2680.11,11700046,2650,2700,178,499,399,2,1,85,2650
1681364323807,314006,249,244,0,19.8,135.1,2674.98,11500010,2650,2700,178,499,399,2,1,88,2650
1681364323807,311048,458,206,90,27.45,97.75,2683.2375,111400016,2650,2700,178,499,399,2,1,163,2650
1681364323807,314006,64,113,0,19.8,135.1,2674.98,11500010,2650,2700,178,499,399,2,2,41,2650
1681364323807,1813062,174,31,90,64.65,41.25,2666.8125,111100044,2650,2700,178,499,399,2,2,62,2650
1681364323807,1813095,258,358,0,75.15,35.9,2697.885,11400038,2650,2700,178,499,399,2,1,92,2650
1681364323807,1813059,455,66,90,65.65,41.25,2708.0625,11800041,2700,2750,178,499,398,2,2,162,2700
1681364323807,1814005,382,240,90,20.2,133.7,2700.74,111600049,2700,2750,178,499,399,2,1,136,2700
1681364323807,1813059,213,386,90,65.65,41.25,2708.0625,11800041,2700,2750,178,499,399,2,1,75,2700
1681364323807,1814005,439,64,90,20.2,133.7,2700.74,111600049,2700,2750,178,499,399,2,2,156,2700
1681364323807,1814005,445,351,90,20.2,133.7,2700.74,111600049,2700,2750,178,499,399,2,1,136,2700
1681364323807,1813059,442,296,90,65.65,41.25,2708.0625,11800041,2700,2750,178,499,399,2,1,74,2700
1681364323807,314000,180,109,0,19.8,137.1,2714.58,112500025,2700,2750,178,499,399,2,2,64,2700
1681364323807,1214000,195,399,90,19.95,139.3,2779.035,11100025,2750,2800,178,499,399,2,1,69,2750
1681364323807,314001,183,154,90,19.95,141.65,2825.9175,112600026,2800,2850,178,498,377,2,2,65,2800
1681364323807,188003,82,359,0,22.6,125.4,2834.04,11400040,2800,2850,178,498,398,2,1,29,2800
1681364323807,188003,225,70,0,22.6,125.4,2834.04,11400040,2800,2850,178,499,399,2,2,80,2800
