time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363679805,312049,403,262,0,43.55,21.75,947.2125,111300057,900,950,164,496,396,1,1,133,900
1681363679805,312049,281,376,0,43.55,21.75,947.2125,111300057,900,950,164,496,397,1,1,132,900
1681363679805,312049,382,234,0,43.55,21.75,947.2125,111300057,900,950,164,497,399,1,1,132,900
1681363679805,1813045,279,272,90,26,35.4,920.4,112500053,900,950,164,497,399,1,1,92,900
1681363679805,312085,160,234,90,33.85,27.55,932.5675,11700011,900,950,164,498,399,1,1,52,900
1681363679805,312085,195,336,90,33.85,27.55,932.5675,11700011,900,950,164,498,399,1,1,52,900
1681363679805,312049,123,87,0,43.55,21.75,947.2125,111300057,900,950,164,498,399,1,2,40,900
1681363679805,61212000,429,141,180,32.525,28.5,926.9625,112600043,900,950,164,499,399,1,2,140,900
1681363679805,312026,497,2,180,53.45,17.65,943.3925,112500024,900,950,164,499,399,1,2,163,900
1681363679805,1212009,421,65,270,33.85,28.75,973.1875,112200042,950,1000,164,496,396,1,2,139,950
1681363679805,939006,66,255,180,76,12.65,961.4,111300036,950,1000,164,496,396,1,1,21,950
1681363679805,31414001,119,342,0,6.865,140.2,962.473,111000031,950,1000,164,496,397,1,1,39,950
1681363679805,939006,437,135,180,76,12.65,961.4,111300036,950,1000,164,498,399,1,2,143,950
1681363679805,312038,223,36,90,40,23.85,954,11200046,950,1000,164,498,399,1,2,73,950
1681363679805,1212009,166,191,270,33.85,28.75,973.1875,112200042,950,1000,164,499,399,1,2,138,950
1681363679805,39035,371,158,0,72.25,14.4,1040.4,111900037,1000,1050,164,496,396,1,2,122,1000
1681363679805,2112001,125,256,0,45.225,22.769,1029.728025,111900054,1000,1050,164,497,399,1,1,41,1000
1681363679805,312048,281,259,90,44.15,23.6,1041.94,111200056,1000,1050,164,497,399,1,1,93,1000
1681363679805,2112001,96,171,0,45.225,22.769,1029.728025,111900054,1000,1050,164,497,399,1,2,31,1000
1681363679805,312048,221,126,90,44.15,23.6,1041.94,111200056,1000,1050,164,497,399,1,2,73,1000
1681363679805,39035,457,159,0,72.25,14.4,1040.4,111900037,1000,1050,164,498,399,1,2,121,1000
1681363679805,2112001,207,220,0,45.225,22.769,1029.728025,111900054,1000,1050,164,499,399,1,1,40,1000
1681363679805,312048,114,14,90,44.15,23.6,1041.94,111200056,1000,1050,164,499,399,1,2,73,1000
1681363679805,2112001,150,325,0,45.225,22.769,1029.728025,111900054,1000,1050,164,499,399,1,1,40,1000
1681363679805,312018,6,307,90,52.6,20.7,1088.82,111800019,1050,1100,164,497,399,1,1,1,1050
1681363679805,31030,277,332,270,21,50.7,1064.7,111900057,1050,1100,164,497,399,1,1,88,1050
1681363679805,312014,51,390,270,43.45,24.8,1077.56,111300016,1050,1100,164,497,399,1,1,16,1050
1681363679805,31030,50,104,270,21,50.7,1064.7,111900057,1050,1100,164,498,399,1,2,16,1050
1681363679805,312014,232,222,270,43.45,24.8,1077.56,111300016,1050,1100,164,499,399,1,1,15,1050
1681363679805,312018,167,391,90,52.6,20.7,1088.82,111800019,1050,1100,164,499,399,1,1,0,1050
1681363679805,312020,172,361,90,50.35,21.35,1074.9725,112100021,1050,1100,164,499,399,1,1,56,1050
1681363679805,312015,62,12,270,44.45,24.8,1102.36,111400017,1100,1150,164,366,199,1,2,27,1100
1681363679805,312015,302,161,270,44.45,24.8,1102.36,111400017,1100,1150,164,366,396,1,2,26,1100
1681363679805,312065,219,322,270,45.45,24.8,1127.16,11300007,1100,1150,164,498,399,1,1,72,1100
1681363679805,312021,443,37,0,50.3,22.5,1131.75,111300056,1100,1150,164,498,399,1,2,145,1100
1681363679805,61213000,459,13,180,30.45,37.75,1149.4875,11200024,1100,1150,164,498,399,1,2,151,1100
1681363679805,31029,460,222,0,21.05,53.65,1129.3325,111800056,1100,1150,164,499,399,1,1,151,1100
1681363679805,61213000,265,277,180,30.45,37.75,1149.4875,11200024,1100,1150,164,499,399,1,1,87,1100
1681363679805,31028,84,334,0,21.05,52.65,1108.2825,111600055,1100,1150,164,499,399,1,1,27,1100
1681363679805,312015,341,26,270,44.45,24.8,1102.36,111400017,1100,1150,164,499,399,1,2,26,1100
1681363679805,311093,172,245,180,30.7,37.775,1159.6925,11700050,1150,1200,164,498,399,1,1,56,1150
1681363679805,181035,347,88,270,21.45,54.1,1160.445,112500050,1150,1200,164,499,399,1,2,112,1150
1681363679805,311093,335,306,180,30.7,37.775,1159.6925,11700050,1150,1200,164,499,399,1,1,56,1150
1681363679805,1212011,254,137,180,51.95,24.3,1262.385,112400043,1250,1300,164,498,399,1,2,83,1300
1681363679805,413001,180,109,180,36,36.75,1323,111900038,1300,1350,164,498,399,1,2,59,1300
1681363679805,311070,421,312,90,15,93.261,1398.915,112100060,1350,1400,164,498,399,1,1,138,1350
1681363679805,413000,46,145,180,36,38.75,1395,111800037,1350,1400,164,499,399,1,2,15,1350
1681363679805,311094,378,250,270,33.15,41.45,1374.0675,11800051,1350,1400,164,499,399,1,1,124,1350
1681363679805,31084,42,22,180,24.7,58.1,1435.07,11600047,1400,1450,164,477,396,1,2,14,1400
1681363679805,31084,488,4,180,24.7,58.1,1435.07,11600047,1400,1450,164,496,396,1,2,13,1400
1681363679805,31084,382,184,180,24.7,58.1,1435.07,11600047,1400,1450,164,497,397,1,2,13,1400
1681363679805,1813006,267,62,90,44.05,32.55,1433.8275,112400051,1400,1450,164,497,399,1,2,88,1400
1681363679805,1813017,37,7,90,61.45,22.8,1401.06,11800040,1400,1450,164,498,399,1,2,12,1400
1681363679805,1813006,243,397,90,44.05,32.55,1433.8275,112400051,1400,1450,164,498,399,1,1,80,1400
1681363679805,1813009,301,373,90,46.2,30.8,1422.96,11100033,1400,1450,164,498,399,1,1,99,1400
1681363679805,1813018,20,131,90,62.45,22.8,1423.86,11900041,1400,1450,164,499,399,1,2,6,1400
1681363679805,1813015,223,360,270,48.2,30.8,1484.56,11600038,1450,1500,164,496,396,1,1,73,1450
1681363679805,1813021,420,57,90,65.45,22.8,1492.26,111100043,1450,1500,164,497,399,1,2,136,1450
1681363679805,1813021,41,276,90,65.45,22.8,1492.26,111100043,1450,1500,164,499,399,1,1,13,1450
1681363679805,1813015,236,82,270,48.2,30.8,1484.56,11600038,1450,1500,164,499,399,1,2,77,1450
1681363679805,31083,271,96,180,24.7,61.2,1511.64,11500046,1500,1550,164,477,396,1,2,93,1500
1681363679805,1813101,354,358,90,66.45,22.8,1515.06,111000044,1500,1550,164,497,397,1,1,116,1500
1681363679805,1813019,100,159,90,67.45,22.8,1537.86,111000042,1500,1550,164,497,399,1,2,32,1500
1681363679805,1813007,198,206,90,50.2,30.8,1546.16,112500052,1500,1550,164,498,399,1,1,65,1500
1681363679805,1813029,433,142,270,44.05,34.35,1513.1175,111300045,1500,1550,164,498,399,1,2,142,1500
1681363679805,1813029,52,397,270,44.05,34.35,1513.1175,111300045,1500,1550,164,498,399,1,1,17,1500
1681363679805,1813101,393,17,90,66.45,22.8,1515.06,111000044,1500,1550,164,499,399,1,2,129,1500
1681363679805,1813032,477,375,90,63.95,24.6,1573.17,111600047,1550,1600,164,477,396,1,1,164,1550
1681363679805,1813107,330,347,90,51.2,30.8,1576.96,111400048,1550,1600,164,496,396,1,1,109,1550
1681363679805,1813107,309,157,90,51.2,30.8,1576.96,111400048,1550,1600,164,498,399,1,2,101,1550
1681363679805,1813033,254,26,180,60.7,26.25,1593.375,111800048,1550,1600,164,499,399,1,2,81,1550
1681363679805,311000,194,289,180,39.15,41.5,1624.725,112200060,1600,1650,164,496,396,1,1,64,1600
1681363679805,1815042,274,222,0,23.75,68.45,1625.6875,11900044,1600,1650,164,497,397,1,1,85,1600
1681363679805,1815042,291,39,0,23.75,68.45,1625.6875,11900044,1600,1650,164,497,399,1,2,96,1600
1681363679805,1815042,12,381,0,23.75,68.45,1625.6875,11900044,1600,1650,164,497,399,1,1,85,1600
1681363679805,1813092,330,205,270,71.45,22.8,1629.06,11100035,1600,1650,164,499,399,1,1,106,1600
1681363679805,313056,132,149,180,60.7,27.85,1690.495,111100015,1650,1700,164,496,396,1,2,43,1650
1681363679805,31086,231,54,0,29.4,56.8,1669.92,11800049,1650,1700,164,496,396,1,2,76,1650
1681363679805,1813043,397,12,90,67.95,24.6,1671.57,112200051,1650,1700,164,497,397,1,2,131,1650
1681363679805,31086,227,399,0,29.4,56.8,1669.92,11800049,1650,1700,164,498,399,1,1,74,1650
1681363679805,26411003,167,82,90,23.1,72.55,1675.905,111100049,1650,1700,164,498,399,1,2,54,1650
1681363679805,313056,79,43,180,60.7,27.85,1690.495,111100015,1650,1700,164,499,399,1,2,42,1650
1681363679805,26411003,277,208,90,23.1,72.55,1675.905,111100049,1650,1700,164,499,399,1,1,94,1650
1681363679805,1813043,101,209,90,67.95,24.6,1671.57,112200051,1650,1700,164,499,399,1,1,33,1650
1681363679805,1813041,437,24,90,68.95,24.6,1696.17,112100050,1650,1700,164,499,399,1,2,143,1650
1681363679805,9313001,65,4,180,48.35,36.15,1747.8525,11400027,1700,1750,164,496,396,1,2,21,1700
1681363679805,311078,467,334,180,14.6,116.75,1704.55,112600064,1700,1750,164,497,399,1,1,154,1700
1681363679805,1813098,316,9,90,70.95,24.6,1745.37,11700041,1700,1750,164,497,399,1,2,104,1700
1681363679805,311078,189,254,180,14.6,116.75,1704.55,112600064,1700,1750,164,497,399,1,1,153,1700
1681363679805,311078,111,183,180,14.6,116.75,1704.55,112600064,1700,1750,164,498,399,1,2,34,1700
1681363679805,1813093,457,142,90,69.95,24.6,1720.77,11200036,1700,1750,164,499,399,1,2,148,1700
1681363679805,1813093,137,334,90,69.95,24.6,1720.77,11200036,1700,1750,164,499,399,1,1,43,1700
1681363679805,1813097,255,33,270,71.95,24.6,1769.97,11600040,1750,1800,164,477,396,1,2,87,1750
1681363679805,31087,238,181,0,29.4,59.9,1761.06,11900050,1750,1800,164,497,399,1,2,78,1750
1681363679805,313057,365,85,180,60.7,28.85,1751.195,111200016,1750,1800,164,497,399,1,2,120,1750
1681363679805,313057,38,213,180,60.7,28.85,1751.195,111200016,1750,1800,164,499,399,1,1,12,1750
1681363679805,311005,18,203,180,26.4,70,1848,11200044,1800,1850,164,496,396,1,1,5,1800
1681363679805,311005,429,350,180,26.4,70,1848,11200044,1800,1850,164,496,396,1,1,4,1800
1681363679805,311005,1,86,180,26.4,70,1848,11200044,1800,1850,164,496,396,1,2,1,1800
1681363679805,1813023,71,171,270,44.3,41.35,1831.805,111200044,1800,1850,164,496,396,1,2,23,1800
1681363679805,1815037,88,4,0,26.35,69.4,1828.69,11500040,1800,1850,164,496,397,1,2,29,1800
1681363679805,310044,482,234,180,14.925,121.8,1817.865,112400059,1800,1850,164,496,397,1,1,159,1800
1681363679805,311005,85,351,180,26.4,70,1848,11200044,1800,1850,164,497,399,1,1,4,1800
1681363679805,311005,39,256,180,26.4,70,1848,11200044,1800,1850,164,498,399,1,1,4,1800
1681363679805,1813081,224,180,90,73.95,24.6,1819.17,112200052,1800,1850,164,499,399,1,2,74,1800
1681363679805,311005,444,183,180,26.4,70,1848,11200044,1800,1850,164,499,399,1,2,0,1800
1681363679805,31088,144,312,0,29.4,63,1852.2,111000051,1850,1900,164,477,396,1,1,49,1850
1681363679805,2113002,78,53,0,69.525,27.195,1890.732375,112600059,1850,1900,164,496,396,1,2,25,1850
1681363679805,31089,196,127,180,28.75,65.1,1871.625,111100052,1850,1900,164,497,397,1,2,64,1850
1681363679805,2113002,154,266,0,69.525,27.195,1890.732375,112600059,1850,1900,164,498,399,1,1,50,1850
1681363679805,2113002,102,65,0,69.525,27.195,1890.732375,112600059,1850,1900,164,499,399,1,2,24,1850
1681363679805,313002,230,177,180,62.45,31.05,1939.0725,11800053,1900,1950,164,477,396,2,2,79,1900
1681363679805,1815041,112,251,0,26.8,71.55,1917.54,11800043,1900,1950,164,496,396,2,1,37,1900
1681363679805,313001,466,229,180,70.8,27.3,1932.84,11700052,1900,1950,164,497,399,2,1,153,1900
1681363679805,313001,368,386,180,70.8,27.3,1932.84,11700052,1900,1950,164,497,399,2,1,152,1900
1681363679805,1815041,181,70,0,26.8,71.55,1917.54,11800043,1900,1950,164,498,399,2,2,59,1900
1681363679805,1815041,135,337,0,26.8,71.55,1917.54,11800043,1900,1950,164,498,399,2,1,36,1900
1681363679805,1815041,235,383,0,26.8,71.55,1917.54,11800043,1900,1950,164,498,399,2,1,36,1900
1681363679805,1813054,166,282,180,60.2,32.8,1974.56,11500038,1950,2000,164,496,396,2,1,54,1950
1681363679805,1815040,412,93,180,26.8,73.5,1969.8,11700042,1950,2000,164,496,396,2,2,136,1950
1681363679805,1813054,134,291,180,60.2,32.8,1974.56,11500038,1950,2000,164,497,397,2,1,53,1950
1681363679805,315186,409,179,270,28.65,69.6,1994.04,112200024,1950,2000,164,497,397,2,2,134,1950
1681363679805,315186,444,383,270,28.65,69.6,1994.04,112200024,1950,2000,164,497,399,2,1,146,1950
1681363679805,1815040,40,224,180,26.8,73.5,1969.8,11700042,1950,2000,164,497,399,2,1,13,1950
1681363679805,1813013,364,209,270,48.05,41.4,1989.27,11400036,1950,2000,164,498,399,2,1,119,1950
1681363679805,1815040,386,140,180,26.8,73.5,1969.8,11700042,1950,2000,164,498,399,2,2,135,1950
1681363679805,1815040,274,189,180,26.8,73.5,1969.8,11700042,1950,2000,164,498,399,2,2,135,1950
1681363679805,313041,249,157,270,44.75,44.15,1975.7125,11800012,1950,2000,164,499,399,2,2,81,1950
1681363679805,1813013,196,177,270,48.05,41.4,1989.27,11400036,1950,2000,164,499,399,2,2,64,1950
1681363679805,313041,174,275,270,44.75,44.15,1975.7125,11800012,1950,2000,164,499,399,2,1,57,1950
1681363679805,313041,3,48,270,44.75,44.15,1975.7125,11800012,1950,2000,164,499,399,2,2,80,1950
1681363679805,311086,297,59,90,21.725,95.075,2065.504375,11600049,2050,2100,164,477,396,2,2,102,2050
1681363679805,2413000,398,120,0,47.5,44.15,2097.125,11400042,2050,2100,164,496,396,2,2,131,2050
1681363679805,2413000,411,305,0,47.5,44.15,2097.125,11400042,2050,2100,164,496,396,2,1,135,2050
1681363679805,1813052,203,160,180,60.2,34.8,2094.96,11300036,2050,2100,164,497,397,2,2,66,2050
1681363679805,1813012,60,230,90,52.85,39.175,2070.39875,11300035,2050,2100,164,497,397,2,1,19,2050
1681363679805,311086,465,334,90,21.725,95.075,2065.504375,11600049,2050,2100,164,497,397,2,1,153,2050
1681363679805,311086,468,258,90,21.725,95.075,2065.504375,11600049,2050,2100,164,497,399,2,1,153,2050
1681363679805,313003,355,127,180,68.75,29.9,2055.625,11900054,2050,2100,164,497,399,2,2,117,2050
1681363679805,313003,413,26,180,68.75,29.9,2055.625,11900054,2050,2100,164,498,399,2,2,116,2050
1681363679805,2413000,61,359,0,47.5,44.15,2097.125,11400042,2050,2100,164,498,399,2,1,134,2050
1681363679805,1813012,32,21,90,52.85,39.175,2070.39875,11300035,2050,2100,164,499,399,2,2,10,2050
1681363679805,311053,158,95,180,23.15,91.5,2118.225,112200021,2100,2150,164,496,397,2,2,52,2100
1681363679805,311085,195,314,270,21.725,97.325,2114.385625,11500048,2100,2150,164,497,399,2,1,64,2100
1681363679805,311053,180,128,180,23.15,91.5,2118.225,112200021,2100,2150,164,497,399,2,2,51,2100
1681363679805,311053,420,211,180,23.15,91.5,2118.225,112200021,2100,2150,164,499,399,2,1,138,2100
1681363679805,9313000,393,286,90,67.95,32.25,2191.3875,11300026,2150,2200,164,497,399,2,1,129,2150
1681363679805,311008,371,243,270,41.9,52.4,2195.56,11500047,2150,2200,164,497,399,2,1,122,2150
1681363679805,310003,15,38,0,24.3,88.6,2152.98,111300051,2150,2200,164,498,399,2,2,4,2150
1681363679805,1813106,306,155,180,60.2,36.85,2218.37,111300047,2200,2250,164,496,396,2,2,101,2200
1681363679805,313044,367,237,90,50.25,44.15,2218.5375,111000014,2200,2250,164,497,399,2,1,121,2200
1681363679805,1814015,410,204,270,21.55,103.15,2222.8825,112500055,2200,2250,164,499,399,2,1,134,2200
1681363679805,1814016,132,317,0,21.95,104.6,2295.97,112600056,2250,2300,164,496,396,2,1,43,2250
1681363679805,1814016,395,213,0,21.95,104.6,2295.97,112600056,2250,2300,164,496,396,2,1,42,2250
1681363679805,1814016,275,327,0,21.95,104.6,2295.97,112600056,2250,2300,164,498,399,2,1,42,2250
1681363679805,26411002,25,187,180,27.55,81.95,2257.7225,111000048,2250,2300,164,499,399,2,2,8,2250
1681363679805,311047,220,219,270,23.6,95.35,2250.26,111300015,2250,2300,164,499,399,2,1,72,2250
1681363679805,1813070,255,22,0,76.95,29.4,2262.33,111300046,2250,2300,164,499,399,2,2,83,2250
1681363679805,311083,48,297,0,22.1,106.05,2343.705,11300046,2300,2350,164,477,396,2,1,16,2300
1681363679805,311084,189,61,0,22.1,105.05,2321.605,11400047,2300,2350,164,496,396,2,2,62,2300
1681363679805,1813075,369,153,180,75.15,30.9,2322.135,111900050,2300,2350,164,497,399,2,2,121,2300
1681363679805,1714000,477,111,180,21.55,108.75,2343.5625,11700035,2300,2350,164,498,399,2,2,157,2300
1681363679805,1813075,56,279,180,75.15,30.9,2322.135,111900050,2300,2350,164,498,399,2,1,18,2300
1681363679805,310045,411,387,180,20.2,122.625,2477.025,112500060,2450,2500,164,477,396,2,1,141,2450
1681363679805,2113003,38,346,90,73.005,33.825,2469.394125,11100039,2450,2500,164,496,397,2,1,12,2450
1681363679805,314019,129,46,180,19.8,124.7,2469.06,111800021,2450,2500,164,497,399,2,2,42,2450
1681363679805,310045,389,326,180,20.2,122.625,2477.025,112500060,2450,2500,164,497,399,2,1,140,2450
1681363679805,311007,178,258,270,41.9,59.6,2497.24,11400046,2450,2500,164,497,399,2,1,58,2450
1681363679805,2113000,238,12,0,66.375,37.305,2476.119375,112400057,2450,2500,164,498,399,2,2,78,2450
1681363679805,2113003,467,78,90,73.005,33.825,2469.394125,11100039,2450,2500,164,499,399,2,2,153,2450
1681363679805,1813090,95,90,180,75.15,33.9,2547.585,112500054,2500,2550,164,477,396,2,2,32,2500
1681363679805,1813068,27,179,270,61.65,41.25,2543.0625,111200045,2500,2550,164,498,399,2,2,8,2500
1681363679805,1813068,240,293,270,61.65,41.25,2543.0625,111200045,2500,2550,164,499,399,2,1,78,2500
1681363679805,311003,195,240,0,39.125,64.275,2514.759375,112600063,2500,2550,164,499,399,2,1,64,2500
1681363679805,313004,228,285,90,65.95,38.7,2552.265,111000055,2550,2600,164,496,396,2,1,75,2550
1681363679805,313004,83,381,90,65.95,38.7,2552.265,111000055,2550,2600,164,497,399,2,1,74,2550
1681363679805,313004,211,93,90,65.95,38.7,2552.265,111000055,2550,2600,164,497,399,2,2,69,2550
1681363679805,1813074,213,146,180,76.95,33.4,2570.13,111800049,2550,2600,164,498,399,2,2,70,2550
1681363679805,1214006,125,289,270,20.2,127.85,2582.57,11700031,2550,2600,164,498,399,2,1,41,2550
1681363679805,1813074,233,264,180,76.95,33.4,2570.13,111800049,2550,2600,164,499,399,2,1,76,2550
1681363679805,1813072,328,56,270,67.15,39.45,2649.0675,111400047,2600,2650,164,496,396,2,2,108,2600
1681363679805,1814019,436,90,90,21.2,123.3,2613.96,11300038,2600,2650,164,496,396,2,2,144,2600
1681363679805,1813078,24,22,180,76.95,34.4,2647.08,112100051,2600,2650,164,497,397,2,2,7,2600
1681363679805,1813094,381,362,0,75.15,34.9,2622.735,11300037,2600,2650,164,497,397,2,1,125,2600
1681363679805,1814010,313,222,0,19.8,132.3,2619.54,112200053,2600,2650,164,497,397,2,1,103,2600
1681363679805,314015,22,90,270,20.2,130.25,2631.05,111400019,2600,2650,164,497,399,2,2,5,2600
1681363679805,1813091,247,127,270,66.15,39.45,2609.6175,112600055,2600,2650,164,497,399,2,2,81,2600
1681363679805,1813091,290,329,270,66.15,39.45,2609.6175,112600055,2600,2650,164,498,399,2,1,95,2600
1681363679805,1813072,95,286,270,67.15,39.45,2649.0675,111400047,2600,2650,164,498,399,2,1,31,2600
1681363679805,1814013,77,366,180,24.6,106.85,2628.51,112400054,2600,2650,164,498,399,2,1,25,2600
1681363679805,1813094,241,123,0,75.15,34.9,2622.735,11300037,2600,2650,164,498,399,2,2,79,2600
