time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364254306,312063,267,262,90,40.35,22.05,889.7175,11100046,850,900,180,499,398,1,1,96,850
1681364254306,312077,13,315,180,30.15,28.2,850.23,11400008,850,900,180,499,398,1,1,4,850
1681364254306,312060,242,138,90,39.35,22.05,867.6675,112400064,850,900,180,499,398,1,2,87,850
1681364254306,312063,212,268,90,40.35,22.05,889.7175,11100046,850,900,180,499,398,1,1,95,850
1681364254306,312063,150,47,90,40.35,22.05,889.7175,11100046,850,900,180,499,398,1,2,54,850
1681364254306,312063,402,17,90,40.35,22.05,889.7175,11100046,850,900,180,499,398,1,2,53,850
1681364254306,312058,383,64,0,47.45,18.15,861.2175,112100062,850,900,180,499,399,1,2,138,850
1681364254306,1812008,497,66,0,51.65,17.65,911.6225,112100049,900,950,180,497,391,1,2,180,900
1681364254306,1813045,141,334,90,26,35.4,920.4,112500053,900,950,180,499,398,1,1,50,900
1681364254306,312085,281,141,90,33.85,27.55,932.5675,11700011,900,950,180,499,398,1,2,101,900
1681364254306,1812008,213,155,0,51.65,17.65,911.6225,112100049,900,950,180,499,398,1,2,179,900
1681364254306,312085,488,327,90,33.85,27.55,932.5675,11700011,900,950,180,499,398,1,1,176,900
1681364254306,1813045,51,173,90,26,35.4,920.4,112500053,900,950,180,499,398,1,2,18,900
1681364254306,312049,12,90,0,43.55,21.75,947.2125,111300057,900,950,180,499,398,1,2,4,900
1681364254306,312085,339,55,90,33.85,27.55,932.5675,11700011,900,950,180,499,399,1,2,100,900
1681364254306,61212000,254,43,180,32.525,28.5,926.9625,112600043,900,950,180,499,399,1,2,91,900
1681364254306,312064,405,13,90,42,23.6,991.2,11200047,950,1000,180,497,391,1,2,147,950
1681364254306,312064,453,155,90,42,23.6,991.2,11200047,950,1000,180,499,398,1,2,147,950
1681364254306,312038,152,93,90,40,23.85,954,11200046,950,1000,180,499,398,1,2,54,950
1681364254306,1212009,282,265,270,33.85,28.75,973.1875,112200042,950,1000,180,499,398,1,1,101,950
1681364254306,313067,51,191,180,22.05,44.35,977.9175,112200023,950,1000,180,499,398,1,2,18,950
1681364254306,312064,389,72,90,42,23.6,991.2,11200047,950,1000,180,499,398,1,2,147,950
1681364254306,1212009,354,376,270,33.85,28.75,973.1875,112200042,950,1000,180,499,398,1,1,100,950
1681364254306,312002,224,323,0,47.45,20.2,958.49,11900052,950,1000,180,499,398,1,1,80,950
1681364254306,312002,476,382,0,47.45,20.2,958.49,11900052,950,1000,180,499,398,1,1,79,950
1681364254306,1212009,357,192,270,33.85,28.75,973.1875,112200042,950,1000,180,499,398,1,2,128,950
1681364254306,31414001,46,236,0,6.865,140.2,962.473,111000031,950,1000,180,499,399,1,1,16,950
1681364254306,31414000,126,7,0,6.865,151.7,1041.4205,11300003,1000,1050,180,499,398,1,2,45,1000
1681364254306,2112001,142,161,0,45.225,22.769,1029.728025,111900054,1000,1050,180,499,398,1,2,51,1000
1681364254306,31030,132,394,270,21,50.7,1064.7,111900057,1050,1100,180,499,398,1,1,47,1050
1681364254306,312016,231,384,270,42.45,24.8,1052.76,111600018,1050,1100,180,499,398,1,1,83,1050
1681364254306,312018,126,300,90,52.6,20.7,1088.82,111800019,1050,1100,180,499,398,1,1,45,1050
1681364254306,312014,20,119,270,43.45,24.8,1077.56,111300016,1050,1100,180,499,398,1,2,7,1050
1681364254306,312020,478,92,90,50.35,21.35,1074.9725,112100021,1050,1100,180,499,398,1,2,172,1050
1681364254306,312014,150,275,270,43.45,24.8,1077.56,111300016,1050,1100,180,499,398,1,1,54,1050
1681364254306,312014,489,79,270,43.45,24.8,1077.56,111300016,1050,1100,180,499,398,1,2,6,1050
1681364254306,312014,26,356,270,43.45,24.8,1077.56,111300016,1050,1100,180,499,398,1,1,53,1050
1681364254306,313060,381,247,0,25.25,43.4,1095.85,111400018,1050,1100,180,499,398,1,1,137,1050
1681364254306,31030,62,235,270,21,50.7,1064.7,111900057,1050,1100,180,499,398,1,1,47,1050
1681364254306,312018,320,285,90,52.6,20.7,1088.82,111800019,1050,1100,180,499,398,1,1,44,1050
1681364254306,312018,483,133,90,52.6,20.7,1088.82,111800019,1050,1100,180,499,399,1,2,174,1050
1681364254306,312021,230,90,0,50.3,22.5,1131.75,111300056,1100,1150,180,499,398,1,2,80,1100
1681364254306,31028,349,264,0,21.05,52.65,1108.2825,111600055,1100,1150,180,499,398,1,1,125,1100
1681364254306,31029,2,92,0,21.05,53.65,1129.3325,111800056,1100,1150,180,499,398,1,2,1,1100
1681364254306,61213000,440,297,180,30.45,37.75,1149.4875,11200024,1100,1150,180,499,398,1,1,158,1100
1681364254306,61213000,460,274,180,30.45,37.75,1149.4875,11200024,1100,1150,180,499,399,1,1,157,1100
1681364254306,312023,494,14,180,47.75,24.625,1175.84375,112200022,1150,1200,180,499,398,1,2,178,1150
1681364254306,181035,323,204,270,21.45,54.1,1160.445,112500050,1150,1200,180,499,398,1,1,116,1150
1681364254306,31031,39,306,180,24.85,49.4,1227.59,112100058,1200,1250,180,499,398,1,1,14,1200
1681364254306,312032,476,316,270,49.7,24.8,1232.56,11100005,1200,1250,180,499,399,1,1,171,1200
1681364254306,312032,345,240,270,49.7,24.8,1232.56,11100005,1200,1250,180,499,399,1,1,170,1200
1681364254306,312028,134,113,90,47.55,26.65,1267.2075,111900060,1250,1300,180,497,391,1,2,48,1250
1681364254306,312028,37,254,90,47.55,26.65,1267.2075,111900060,1250,1300,180,497,391,1,1,13,1250
1681364254306,312028,221,238,90,47.55,26.65,1267.2075,111900060,1250,1300,180,499,398,1,1,12,1250
1681364254306,1212011,229,3,180,51.95,24.3,1262.385,112400043,1250,1300,180,499,398,1,2,79,1250
1681364254306,312028,225,1,90,47.55,26.65,1267.2075,111900060,1250,1300,180,499,399,1,2,47,1250
1681364254306,312028,301,328,90,47.55,26.65,1267.2075,111900060,1250,1300,180,499,399,1,1,12,1250
1681364254306,413001,59,20,180,36,36.75,1323,111900038,1300,1350,180,497,391,1,2,21,1300
1681364254306,189041,299,322,90,77.5,16.85,1305.875,112400056,1300,1350,180,499,398,1,1,107,1300
1681364254306,189041,136,30,90,77.5,16.85,1305.875,112400056,1300,1350,180,499,399,1,2,49,1300
1681364254306,311094,204,64,270,33.15,41.45,1374.0675,11800051,1350,1400,180,466,377,1,2,78,1350
1681364254306,311094,123,60,270,33.15,41.45,1374.0675,11800051,1350,1400,180,499,391,1,2,77,1350
1681364254306,310049,100,113,180,13.475,103.6,1396.01,11300043,1350,1400,180,499,398,1,2,36,1350
1681364254306,311070,52,251,90,15,93.261,1398.915,112100060,1350,1400,180,499,398,1,1,18,1350
1681364254306,1813017,435,248,90,61.45,22.8,1401.06,11800040,1400,1450,180,499,391,1,1,156,1400
1681364254306,31085,71,262,180,25.25,55.625,1404.53125,11700048,1400,1450,180,499,398,1,1,25,1400
1681364254306,1813018,481,362,90,62.45,22.8,1423.86,11900041,1400,1450,180,499,398,1,1,173,1400
1681364254306,1813018,24,126,90,62.45,22.8,1423.86,11900041,1400,1450,180,499,399,1,2,8,1400
1681364254306,1813014,449,369,270,47.2,30.8,1453.76,11500037,1450,1500,180,499,398,1,1,159,1450
1681364254306,1813030,254,284,90,62.95,24.6,1548.57,111400046,1500,1550,180,497,377,1,1,91,1500
1681364254306,31083,37,32,180,24.7,61.2,1511.64,11500046,1500,1550,180,497,377,1,2,13,1500
1681364254306,31083,162,233,180,24.7,61.2,1511.64,11500046,1500,1550,180,497,391,1,1,58,1500
1681364254306,1813029,383,372,270,44.05,34.35,1513.1175,111300045,1500,1550,180,497,391,1,1,138,1500
1681364254306,31083,464,93,180,24.7,61.2,1511.64,11500046,1500,1550,180,499,398,1,2,12,1500
1681364254306,1813019,75,285,90,67.45,22.8,1537.86,111000042,1500,1550,180,499,398,1,1,27,1500
1681364254306,31083,73,302,180,24.7,61.2,1511.64,11500046,1500,1550,180,499,398,1,1,57,1500
1681364254306,1813029,32,156,270,44.05,34.35,1513.1175,111300045,1500,1550,180,499,398,1,2,11,1500
1681364254306,1813101,84,146,90,66.45,22.8,1515.06,111000044,1500,1550,180,499,398,1,2,30,1500
1681364254306,1813101,396,396,90,66.45,22.8,1515.06,111000044,1500,1550,180,499,399,1,1,142,1500
1681364254306,1813019,120,95,90,67.45,22.8,1537.86,111000042,1500,1550,180,499,399,1,2,43,1500
1681364254306,1813030,83,131,90,62.95,24.6,1548.57,111400046,1500,1550,180,499,399,1,2,29,1500
1681364254306,1813107,232,26,90,51.2,30.8,1576.96,111400048,1550,1600,180,499,398,1,2,84,1550
1681364254306,1813107,367,182,90,51.2,30.8,1576.96,111400048,1550,1600,180,499,398,1,2,84,1550
1681364254306,1813092,418,286,270,71.45,22.8,1629.06,11100035,1600,1650,180,497,377,1,1,151,1600
1681364254306,1813096,212,216,270,70.45,22.8,1606.26,11500039,1600,1650,180,499,398,1,1,76,1600
1681364254306,1813096,460,15,270,70.45,22.8,1606.26,11500039,1600,1650,180,499,398,1,2,165,1600
1681364254306,311077,256,287,180,14.6,112.05,1635.93,112500063,1600,1650,180,499,399,1,1,92,1600
1681364254306,1815042,7,109,0,23.75,68.45,1625.6875,11900044,1600,1650,180,499,399,1,2,2,1600
1681364254306,1813096,233,216,270,70.45,22.8,1606.26,11500039,1600,1650,180,499,399,1,1,75,1600
1681364254306,313056,372,365,180,60.7,27.85,1690.495,111100015,1650,1700,180,499,398,1,1,134,1650
1681364254306,1813043,71,277,90,67.95,24.6,1671.57,112200051,1650,1700,180,499,399,1,1,25,1650
1681364254306,313056,143,15,180,60.7,27.85,1690.495,111100015,1650,1700,180,499,399,1,2,51,1650
1681364254306,9313001,181,8,180,48.35,36.15,1747.8525,11400027,1700,1750,180,497,391,1,2,65,1700
1681364254306,1813098,158,390,90,70.95,24.6,1745.37,11700041,1700,1750,180,497,391,1,1,57,1700
1681364254306,311078,336,266,180,14.6,116.75,1704.55,112600064,1700,1750,180,499,398,1,1,121,1700
1681364254306,1813093,104,94,90,69.95,24.6,1720.77,11200036,1700,1750,180,499,398,1,2,37,1700
1681364254306,311078,314,13,180,14.6,116.75,1704.55,112600064,1700,1750,180,499,398,1,2,113,1700
1681364254306,1813098,330,346,90,70.95,24.6,1745.37,11700041,1700,1750,180,499,399,1,1,56,1700
1681364254306,1813098,296,61,90,70.95,24.6,1745.37,11700041,1700,1750,180,499,399,1,2,106,1700
1681364254306,1813098,322,257,90,70.95,24.6,1745.37,11700041,1700,1750,180,499,399,1,1,56,1700
1681364254306,1813098,382,32,90,70.95,24.6,1745.37,11700041,1700,1750,180,499,399,1,2,105,1700
1681364254306,31087,35,169,0,29.4,59.9,1761.06,11900050,1750,1800,180,499,398,1,2,12,1750
1681364254306,310044,212,298,180,14.925,121.8,1817.865,112400059,1800,1850,180,497,391,1,1,76,1800
1681364254306,1815037,227,226,0,26.35,69.4,1828.69,11500040,1800,1850,180,499,391,1,1,81,1800
1681364254306,1813081,372,319,90,73.95,24.6,1819.17,112200052,1800,1850,180,499,391,1,1,134,1800
1681364254306,310044,87,184,180,14.925,121.8,1817.865,112400059,1800,1850,180,499,398,1,2,31,1800
1681364254306,310044,5,248,180,14.925,121.8,1817.865,112400059,1800,1850,180,499,398,1,1,76,1800
1681364254306,1813081,369,83,90,73.95,24.6,1819.17,112200052,1800,1850,180,499,398,1,2,133,1800
1681364254306,1815037,363,103,0,26.35,69.4,1828.69,11500040,1800,1850,180,499,398,1,2,130,1800
1681364254306,1813023,107,314,270,44.3,41.35,1831.805,111200044,1800,1850,180,499,398,1,1,38,1800
1681364254306,311006,72,314,270,41.9,45.2,1893.88,11300045,1850,1900,180,499,398,1,1,23,1850
1681364254306,31089,81,242,180,28.75,65.1,1871.625,111100052,1850,1900,180,499,399,1,1,29,1850
1681364254306,2113002,391,300,0,69.525,27.195,1890.732375,112600059,1850,1900,180,499,399,1,1,141,1850
1681364254306,311002,360,243,0,38.675,49.8,1926.015,112500062,1900,1950,180,497,391,1,1,130,1900
1681364254306,313001,119,122,180,70.8,27.3,1932.84,11700052,1900,1950,180,497,391,1,2,43,1900
1681364254306,313002,192,63,180,62.45,31.05,1939.0725,11800053,1900,1950,180,499,398,1,2,69,1900
1681364254306,313002,468,360,180,62.45,31.05,1939.0725,11800053,1900,1950,180,499,398,1,1,168,1900
1681364254306,2113001,453,291,90,62.895,30.675,1929.304125,112500058,1900,1950,180,499,398,1,1,163,1900
1681364254306,315186,158,165,270,28.65,69.6,1994.04,112200024,1950,2000,180,497,391,1,2,57,1950
1681364254306,315186,389,398,270,28.65,69.6,1994.04,112200024,1950,2000,180,499,398,1,1,140,1950
1681364254306,313041,119,219,270,44.75,44.15,1975.7125,11800012,1950,2000,180,499,398,1,1,40,1950
1681364254306,202116003,38,138,270,42.015,47.285,1986.679275,111400051,1950,2000,180,499,398,1,2,13,1950
1681364254306,1813054,167,370,180,60.2,32.8,1974.56,11500038,1950,2000,180,499,398,1,1,60,1950
1681364254306,1813054,179,88,180,60.2,32.8,1974.56,11500038,1950,2000,180,499,398,1,2,64,1950
1681364254306,315186,246,70,270,28.65,69.6,1994.04,112200024,1950,2000,180,499,398,1,2,56,1950
1681364254306,202116003,167,204,270,42.015,47.285,1986.679275,111400051,1950,2000,180,499,399,1,1,60,1950
1681364254306,313041,237,11,270,44.75,44.15,1975.7125,11800012,1950,2000,180,499,399,1,2,85,1950
1681364254306,1813055,122,271,180,60.2,33.8,2034.76,11600039,2000,2050,176,499,398,2,1,43,2000
1681364254306,311056,486,323,90,22.9,89.2,2042.68,111800058,2000,2050,176,499,399,2,1,171,2000
1681364254306,2413000,252,15,0,47.5,44.15,2097.125,11400042,2050,2100,176,497,391,2,2,89,2050
1681364254306,311086,51,315,90,21.725,95.075,2065.504375,11600049,2050,2100,176,497,391,2,1,18,2050
1681364254306,1813052,62,3,180,60.2,34.8,2094.96,11300036,2050,2100,176,499,398,2,2,21,2050
1681364254306,1813012,190,365,90,52.85,39.175,2070.39875,11300035,2050,2100,176,499,398,2,1,67,2050
1681364254306,1813052,153,85,180,60.2,34.8,2094.96,11300036,2050,2100,176,499,398,2,2,20,2050
1681364254306,311057,149,314,270,22.9,91,2083.9,111900059,2050,2100,176,499,398,2,1,52,2050
1681364254306,311057,151,126,270,22.9,91,2083.9,111900059,2050,2100,176,499,398,2,2,53,2050
1681364254306,2413000,75,297,0,47.5,44.15,2097.125,11400042,2050,2100,176,499,398,2,1,26,2050
1681364254306,2413000,457,349,0,47.5,44.15,2097.125,11400042,2050,2100,176,499,398,2,1,25,2050
1681364254306,313003,331,292,180,68.75,29.9,2055.625,11900054,2050,2100,176,499,399,2,1,116,2050
1681364254306,313003,364,340,180,68.75,29.9,2055.625,11900054,2050,2100,176,499,399,2,1,115,2050
1681364254306,2413000,43,284,0,47.5,44.15,2097.125,11400042,2050,2100,176,499,399,2,1,25,2050
1681364254306,311085,159,257,270,21.725,97.325,2114.385625,11500048,2100,2150,176,497,391,2,1,56,2100
1681364254306,311053,305,176,180,23.15,91.5,2118.225,112200021,2100,2150,176,497,391,2,2,108,2100
1681364254306,311053,424,40,180,23.15,91.5,2118.225,112200021,2100,2150,176,499,398,2,2,107,2100
1681364254306,1813016,55,220,90,53.85,39.175,2109.57375,11700039,2100,2150,176,499,398,2,1,19,2100
1681364254306,311085,463,100,270,21.725,97.325,2114.385625,11500048,2100,2150,176,499,398,2,2,163,2100
1681364254306,1813016,244,346,90,53.85,39.175,2109.57375,11700039,2100,2150,176,499,399,2,1,18,2100
1681364254306,9313000,67,140,90,67.95,32.25,2191.3875,11300026,2150,2200,176,499,398,2,2,23,2150
1681364254306,1813053,485,267,180,60.2,35.8,2155.16,11400037,2150,2200,176,499,399,2,1,171,2150
1681364254306,1813106,257,90,180,60.2,36.85,2218.37,111300047,2200,2250,176,497,391,2,2,91,2200
1681364254306,310002,388,9,0,24.35,91.6,2230.46,111200050,2200,2250,176,499,398,2,2,136,2200
1681364254306,1713001,51,88,90,52.65,41.8,2200.77,11500033,2200,2250,176,499,398,2,2,17,2200
1681364254306,310002,116,329,0,24.35,91.6,2230.46,111200050,2200,2250,176,499,398,2,1,40,2200
1681364254306,1813106,299,135,180,60.2,36.85,2218.37,111300047,2200,2250,176,499,398,2,2,90,2200
1681364254306,313044,391,187,90,50.25,44.15,2218.5375,111000014,2200,2250,176,499,398,2,2,137,2200
1681364254306,1813106,35,369,180,60.2,36.85,2218.37,111300047,2200,2250,176,499,399,2,1,12,2200
1681364254306,311001,408,71,0,38.8,56.975,2210.63,112400061,2200,2250,176,499,399,2,2,143,2200
1681364254306,1713001,10,116,90,52.65,41.8,2200.77,11500033,2200,2250,176,499,399,2,2,16,2200
1681364254306,1814016,300,329,0,21.95,104.6,2295.97,112600056,2250,2300,176,497,377,2,1,106,2250
1681364254306,311047,263,176,270,23.6,95.35,2250.26,111300015,2250,2300,176,499,398,2,2,92,2250
1681364254306,1814016,1,235,0,21.95,104.6,2295.97,112600056,2250,2300,176,499,398,2,1,105,2250
1681364254306,313043,249,158,0,51.8,44.2,2289.56,11900013,2250,2300,176,499,398,2,2,87,2250
1681364254306,313043,13,193,0,51.8,44.2,2289.56,11900013,2250,2300,176,499,398,2,2,86,2250
1681364254306,1814016,45,189,0,21.95,104.6,2295.97,112600056,2250,2300,176,499,399,2,2,15,2250
1681364254306,26411002,182,270,180,27.55,81.95,2257.7225,111000048,2250,2300,176,499,399,2,1,64,2250
1681364254306,1714000,477,364,180,21.55,108.75,2343.5625,11700035,2300,2350,176,499,398,2,1,168,2300
1681364254306,1714000,100,96,180,21.55,108.75,2343.5625,11700035,2300,2350,176,499,398,2,2,35,2300
1681364254306,1713006,270,271,270,59.5,39.35,2341.325,11600034,2300,2350,176,499,398,2,1,95,2300
1681364254306,1814017,96,99,180,21.95,105.7,2320.115,11100036,2300,2350,176,499,398,2,2,33,2300
1681364254306,1714000,443,395,180,21.55,108.75,2343.5625,11700035,2300,2350,176,499,398,2,1,167,2300
1681364254306,1714000,312,77,180,21.55,108.75,2343.5625,11700035,2300,2350,176,499,399,2,2,34,2300
1681364254306,314018,448,128,180,19.8,123.7,2449.26,111600020,2400,2450,176,497,391,2,2,158,2400
1681364254306,1813105,172,302,270,61.15,39.45,2412.3675,111200046,2400,2450,176,499,398,2,1,60,2400
1681364254306,1813046,107,140,180,76.95,32.4,2493.18,112600054,2450,2500,176,499,398,2,2,37,2450
1681364254306,1813046,356,59,180,76.95,32.4,2493.18,112600054,2450,2500,176,499,398,2,2,36,2450
1681364254306,314020,399,264,180,19.8,125.7,2488.86,111900022,2450,2500,176,499,398,2,1,140,2450
1681364254306,311054,79,158,180,24.85,98.75,2453.9375,112400022,2450,2500,176,499,399,2,2,27,2450
1681364254306,1813046,15,220,180,76.95,32.4,2493.18,112600054,2450,2500,176,499,399,2,1,5,2450
1681364254306,310045,358,300,180,20.2,122.625,2477.025,112500060,2450,2500,176,499,399,2,1,126,2450
1681364254306,310045,142,390,180,20.2,122.625,2477.025,112500060,2450,2500,176,499,399,2,1,125,2450
1681364254306,1813068,205,186,270,61.65,41.25,2543.0625,111200045,2500,2550,176,499,398,2,2,72,2500
1681364254306,1813068,285,259,270,61.65,41.25,2543.0625,111200045,2500,2550,176,499,398,2,1,100,2500
1681364254306,1813060,394,5,270,64.15,39.45,2530.7175,11900042,2500,2550,176,499,398,2,2,138,2500
1681364254306,1813068,45,63,270,61.65,41.25,2543.0625,111200045,2500,2550,176,499,398,2,2,71,2500
1681364254306,311003,159,56,0,39.125,64.275,2514.759375,112600063,2500,2550,176,499,398,2,2,56,2500
1681364254306,1813060,415,84,270,64.15,39.45,2530.7175,11900042,2500,2550,176,499,398,2,2,137,2500
1681364254306,1813056,150,193,270,65.15,39.45,2570.1675,11700040,2550,2600,176,499,391,2,2,52,2550
1681364254306,1813074,220,97,180,76.95,33.4,2570.13,111800049,2550,2600,176,499,391,2,2,77,2550
1681364254306,1813056,175,318,270,65.15,39.45,2570.1675,11700040,2550,2600,176,499,398,2,1,61,2550
1681364254306,1813056,431,109,270,65.15,39.45,2570.1675,11700040,2550,2600,176,499,398,2,2,51,2550
