time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363571140,31412000,92,88,0,6.865,24.1,165.4465,11200002,150,200,195,499,399,1,2,35,150
1681363571140,312061,377,335,270,39.7,11.25,446.625,112500065,400,450,195,499,399,1,1,147,450
1681363571140,312062,390,145,180,37.7,13,490.1,112600066,450,500,195,498,398,1,2,152,450
1681363571140,312062,240,212,180,37.7,13,490.1,112600066,450,500,195,499,399,1,1,93,450
1681363571140,2412003,475,288,180,42.525,11.6,493.29,11300041,450,500,195,499,399,1,1,185,450
1681363571140,2412003,34,15,180,42.525,11.6,493.29,11300041,450,500,195,499,399,1,2,13,450
1681363571140,2412003,53,324,180,42.525,11.6,493.29,11300041,450,500,195,499,399,1,1,184,450
1681363571140,1212013,274,221,90,19.4,27.5,533.5,112600045,500,550,195,499,399,1,1,107,500
1681363571140,312005,169,93,270,41.4,12.3,509.22,111000053,500,550,195,499,399,1,2,66,500
1681363571140,312034,74,300,0,20.75,27.65,573.7375,11200006,550,600,195,498,398,1,1,28,550
1681363571140,312001,434,219,90,47.95,11.6,556.22,111000013,550,600,195,499,398,1,1,169,550
1681363571140,312008,366,206,90,45.05,12.3,554.115,111100054,550,600,195,499,399,1,1,143,550
1681363571140,312034,391,220,0,20.75,27.65,573.7375,11200006,550,600,195,499,399,1,1,27,550
1681363571140,312034,397,134,0,20.75,27.65,573.7375,11200006,550,600,195,499,399,1,2,155,550
1681363571140,312066,358,185,90,38.35,15.1,579.085,11300048,550,600,195,499,399,1,2,139,550
1681363571140,312039,484,308,90,41.35,14.3,591.305,11300047,550,600,195,499,399,1,1,189,550
1681363571140,312034,160,41,0,20.75,27.65,573.7375,11200006,550,600,195,499,399,1,2,154,550
1681363571140,312039,192,221,90,41.35,14.3,591.305,11300047,550,600,195,499,399,1,1,188,550
1681363571140,312039,157,136,90,41.35,14.3,591.305,11300047,550,600,195,499,399,1,2,61,550
1681363571140,39039,335,318,90,78.05,8.3,647.815,112100038,600,650,195,471,360,1,1,138,600
1681363571140,189029,299,320,90,60.95,10.25,624.7375,112200055,600,650,195,498,397,1,1,117,600
1681363571140,312057,422,23,0,43.45,14.05,610.4725,111900061,600,650,195,499,399,1,2,164,600
1681363571140,1212012,180,376,180,22.85,27.65,631.8025,112500044,600,650,195,499,399,1,1,70,600
1681363571140,1212012,89,302,180,22.85,27.65,631.8025,112500044,600,650,195,499,399,1,1,69,600
1681363571140,39027,387,313,270,61.95,10.25,634.9875,111400034,600,650,195,499,399,1,1,151,600
1681363571140,312025,152,123,90,24.3,27.9,677.97,112400023,650,700,195,499,399,1,2,59,650
1681363571140,312025,159,290,90,24.3,27.9,677.97,112400023,650,700,195,499,399,1,1,62,650
1681363571140,39040,172,288,180,75.8,8.7,659.46,112200039,650,700,195,499,399,1,1,67,650
1681363571140,312037,304,126,270,21.6,30.45,657.72,11100045,650,700,195,499,399,1,2,118,650
1681363571140,39040,100,393,180,75.8,8.7,659.46,112200039,650,700,195,499,399,1,1,66,650
1681363571140,312037,38,336,270,21.6,30.45,657.72,11100045,650,700,195,499,399,1,1,14,650
1681363571140,179006,262,253,270,60.45,12.1,731.445,111300041,700,750,195,498,366,1,1,102,700
