6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,172,16
2,2,189,16
3,2,164,16
4,2,199,16
5,2,150,16
6,2,163,16
1179
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
984,C4029,100,73,270,57.1,95.4,AAL00027,5400,5450,0,0,0,499,399
985,L7059,270,286,270,38.825,136.55,AAX00045,5300,5350,0,0,0,499,399
986,R14015,227,370,270,21.55,103.15,AAY00055,2200,2250,0,0,0,499,399
987,L12009,394,4,270,33.85,28.75,AAV00042,950,1000,0,0,0,499,399
988,C11054,385,361,180,24.85,98.75,AAX00022,2450,2500,0,0,0,499,399
989,C7026,161,163,90,35.35,122.025,AAU00034,4300,4350,0,0,0,499,399
990,C2011,195,160,180,90.8,112.15,AAB00008,10150,10200,0,0,0,499,399
991,R13068,78,39,270,61.65,41.25,AAL00045,2500,2550,0,0,0,499,399
992,C12033,476,160,90,41.45,19.95,AAX00063,800,850,0,0,0,499,399
993,C3104,168,12,180,63.1,117.4,AAG00018,7400,7450,0,0,0,499,399
994,C8037,379,357,270,46.7,122.5,AAN00033,5700,5750,0,0,0,499,399
995,R13033,51,135,180,60.7,26.25,AAR00048,1550,1600,0,0,0,499,399
996,FL7000,381,128,270,27.55,137.9,AAC00025,3750,3800,0,0,0,499,399
997,L9003,167,17,270,67.05,12.1,AAC00030,800,850,0,0,0,499,399
998,R13070,397,145,0,76.95,29.4,AAM00046,2250,2300,0,0,0,499,399
999,C11052,78,98,180,87.8,68.65,AAU00020,6000,6050,0,0,0,499,399
1000,C11043,57,95,270,47.25,85.6,AAP00057,4000,4050,0,0,0,499,399
1001,R8005,46,134,270,28.7,109.85,AAE00041,3150,3200,0,0,0,499,399
1002,C12023,424,18,180,47.75,24.625,AAV00022,1150,1200,0,0,0,499,399
1003,C4003,302,235,270,57.025,99.35,AAH00022,5650,5700,0,0,0,499,399
1004,C1029,302,48,0,21.05,53.65,AAR00056,1100,1150,0,0,0,499,399
1005,C14008,260,12,270,32.3,105,AAG00012,3350,3400,0,0,0,499,399
1006,L7055,47,268,0,35.8,136.275,AAR00041,4850,4900,0,0,0,499,399
1007,C12031,172,223,90,21.6,27.9,AAZ00025,600,650,0,0,0,499,399
1008,C7010,441,23,180,38.9,132.05,AAG00023,5100,5150,0,0,0,499,399
1009,R13061,268,144,0,60.2,31.8,AAJ00043,1900,1950,0,0,0,499,399
1010,C2052,499,319,180,81.6,114.65,AAB00009,9350,9400,0,0,0,499,399
1011,R8001,452,90,270,23,126.75,AAB00038,2900,2950,0,0,0,499,399
1012,L7047,155,266,270,39.925,135.925,AAJ00035,5400,5450,0,0,0,499,399
1013,C3150,317,101,0,49.3,126.65,AAG00020,6200,6250,0,0,0,499,399
1014,R13059,317,64,90,65.65,41.25,AAH00041,2700,2750,0,0,0,499,399
1015,C11004,86,292,0,21.7,72.65,AAA00043,1550,1600,0,0,0,499,399
1016,C4019,350,110,270,53.075,99.2,AAB00017,5250,5300,0,0,0,499,399
1017,L8000,311,25,270,39.4,111.5,AAB00028,4350,4400,0,0,0,499,399
1018,R1088,248,307,270,66.15,89.95,AAU00048,5950,6000,0,0,0,499,399
1019,C3135,425,84,90,55.55,112.75,AAN00026,6250,6300,0,0,0,499,399
1020,R1097,219,125,180,85.6,55.85,AAC00034,4750,4800,0,0,0,499,399
1021,R5028,175,242,0,68.85,117.25,AAX00055,8050,8100,0,0,0,499,399
1022,C1028,80,280,0,21.05,52.65,AAP00055,1100,1150,0,0,0,499,399
1023,C7016,52,84,270,41,128.05,AAK00027,5250,5300,0,0,0,499,399
1024,C8019,278,183,90,42.35,114.65,AAA00020,4850,4900,0,0,0,499,399
1025,C7068,136,284,180,38.575,137.45,AAD00022,5300,5350,0,0,0,499,399
1026,C4015,177,285,180,60.45,102.85,AAX00034,6200,6250,0,0,0,499,399
1027,C12025,217,334,90,24.3,27.9,AAX00023,650,700,0,0,0,499,399
1028,R13061,202,151,0,60.2,31.8,AAJ00043,1900,1950,0,0,0,499,399
1029,C9030,291,163,180,72,8.7,AAP00035,600,650,0,0,0,499,399
1030,C9039,58,183,90,78.05,8.3,AAU00038,600,650,0,0,0,499,399
1031,C11043,141,79,270,47.25,85.6,AAP00057,4000,4050,0,0,0,499,399
1032,L7036,304,114,90,44.3,127.5,AAD00029,5600,5650,0,0,0,499,399
1033,C1075,472,5,90,49.075,81.125,AAH00009,3950,4000,0,0,0,499,399
1034,C11058,15,239,180,87.8,67.85,AAZ00024,5950,6000,0,0,0,499,399
1035,Q1009,484,26,0,41.25,72.7,AAK00038,2950,3000,0,0,0,499,399
1036,C11049,78,90,180,89.1,69.85,AAP00017,6200,6250,0,0,0,499,399
1037,FL7010,139,199,0,33.375,124,AAM00035,4100,4150,0,0,0,499,399
1038,D1003,474,2,90,59.2,52.6,AAP00036,3100,3150,0,0,0,499,399
1039,C3083,300,378,180,54.55,138.05,AAI00019,7500,7550,0,0,0,499,399
1040,C3149,27,231,180,50.9,127.1,AAF00019,6450,6500,0,0,0,499,399
1041,R13095,220,394,0,75.15,35.9,AAD00038,2650,2700,0,0,0,499,399
1042,C3118,452,110,270,56.35,112.75,AAY00032,6350,6400,0,0,0,499,399
1043,C8028,240,265,0,46.55,121.15,AAH00027,5600,5650,0,0,0,499,399
1044,R13006,423,164,90,44.05,32.55,AAX00051,1400,1450,0,0,0,499,399
1045,C3092,149,162,0,51.5,120.95,AAU00028,6200,6250,0,0,0,499,399
1046,C3175,10,174,270,50.225,111.9,AAD00018,5600,5650,0,0,0,499,399
1047,C3024,66,171,90,53.75,119.55,AAH00016,6400,6450,0,0,0,499,399
1048,C12024,198,335,90,43.85,18.2,AAP00058,750,800,0,0,0,499,399
1049,C3034,480,133,270,56.4,122.95,AAR00024,6900,6950,0,0,0,499,399
1050,C4028,231,4,90,62.275,139.275,AAK00026,8650,8700,0,0,0,499,399
1051,C8038,163,356,0,36.925,121.45,AAP00034,4450,4500,0,0,0,499,399
1052,Q1019,369,236,270,84.325,59.975,AAV00046,5050,5100,0,0,0,499,399
1053,R7000,157,26,90,27.65,142.3,AAY00056,3900,3950,0,0,0,499,399
1054,L7048,171,270,180,45.125,143.45,AAK00036,6450,6500,0,0,0,499,399
1055,C12032,316,173,270,49.7,24.8,AAA00005,1200,1250,0,0,0,499,399
1056,Q1002,397,261,0,73.525,84.55,AAF00033,6200,6250,0,0,0,499,399
1057,IC14000,120,232,90,26.9,103.2,AAE00028,2750,2800,0,0,0,499,399
1058,C2044,458,369,180,90.8,110.45,AAX00026,10000,10050,0,0,0,499,399
1059,C2039,55,18,0,87.45,108.65,AAR00022,9500,9550,0,0,0,499,399
1060,C11070,395,377,90,15,93.261,AAU00060,1350,1400,0,0,0,499,399
1061,R1029,36,8,270,46.95,96.075,AAS00046,4500,4550,0,0,0,499,399
1062,IC9006,43,208,180,76,12.65,AAM00036,950,1000,0,0,0,499,399
1063,R9072,135,224,180,67.925,108.35,AAB00039,7350,7400,0,0,0,499,399
1064,C7027,312,282,180,31.125,124,AAV00035,3850,3900,0,0,0,499,399
1065,R13095,261,315,0,75.15,35.9,AAD00038,2650,2700,0,0,0,499,399
1066,C8008,311,305,0,30.875,117.625,AAL00030,3600,3650,0,0,0,499,399
1067,R1093,436,67,270,48.475,77.65,AAY00051,3750,3800,0,0,0,499,399
1068,C8035,296,89,180,45.15,120.3,AAL00031,5400,5450,0,0,0,499,399
1069,C12036,415,164,270,20.6,30.45,AAZ00065,600,650,0,0,0,499,399
1070,L7013,141,251,270,41,125.4,AAU00042,5100,5150,0,0,0,499,399
1071,C14012,233,209,270,23,129.35,AAK00016,2950,3000,0,0,0,499,399
1072,R1034,424,109,270,66.05,146.1,AAX00049,9600,9650,0,0,0,499,399
1073,C1088,453,219,0,29.4,63,AAJ00051,1850,1900,0,0,0,499,399
1074,C12077,285,210,180,30.15,28.2,AAD00008,850,900,0,0,0,499,399
1075,C10040,392,246,0,34.65,128.3,AAR00055,4400,4450,0,0,0,499,399
1076,C2012,70,158,180,89.05,111.25,AAC00009,9900,9950,0,0,0,499,399
1077,C3138,200,195,180,62.3,122.5,AAS00029,7600,7650,0,0,0,499,399
1078,R15040,370,367,180,26.8,73.5,AAG00042,1950,2000,0,0,0,499,399
1079,R8003,131,191,0,22.6,125.4,AAD00040,2800,2850,0,0,0,499,399
1080,C14002,113,102,180,20.35,154.85,AAA00006,3150,3200,0,0,0,499,399
1081,C11024,276,395,270,57.65,86.95,AAH00050,5000,5050,0,0,0,499,399
1082,C3021,135,64,270,54.65,114.45,AAG00015,6250,6300,0,0,0,499,399
1083,IC8002,125,269,0,32.125,112.5,AAK00034,3600,3650,0,0,0,499,399
1084,C3070,48,286,270,56.65,124.65,AAU00027,7050,7100,0,0,0,499,399
1085,R1008,248,121,270,72.5,75.3,AAD00033,5450,5500,0,0,0,499,399
1086,Q1015,294,323,270,48.15,101.85,AAP00042,4900,4950,0,0,0,499,399
1087,C1010,278,276,180,57.3,60.1,AAP00015,3400,3450,0,0,0,499,399
1088,C2029,416,352,90,87.2,105.65,AAK00017,9200,9250,0,0,0,499,399
1089,Q1009,133,290,0,41.25,72.7,AAK00038,2950,3000,0,0,0,499,399
1090,R8001,172,235,270,23,126.75,AAB00038,2900,2950,0,0,0,499,399
1091,C3150,430,272,0,49.3,126.65,AAG00020,6200,6250,0,0,0,499,399
1092,L14008,400,8,270,26.2,145.4,AAI00033,3800,3850,0,0,0,499,399
1093,C9030,81,205,180,72,8.7,AAP00035,600,650,0,0,0,499,399
1094,R13043,345,355,90,67.95,24.6,AAV00051,1650,1700,0,0,0,499,399
1095,R14016,309,123,0,21.95,104.6,AAZ00056,2250,2300,0,0,0,499,399
1096,Q1024,32,98,90,65.1,139.225,AAA00029,9050,9100,0,0,0,499,399
1097,R1077,68,269,90,46.95,98.65,AAK00041,4600,4650,0,0,0,499,399
1098,L7054,94,267,270,32.2,136.9,AAP00040,4400,4450,0,0,0,499,399
1099,C13070,48,287,180,73.5,40.15,AAX00024,2950,3000,0,0,0,499,399
1100,C8041,394,3,90,46.05,113.75,AAU00037,5200,5250,0,0,0,499,399
1101,C12025,289,362,90,24.3,27.9,AAX00023,650,700,0,0,0,499,399
1102,C1082,362,93,0,57.1,79.95,AAN00015,4550,4600,0,0,0,499,399
1103,C3141,461,278,180,50.9,125.3,AAX00032,6350,6400,0,0,0,499,399
1104,C3153,53,171,270,59.125,122.95,AAJ00023,7250,7300,0,0,0,499,399
1105,R9013,77,346,180,71.5,105.7,AAJ00046,7550,7600,0,0,0,499,399
1106,L8002,147,87,270,26.25,121.8,AAD00030,3150,3200,0,0,0,499,399
1107,D9003,186,81,90,58.9,14.35,AAV00040,800,850,0,0,0,499,399
1108,C1091,494,84,180,83.625,62.075,AAM00054,5150,5200,0,0,0,499,399
1109,C1008,62,269,270,53.3,59.95,AAM00013,3150,3200,0,0,0,499,399
1110,C3164,363,282,270,52.75,112.75,AAP00028,5900,5950,0,0,0,499,399
1111,IC13000,214,149,90,67.95,32.25,AAC00026,2150,2200,0,0,0,499,399
1112,C12055,10,45,0,41.75,21.75,AAP00059,900,950,0,0,0,499,399
1113,C11095,318,357,180,80,71.05,AAH00011,5650,5700,0,0,0,499,399
1114,L7020,367,57,0,32.15,147.45,AAY00045,4700,4750,0,0,0,499,399
1115,C3101,166,12,180,52.45,116.5,AAD00015,6100,6150,0,0,0,499,399
1116,R9016,188,14,270,76.85,120.45,AAK00047,9250,9300,0,0,0,499,399
1117,FL8005,382,321,90,36.025,115.675,AAV00041,4150,4200,0,0,0,499,399
1118,R9017,266,166,180,67.5,97.9,AAL00048,6600,6650,0,0,0,499,399
1119,R12006,477,236,0,53.45,16.65,AAR00047,850,900,0,0,0,499,399
1120,L7042,86,240,270,37.575,137.2,AAI00034,5150,5200,0,0,0,499,399
1121,C12063,12,79,90,40.35,22.05,AAA00046,850,900,0,0,0,499,399
1122,C11046,491,271,180,87.8,71.05,AAL00014,6200,6250,0,0,0,499,399
1123,R13097,393,55,270,71.95,24.6,AAF00040,1750,1800,0,0,0,499,399
1124,C4009,409,262,180,54.55,100.7,AAN00028,5450,5500,0,0,0,499,399
1125,C11051,251,255,180,89.1,69.05,AAS00019,6150,6200,0,0,0,499,399
1126,C3017,465,262,90,59.1,117.85,AAD00012,6950,7000,0,0,0,499,399
1127,R1007,334,299,90,66.3,61.75,AAC00032,4050,4100,0,0,0,499,399
1128,C1058,105,385,270,39.05,78.3,AAA00042,3050,3100,0,0,0,499,399
1129,C12008,399,358,90,45.05,12.3,AAK00054,550,600,0,0,0,499,399
1130,L1010,352,26,270,58.25,81.9,AAS00040,4750,4800,0,0,0,499,399
1131,C3151,143,186,270,58.2,122.95,AAH00021,7150,7200,0,0,0,499,399
1132,C11077,257,285,180,14.6,112.05,AAY00063,1600,1650,0,0,0,499,399
1133,C7003,279,140,90,33.85,126.35,AAA00017,4250,4300,0,0,0,499,399
1134,C1031,95,235,180,24.85,49.4,AAU00058,1200,1250,0,0,0,499,399
1135,C2037,25,378,0,87.45,112.4,AAP00021,9800,9850,0,0,0,499,399
1136,R15042,91,13,0,23.75,68.45,AAI00044,1600,1650,0,0,0,499,399
1137,C11034,371,10,90,62.25,81.85,AAK00053,5050,5100,0,0,0,499,399
1138,C10009,259,201,90,32.35,145.35,AAS00055,4700,4750,0,0,0,499,399
1139,C3087,459,325,90,63.6,112.55,AAM00023,7150,7200,0,0,0,499,399
1140,R4000,44,74,90,52.6,97.05,AAL00047,5100,5150,0,0,0,499,399
1141,C11064,50,34,180,87.8,65.45,AAF00009,5700,5750,0,0,0,499,399
1142,C3034,116,213,270,56.4,122.95,AAR00024,6900,6950,0,0,0,499,399
1143,C11005,15,395,180,26.4,70,AAB00044,1800,1850,0,0,0,499,399
1144,C3170,59,150,270,53.75,124.65,AAY00034,6650,6700,0,0,0,499,399
1145,C2058,413,192,270,83.55,109.75,AAF00013,9150,9200,0,0,0,499,399
1146,C1015,371,65,270,65.625,58.275,AAV00019,3800,3850,0,0,0,499,399
1147,C10029,378,247,0,31.05,137.25,AAH00047,4250,4300,0,0,0,499,399
1148,C11023,89,384,180,78.65,71.45,AAV00020,5600,5650,0,0,0,499,399
1149,C12029,294,307,0,49.65,21.05,AAU00061,1000,1050,0,0,0,499,399
1150,C1052,220,238,270,46.75,73.975,AAY00061,3450,3500,0,0,0,499,399
1151,C3001,355,188,0,60.925,134.725,AAJ00017,8200,8250,0,0,0,499,399
1152,IC10002,286,37,180,51.15,144.65,AAZ00044,7350,7400,0,0,0,499,399
1153,C8012,413,327,0,35.025,114.35,AAR00034,4000,4050,0,0,0,499,399
1154,C11026,477,61,180,78.65,72.25,AAY00022,5650,5700,0,0,0,499,399
1155,R1024,426,250,270,61.3,51.1,AAL00041,3100,3150,0,0,0,499,399
1156,C1026,314,276,90,66.25,148.35,AAA00002,9800,9850,0,0,0,499,399
1157,R1026,346,70,90,68.1,55,AAN00043,3700,3750,0,0,0,499,399
1158,L7057,107,133,90,33.4,136.9,AAU00043,4550,4600,0,0,0,499,399
1159,C14013,457,368,0,20.25,146.75,AAL00017,2950,3000,0,0,0,499,399
1160,R14009,16,257,180,31.55,102.2,AAU00052,3200,3250,0,0,0,499,399
1161,C7053,114,235,180,43.275,144.75,AAU00035,6250,6300,0,0,0,499,399
1162,C1060,13,162,270,36.65,78.3,AAB00043,2850,2900,0,0,0,499,399
1163,C7048,72,103,180,43.075,138.375,AAP00032,5950,6000,0,0,0,499,399
1164,C4029,327,366,270,57.1,95.4,AAL00027,5400,5450,0,0,0,499,399
1165,C9088,303,320,0,75.4,104.2,AAD00025,7850,7900,0,0,0,499,399
1166,C4023,411,130,0,54.7,98.65,AAF00021,5350,5400,0,0,0,499,399
1167,C12012,196,383,180,37.8,21.4,AAL00015,800,850,0,0,0,499,399
1168,C8021,470,299,0,39.15,109.45,AAC00022,4250,4300,0,0,0,499,399
1169,C2015,125,199,0,83.85,114.6,AAF00012,9600,9650,0,0,0,499,399
1170,C3007,298,262,270,62.7,121.25,AAR00023,7600,7650,0,0,0,499,399
1171,C3013,192,318,270,86.5,117.1,AAZ00029,10100,10150,0,0,0,499,399
1172,L7053,323,291,90,30,145.575,AAN00039,4350,4400,0,0,0,499,399
1173,C3075,325,331,270,54.95,143.25,AAA00011,7850,7900,0,0,0,499,399
1174,C8040,373,194,270,45.7,122.4,AAS00036,5550,5600,0,0,0,499,399
1175,C3114,317,16,90,52.8,121.25,AAS00028,6400,6450,0,0,0,499,399
1176,L14003,155,243,90,21.8,142.55,AAD00028,3100,3150,0,0,0,499,399
1177,L9001,52,38,0,70.95,132.4,AAB00029,9350,9400,0,0,0,499,399
1178,R1096,392,256,0,49.3,85.9,AAB00033,4200,4250,0,0,0,499,399
1179,X13001,344,115,270,72.25,43.025,AAE00043,3100,3150,0,0,0,499,399
