time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364406426,1813052,407,59,180,60.2,34.8,2094.96,11300036,2050,2100,192,499,399,2,2,156,2050
1681364406426,2413000,204,366,0,47.5,44.15,2097.125,11400042,2050,2100,192,499,399,2,1,78,2050
1681364406426,2413000,367,146,0,47.5,44.15,2097.125,11400042,2050,2100,192,499,399,2,2,141,2050
1681364406426,1813016,147,355,90,53.85,39.175,2109.57375,11700039,2100,2150,192,472,377,2,1,59,2100
1681364406426,1813016,34,368,90,53.85,39.175,2109.57375,11700039,2100,2150,192,497,380,2,1,58,2100
1681364406426,313058,5,28,90,50.25,42.175,2119.29375,111300017,2100,2150,192,498,380,2,2,1,2100
1681364406426,311053,291,249,180,23.15,91.5,2118.225,112200021,2100,2150,192,498,380,2,1,112,2100
1681364406426,1813016,159,68,90,53.85,39.175,2109.57375,11700039,2100,2150,192,498,398,2,2,61,2100
1681364406426,311085,73,296,270,21.725,97.325,2114.385625,11500048,2100,2150,192,499,399,2,1,28,2100
1681364406426,1813016,135,106,90,53.85,39.175,2109.57375,11700039,2100,2150,192,499,399,2,2,60,2100
1681364406426,313058,91,316,90,50.25,42.175,2119.29375,111300017,2100,2150,192,499,399,2,1,35,2100
1681364406426,1813016,493,249,90,53.85,39.175,2109.57375,11700039,2100,2150,192,499,399,2,1,58,2100
1681364406426,311085,211,352,270,21.725,97.325,2114.385625,11500048,2100,2150,192,499,399,2,1,27,2100
