6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,153,16
2,2,164,16
3,2,175,16
4,2,184,16
5,2,176,16
6,2,151,16
1224
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
986,L14005,312,380,0,21.6,130.65,AAF00030,2800,2850,0,0,0,499,399
987,R14019,52,64,90,21.2,123.3,AAC00038,2600,2650,0,0,0,499,399
988,R9027,107,344,0,58.6,12.5,AAS00053,700,750,0,0,0,499,399
989,R4002,352,346,90,51.275,99.725,AAN00049,5100,5150,0,0,0,499,399
990,R13072,377,118,270,67.15,39.45,AAN00047,2600,2650,0,0,0,499,399
991,IC8000,125,114,180,40.95,121.75,AAJ00033,4950,5000,0,0,0,499,399
992,L14005,429,348,0,21.6,130.65,AAF00030,2800,2850,0,0,0,499,399
993,L14000,317,111,90,19.95,139.3,AAA00025,2750,2800,0,0,0,499,399
994,C1000,460,340,0,70.85,56.05,AAD00004,3950,4000,0,0,0,499,399
995,R1041,312,171,0,44,71.95,AAZ00051,3150,3200,0,0,0,499,399
996,C12047,136,71,90,43.15,23.6,AAK00055,1000,1050,0,0,0,499,399
997,C8015,359,254,0,35.5,119.05,AAV00037,4200,4250,0,0,0,499,399
998,C12012,304,238,180,37.8,21.4,AAL00015,800,850,0,0,0,499,399
999,R1058,447,398,90,84.2,56.225,AAC00033,4700,4750,0,0,0,499,399
1000,L7061,486,314,180,37.45,124.3,AAZ00047,4650,4700,0,0,0,499,399
1001,C3027,281,32,90,60.45,120.175,AAK00019,7250,7300,0,0,0,499,399
1002,C13063,479,382,180,22.7,36.8,AAS00021,800,850,0,0,0,499,399
1003,R1009,323,277,90,70.55,75.3,AAE00034,5300,5350,0,0,0,499,399
1004,R1084,270,395,90,81.725,59.975,AAP00045,4900,4950,0,0,0,499,399
1005,C3172,3,74,90,65.65,112.75,AAA00015,7400,7450,0,0,0,499,399
1006,C8038,384,236,0,36.925,121.45,AAP00034,4450,4500,0,0,0,499,399
1007,R1110,75,173,90,62.275,143.025,AAI00040,8900,8950,0,0,0,499,399
1008,R1041,402,15,0,44,71.95,AAZ00051,3150,3200,0,0,0,499,399
1009,R1108,163,256,90,71.1,85.8,AAG00038,6100,6150,0,0,0,499,399
1010,C10042,219,385,270,38.35,89.75,AAU00057,3400,3450,0,0,0,499,399
1011,FL7004,435,265,0,32.125,145.25,AAG00029,4650,4700,0,0,0,499,399
1012,R14019,478,144,90,21.2,123.3,AAC00038,2600,2650,0,0,0,499,399
1013,CN14002,408,266,0,6.865,128.7,AAK00032,850,900,0,0,0,499,399
1014,FL12000,277,251,180,32.525,28.5,AAZ00043,900,950,0,0,0,499,399
1015,R1016,168,72,90,73.925,78.925,AAH00037,5800,5850,0,0,0,499,399
1016,C8012,370,241,0,35.025,114.35,AAR00034,4000,4050,0,0,0,499,399
1017,C8007,385,50,90,38.05,117.1,AAK00029,4450,4500,0,0,0,499,399
1018,C7002,115,329,90,33.025,126.675,AAZ00037,4150,4200,0,0,0,499,399
1019,C11025,440,302,180,80,71.85,AAX00021,5700,5750,0,0,0,499,399
1020,C4003,263,254,270,57.025,99.35,AAH00022,5650,5700,0,0,0,499,399
1021,R1076,364,307,270,47.4,104.9,AAJ00040,4950,5000,0,0,0,499,399
1022,C11038,164,74,180,89.1,73.85,AAE00007,6550,6600,0,0,0,499,399
1023,C11093,412,214,180,30.7,37.775,AAG00050,1150,1200,0,0,0,499,399
1024,L9001,461,384,0,70.95,132.4,AAB00029,9350,9400,0,0,0,499,399
1025,CE1001,403,83,90,38.95,81.5,AAG00028,3150,3200,0,0,0,499,399
1026,L8016,429,6,90,40.2,115.05,AAM00039,4600,4650,0,0,0,499,399
1027,R1075,19,111,270,64.55,146.1,AAI00039,9400,9450,0,0,0,499,399
1028,R1008,420,188,270,72.5,75.3,AAD00033,5450,5500,0,0,0,499,399
1029,C12001,419,56,90,47.95,11.6,AAJ00013,550,600,0,0,0,499,399
1030,C3148,301,292,90,58.2,111.05,AAE00018,6450,6500,0,0,0,499,399
1031,C2016,16,63,0,83.85,113.75,AAG00013,9500,9550,0,0,0,499,399
1032,L7058,210,302,180,38.2,146.75,AAV00044,5600,5650,0,0,0,499,399
1033,L7039,254,127,90,37.35,147,AAG00032,5450,5500,0,0,0,499,399
1034,C3089,278,234,90,60.95,124.65,AAP00025,7550,7600,0,0,0,499,399
1035,C3126,86,193,90,64.5,119.55,AAE00017,7700,7750,0,0,0,499,399
1036,R1084,114,218,90,81.725,59.975,AAP00045,4900,4950,0,0,0,499,399
1037,IC7000,144,73,0,30.675,128.075,AAG00030,3900,3950,0,0,0,499,399
1038,C2016,25,112,0,83.85,113.75,AAG00013,9500,9550,0,0,0,499,399
1039,C3162,270,355,270,53.75,111.1,AAM00026,5950,6000,0,0,0,499,399
1040,C11030,14,196,180,80,72.65,AAA00003,5800,5850,0,0,0,499,399
1041,R9017,486,90,180,67.5,97.9,AAL00048,6600,6650,0,0,0,499,399
1042,R9017,331,356,180,67.5,97.9,AAL00048,6600,6650,0,0,0,499,399
1043,C9023,228,155,0,75.4,114,AAL00032,8550,8600,0,0,0,499,399
1044,R1115,450,140,90,59.45,101,AAN00045,6000,6050,0,0,0,499,399
1045,R1112,14,192,90,59.25,145.875,AAK00042,8600,8650,0,0,0,499,399
1046,C12058,217,267,0,47.45,18.15,AAU00062,850,900,0,0,0,499,399
1047,L8027,186,244,270,23,124.075,AAZ00048,2850,2900,0,0,0,499,399
1048,L7023,201,126,270,35.35,123.1,AAZ00046,4350,4400,0,0,0,499,399
1049,C10044,388,392,180,14.925,121.8,AAX00059,1800,1850,0,0,0,499,399
1050,C10032,499,352,0,42.05,83.65,AAK00050,3500,3550,0,0,0,499,399
1051,U12000,135,192,0,43.096,13.631,AAR00053,550,600,0,0,0,499,399
1052,C7016,256,233,270,41,128.05,AAK00027,5250,5300,0,0,0,499,399
1053,L8025,215,204,0,36.7,119.55,AAX00046,4350,4400,0,0,0,499,399
1054,C2057,233,308,0,86.65,109.5,AAE00012,9450,9500,0,0,0,499,399
1055,U12002,112,155,90,39.58,19.275,AAU00055,750,800,0,0,0,499,399
1056,R8006,408,9,270,38.95,117.4,AAF00042,4550,4600,0,0,0,499,399
1057,C3074,223,42,270,52.8,126.35,AAZ00031,6650,6700,0,0,0,499,399
1058,C10045,157,262,180,20.2,122.625,AAY00060,2450,2500,0,0,0,499,399
1059,C1085,226,229,180,25.25,55.625,AAG00048,1400,1450,0,0,0,499,399
1060,C1086,127,353,0,29.4,56.8,AAH00049,1650,1700,0,0,0,499,399
1061,IC1001,463,183,270,54.55,82.375,AAA00024,4450,4500,0,0,0,499,399
1062,C10035,291,252,90,37.05,86.8,AAL00051,3200,3250,0,0,0,499,399
1063,C1044,433,206,90,37.65,73.55,AAV00059,2750,2800,0,0,0,499,399
1064,C2056,165,2,0,86.65,110.5,AAD00011,9550,9600,0,0,0,499,399
1065,X12003,197,362,180,42.525,11.6,AAC00041,450,500,0,0,0,499,399
1066,C11007,217,72,270,41.9,59.6,AAD00046,2450,2500,0,0,0,499,399
1067,C12022,359,384,90,42.45,20,AAN00057,800,850,0,0,0,499,399
1068,R15039,40,221,180,89.4,87.3,AAF00041,7800,7850,0,0,0,499,399
1069,TU16001,324,383,270,57.015,47.285,AAL00049,2650,2700,0,0,0,499,399
1070,C10060,475,25,0,51,141.825,AAK00011,7200,7250,0,0,0,499,399
1071,Q2001,227,71,180,82.5,120.6,AAJ00038,9900,9950,0,0,0,499,399
1072,C4003,341,215,270,57.025,99.35,AAH00022,5650,5700,0,0,0,499,399
1073,R13101,326,256,90,66.45,22.8,AAJ00044,1500,1550,0,0,0,499,399
1074,IC12000,481,380,90,44.15,18.2,AAB00025,800,850,0,0,0,499,399
1075,C13061,449,47,180,25.25,31.9,AAP00019,800,850,0,0,0,499,399
1076,R13092,31,367,270,71.45,22.8,AAA00035,1600,1650,0,0,0,499,399
1077,C7055,20,7,270,41.25,146.7,AAX00037,6050,6100,0,0,0,499,399
1078,C11004,490,214,0,21.7,72.65,AAA00043,1550,1600,0,0,0,499,399
1079,C1060,475,338,270,36.65,78.3,AAB00043,2850,2900,0,0,0,499,399
1080,R1080,366,373,270,71.975,78.925,AAM00043,5650,5700,0,0,0,499,399
1081,C9027,23,366,270,61.95,10.25,AAN00034,600,650,0,0,0,499,399
1082,TU16002,444,350,270,50.465,72.885,AAM00050,3650,3700,0,0,0,499,399
1083,C7024,266,285,0,35.65,124.3,AAS00033,4400,4450,0,0,0,499,399
1084,L7000,262,313,180,36.3,139.6,AAK00035,5050,5100,0,0,0,499,399
1085,C10059,85,302,90,49.3,144.7,AAJ00010,7100,7150,0,0,0,499,399
1086,C8042,226,73,90,29.95,110.275,AAV00038,3300,3350,0,0,0,499,399
1087,C11021,336,235,180,78.65,70.65,AAU00019,5550,5600,0,0,0,499,399
1088,C11031,39,364,90,78.85,73.3,AAB00004,5750,5800,0,0,0,499,399
1089,R1008,309,189,270,72.5,75.3,AAD00033,5450,5500,0,0,0,499,399
1090,R1112,350,292,90,59.25,145.875,AAK00042,8600,8650,0,0,0,499,399
1091,R13010,206,368,90,45.2,30.8,AAB00034,1350,1400,0,0,0,499,399
1092,C1082,43,367,0,57.1,79.95,AAN00015,4550,4600,0,0,0,499,399
1093,C3095,28,5,270,63.6,121.25,AAY00031,7700,7750,0,0,0,499,399
1094,C3054,138,212,90,58.2,114.45,AAH00017,6650,6700,0,0,0,499,399
1095,C3089,190,207,90,60.95,124.65,AAP00025,7550,7600,0,0,0,499,399
1096,R2015,427,324,180,81.1,103.3,AAK00046,8350,8400,0,0,0,499,399
1097,R1069,457,199,270,61.975,85.125,AAG00037,5250,5300,0,0,0,499,399
1098,C5011,233,24,180,68.85,116.3,AAU00033,8000,8050,0,0,0,499,399
1099,C1001,316,387,0,70.85,59.15,AAE00005,4150,4200,0,0,0,499,399
1100,C8000,204,108,180,34.325,111.375,AAG00025,3800,3850,0,0,0,499,399
1101,C12054,93,332,0,47.45,19.15,AAN00058,900,950,0,0,0,499,399
1102,C10023,338,45,180,26.15,138.5,AAD00043,3600,3650,0,0,0,499,399
1103,X12001,416,34,180,25.65,27.85,AAB00040,700,750,0,0,0,499,399
1104,C3007,487,159,270,62.7,121.25,AAR00023,7600,7650,0,0,0,499,399
1105,C11048,98,159,90,27.45,97.75,AAN00016,2650,2700,0,0,0,499,399
1106,C7057,416,278,270,26.2,133.525,AAY00038,3450,3500,0,0,0,499,399
1107,R1058,405,305,90,84.2,56.225,AAC00033,4700,4750,0,0,0,499,399
1108,C3087,430,314,90,63.6,112.55,AAM00023,7150,7200,0,0,0,499,399
1109,C10024,14,378,0,29.25,138.55,AAE00044,4050,4100,0,0,0,499,399
1110,C11085,179,181,270,21.725,97.325,AAE00048,2100,2150,0,0,0,499,399
1111,R13073,16,259,0,74.85,22.2,AAP00048,1650,1700,0,0,0,499,399
1112,R12007,418,37,0,53.45,14.65,AAS00048,750,800,0,0,0,499,399
1113,C8005,112,282,90,31.2,114.55,AAI00027,3550,3600,0,0,0,499,399
1114,R13046,186,9,180,76.95,32.4,AAZ00054,2450,2500,0,0,0,499,399
1115,C13060,471,376,0,25.25,43.4,AAN00018,1050,1100,0,0,0,499,399
1116,R1046,248,108,0,79.275,58,AAB00032,4550,4600,0,0,0,499,399
1117,C3130,145,319,270,55.55,116.15,AAI00021,6450,6500,0,0,0,499,399
1118,IC13000,305,239,90,67.95,32.25,AAC00026,2150,2200,0,0,0,499,399
1119,C11031,370,130,90,78.85,73.3,AAB00004,5750,5800,0,0,0,499,399
1120,C3003,374,260,270,56.45,126.35,AAL00019,7100,7150,0,0,0,499,399
1121,Q9010,499,190,180,75.5,88.95,AAS00045,6700,6750,0,0,0,499,399
1122,R13094,443,377,0,75.15,34.9,AAC00037,2600,2650,0,0,0,499,399
1123,C3169,215,144,270,55.55,124.65,AAX00033,6900,6950,0,0,0,499,399
1124,C12064,179,244,90,42,23.6,AAB00047,950,1000,0,0,0,499,399
1125,R13073,494,176,0,74.85,22.2,AAP00048,1650,1700,0,0,0,499,399
1126,ZD11002,468,367,180,27.55,81.95,AAJ00048,2250,2300,0,0,0,499,399
1127,R1085,66,212,270,60.55,53.2,AAR00046,3200,3250,0,0,0,499,399
1128,R1027,100,27,0,61.4,55.6,AAP00044,3400,3450,0,0,0,499,399
1129,C11040,339,168,180,89.1,73.05,AAG00009,6500,6550,0,0,0,499,399
1130,R14010,117,39,0,19.8,132.3,AAV00053,2600,2650,0,0,0,499,399
1131,C11045,327,190,180,89.1,71.45,AAK00013,6350,6400,0,0,0,499,399
1132,L7017,120,149,270,39.125,125.4,AAX00044,4900,4950,0,0,0,499,399
1133,C13002,47,23,180,62.45,31.05,AAH00053,1900,1950,0,0,0,499,399
1134,C1088,176,27,0,29.4,63,AAJ00051,1850,1900,0,0,0,499,399
1135,C3031,178,372,90,56.4,121.25,AAN00022,6800,6850,0,0,0,499,399
1136,C2056,141,248,0,86.65,110.5,AAD00011,9550,9600,0,0,0,499,399
1137,C8007,384,321,90,38.05,117.1,AAK00029,4450,4500,0,0,0,499,399
1138,C14012,100,247,270,23,129.35,AAK00016,2950,3000,0,0,0,499,399
1139,C8007,245,319,90,38.05,117.1,AAK00029,4450,4500,0,0,0,499,399
1140,L11000,489,84,270,34.3,91.8,AAU00041,3100,3150,0,0,0,499,399
1141,C3117,350,79,180,54.55,99.65,AAX00031,5400,5450,0,0,0,499,399
1142,C2012,269,282,180,89.05,111.25,AAC00009,9900,9950,0,0,0,499,399
1143,C11059,468,300,180,89.1,67.45,AAA00004,6000,6050,0,0,0,499,399
1144,C10024,96,337,0,29.25,138.55,AAE00044,4050,4100,0,0,0,499,399
1145,C9083,424,311,180,71.5,104.7,AAA00022,7450,7500,0,0,0,499,399
1146,C2013,382,337,180,80.5,104.75,AAD00010,8400,8450,0,0,0,499,399
1147,R9000,232,159,90,63.8,105.775,AAG00043,6700,6750,0,0,0,499,399
1148,C3152,446,186,180,65,116.725,AAI00022,7550,7600,0,0,0,499,399
1149,C10016,181,182,270,36.05,88.6,AAY00059,3150,3200,0,0,0,499,399
1150,L7062,467,299,180,33.25,122.275,AAA00027,4050,4100,0,0,0,499,399
1151,ZD11002,71,46,180,27.55,81.95,AAJ00048,2250,2300,0,0,0,499,399
1152,C10036,237,261,180,31.7,128.2,AAM00052,4050,4100,0,0,0,499,399
1153,C3081,325,326,0,50.85,122.475,AAG00017,6200,6250,0,0,0,499,399
1154,C10036,28,138,180,31.7,128.2,AAM00052,4050,4100,0,0,0,499,399
1155,C12021,46,230,0,50.3,22.5,AAM00056,1100,1150,0,0,0,499,399
1156,X13000,272,141,0,47.5,44.15,AAD00042,2050,2100,0,0,0,499,399
1157,C12005,329,290,270,41.4,12.3,AAJ00053,500,550,0,0,0,499,399
1158,R9048,136,207,0,85.075,44.25,AAZ00058,3750,3800,0,0,0,499,399
1159,R13056,362,323,270,65.15,39.45,AAG00040,2550,2600,0,0,0,499,399
1160,C3107,483,72,180,54.5,93.7,AAJ00021,5100,5150,0,0,0,499,399
1161,CN12000,139,2,0,6.865,24.1,AAB00002,150,200,0,0,0,499,399
1162,R13054,247,21,180,60.2,32.8,AAE00038,1950,2000,0,0,0,499,399
1163,C14030,9,150,0,28.45,150.4,AAU00023,4250,4300,0,0,0,499,399
1164,C1073,296,46,180,49.675,107.25,AAF00007,5300,5350,0,0,0,499,399
1165,C11042,454,163,180,89.1,72.25,AAI00011,6400,6450,0,0,0,499,399
1166,C10055,463,320,180,31.95,113.95,AAI00049,3600,3650,0,0,0,499,399
1167,C13060,168,327,0,25.25,43.4,AAN00018,1050,1100,0,0,0,499,399
1168,C1027,9,111,180,64.1,89.55,AAB00003,5700,5750,0,0,0,499,399
1169,Q1000,309,347,0,53.8,54.8,AAD00031,2900,2950,0,0,0,499,399
1170,ZD1004,16,299,270,47.2,90,AAI00047,4200,4250,0,0,0,499,399
1171,R1006,70,273,0,61.9,59.6,AAA00030,3650,3700,0,0,0,499,399
1172,C4029,487,311,270,57.1,95.4,AAL00027,5400,5450,0,0,0,499,399
1173,L12009,434,239,270,33.85,28.75,AAV00042,950,1000,0,0,0,499,399
1174,C12046,114,210,90,40.35,16.75,AAJ00054,650,700,0,0,0,499,399
1175,Q1018,356,27,90,45.75,93.25,AAU00045,4250,4300,0,0,0,499,399
1176,C14000,463,145,0,19.8,137.1,AAY00025,2700,2750,0,0,0,499,399
1177,C1002,380,319,0,70.7,61.65,AAF00006,4350,4400,0,0,0,499,399
1178,C7012,421,252,180,40.225,126.35,AAI00025,5050,5100,0,0,0,499,399
1179,R13050,75,104,180,60.2,37.85,AAB00035,2250,2300,0,0,0,499,399
1180,C3020,489,350,90,55.55,117.85,AAF00014,6500,6550,0,0,0,499,399
1181,Q9002,67,394,90,74.95,125.1,AAK00039,9350,9400,0,0,0,499,399
1182,C8036,141,181,270,43.025,126.4,AAM00032,5400,5450,0,0,0,499,399
1183,Q9008,194,373,0,75.2,94.9,AAP00043,7100,7150,0,0,0,499,399
1184,C3051,355,24,90,60,114.45,AAF00015,6850,6900,0,0,0,499,399
1185,C3149,182,43,180,50.9,127.1,AAF00019,6450,6500,0,0,0,499,399
1186,C3058,63,122,0,52.45,119.95,AAL00021,6250,6300,0,0,0,499,399
1187,IC12000,206,276,90,44.15,18.2,AAB00025,800,850,0,0,0,499,399
1188,C11085,244,109,270,21.725,97.325,AAE00048,2100,2150,0,0,0,499,399
1189,C11044,419,118,180,87.8,71.85,AAJ00012,6300,6350,0,0,0,499,399
1190,IC9001,139,330,0,68.25,104.1,AAL00035,7100,7150,0,0,0,499,399
1191,R13043,307,356,90,67.95,24.6,AAV00051,1650,1700,0,0,0,499,399
1192,L7006,172,39,180,30.975,143.6,AAN00038,4400,4450,0,0,0,499,399
1193,Q1022,175,172,180,57.55,90.35,AAY00048,5150,5200,0,0,0,499,399
1194,C8034,91,216,180,45.45,119.25,AAK00030,5400,5450,0,0,0,499,399
1195,R13072,239,20,270,67.15,39.45,AAN00047,2600,2650,0,0,0,499,399
1196,L11000,401,192,270,34.3,91.8,AAU00041,3100,3150,0,0,0,499,399
1197,C12002,35,10,0,47.45,20.2,AAI00052,950,1000,0,0,0,499,399
1198,C3026,259,226,270,57.3,119.45,AAJ00018,6800,6850,0,0,0,499,399
1199,R13021,337,258,90,65.45,22.8,AAK00043,1450,1500,0,0,0,499,399
1200,C2053,338,177,270,85.65,114.5,AAC00010,9800,9850,0,0,0,499,399
1201,C14000,189,45,0,19.8,137.1,AAY00025,2700,2750,0,0,0,499,399
1202,C3004,57,39,0,62.35,137.85,AAM00020,8550,8600,0,0,0,499,399
1203,C1008,241,9,270,53.3,59.95,AAM00013,3150,3200,0,0,0,499,399
1204,C10042,375,310,270,38.35,89.75,AAU00057,3400,3450,0,0,0,499,399
1205,C2044,297,93,180,90.8,110.45,AAX00026,10000,10050,0,0,0,499,399
1206,C3075,40,5,270,54.95,143.25,AAA00011,7850,7900,0,0,0,499,399
1207,R9073,105,15,270,76.4,92,AAC00040,7000,7050,0,0,0,499,399
1208,R9010,265,84,0,71.775,100.45,AAI00045,7200,7250,0,0,0,499,399
1209,C4013,281,39,90,51.85,101.6,AAU00032,5250,5300,0,0,0,499,399
1210,C9022,268,267,0,75.45,110.775,AAK00031,8350,8400,0,0,0,499,399
1211,C12060,413,269,90,39.35,22.05,AAX00064,850,900,0,0,0,499,399
1212,C8034,229,321,180,45.45,119.25,AAK00030,5400,5450,0,0,0,499,399
1213,C11093,160,146,180,30.7,37.775,AAG00050,1150,1200,0,0,0,499,399
1214,C9039,287,128,90,78.05,8.3,AAU00038,600,650,0,0,0,499,399
1215,C3106,255,128,270,53.75,112.75,AAI00020,6050,6100,0,0,0,499,399
1216,C4022,40,369,0,56,134.4,AAE00020,7500,7550,0,0,0,499,399
1217,R1001,18,238,90,68.6,75.3,AAV00047,5150,5200,0,0,0,499,399
1218,C8006,247,187,0,37.8,118.05,AAJ00028,4450,4500,0,0,0,499,399
1219,C1058,170,339,270,39.05,78.3,AAA00042,3050,3100,0,0,0,499,399
1220,CN12000,154,220,0,6.865,24.1,AAB00002,150,200,0,0,0,499,399
1221,C7003,420,378,90,33.85,126.35,AAA00017,4250,4300,0,0,0,499,399
1222,C13060,281,369,0,25.25,43.4,AAN00018,1050,1100,0,0,0,499,399
1223,C8034,444,55,180,45.45,119.25,AAK00030,5400,5450,0,0,0,499,399
1224,R1014,361,303,90,68.075,78.925,AAG00036,5350,5400,0,0,0,499,399
