time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364057124,31412000,14,58,0,6.865,24.1,165.4465,11200002,150,200,161,499,398,1,2,4,150
1681364057124,31413000,160,47,270,7.094,41.865,296.99031,11900030,250,300,161,499,395,1,2,51,250
1681364057124,312062,268,327,180,37.7,13,490.1,112600066,450,500,161,499,397,1,1,86,450
1681364057124,2412003,233,110,180,42.525,11.6,493.29,11300041,450,500,161,499,399,1,2,75,450
1681364057124,1212013,200,120,90,19.4,27.5,533.5,112600045,500,550,161,499,399,1,2,64,500
1681364057124,312035,230,65,270,19.6,30.45,596.82,112500064,550,600,161,499,395,1,2,74,550
1681364057124,312067,285,200,90,39.35,15.1,594.185,11400049,550,600,161,499,395,1,1,91,550
1681364057124,312039,310,132,90,41.35,14.3,591.305,11300047,550,600,161,499,395,1,2,100,550
1681364057124,312034,498,262,0,20.75,27.65,573.7375,11200006,550,600,161,499,398,1,1,160,550
1681364057124,312067,204,310,90,39.35,15.1,594.185,11400049,550,600,161,499,398,1,1,90,550
1681364057124,2112000,248,196,0,43.096,13.631,587.441576,111800053,550,600,161,499,398,1,2,80,550
1681364057124,312001,388,108,90,47.95,11.6,556.22,111000013,550,600,161,499,398,1,2,125,550
1681364057124,312067,402,311,90,39.35,15.1,594.185,11400049,550,600,161,499,398,1,1,90,550
1681364057124,312008,44,166,90,45.05,12.3,554.115,111100054,550,600,161,499,399,1,2,14,550
1681364057124,312000,54,231,90,48.95,11.6,567.82,11900012,550,600,161,499,399,1,1,17,550
1681364057124,312001,482,368,90,47.95,11.6,556.22,111000013,550,600,161,499,399,1,1,155,550
1681364057124,189029,354,237,90,60.95,10.25,624.7375,112200055,600,650,161,499,397,1,1,114,600
1681364057124,39030,468,24,180,72,8.7,626.4,111600035,600,650,161,499,398,1,2,150,600
1681364057124,1212012,378,96,180,22.85,27.65,631.8025,112500044,600,650,161,499,398,1,2,121,600
1681364057124,312036,369,279,270,20.6,30.45,627.27,112600065,600,650,161,499,398,1,1,119,600
1681364057124,312036,307,222,270,20.6,30.45,627.27,112600065,600,650,161,499,399,1,1,118,600
1681364057124,39027,427,51,270,61.95,10.25,634.9875,111400034,600,650,161,499,399,1,2,137,600
1681364057124,39030,47,285,180,72,8.7,626.4,111600035,600,650,161,499,399,1,1,15,600
1681364057124,189029,429,187,90,60.95,10.25,624.7375,112200055,600,650,161,499,399,1,2,138,600
1681364057124,312036,118,167,270,20.6,30.45,627.27,112600065,600,650,161,499,399,1,2,38,600
1681364057124,312057,336,353,0,43.45,14.05,610.4725,111900061,600,650,161,499,399,1,1,108,600
1681364057124,312044,66,55,270,41.35,16.4,678.14,11800052,650,700,161,499,395,1,2,21,650
1681364057124,312041,494,313,0,46.35,14.85,688.2975,11500049,650,700,161,499,395,1,1,159,650
1681364057124,312030,261,176,90,22.6,30.45,688.17,112200062,650,700,161,499,395,1,2,84,650
1681364057124,312046,490,119,90,40.35,16.75,675.8625,111000054,650,700,161,499,397,1,2,158,650
1681364057124,312044,452,371,270,41.35,16.4,678.14,11800052,650,700,161,499,398,1,1,145,650
1681364057124,312025,345,61,90,24.3,27.9,677.97,112400023,650,700,161,499,399,1,2,111,650
1681364057124,312046,210,266,90,40.35,16.75,675.8625,111000054,650,700,161,499,399,1,1,67,650
1681364057124,312037,305,196,270,21.6,30.45,657.72,11100045,650,700,161,499,399,1,2,98,650
1681364057124,1812009,245,388,0,24.675,29.5,727.9125,112200050,700,750,161,499,395,1,1,79,700
1681364057124,312056,172,393,90,39.35,18.55,729.9425,111800060,700,750,161,499,395,1,1,55,700
1681364057124,179006,24,39,270,60.45,12.1,731.445,111300041,700,750,161,499,397,1,2,7,700
1681364057124,179006,180,104,270,60.45,12.1,731.445,111300041,700,750,161,499,398,1,2,6,700
1681364057124,312059,65,281,90,40.35,18.55,748.4925,112200063,700,750,161,499,398,1,1,20,700
1681364057124,312019,3,225,180,26.55,29.5,783.225,111900020,750,800,161,497,395,1,1,1,750
1681364057124,312027,193,83,90,42.85,18.2,779.87,111800059,750,800,161,499,395,1,2,62,750
1681364057124,312024,147,386,90,43.85,18.2,798.07,111600058,750,800,161,499,398,1,1,47,750
1681364057124,312081,51,168,180,29.9,26.7,798.33,11600010,750,800,161,499,399,1,2,16,750
1681364057124,179005,171,234,0,64.15,12.4,795.46,111200040,750,800,161,499,399,1,1,55,750
1681364057124,179005,436,22,0,64.15,12.4,795.46,111200040,750,800,161,499,399,1,2,140,750
1681364057124,312042,289,148,270,39.35,20.25,796.8375,11600050,750,800,161,499,399,1,2,93,750
1681364057124,312042,110,236,270,39.35,20.25,796.8375,11600050,750,800,161,499,399,1,1,35,750
1681364057124,61212001,30,240,270,27.9,27.65,771.435,11100023,750,800,161,499,399,1,1,9,750
1681364057124,9312000,324,79,90,44.15,18.2,803.53,11200025,800,850,161,499,395,1,2,104,800
1681364057124,312033,390,48,90,41.45,19.95,826.9275,112400063,800,850,161,499,395,1,2,125,800
1681364057124,2112003,11,350,90,48.719,17.125,834.312875,112200056,800,850,161,499,395,1,1,3,800
1681364057124,313061,276,260,180,25.25,31.9,805.475,111600019,800,850,161,499,395,1,1,89,800
1681364057124,313063,292,36,180,22.7,36.8,835.36,111900021,800,850,161,499,398,1,2,94,800
1681364057124,129003,56,219,270,67.05,12.1,811.305,11300030,800,850,161,499,398,1,1,18,800
1681364057124,129003,172,213,270,67.05,12.1,811.305,11300030,800,850,161,499,398,1,1,17,800
1681364057124,312033,9,104,90,41.45,19.95,826.9275,112400063,800,850,161,499,398,1,2,125,800
1681364057124,312080,45,252,90,30.75,26.45,813.3375,11500009,800,850,161,499,398,1,1,14,800
1681364057124,312012,123,339,180,37.8,21.4,808.92,111200015,800,850,161,499,399,1,1,39,800
1681364057124,9312000,3,247,90,44.15,18.2,803.53,11200025,800,850,161,499,399,1,1,1,800
1681364057124,312022,130,291,90,42.45,20,849,111400057,800,850,161,499,399,1,1,41,800
1681364057124,313061,349,281,180,25.25,31.9,805.475,111600019,800,850,161,499,399,1,1,88,800
1681364057124,129003,320,209,270,67.05,12.1,811.305,11300030,800,850,161,499,399,1,1,17,800
1681364057124,312022,427,59,90,42.45,20,849,111400057,800,850,161,499,399,1,2,135,800
1681364057124,2112003,265,239,90,48.719,17.125,834.312875,112200056,800,850,161,499,399,1,1,2,800
