time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364281843,31412000,272,329,0,6.865,24.1,165.4465,11200002,150,200,175,490,393,1,1,97,150
1681364281843,31412000,398,136,0,6.865,24.1,165.4465,11200002,150,200,175,499,399,1,2,139,150
1681364281843,31412000,24,325,0,6.865,24.1,165.4465,11200002,150,200,175,499,399,1,1,96,150
1681364281843,312061,296,230,270,39.7,11.25,446.625,112500065,400,450,175,490,393,1,1,105,400
1681364281843,312061,107,310,270,39.7,11.25,446.625,112500065,400,450,175,499,399,1,1,104,400
1681364281843,312061,486,215,270,39.7,11.25,446.625,112500065,400,450,175,499,399,1,1,104,400
1681364281843,2412003,125,106,180,42.525,11.6,493.29,11300041,450,500,175,498,398,1,2,43,450
1681364281843,2412003,217,360,180,42.525,11.6,493.29,11300041,450,500,175,498,399,1,1,76,450
1681364281843,2412003,493,169,180,42.525,11.6,493.29,11300041,450,500,175,499,399,1,2,42,450
1681364281843,312062,130,78,180,37.7,13,490.1,112600066,450,500,175,499,399,1,2,45,450
1681364281843,312005,323,337,270,41.4,12.3,509.22,111000053,500,550,175,498,399,1,1,113,500
1681364281843,312005,73,21,270,41.4,12.3,509.22,111000053,500,550,175,498,399,1,2,25,500
1681364281843,1212013,330,67,90,19.4,27.5,533.5,112600045,500,550,175,498,399,1,2,115,500
1681364281843,1212013,299,306,90,19.4,27.5,533.5,112600045,500,550,175,499,399,1,1,104,500
1681364281843,1212013,205,270,90,19.4,27.5,533.5,112600045,500,550,175,499,399,1,1,103,500
1681364281843,1212013,2,217,90,19.4,27.5,533.5,112600045,500,550,175,499,399,1,1,103,500
1681364281843,312001,14,214,90,47.95,11.6,556.22,111000013,550,600,175,490,393,1,1,5,550
1681364281843,2112000,270,4,0,43.096,13.631,587.441576,111800053,550,600,175,490,393,1,2,96,550
1681364281843,312066,286,277,90,38.35,15.1,579.085,11300048,550,600,175,498,393,1,1,100,550
1681364281843,312039,94,171,90,41.35,14.3,591.305,11300047,550,600,175,498,398,1,2,33,550
