time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364456671,189028,174,285,180,64.15,9.85,631.8775,112100054,600,650,159,499,399,1,1,55,600
1681364456671,312037,471,128,270,21.6,30.45,657.72,11100045,650,700,159,496,396,1,2,150,650
1681364456671,312046,239,129,90,40.35,16.75,675.8625,111000054,650,700,159,499,396,1,2,76,650
1681364456671,312046,332,79,90,40.35,16.75,675.8625,111000054,650,700,159,499,396,1,2,75,650
1681364456671,312046,81,232,90,40.35,16.75,675.8625,111000054,650,700,159,499,396,1,1,25,650
1681364456671,312044,256,89,270,41.35,16.4,678.14,11800052,650,700,159,499,399,1,2,81,650
1681364456671,312030,266,254,90,22.6,30.45,688.17,112200062,650,700,159,499,399,1,1,84,650
1681364456671,312025,321,331,90,24.3,27.9,677.97,112400023,650,700,159,499,399,1,1,102,650
1681364456671,312025,369,352,90,24.3,27.9,677.97,112400023,650,700,159,499,399,1,1,101,650
1681364456671,312044,194,177,270,41.35,16.4,678.14,11800052,650,700,159,499,399,1,2,80,650
1681364456671,312030,497,388,90,22.6,30.45,688.17,112200062,650,700,159,499,399,1,1,83,650
1681364456671,312044,338,55,270,41.35,16.4,678.14,11800052,650,700,159,499,399,1,2,80,650
1681364456671,1812009,333,357,0,24.675,29.5,727.9125,112200050,700,750,159,333,396,1,1,157,700
1681364456671,2412001,227,68,180,25.65,27.85,714.3525,11200040,700,750,159,499,399,1,2,72,700
1681364456671,1812009,157,304,0,24.675,29.5,727.9125,112200050,700,750,159,499,399,1,1,157,700
1681364456671,312040,29,302,0,46.1,16.1,742.21,11400048,700,750,159,499,399,1,1,9,700
1681364456671,312011,176,197,180,37.775,19.7,744.1675,111100014,700,750,159,499,399,1,2,56,700
1681364456671,312011,16,4,180,37.775,19.7,744.1675,111100014,700,750,159,499,399,1,2,55,700
1681364456671,312081,369,391,180,29.9,26.7,798.33,11600010,750,800,159,494,396,1,1,118,750
1681364456671,312042,153,231,270,39.35,20.25,796.8375,11600050,750,800,159,499,399,1,1,48,750
1681364456671,312081,136,326,180,29.9,26.7,798.33,11600010,750,800,159,499,399,1,1,117,750
1681364456671,61212001,126,197,270,27.9,27.65,771.435,11100023,750,800,159,499,399,1,2,40,750
1681364456671,312081,152,130,180,29.9,26.7,798.33,11600010,750,800,159,499,399,1,2,48,750
1681364456671,312045,217,180,270,38.35,20.25,776.5875,11900053,750,800,159,499,399,1,2,69,750
1681364456671,312042,125,177,270,39.35,20.25,796.8375,11600050,750,800,159,499,399,1,2,39,750
1681364456671,179005,367,186,0,64.15,12.4,795.46,111200040,750,800,159,499,399,1,2,116,750
1681364456671,312045,138,292,270,38.35,20.25,776.5875,11900053,750,800,159,499,399,1,1,43,750
1681364456671,179005,315,22,0,64.15,12.4,795.46,111200040,750,800,159,499,399,1,2,115,750
1681364456671,312033,95,395,90,41.45,19.95,826.9275,112400063,800,850,159,499,399,1,1,30,800
1681364456671,312022,254,283,90,42.45,20,849,111400057,800,850,159,499,399,1,1,80,800
1681364456671,312012,310,132,180,37.8,21.4,808.92,111200015,800,850,159,499,399,1,2,98,800
1681364456671,312022,193,92,90,42.45,20,849,111400057,800,850,159,499,399,1,2,61,800
1681364456671,313061,493,222,180,25.25,31.9,805.475,111600019,800,850,159,499,399,1,1,157,800
1681364456671,312043,222,191,270,40.35,20.25,817.0875,11700051,800,850,159,499,399,1,2,70,800
1681364456671,313063,261,212,180,22.7,36.8,835.36,111900021,800,850,159,499,399,1,1,83,800
1681364456671,312022,21,385,90,42.45,20,849,111400057,800,850,159,499,399,1,1,79,800
1681364456671,312043,224,230,270,40.35,20.25,817.0875,11700051,800,850,159,499,399,1,1,71,800
1681364456671,129003,57,213,270,67.05,12.1,811.305,11300030,800,850,159,499,399,1,1,18,800
1681364456671,2112003,368,381,90,48.719,17.125,834.312875,112200056,800,850,159,499,399,1,1,117,800
1681364456671,1812006,196,239,0,53.45,16.65,889.9425,111800047,850,900,159,494,396,1,1,63,850
1681364456671,39033,317,347,270,72.8,12.15,884.52,111800036,850,900,159,499,399,1,1,101,850
1681364456671,312060,251,205,90,39.35,22.05,867.6675,112400064,850,900,159,499,399,1,1,79,850
1681364456671,312060,101,384,90,39.35,22.05,867.6675,112400064,850,900,159,499,399,1,1,78,850
1681364456671,312077,331,5,180,30.15,28.2,850.23,11400008,850,900,159,499,399,1,2,105,850
1681364456671,312077,44,297,180,30.15,28.2,850.23,11400008,850,900,159,499,399,1,1,14,850
1681364456671,312077,272,111,180,30.15,28.2,850.23,11400008,850,900,159,499,399,1,2,104,850
1681364456671,31414002,327,316,0,6.865,128.7,883.5255,111100032,850,900,159,499,399,1,1,104,850
1681364456671,39033,347,337,270,72.8,12.15,884.52,111800036,850,900,159,499,399,1,1,100,850
1681364456671,312077,359,274,180,30.15,28.2,850.23,11400008,850,900,159,499,399,1,1,13,850
1681364456671,312063,53,249,90,40.35,22.05,889.7175,11100046,850,900,159,499,399,1,1,16,850
1681364456671,31414002,86,109,0,6.865,128.7,883.5255,111100032,850,900,159,499,399,1,2,27,850
1681364456671,312017,107,275,90,49.2,18.55,912.66,111200055,900,950,159,494,396,1,1,34,900
1681364456671,312055,68,274,0,41.75,21.75,908.0625,111600059,900,950,159,494,396,1,1,21,900
1681364456671,1812008,164,169,0,51.65,17.65,911.6225,112100049,900,950,159,494,396,1,2,52,900
1681364456671,312055,101,345,0,41.75,21.75,908.0625,111600059,900,950,159,496,396,1,1,20,900
1681364456671,312017,441,300,90,49.2,18.55,912.66,111200055,900,950,159,499,399,1,1,33,900
1681364456671,1813045,59,365,90,26,35.4,920.4,112500053,900,950,159,499,399,1,1,18,900
1681364456671,312054,121,126,0,47.45,19.15,908.6675,111400058,900,950,159,499,399,1,2,36,900
1681364456671,312049,433,253,0,43.55,21.75,947.2125,111300057,900,950,159,499,399,1,1,137,900
1681364456671,1813045,373,115,90,26,35.4,920.4,112500053,900,950,159,499,399,1,2,118,900
1681364456671,312038,287,197,90,40,23.85,954,11200046,950,1000,159,499,399,1,2,91,950
1681364456671,312064,497,75,90,42,23.6,991.2,11200047,950,1000,159,499,399,1,2,158,950
1681364456671,313067,406,286,180,22.05,44.35,977.9175,112200023,950,1000,159,499,399,1,1,129,950
1681364456671,312076,125,362,90,45.6,21.55,982.68,11500050,950,1000,159,499,399,1,1,39,950
1681364456671,312064,483,221,90,42,23.6,991.2,11200047,950,1000,159,499,399,1,1,153,950
1681364456671,202116004,327,36,270,36.4,26.7,971.88,111600052,950,1000,159,499,399,1,2,104,950
1681364456671,312076,257,191,90,45.6,21.55,982.68,11500050,950,1000,159,499,399,1,2,81,950
1681364456671,1212009,105,164,270,33.85,28.75,973.1875,112200042,950,1000,159,499,399,1,2,33,950
1681364456671,1212009,183,269,270,33.85,28.75,973.1875,112200042,950,1000,159,499,399,1,1,58,950
1681364456671,313067,58,75,180,22.05,44.35,977.9175,112200023,950,1000,159,499,399,1,2,18,950
1681364456671,1212009,467,316,270,33.85,28.75,973.1875,112200042,950,1000,159,499,399,1,1,57,950
1681364456671,39035,157,272,0,72.25,14.4,1040.4,111900037,1000,1050,159,494,396,1,1,50,1000
1681364456671,312029,496,106,0,49.65,21.05,1045.1325,112100061,1000,1050,159,496,396,1,2,159,1000
1681364456671,1813044,266,218,270,26,40.1,1042.6,112400052,1000,1050,159,499,399,1,1,84,1000
1681364456671,2112001,384,292,0,45.225,22.769,1029.728025,111900054,1000,1050,159,499,399,1,1,122,1000
1681364456671,1813044,119,319,270,26,40.1,1042.6,112400052,1000,1050,159,499,399,1,1,84,1000
1681364456671,312047,77,367,90,43.15,23.6,1018.34,111100055,1000,1050,159,499,399,1,1,24,1000
1681364456671,312048,376,172,90,44.15,23.6,1041.94,111200056,1000,1050,159,499,399,1,2,119,1000
1681364456671,313060,1,336,0,25.25,43.4,1095.85,111400018,1050,1100,159,499,399,1,1,1,1050
1681364456671,31030,376,157,270,21,50.7,1064.7,111900057,1050,1100,159,499,399,1,2,119,1050
1681364456671,31030,325,75,270,21,50.7,1064.7,111900057,1050,1100,159,499,399,1,2,119,1050
1681364456671,31030,400,287,270,21,50.7,1064.7,111900057,1050,1100,159,499,399,1,1,127,1050
1681364456671,312065,43,22,270,45.45,24.8,1127.16,11300007,1100,1150,159,499,399,1,2,13,1100
1681364456671,312065,29,12,270,45.45,24.8,1127.16,11300007,1100,1150,159,499,399,1,2,12,1100
1681364456671,31028,77,137,0,21.05,52.65,1108.2825,111600055,1100,1150,159,499,399,1,2,24,1100
1681364456671,312065,323,149,270,45.45,24.8,1127.16,11300007,1100,1150,159,499,399,1,2,12,1100
1681364456671,31029,496,199,0,21.05,53.65,1129.3325,111800056,1100,1150,159,499,399,1,2,155,1100
1681364456671,31029,58,121,0,21.05,53.65,1129.3325,111800056,1100,1150,159,499,399,1,2,155,1100
1681364456671,61213000,481,293,180,30.45,37.75,1149.4875,11200024,1100,1150,159,499,399,1,1,153,1100
1681364456671,312023,39,184,180,47.75,24.625,1175.84375,112200022,1150,1200,159,494,396,1,2,12,1150
1681364456671,181035,321,220,270,21.45,54.1,1160.445,112500050,1150,1200,159,499,399,1,1,102,1150
1681364456671,181035,35,268,270,21.45,54.1,1160.445,112500050,1150,1200,159,499,399,1,1,102,1150
1681364456671,312032,202,227,270,49.7,24.8,1232.56,11100005,1200,1250,159,496,396,1,1,64,1200
1681364456671,312032,115,224,270,49.7,24.8,1232.56,11100005,1200,1250,159,499,399,1,1,63,1200
1681364456671,31031,97,287,180,24.85,49.4,1227.59,112100058,1200,1250,159,499,399,1,1,30,1200
1681364456671,312028,190,257,90,47.55,26.65,1267.2075,111900060,1250,1300,159,499,399,1,1,60,1250
1681364456671,1212011,284,136,180,51.95,24.3,1262.385,112400043,1250,1300,159,499,399,1,2,88,1250
1681364456671,413001,219,105,180,36,36.75,1323,111900038,1300,1350,159,499,399,1,2,67,1300
1681364456671,413000,409,291,180,36,38.75,1395,111800037,1350,1400,159,499,399,1,1,130,1350
1681364456671,413000,363,127,180,36,38.75,1395,111800037,1350,1400,159,499,399,1,2,115,1350
1681364456671,413000,269,135,180,36,38.75,1395,111800037,1350,1400,159,499,399,1,2,114,1350
1681364456671,1813010,131,33,90,45.2,30.8,1392.16,11200034,1350,1400,159,499,399,1,2,41,1350
1681364456671,31084,328,99,180,24.7,58.1,1435.07,11600047,1400,1450,159,404,396,1,2,129,1400
1681364456671,1813006,457,19,90,44.05,32.55,1433.8275,112400051,1400,1450,159,494,396,1,2,147,1400
1681364456671,1813017,191,355,90,61.45,22.8,1401.06,11800040,1400,1450,159,494,396,1,1,61,1400
1681364456671,1813006,283,11,90,44.05,32.55,1433.8275,112400051,1400,1450,159,499,399,1,2,146,1400
1681364456671,1813017,354,222,90,61.45,22.8,1401.06,11800040,1400,1450,159,499,399,1,1,60,1400
1681364456671,1813018,310,135,90,62.45,22.8,1423.86,11900041,1400,1450,159,499,399,1,2,98,1400
1681364456671,1813017,369,340,90,61.45,22.8,1401.06,11800040,1400,1450,159,499,399,1,1,60,1400
1681364456671,1813018,289,60,90,62.45,22.8,1423.86,11900041,1400,1450,159,499,399,1,2,98,1400
1681364456671,31084,12,162,180,24.7,58.1,1435.07,11600047,1400,1450,159,499,399,1,2,128,1400
1681364456671,1813006,447,368,90,44.05,32.55,1433.8275,112400051,1400,1450,159,499,399,1,1,142,1400
1681364456671,1813014,21,381,270,47.2,30.8,1453.76,11500037,1450,1500,159,499,399,1,1,6,1450
1681364456671,1813015,36,103,270,48.2,30.8,1484.56,11600038,1450,1500,159,499,399,1,2,11,1450
1681364456671,1813029,28,7,270,44.05,34.35,1513.1175,111300045,1500,1550,159,494,396,1,2,9,1500
1681364456671,1813101,139,10,90,66.45,22.8,1515.06,111000044,1500,1550,159,499,399,1,2,44,1500
1681364456671,1813008,372,289,90,49.2,30.8,1515.36,112600053,1500,1550,159,499,399,1,1,118,1500
1681364456671,1813030,435,195,90,62.95,24.6,1548.57,111400046,1500,1550,159,499,399,1,2,138,1500
1681364456671,1813007,401,39,90,50.2,30.8,1546.16,112500052,1500,1550,159,499,399,1,2,127,1500
1681364456671,1813008,268,10,90,49.2,30.8,1515.36,112600053,1500,1550,159,499,399,1,2,85,1500
1681364456671,311004,194,253,0,21.7,72.65,1576.505,11100043,1550,1600,159,499,399,1,1,61,1550
1681364456671,1813107,316,387,90,51.2,30.8,1576.96,111400048,1550,1600,159,499,399,1,1,100,1550
1681364456671,311004,427,242,0,21.7,72.65,1576.505,11100043,1550,1600,159,499,399,1,1,61,1550
1681364456671,1813092,223,239,270,71.45,22.8,1629.06,11100035,1600,1650,159,499,399,1,1,71,1600
1681364456671,311077,435,90,180,14.6,112.05,1635.93,112500063,1600,1650,159,499,399,1,2,138,1600
1681364456671,311077,426,24,180,14.6,112.05,1635.93,112500063,1600,1650,159,499,399,1,2,138,1600
1681364456671,1813096,210,350,270,70.45,22.8,1606.26,11500039,1600,1650,159,499,399,1,1,66,1600
1681364456671,311000,17,79,180,39.15,41.5,1624.725,112200060,1600,1650,159,499,399,1,2,5,1600
1681364456671,1815042,368,171,0,23.75,68.45,1625.6875,11900044,1600,1650,159,499,399,1,2,117,1600
1681364456671,311000,395,4,180,39.15,41.5,1624.725,112200060,1600,1650,159,499,399,1,2,4,1600
1681364456671,1815042,315,317,0,23.75,68.45,1625.6875,11900044,1600,1650,159,499,399,1,1,98,1600
1681364456671,313056,348,395,180,60.7,27.85,1690.495,111100015,1650,1700,159,494,396,1,1,112,1650
1681364456671,26411003,308,266,90,23.1,72.55,1675.905,111100049,1650,1700,159,499,399,1,1,98,1650
1681364456671,1813041,156,322,90,68.95,24.6,1696.17,112100050,1650,1700,159,499,399,1,1,49,1650
1681364456671,1813043,426,341,90,67.95,24.6,1671.57,112200051,1650,1700,159,499,399,1,1,135,1650
1681364456671,1813041,356,372,90,68.95,24.6,1696.17,112100050,1650,1700,159,499,399,1,1,48,1650
1681364456671,26411003,138,334,90,23.1,72.55,1675.905,111100049,1650,1700,159,499,399,1,1,97,1650
1681364456671,26411003,101,235,90,23.1,72.55,1675.905,111100049,1650,1700,159,499,399,1,1,97,1650
1681364456671,1813098,459,205,90,70.95,24.6,1745.37,11700041,1700,1750,159,499,399,1,1,146,1700
1681364456671,311078,167,194,180,14.6,116.75,1704.55,112600064,1700,1750,159,499,399,1,2,53,1700
1681364456671,1813098,127,163,90,70.95,24.6,1745.37,11700041,1700,1750,159,499,399,1,2,41,1700
1681364456671,1813093,188,395,90,69.95,24.6,1720.77,11200036,1700,1750,159,499,399,1,1,59,1700
1681364456671,31087,41,22,0,29.4,59.9,1761.06,11900050,1750,1800,159,494,396,1,2,13,1750
1681364456671,1813097,35,270,270,71.95,24.6,1769.97,11600040,1750,1800,159,499,399,1,1,11,1750
1681364456671,1813023,5,377,270,44.3,41.35,1831.805,111200044,1800,1850,159,494,396,1,1,1,1800
1681364456671,1813023,400,116,270,44.3,41.35,1831.805,111200044,1800,1850,159,499,399,1,2,127,1800
1681364456671,311005,342,8,180,26.4,70,1848,11200044,1800,1850,159,499,399,1,2,108,1800
1681364456671,311005,206,1,180,26.4,70,1848,11200044,1800,1850,159,499,399,1,2,107,1800
1681364456671,31088,435,126,0,29.4,63,1852.2,111000051,1850,1900,159,435,396,1,2,154,1850
1681364456671,311006,481,394,270,41.9,45.2,1893.88,11300045,1850,1900,159,499,399,1,1,151,1850
1681364456671,311006,446,315,270,41.9,45.2,1893.88,11300045,1850,1900,170,499,399,2,1,151,1850
1681364456671,2113002,6,342,0,69.525,27.195,1890.732375,112600059,1850,1900,170,499,399,2,1,2,1850
1681364456671,311006,205,135,270,41.9,45.2,1893.88,11300045,1850,1900,170,499,399,2,2,69,1850
1681364456671,2113002,443,91,0,69.525,27.195,1890.732375,112600059,1850,1900,170,499,399,2,2,150,1850
1681364456671,313001,475,91,180,70.8,27.3,1932.84,11700052,1900,1950,170,499,399,2,2,161,1900
1681364456671,313001,168,48,180,70.8,27.3,1932.84,11700052,1900,1950,170,499,399,2,2,160,1900
1681364456671,313002,335,358,180,62.45,31.05,1939.0725,11800053,1900,1950,170,499,399,2,1,114,1900
1681364456671,1813061,349,149,0,60.2,31.8,1914.36,111000043,1900,1950,170,499,399,2,2,118,1900
1681364456671,2113001,341,173,90,62.895,30.675,1929.304125,112500058,1900,1950,170,499,399,2,2,116,1900
1681364456671,1813061,138,218,0,60.2,31.8,1914.36,111000043,1900,1950,170,499,399,2,1,47,1900
1681364456671,313041,79,231,270,44.75,44.15,1975.7125,11800012,1950,2000,170,499,399,2,1,26,1950
1681364456671,1815040,241,255,180,26.8,73.5,1969.8,11700042,1950,2000,170,499,399,2,1,82,1950
1681364456671,202116003,206,277,270,42.015,47.285,1986.679275,111400051,1950,2000,170,499,399,2,1,70,1950
1681364456671,202116003,360,132,270,42.015,47.285,1986.679275,111400051,1950,2000,170,499,399,2,2,122,1950
1681364456671,315186,72,196,270,28.65,69.6,1994.04,112200024,1950,2000,170,499,399,2,2,24,1950
1681364456671,1813013,10,9,270,48.05,41.4,1989.27,11400036,1950,2000,170,499,399,2,2,3,1950
1681364456671,2413000,121,303,0,47.5,44.15,2097.125,11400042,2050,2100,170,499,399,2,1,41,2050
1681364456671,1813052,351,92,180,60.2,34.8,2094.96,11300036,2050,2100,170,499,399,2,2,119,2050
1681364456671,311086,292,64,90,21.725,95.075,2065.504375,11600049,2050,2100,170,499,399,2,2,99,2050
1681364456671,1813052,35,316,180,60.2,34.8,2094.96,11300036,2050,2100,170,499,399,2,1,11,2050
1681364456671,1813052,352,138,180,60.2,34.8,2094.96,11300036,2050,2100,170,499,399,2,2,118,2050
1681364456671,313003,156,4,180,68.75,29.9,2055.625,11900054,2050,2100,170,499,399,2,2,53,2050
1681364456671,1813012,453,58,90,52.85,39.175,2070.39875,11300035,2050,2100,170,499,399,2,2,154,2050
1681364456671,1813012,118,266,90,52.85,39.175,2070.39875,11300035,2050,2100,170,499,399,2,1,40,2050
1681364456671,2413000,269,56,0,47.5,44.15,2097.125,11400042,2050,2100,170,499,399,2,2,91,2050
1681364456671,1813012,229,153,90,52.85,39.175,2070.39875,11300035,2050,2100,170,499,399,2,2,153,2050
1681364456671,311085,264,294,270,21.725,97.325,2114.385625,11500048,2100,2150,170,404,396,2,1,111,2100
1681364456671,1813016,469,260,90,53.85,39.175,2109.57375,11700039,2100,2150,170,496,396,2,1,160,2100
1681364456671,311085,337,385,270,21.725,97.325,2114.385625,11500048,2100,2150,170,499,399,2,1,110,2100
1681364456671,311008,373,340,270,41.9,52.4,2195.56,11500047,2150,2200,170,494,396,2,1,128,2150
1681364456671,9313000,150,38,90,67.95,32.25,2191.3875,11300026,2150,2200,170,499,399,2,2,51,2150
1681364456671,9313000,408,71,90,67.95,32.25,2191.3875,11300026,2150,2200,170,499,399,2,2,50,2150
1681364456671,310003,272,248,0,24.3,88.6,2152.98,111300051,2150,2200,170,499,399,2,1,92,2150
1681364456671,310003,382,296,0,24.3,88.6,2152.98,111300051,2150,2200,170,499,399,2,1,91,2150
1681364456671,1813053,307,363,180,60.2,35.8,2155.16,11400037,2150,2200,170,499,399,2,1,104,2150
1681364456671,1814015,253,389,270,21.55,103.15,2222.8825,112500055,2200,2250,170,494,396,2,1,87,2200
1681364456671,314014,413,399,90,22.1,100.2,2214.42,111300018,2200,2250,170,499,399,2,1,140,2200
1681364456671,311001,394,193,0,38.8,56.975,2210.63,112400061,2200,2250,170,499,399,2,2,134,2200
1681364456671,311001,485,279,0,38.8,56.975,2210.63,112400061,2200,2250,170,499,399,2,1,165,2200
1681364456671,1813106,124,364,180,60.2,36.85,2218.37,111300047,2200,2250,170,499,399,2,1,42,2200
1681364456671,313044,273,42,90,50.25,44.15,2218.5375,111000014,2200,2250,170,499,399,2,2,93,2200
1681364456671,314014,9,151,90,22.1,100.2,2214.42,111300018,2200,2250,170,499,399,2,2,3,2200
1681364456671,1814016,254,314,0,21.95,104.6,2295.97,112600056,2250,2300,170,355,396,2,1,121,2250
1681364456671,311047,343,37,270,23.6,95.35,2250.26,111300015,2250,2300,170,499,399,2,2,116,2250
1681364456671,313043,43,145,0,51.8,44.2,2289.56,11900013,2250,2300,170,499,399,2,2,14,2250
1681364456671,1813050,371,336,180,60.2,37.85,2278.57,11200035,2250,2300,170,499,399,2,1,126,2250
1681364456671,1814016,424,35,0,21.95,104.6,2295.97,112600056,2250,2300,170,499,399,2,2,144,2250
1681364456671,313043,263,272,0,51.8,44.2,2289.56,11900013,2250,2300,170,499,399,2,1,89,2250
1681364456671,1814017,53,90,180,21.95,105.7,2320.115,11100036,2300,2350,170,494,396,2,2,18,2300
1681364456671,1713006,60,5,270,59.5,39.35,2341.325,11600034,2300,2350,170,494,396,2,2,20,2300
1681364456671,1714000,185,187,180,21.55,108.75,2343.5625,11700035,2300,2350,170,494,396,2,2,63,2300
1681364456671,1714000,480,196,180,21.55,108.75,2343.5625,11700035,2300,2350,170,494,396,2,2,62,2300
1681364456671,1713006,358,140,270,59.5,39.35,2341.325,11600034,2300,2350,170,494,396,2,2,19,2300
1681364456671,311084,64,213,0,22.1,105.05,2321.605,11400047,2300,2350,170,496,396,2,1,21,2300
1681364456671,1713006,487,199,270,59.5,39.35,2341.325,11600034,2300,2350,170,499,399,2,2,19,2300
1681364456671,1714000,477,149,180,21.55,108.75,2343.5625,11700035,2300,2350,170,499,399,2,2,62,2300
1681364456671,311083,223,79,0,22.1,106.05,2343.705,11300046,2300,2350,170,499,399,2,2,75,2300
1681364456671,1714000,162,9,180,21.55,108.75,2343.5625,11700035,2300,2350,170,499,399,2,2,62,2300
1681364456671,1814018,193,104,180,21.95,106.775,2343.71125,11200037,2300,2350,170,499,399,2,2,65,2300
1681364456671,1813105,292,118,270,61.15,39.45,2412.3675,111200046,2400,2450,170,499,399,2,2,99,2450
1681364456671,311007,302,98,270,41.9,59.6,2497.24,11400046,2450,2500,170,494,396,2,2,103,2450
1681364456671,1813099,9,339,270,63.15,39.45,2491.2675,11800042,2450,2500,170,499,399,2,1,3,2450
1681364456671,2113000,78,42,0,66.375,37.305,2476.119375,112400057,2450,2500,170,499,399,2,2,26,2450
1681364456671,2113000,255,96,0,66.375,37.305,2476.119375,112400057,2450,2500,170,499,399,2,2,25,2450
1681364456671,311054,411,248,180,24.85,98.75,2453.9375,112400022,2450,2500,170,499,399,2,1,140,2450
1681364456671,311007,25,173,270,41.9,59.6,2497.24,11400046,2450,2500,170,499,399,2,2,102,2450
1681364456671,1813046,27,309,180,76.95,32.4,2493.18,112600054,2450,2500,170,499,399,2,1,9,2450
1681364456671,1813046,139,288,180,76.95,32.4,2493.18,112600054,2450,2500,170,499,399,2,1,8,2450
1681364456671,2113000,391,114,0,66.375,37.305,2476.119375,112400057,2450,2500,170,499,399,2,2,25,2450
1681364456671,314020,113,75,180,19.8,125.7,2488.86,111900022,2450,2500,170,499,399,2,2,38,2450
1681364456671,1813099,345,284,270,63.15,39.45,2491.2675,11800042,2450,2500,170,499,399,2,1,2,2450
1681364456671,1813099,474,360,270,63.15,39.45,2491.2675,11800042,2450,2500,170,499,399,2,1,2,2450
1681364456671,1813060,372,119,270,64.15,39.45,2530.7175,11900042,2500,2550,170,499,399,2,2,126,2500
1681364456671,1813068,327,60,270,61.65,41.25,2543.0625,111200045,2500,2550,170,499,399,2,2,111,2500
1681364456671,1813068,193,268,270,61.65,41.25,2543.0625,111200045,2500,2550,170,499,399,2,1,65,2500
1681364456671,1813090,128,29,180,75.15,33.9,2547.585,112500054,2500,2550,170,499,399,2,2,43,2500
1681364456671,311003,183,208,0,39.125,64.275,2514.759375,112600063,2500,2550,170,499,399,2,1,62,2500
1681364456671,311003,197,174,0,39.125,64.275,2514.759375,112600063,2500,2550,170,499,399,2,2,67,2500
1681364456671,311003,250,301,0,39.125,64.275,2514.759375,112600063,2500,2550,170,499,399,2,1,61,2500
1681364456671,1214006,226,376,270,20.2,127.85,2582.57,11700031,2550,2600,170,499,399,2,1,76,2550
1681364456671,1813056,109,137,270,65.15,39.45,2570.1675,11700040,2550,2600,170,499,399,2,2,37,2550
1681364456671,1813056,203,338,270,65.15,39.45,2570.1675,11700040,2550,2600,170,499,399,2,1,69,2550
1681364456671,1813078,343,85,180,76.95,34.4,2647.08,112100051,2600,2650,170,499,399,2,2,114,2600
1681364456671,1813047,257,136,90,63.65,41.25,2625.5625,11100034,2600,2650,170,499,399,2,2,87,2600
