time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363704090,312066,382,354,90,38.35,15.1,579.085,11300048,550,600,182,499,398,1,1,139,550
1681363704090,312000,61,340,90,48.95,11.6,567.82,11900012,550,600,182,499,399,1,1,36,550
1681363704090,312000,217,328,90,48.95,11.6,567.82,11900012,550,600,182,499,399,1,1,36,550
1681363704090,312031,460,296,90,21.6,27.9,602.64,112600025,600,650,182,463,344,1,1,180,600
1681363704090,1212012,490,392,180,22.85,27.65,631.8025,112500044,600,650,182,490,392,1,1,182,600
1681363704090,1212012,29,127,180,22.85,27.65,631.8025,112500044,600,650,182,493,395,1,2,10,600
1681363704090,312031,199,38,90,21.6,27.9,602.64,112600025,600,650,182,495,395,1,2,73,600
1681363704090,39030,346,246,180,72,8.7,626.4,111600035,600,650,182,498,396,1,1,126,600
1681363704090,39030,276,338,180,72,8.7,626.4,111600035,600,650,182,499,398,1,1,125,600
1681363704090,189029,193,191,90,60.95,10.25,624.7375,112200055,600,650,182,499,399,1,2,70,600
1681363704090,312057,220,35,0,43.45,14.05,610.4725,111900061,600,650,182,499,399,1,2,80,600
1681363704090,312030,476,153,90,22.6,30.45,688.17,112200062,650,700,182,495,395,1,2,175,650
1681363704090,39040,340,175,180,75.8,8.7,659.46,112200039,650,700,182,499,398,1,2,124,650
1681363704090,312030,377,34,90,22.6,30.45,688.17,112200062,650,700,182,499,398,1,2,174,650
1681363704090,312044,27,166,270,41.35,16.4,678.14,11800052,650,700,182,499,398,1,2,9,650
1681363704090,312030,34,249,90,22.6,30.45,688.17,112200062,650,700,182,499,398,1,1,12,650
1681363704090,312037,6,283,270,21.6,30.45,657.72,11100045,650,700,182,499,398,1,1,2,650
1681363704090,312030,14,101,90,22.6,30.45,688.17,112200062,650,700,182,499,398,1,2,174,650
1681363704090,312046,143,144,90,40.35,16.75,675.8625,111000054,650,700,182,499,398,1,2,52,650
1681363704090,312037,455,225,270,21.6,30.45,657.72,11100045,650,700,182,499,398,1,1,1,650
1681363704090,39040,369,194,180,75.8,8.7,659.46,112200039,650,700,182,499,398,1,2,123,650
1681363704090,312037,231,223,270,21.6,30.45,657.72,11100045,650,700,182,499,398,1,1,1,650
1681363704090,312044,71,379,270,41.35,16.4,678.14,11800052,650,700,182,499,399,1,1,25,650
1681363704090,39040,445,112,180,75.8,8.7,659.46,112200039,650,700,182,499,399,1,2,123,650
1681363704090,39040,356,270,180,75.8,8.7,659.46,112200039,650,700,182,499,399,1,1,129,650
1681363704090,312037,75,214,270,21.6,30.45,657.72,11100045,650,700,182,499,399,1,1,1,650
1681363704090,312030,195,23,90,22.6,30.45,688.17,112200062,650,700,182,499,399,1,2,174,650
1681363704090,39040,402,209,180,75.8,8.7,659.46,112200039,650,700,182,499,399,1,1,128,650
1681363704090,1812009,457,246,0,24.675,29.5,727.9125,112200050,700,750,182,463,344,1,1,179,700
1681363704090,1812009,178,70,0,24.675,29.5,727.9125,112200050,700,750,182,493,392,1,2,65,700
1681363704090,312011,281,323,180,37.775,19.7,744.1675,111100014,700,750,182,495,395,1,1,103,700
1681363704090,312040,323,257,0,46.1,16.1,742.21,11400048,700,750,182,499,398,1,1,117,700
1681363704090,312040,490,41,0,46.1,16.1,742.21,11400048,700,750,182,499,398,1,2,178,700
1681363704090,312056,126,188,90,39.35,18.55,729.9425,111800060,700,750,182,499,398,1,2,45,700
1681363704090,312011,253,203,180,37.775,19.7,744.1675,111100014,700,750,182,499,399,1,1,102,700
1681363704090,312011,496,66,180,37.775,19.7,744.1675,111100014,700,750,182,499,399,1,2,180,700
1681363704090,312056,311,378,90,39.35,18.55,729.9425,111800060,700,750,182,499,399,1,1,113,700
1681363704090,312011,66,172,180,37.775,19.7,744.1675,111100014,700,750,182,499,399,1,2,179,700
1681363704090,2412001,387,235,180,25.65,27.85,714.3525,11200040,700,750,182,499,399,1,1,141,700
1681363704090,312045,494,102,270,38.35,20.25,776.5875,11900053,750,800,182,495,395,1,2,181,750
1681363704090,312081,359,83,180,29.9,26.7,798.33,11600010,750,800,182,498,398,1,2,131,750
1681363704090,312024,64,327,90,43.85,18.2,798.07,111600058,750,800,182,499,398,1,1,23,750
1681363704090,179005,437,335,0,64.15,12.4,795.46,111200040,750,800,182,499,398,1,1,159,750
1681363704090,312027,70,384,90,42.85,18.2,779.87,111800059,750,800,182,499,398,1,1,25,750
1681363704090,312045,406,49,270,38.35,20.25,776.5875,11900053,750,800,182,499,398,1,2,180,750
1681363704090,312081,461,221,180,29.9,26.7,798.33,11600010,750,800,182,499,398,1,1,168,750
1681363704090,179005,88,103,0,64.15,12.4,795.46,111200040,750,800,182,499,398,1,2,32,750
1681363704090,312019,95,205,180,26.55,29.5,783.225,111900020,750,800,182,499,398,1,1,34,750
1681363704090,2112002,371,64,90,39.58,19.275,762.9045,112100055,750,800,182,499,398,1,2,135,750
1681363704090,1812007,474,212,0,53.45,14.65,783.0425,111900048,750,800,182,499,399,1,1,172,750
1681363704090,312042,81,224,270,39.35,20.25,796.8375,11600050,750,800,182,499,399,1,1,29,750
1681363704090,312024,482,398,90,43.85,18.2,798.07,111600058,750,800,182,499,399,1,1,22,750
1681363704090,312027,67,377,90,42.85,18.2,779.87,111800059,750,800,182,499,399,1,1,25,750
1681363704090,312042,85,113,270,39.35,20.25,796.8375,11600050,750,800,182,499,399,1,2,31,750
1681363704090,61212001,162,101,270,27.9,27.65,771.435,11100023,750,800,182,499,399,1,2,59,750
1681363704090,129003,228,22,270,67.05,12.1,811.305,11300030,800,850,182,463,62,1,2,89,800
1681363704090,312012,324,273,180,37.8,21.4,808.92,111200015,800,850,182,463,273,1,1,127,800
1681363704090,2112003,61,268,90,48.719,17.125,834.312875,112200056,800,850,182,490,392,1,1,22,800
1681363704090,9312000,293,380,90,44.15,18.2,803.53,11200025,800,850,182,495,395,1,1,107,800
1681363704090,312012,178,201,180,37.8,21.4,808.92,111200015,800,850,182,495,396,1,1,126,800
1681363704090,312080,369,363,90,30.75,26.45,813.3375,11500009,800,850,182,498,398,1,1,134,800
1681363704090,313063,223,284,180,22.7,36.8,835.36,111900021,800,850,182,499,398,1,1,81,800
1681363704090,31411001,333,99,270,8.743,96.096,840.167328,11100001,800,850,182,499,398,1,2,121,800
1681363704090,2112003,85,117,90,48.719,17.125,834.312875,112200056,800,850,182,499,398,1,2,29,800
1681363704090,312022,457,343,90,42.45,20,849,111400057,800,850,182,499,398,1,1,166,800
1681363704090,313061,328,252,180,25.25,31.9,805.475,111600019,800,850,182,499,398,1,1,119,800
1681363704090,312080,314,197,90,30.75,26.45,813.3375,11500009,800,850,182,499,399,1,2,114,800
1681363704090,312080,221,323,90,30.75,26.45,813.3375,11500009,800,850,182,499,399,1,1,133,800
1681363704090,312012,331,9,180,37.8,21.4,808.92,111200015,800,850,182,499,399,1,2,120,800
1681363704090,312080,9,98,90,30.75,26.45,813.3375,11500009,800,850,182,499,399,1,2,113,800
1681363704090,9312000,463,269,90,44.15,18.2,803.53,11200025,800,850,182,499,399,1,1,106,800
1681363704090,312058,238,124,0,47.45,18.15,861.2175,112100062,850,900,182,495,395,1,2,87,850
1681363704090,1812006,155,133,0,53.45,16.65,889.9425,111800047,850,900,182,495,396,1,2,56,850
1681363704090,31414002,11,126,0,6.865,128.7,883.5255,111100032,850,900,182,499,398,1,2,4,850
1681363704090,313062,353,208,180,22.7,38.75,879.625,111800020,850,900,182,499,398,1,1,128,850
1681363704090,312063,362,246,90,40.35,22.05,889.7175,11100046,850,900,182,499,398,1,1,132,850
1681363704090,39033,256,47,270,72.8,12.15,884.52,111800036,850,900,182,499,399,1,2,93,850
1681363704090,39033,259,117,270,72.8,12.15,884.52,111800036,850,900,182,499,399,1,2,92,850
1681363704090,312058,1,27,0,47.45,18.15,861.2175,112100062,850,900,182,499,399,1,2,86,850
1681363704090,39033,344,228,270,72.8,12.15,884.52,111800036,850,900,182,499,399,1,1,125,850
1681363704090,39033,142,268,270,72.8,12.15,884.52,111800036,850,900,182,499,399,1,1,124,850
1681363704090,312060,364,94,90,39.35,22.05,867.6675,112400064,850,900,182,499,399,1,2,132,850
1681363704090,312058,53,28,0,47.45,18.15,861.2175,112100062,850,900,182,499,399,1,2,86,850
1681363704090,61212000,198,38,180,32.525,28.5,926.9625,112600043,900,950,182,490,392,1,2,73,900
1681363704090,312017,195,67,90,49.2,18.55,912.66,111200055,900,950,182,495,395,1,2,71,900
1681363704090,312055,486,231,0,41.75,21.75,908.0625,111600059,900,950,182,499,398,1,1,177,900
1681363704090,312054,383,237,0,47.45,19.15,908.6675,111400058,900,950,182,499,398,1,1,139,900
1681363704090,312054,45,336,0,47.45,19.15,908.6675,111400058,900,950,182,499,399,1,1,139,900
1681363704090,61212000,204,273,180,32.525,28.5,926.9625,112600043,900,950,182,499,399,1,1,74,900
1681363704090,312049,275,284,0,43.55,21.75,947.2125,111300057,900,950,182,499,399,1,1,100,900
1681363704090,312054,98,197,0,47.45,19.15,908.6675,111400058,900,950,182,499,399,1,2,35,900
1681363704090,312085,102,41,90,33.85,27.55,932.5675,11700011,900,950,182,499,399,1,2,37,900
1681363704090,312055,248,88,0,41.75,21.75,908.0625,111600059,900,950,182,499,399,1,2,90,900
1681363704090,312055,285,287,0,41.75,21.75,908.0625,111600059,900,950,182,499,399,1,1,176,900
1681363704090,312038,261,11,90,40,23.85,954,11200046,950,1000,182,495,395,1,2,95,950
1681363704090,312038,334,165,90,40,23.85,954,11200046,950,1000,182,495,396,1,2,94,950
1681363704090,939006,165,100,180,76,12.65,961.4,111300036,950,1000,182,499,398,1,2,60,950
1681363704090,312002,128,193,0,47.45,20.2,958.49,11900052,950,1000,182,499,398,1,2,46,950
1681363704090,312038,1,153,90,40,23.85,954,11200046,950,1000,182,499,398,1,2,94,950
1681363704090,312076,66,48,90,45.6,21.55,982.68,11500050,950,1000,182,499,398,1,2,24,950
1681363704090,312038,430,87,90,40,23.85,954,11200046,950,1000,182,499,398,1,2,94,950
1681363704090,939006,10,122,180,76,12.65,961.4,111300036,950,1000,182,499,398,1,2,59,950
1681363704090,1212009,391,59,270,33.85,28.75,973.1875,112200042,950,1000,182,499,399,1,2,142,950
1681363704090,939006,425,103,180,76,12.65,961.4,111300036,950,1000,182,499,399,1,2,59,950
1681363704090,312038,311,399,90,40,23.85,954,11200046,950,1000,182,499,399,1,1,113,950
1681363704090,312064,236,153,90,42,23.6,991.2,11200047,950,1000,182,499,399,1,2,86,950
1681363704090,31414000,398,356,0,6.865,151.7,1041.4205,11300003,1000,1050,182,490,392,1,1,147,1000
1681363704090,312029,107,225,0,49.65,21.05,1045.1325,112100061,1000,1050,182,495,395,1,1,39,1000
1681363704090,2112001,353,165,0,45.225,22.769,1029.728025,111900054,1000,1050,182,495,395,1,2,129,1000
1681363704090,2112001,455,183,0,45.225,22.769,1029.728025,111900054,1000,1050,182,495,396,1,2,128,1000
1681363704090,312048,62,18,90,44.15,23.6,1041.94,111200056,1000,1050,182,499,398,1,2,22,1000
1681363704090,1813044,138,321,270,26,40.1,1042.6,112400052,1000,1050,182,499,398,1,1,50,1000
1681363704090,1813044,429,81,270,26,40.1,1042.6,112400052,1000,1050,182,499,398,1,2,156,1000
1681363704090,312048,429,276,90,44.15,23.6,1041.94,111200056,1000,1050,182,499,398,1,1,156,1000
1681363704090,2112001,62,369,0,45.225,22.769,1029.728025,111900054,1000,1050,182,499,399,1,1,20,1000
1681363704090,312018,64,156,90,52.6,20.7,1088.82,111800019,1050,1100,182,495,396,1,2,23,1050
1681363704090,312018,459,287,90,52.6,20.7,1088.82,111800019,1050,1100,182,499,398,1,1,167,1050
1681363704090,312020,155,23,90,50.35,21.35,1074.9725,112100021,1050,1100,182,499,398,1,2,56,1050
1681363704090,312018,134,324,90,52.6,20.7,1088.82,111800019,1050,1100,182,499,399,1,1,166,1050
1681363704090,312014,333,194,270,43.45,24.8,1077.56,111300016,1050,1100,182,499,399,1,2,121,1050
1681363704090,313060,192,103,0,25.25,43.4,1095.85,111400018,1050,1100,182,499,399,1,2,68,1050
1681363704090,31028,188,30,0,21.05,52.65,1108.2825,111600055,1100,1150,182,495,395,1,2,67,1100
1681363704090,312015,170,384,270,44.45,24.8,1102.36,111400017,1100,1150,182,499,398,1,1,62,1100
1681363704090,312021,182,37,0,50.3,22.5,1131.75,111300056,1100,1150,182,499,398,1,2,66,1100
1681363704090,31029,279,147,0,21.05,53.65,1129.3325,111800056,1100,1150,182,499,398,1,2,101,1100
1681363704090,312015,70,315,270,44.45,24.8,1102.36,111400017,1100,1150,182,499,398,1,1,61,1100
1681363704090,31029,491,185,0,21.05,53.65,1129.3325,111800056,1100,1150,182,499,398,1,2,100,1100
1681363704090,31029,349,258,0,21.05,53.65,1129.3325,111800056,1100,1150,182,499,398,1,1,129,1100
1681363704090,31028,426,326,0,21.05,52.65,1108.2825,111600055,1100,1150,182,499,398,1,1,155,1100
1681363704090,31028,384,261,0,21.05,52.65,1108.2825,111600055,1100,1150,182,499,399,1,1,154,1100
1681363704090,312023,418,322,180,47.75,24.625,1175.84375,112200022,1150,1200,182,499,398,1,1,152,1150
1681363704090,181035,420,68,270,21.45,54.1,1160.445,112500050,1150,1200,182,499,398,1,2,153,1150
1681363704090,312023,467,75,180,47.75,24.625,1175.84375,112200022,1150,1200,182,499,399,1,2,170,1150
1681363704090,312032,221,376,270,49.7,24.8,1232.56,11100005,1200,1250,182,490,392,1,1,82,1200
1681363704090,31031,242,116,180,24.85,49.4,1227.59,112100058,1200,1250,182,499,398,1,2,88,1200
1681363704090,31031,309,79,180,24.85,49.4,1227.59,112100058,1200,1250,182,499,398,1,2,87,1200
1681363704090,312032,22,203,270,49.7,24.8,1232.56,11100005,1200,1250,182,499,399,1,1,82,1200
1681363704090,312028,174,62,90,47.55,26.65,1267.2075,111900060,1250,1300,182,495,395,1,2,63,1250
1681363704090,312028,219,136,90,47.55,26.65,1267.2075,111900060,1250,1300,182,499,398,1,2,62,1250
1681363704090,312028,182,97,90,47.55,26.65,1267.2075,111900060,1250,1300,182,499,399,1,2,62,1250
1681363704090,312028,82,14,90,47.55,26.65,1267.2075,111900060,1250,1300,182,499,399,1,2,62,1250
1681363704090,189041,140,218,90,77.5,16.85,1305.875,112400056,1300,1350,182,499,398,1,1,51,1300
1681363704090,189041,2,231,90,77.5,16.85,1305.875,112400056,1300,1350,182,499,398,1,1,50,1300
1681363704090,1813010,148,254,90,45.2,30.8,1392.16,11200034,1350,1400,182,495,395,1,1,54,1350
1681363704090,310049,204,309,180,13.475,103.6,1396.01,11300043,1350,1400,182,499,398,1,1,74,1350
1681363704090,1813010,486,64,90,45.2,30.8,1392.16,11200034,1350,1400,182,499,398,1,2,175,1350
1681363704090,310049,97,380,180,13.475,103.6,1396.01,11300043,1350,1400,182,499,398,1,1,74,1350
1681363704090,1813006,428,266,90,44.05,32.55,1433.8275,112400051,1400,1450,182,499,398,1,1,157,1400
1681363704090,31084,388,211,180,24.7,58.1,1435.07,11600047,1400,1450,182,499,398,1,1,141,1400
1681363704090,31084,110,327,180,24.7,58.1,1435.07,11600047,1400,1450,182,499,398,1,1,141,1400
1681363704090,1813009,337,357,90,46.2,30.8,1422.96,11100033,1400,1450,182,499,399,1,1,122,1400
1681363704090,31085,402,36,180,25.25,55.625,1404.53125,11700048,1400,1450,182,499,399,1,2,146,1400
1681363704090,1813018,405,62,90,62.45,22.8,1423.86,11900041,1400,1450,182,499,399,1,2,147,1400
1681363704090,1813009,230,104,90,46.2,30.8,1422.96,11100033,1400,1450,182,499,399,1,2,83,1400
1681363704090,1813014,486,311,270,47.2,30.8,1453.76,11500037,1450,1500,182,495,395,1,1,178,1450
1681363704090,1813015,356,87,270,48.2,30.8,1484.56,11600038,1450,1500,182,499,398,1,2,129,1450
1681363704090,1813015,288,303,270,48.2,30.8,1484.56,11600038,1450,1500,182,499,398,1,1,105,1450
1681363704090,1813021,221,162,90,65.45,22.8,1492.26,111100043,1450,1500,182,499,398,1,2,80,1450
1681363704090,1813029,239,61,270,44.05,34.35,1513.1175,111300045,1500,1550,182,239,61,1,1,180,1500
1681363704090,1813101,136,273,90,66.45,22.8,1515.06,111000044,1500,1550,182,490,392,1,1,51,1500
1681363704090,1813019,402,85,90,67.45,22.8,1537.86,111000042,1500,1550,182,495,396,1,2,147,1500
1681363704090,1813030,330,370,90,62.95,24.6,1548.57,111400046,1500,1550,182,498,398,1,1,120,1500
1681363704090,1813007,12,9,90,50.2,30.8,1546.16,112500052,1500,1550,182,498,398,1,2,2,1500
1681363704090,1813030,45,4,90,62.95,24.6,1548.57,111400046,1500,1550,182,499,398,1,2,16,1500
1681363704090,1813019,324,350,90,67.45,22.8,1537.86,111000042,1500,1550,182,499,398,1,1,118,1500
1681363704090,1813101,17,169,90,66.45,22.8,1515.06,111000044,1500,1550,182,499,398,1,2,6,1500
1681363704090,1813008,118,141,90,49.2,30.8,1515.36,112600053,1500,1550,182,499,399,1,2,43,1500
1681363704090,1813029,22,386,270,44.05,34.35,1513.1175,111300045,1500,1550,182,499,399,1,1,180,1500
1681363704090,1813019,416,383,90,67.45,22.8,1537.86,111000042,1500,1550,182,499,399,1,1,117,1500
1681363704090,31083,415,87,180,24.7,61.2,1511.64,11500046,1500,1550,182,499,399,1,2,151,1500
1681363704090,1813107,262,195,90,51.2,30.8,1576.96,111400048,1550,1600,182,495,395,1,2,96,1550
1681363704090,1813032,5,76,90,63.95,24.6,1573.17,111600047,1550,1600,182,499,398,1,2,1,1550
1681363704090,1813107,87,34,90,51.2,30.8,1576.96,111400048,1550,1600,182,499,399,1,2,95,1550
1681363704090,1813107,118,20,90,51.2,30.8,1576.96,111400048,1550,1600,182,499,399,1,2,95,1550
1681363704090,311000,128,36,180,39.15,41.5,1624.725,112200060,1600,1650,182,499,398,1,2,47,1600
1681363704090,311000,119,275,180,39.15,41.5,1624.725,112200060,1600,1650,182,499,398,1,1,43,1600
1681363704090,1813092,19,381,270,71.45,22.8,1629.06,11100035,1600,1650,182,499,398,1,1,6,1600
1681363704090,311000,265,169,180,39.15,41.5,1624.725,112200060,1600,1650,182,499,398,1,2,47,1600
1681363704090,1815042,371,105,0,23.75,68.45,1625.6875,11900044,1600,1650,182,499,399,1,2,135,1600
1681363704090,311077,123,313,180,14.6,112.05,1635.93,112500063,1600,1650,182,499,399,1,1,44,1600
1681363704090,1813096,394,325,270,70.45,22.8,1606.26,11500039,1600,1650,182,499,399,1,1,143,1600
1681363704090,31086,314,257,0,29.4,56.8,1669.92,11800049,1650,1700,182,495,395,1,1,115,1650
1681363704090,1813043,8,304,90,67.95,24.6,1671.57,112200051,1650,1700,182,495,395,1,1,2,1650
1681363704090,1813041,76,160,90,68.95,24.6,1696.17,112100050,1650,1700,182,495,395,1,2,27,1650
1681363704090,1813073,102,184,0,74.85,22.2,1661.67,111600048,1650,1700,182,499,398,1,2,37,1650
1681363704090,1813043,488,71,90,67.95,24.6,1671.57,112200051,1650,1700,182,499,398,1,2,173,1650
1681363704090,1813043,423,67,90,67.95,24.6,1671.57,112200051,1650,1700,182,499,398,1,2,173,1650
1681363704090,1813073,300,384,0,74.85,22.2,1661.67,111600048,1650,1700,182,499,399,1,1,109,1650
1681363704090,1813041,38,62,90,68.95,24.6,1696.17,112100050,1650,1700,182,499,399,1,2,26,1650
1681363704090,31086,450,17,0,29.4,56.8,1669.92,11800049,1650,1700,182,499,399,1,2,164,1650
1681363704090,26411003,35,26,90,23.1,72.55,1675.905,111100049,1650,1700,182,499,399,1,2,12,1650
1681363704090,1813098,50,352,90,70.95,24.6,1745.37,11700041,1700,1750,182,495,395,1,1,18,1700
1681363704090,311078,325,107,180,14.6,116.75,1704.55,112600064,1700,1750,182,495,396,1,2,119,1700
1681363704090,9313001,114,201,180,48.35,36.15,1747.8525,11400027,1700,1750,182,499,398,1,1,41,1700
1681363704090,1813098,107,25,90,70.95,24.6,1745.37,11700041,1700,1750,182,499,399,1,2,39,1700
1681363704090,1813097,118,108,270,71.95,24.6,1769.97,11600040,1750,1800,182,490,392,1,2,43,1750
1681363704090,31087,259,56,0,29.4,59.9,1761.06,11900050,1750,1800,182,499,398,1,2,94,1750
1681363704090,313057,16,123,180,60.7,28.85,1751.195,111200016,1750,1800,182,499,398,1,2,6,1750
1681363704090,313057,54,290,180,60.7,28.85,1751.195,111200016,1750,1800,182,499,399,1,1,19,1750
1681363704090,1813097,59,217,270,71.95,24.6,1769.97,11600040,1750,1800,182,499,399,1,1,19,1750
1681363704090,1815037,285,129,0,26.35,69.4,1828.69,11500040,1800,1850,182,495,395,1,2,104,1800
1681363704090,1813023,148,141,270,44.3,41.35,1831.805,111200044,1800,1850,182,495,395,1,2,54,1800
1681363704090,310044,272,1,180,14.925,121.8,1817.865,112400059,1800,1850,182,495,396,1,2,100,1800
1681363704090,310044,430,222,180,14.925,121.8,1817.865,112400059,1800,1850,182,499,398,1,1,153,1800
1681363704090,310044,263,171,180,14.925,121.8,1817.865,112400059,1800,1850,182,499,399,1,2,99,1800
1681363704090,2113002,390,13,0,69.525,27.195,1890.732375,112600059,1850,1900,182,498,398,1,2,142,1850
1681363704090,31089,473,11,180,28.75,65.1,1871.625,111100052,1850,1900,182,499,398,1,2,172,1850
1681363704090,311006,30,92,270,41.9,45.2,1893.88,11300045,1850,1900,182,499,398,1,2,10,1850
1681363704090,2113001,74,149,90,62.895,30.675,1929.304125,112500058,1900,1950,182,495,395,1,2,27,1900
1681363704090,1813061,138,389,0,60.2,31.8,1914.36,111000043,1900,1950,182,495,395,1,1,47,1900
1681363704090,1815041,463,187,0,26.8,71.55,1917.54,11800043,1900,1950,182,499,398,1,2,168,1900
1681363704090,1815041,73,216,0,26.8,71.55,1917.54,11800043,1900,1950,182,499,398,1,1,26,1900
1681363704090,311002,285,348,0,38.675,49.8,1926.015,112500062,1900,1950,182,499,399,1,1,103,1900
1681363704090,1813061,114,393,0,60.2,31.8,1914.36,111000043,1900,1950,191,499,399,2,1,43,1900
1681363704090,313002,237,268,180,62.45,31.05,1939.0725,11800053,1900,1950,191,499,399,2,1,90,1900
1681363704090,1815041,181,182,0,26.8,71.55,1917.54,11800043,1900,1950,191,499,399,2,2,69,1900
1681363704090,313002,253,8,180,62.45,31.05,1939.0725,11800053,1900,1950,191,499,399,2,2,96,1900
1681363704090,1813061,381,213,0,60.2,31.8,1914.36,111000043,1900,1950,191,499,399,2,1,42,1900
1681363704090,2113001,401,242,90,62.895,30.675,1929.304125,112500058,1900,1950,191,499,399,2,1,153,1900
1681363704090,1813013,6,127,270,48.05,41.4,1989.27,11400036,1950,2000,191,498,398,2,2,2,1950
1681363704090,1813054,475,32,180,60.2,32.8,1974.56,11500038,1950,2000,191,498,398,2,2,182,1950
1681363704090,1813054,185,257,180,60.2,32.8,1974.56,11500038,1950,2000,191,499,398,2,1,70,1950
1681363704090,313041,64,181,270,44.75,44.15,1975.7125,11800012,1950,2000,191,499,398,2,2,24,1950
1681363704090,202116003,85,312,270,42.015,47.285,1986.679275,111400051,1950,2000,191,499,398,2,1,32,1950
1681363704090,315186,182,59,270,28.65,69.6,1994.04,112200024,1950,2000,191,499,398,2,2,69,1950
1681363704090,1815040,132,10,180,26.8,73.5,1969.8,11700042,1950,2000,191,499,398,2,2,50,1950
1681363704090,202116003,253,172,270,42.015,47.285,1986.679275,111400051,1950,2000,191,499,399,2,2,96,1950
1681363704090,315186,433,95,270,28.65,69.6,1994.04,112200024,1950,2000,191,499,399,2,2,69,1950
1681363704090,1815040,41,224,180,26.8,73.5,1969.8,11700042,1950,2000,191,499,399,2,1,15,1950
1681363704090,202116003,331,230,270,42.015,47.285,1986.679275,111400051,1950,2000,191,499,399,2,1,31,1950
1681363704090,1815040,199,122,180,26.8,73.5,1969.8,11700042,1950,2000,191,499,399,2,2,49,1950
1681363704090,1813055,360,189,180,60.2,33.8,2034.76,11600039,2000,2050,191,499,398,2,2,137,2000
1681363704090,311056,335,15,90,22.9,89.2,2042.68,111800058,2000,2050,191,499,398,2,2,128,2000
1681363704090,313003,493,260,180,68.75,29.9,2055.625,11900054,2050,2100,191,495,395,2,1,190,2050
1681363704090,2413000,263,208,0,47.5,44.15,2097.125,11400042,2050,2100,191,495,395,2,1,101,2050
1681363704090,311086,458,246,90,21.725,95.075,2065.504375,11600049,2050,2100,191,499,398,2,1,175,2050
1681363704090,311086,242,179,90,21.725,95.075,2065.504375,11600049,2050,2100,191,499,398,2,2,92,2050
1681363704090,311086,43,202,90,21.725,95.075,2065.504375,11600049,2050,2100,191,499,398,2,1,174,2050
1681363704090,311053,274,270,180,23.15,91.5,2118.225,112200021,2100,2150,191,499,398,2,1,104,2100
1681363704090,311053,398,286,180,23.15,91.5,2118.225,112200021,2100,2150,191,499,399,2,1,103,2100
1681363704090,1813016,44,167,90,53.85,39.175,2109.57375,11700039,2100,2150,191,499,399,2,2,16,2100
1681363704090,313058,245,372,90,50.25,42.175,2119.29375,111300017,2100,2150,191,499,399,2,1,93,2100
1681363704090,313058,16,97,90,50.25,42.175,2119.29375,111300017,2100,2150,191,499,399,2,2,6,2100
1681363704090,1813016,370,150,90,53.85,39.175,2109.57375,11700039,2100,2150,191,499,399,2,2,15,2100
1681363704090,1813053,141,191,180,60.2,35.8,2155.16,11400037,2150,2200,191,490,392,2,2,54,2150
1681363704090,1813053,100,383,180,60.2,35.8,2155.16,11400037,2150,2200,191,499,398,2,1,38,2150
1681363704090,1813053,460,134,180,60.2,35.8,2155.16,11400037,2150,2200,191,499,398,2,2,53,2150
