time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363734687,31412000,154,268,0,6.865,24.1,165.4465,11200002,150,200,158,499,399,1,1,48,150
1681363734687,31412000,148,288,0,6.865,24.1,165.4465,11200002,150,200,158,499,399,1,1,47,150
1681363734687,31412000,421,36,0,6.865,24.1,165.4465,11200002,150,200,158,499,399,1,2,133,150
1681363734687,31413000,236,234,270,7.094,41.865,296.99031,11900030,250,300,158,499,399,1,1,74,250
1681363734687,312061,247,263,270,39.7,11.25,446.625,112500065,400,450,158,499,399,1,1,78,400
1681363734687,312061,14,90,270,39.7,11.25,446.625,112500065,400,450,158,499,399,1,2,4,400
1681363734687,1212013,397,333,90,19.4,27.5,533.5,112600045,500,550,158,495,370,1,1,126,500
1681363734687,1212013,477,4,90,19.4,27.5,533.5,112600045,500,550,158,499,399,1,2,151,500
1681363734687,312000,443,45,90,48.95,11.6,567.82,11900012,550,600,158,497,378,1,2,140,550
1681363734687,312000,397,50,90,48.95,11.6,567.82,11900012,550,600,158,499,399,1,2,139,550
1681363734687,312008,100,290,90,45.05,12.3,554.115,111100054,550,600,158,499,399,1,1,31,550
1681363734687,312034,337,41,0,20.75,27.65,573.7375,11200006,550,600,158,499,399,1,2,106,550
1681363734687,312001,186,140,90,47.95,11.6,556.22,111000013,550,600,158,499,399,1,2,58,550
1681363734687,312067,319,345,90,39.35,15.1,594.185,11400049,550,600,158,499,399,1,1,101,550
1681363734687,312066,302,56,90,38.35,15.1,579.085,11300048,550,600,158,499,399,1,2,95,550
1681363734687,312039,228,297,90,41.35,14.3,591.305,11300047,550,600,158,499,399,1,1,72,550
1681363734687,312001,333,250,90,47.95,11.6,556.22,111000013,550,600,158,499,399,1,1,105,550
1681363734687,312035,370,162,270,19.6,30.45,596.82,112500064,550,600,158,499,399,1,2,117,550
1681363734687,312066,318,347,90,38.35,15.1,579.085,11300048,550,600,158,499,399,1,1,100,550
1681363734687,312039,138,105,90,41.35,14.3,591.305,11300047,550,600,158,499,399,1,2,43,550
1681363734687,312001,466,396,90,47.95,11.6,556.22,111000013,550,600,158,499,399,1,1,104,550
1681363734687,312035,261,210,270,19.6,30.45,596.82,112500064,550,600,158,499,399,1,1,82,550
1681363734687,312039,450,185,90,41.35,14.3,591.305,11300047,550,600,158,499,399,1,2,42,550
1681363734687,312031,375,2,90,21.6,27.9,602.64,112600025,600,650,158,497,399,1,2,119,600
1681363734687,312036,253,245,270,20.6,30.45,627.27,112600065,600,650,158,499,399,1,1,80,600
1681363734687,39027,417,164,270,61.95,10.25,634.9875,111400034,600,650,158,499,399,1,2,132,600
1681363734687,39027,196,313,270,61.95,10.25,634.9875,111400034,600,650,158,499,399,1,1,62,600
1681363734687,189028,341,163,180,64.15,9.85,631.8775,112100054,600,650,158,499,399,1,2,107,600
1681363734687,312057,224,176,0,43.45,14.05,610.4725,111900061,600,650,158,499,399,1,2,70,600
1681363734687,1212012,238,228,180,22.85,27.65,631.8025,112500044,600,650,158,499,399,1,1,75,600
1681363734687,1212012,313,196,180,22.85,27.65,631.8025,112500044,600,650,158,499,399,1,2,99,600
1681363734687,1212012,392,31,180,22.85,27.65,631.8025,112500044,600,650,158,499,399,1,2,98,600
1681363734687,1212012,232,108,180,22.85,27.65,631.8025,112500044,600,650,158,499,399,1,2,98,600
1681363734687,189029,254,265,90,60.95,10.25,624.7375,112200055,600,650,158,499,399,1,1,80,600
1681363734687,189029,64,17,90,60.95,10.25,624.7375,112200055,600,650,158,499,399,1,2,20,600
1681363734687,39027,158,23,270,61.95,10.25,634.9875,111400034,600,650,158,499,399,1,2,131,600
1681363734687,312037,235,74,270,21.6,30.45,657.72,11100045,650,700,158,497,399,1,2,74,650
1681363734687,312044,453,72,270,41.35,16.4,678.14,11800052,650,700,158,499,399,1,2,143,650
1681363734687,312037,472,190,270,21.6,30.45,657.72,11100045,650,700,158,499,399,1,2,73,650
1681363734687,312025,346,363,90,24.3,27.9,677.97,112400023,650,700,158,499,399,1,1,109,650
1681363734687,312041,269,44,0,46.35,14.85,688.2975,11500049,650,700,158,499,399,1,2,85,650
1681363734687,312030,441,119,90,22.6,30.45,688.17,112200062,650,700,158,499,399,1,2,139,650
1681363734687,312025,148,13,90,24.3,27.9,677.97,112400023,650,700,158,499,399,1,2,46,650
1681363734687,312044,172,109,270,41.35,16.4,678.14,11800052,650,700,158,499,399,1,2,142,650
1681363734687,39040,353,155,180,75.8,8.7,659.46,112200039,650,700,158,499,399,1,2,111,650
1681363734687,312025,485,351,90,24.3,27.9,677.97,112400023,650,700,158,499,399,1,1,108,650
1681363734687,312037,341,34,270,21.6,30.45,657.72,11100045,650,700,158,499,399,1,2,73,650
1681363734687,312041,405,190,0,46.35,14.85,688.2975,11500049,650,700,158,499,399,1,2,84,650
1681363734687,1812009,328,262,0,24.675,29.5,727.9125,112200050,700,750,158,495,370,1,1,104,700
1681363734687,179006,71,289,270,60.45,12.1,731.445,111300041,700,750,158,499,399,1,1,22,700
1681363734687,189027,336,375,0,58.6,12.5,732.5,111900053,700,750,158,499,399,1,1,106,700
1681363734687,312011,305,276,180,37.775,19.7,744.1675,111100014,700,750,158,499,399,1,1,96,700
1681363734687,312011,360,343,180,37.775,19.7,744.1675,111100014,700,750,158,499,399,1,1,95,700
1681363734687,312019,495,127,180,26.55,29.5,783.225,111900020,750,800,158,495,367,1,2,158,750
1681363734687,312027,486,212,90,42.85,18.2,779.87,111800059,750,800,158,495,370,1,1,155,750
1681363734687,312081,166,219,180,29.9,26.7,798.33,11600010,750,800,158,499,399,1,1,52,750
1681363734687,179005,27,365,0,64.15,12.4,795.46,111200040,750,800,158,499,399,1,1,8,750
1681363734687,312042,441,65,270,39.35,20.25,796.8375,11600050,750,800,158,499,399,1,2,137,750
1681363734687,61212001,177,96,270,27.9,27.65,771.435,11100023,750,800,158,499,399,1,2,56,750
1681363734687,179005,116,168,0,64.15,12.4,795.46,111200040,750,800,158,499,399,1,2,36,750
1681363734687,312042,166,3,270,39.35,20.25,796.8375,11600050,750,800,158,499,399,1,2,137,750
1681363734687,312081,299,114,180,29.9,26.7,798.33,11600010,750,800,158,499,399,1,2,94,750
1681363734687,2112002,337,16,90,39.58,19.275,762.9045,112100055,750,800,158,499,399,1,2,104,750
1681363734687,312019,163,399,180,26.55,29.5,783.225,111900020,750,800,158,499,399,1,1,51,750
1681363734687,312027,171,279,90,42.85,18.2,779.87,111800059,750,800,158,499,399,1,1,154,750
1681363734687,312027,199,64,90,42.85,18.2,779.87,111800059,750,800,158,499,399,1,2,63,750
1681363734687,312042,286,202,270,39.35,20.25,796.8375,11600050,750,800,158,499,399,1,1,90,750
1681363734687,312080,146,18,90,30.75,26.45,813.3375,11500009,800,850,158,499,399,1,2,46,800
1681363734687,9312000,481,208,90,44.15,18.2,803.53,11200025,800,850,158,499,399,1,1,152,800
1681363734687,312022,264,378,90,42.45,20,849,111400057,800,850,158,499,399,1,1,83,800
1681363734687,129003,495,38,270,67.05,12.1,811.305,11300030,800,850,158,499,399,1,2,156,800
1681363734687,129003,178,85,270,67.05,12.1,811.305,11300030,800,850,158,499,399,1,2,155,800
1681363734687,49003,328,42,90,58.9,14.35,845.215,112200040,800,850,158,499,399,1,2,103,800
1681363734687,312043,146,61,270,40.35,20.25,817.0875,11700051,800,850,158,499,399,1,2,44,800
